98,./total/global_model_0.pt,7,16.0,3.5569797325134282,0,{}
7,./total/global_model_7.pt,8,13.0,4.732776999473572,0,{}
9,./total/global_model_3.pt,8,15.0,4.5614102888107295,0,{}
18,./total/global_model_0.pt,8,14.0,3.6026642322540283,0,{}
22,./total/global_model_6.pt,8,17.0,4.7571435177326205,0,{}
36,./total/global_model_3.pt,8,20.0,4.077255749702454,0,{}
41,./total/global_model_7.pt,8,19.0,4.149490523338318,0,{}
51,./total/global_model_4.pt,8,19.0,5.0184121215343485,0,{}
56,./total/global_model_3.pt,8,15.0,2.341500015258789,0,{}
58,./total/global_model_6.pt,8,26.0,3.332439109086991,0,{}
73,./total/global_model_5.pt,8,17.0,4.500010075569153,0,{}
80,./total/global_model_6.pt,8,16.0,4.794219903945923,0,{}
40,./total/global_model_6.pt,9,16.0,4.400613394975663,0,{}
84,./total/global_model_6.pt,9,18.0,4.691509733200073,0,{}
3,./total/global_model_0.pt,9,16.0,7.127812774181365,0,{}
41,./total/global_model_8.pt,9,25.0,4.9595901298522955,0,{}
48,./total/global_model_0.pt,9,16.0,7.040793375968933,0,{}
8,./total/global_model_0.pt,9,16.0,6.047622630596161,0,{}
51,./total/global_model_8.pt,9,19.0,4.165176331996918,0,{}
72,./total/global_model_0.pt,9,13.0,3.9689647638797765,0,{}
1,./total/global_model_0.pt,10,12.0,3.845641779899598,0,{}
7,./total/global_model_8.pt,10,14.0,6.246455476284027,0,{}
22,./total/global_model_8.pt,10,21.0,4.1033134937286375,0,{}
41,./total/global_model_8.pt,10,24.0,4.546290209293366,0,{}
58,./total/global_model_8.pt,10,21.0,3.455401339530945,0,{}
76,./total/global_model_0.pt,10,16.0,4.31814640045166,0,{}
80,./total/global_model_8.pt,10,22.0,3.463556354045868,0,{}
94,./total/global_model_8.pt,10,18.0,3.996226284503938,0,{}
97,./total/global_model_0.pt,10,19.0,5.070481805801391,0,{}
13,./total/global_model_0.pt,11,21.0,3.969331002235412,0,{}
31,./total/global_model_0.pt,11,13.0,3.5287124609947207,0,{}
35,./total/global_model_4.pt,11,13.0,4.932909340858459,0,{}
40,./total/global_model_6.pt,11,24.0,4.042298762798309,0,{}
41,./total/global_model_10.pt,11,26.0,4.052394189834595,0,{}
46,./total/global_model_6.pt,11,15.0,5.636338976621628,0,{}
51,./total/global_model_9.pt,11,19.0,3.890765833854675,0,{}
84,./total/global_model_6.pt,11,19.0,5.259471451044083,0,{}
7,./total/global_model_10.pt,11,15.0,5.27236732006073,0,{}
41,./total/global_model_10.pt,11,18.0,5.3892767715454095,0,{}
58,./total/global_model_10.pt,11,13.0,4.28019944190979,0,{}
73,./total/global_model_8.pt,11,22.0,4.2847085887193685,0,{}
10,./total/global_model_7.pt,12,20.0,6.799464215636253,0,{}
37,./total/global_model_9.pt,12,14.0,5.673877055644989,0,{}
51,./total/global_model_9.pt,12,18.0,4.7938797521591185,0,{}
65,./total/global_model_7.pt,12,25.0,3.895660080909729,0,{}
41,./total/global_model_11.pt,12,25.0,4.21491405248642,0,{}
79,./total/global_model_0.pt,12,14.0,3.974893751144409,0,{}
86,./total/global_model_0.pt,12,18.0,4.2970292663574226,0,{}
40,./total/global_model_6.pt,13,16.0,5.0103814087435605,0,{}
46,./total/global_model_6.pt,13,18.0,5.585324308741838,0,{}
71,./total/global_model_6.pt,13,19.0,4.418205809593202,0,{}
84,./total/global_model_6.pt,13,17.0,4.835823457241059,0,{}
9,./total/global_model_8.pt,13,14.0,4.332433049678803,0,{}
36,./total/global_model_8.pt,13,19.0,4.364063771367073,0,{}
37,./total/global_model_9.pt,13,12.0,4.988400040864944,0,{}
41,./total/global_model_12.pt,13,23.0,4.428279182910919,0,{}
51,./total/global_model_9.pt,13,21.0,4.6788931608200075,0,{}
58,./total/global_model_11.pt,13,17.0,3.099593391418457,0,{}
75,./total/global_model_0.pt,13,14.0,5.6834065008163455,0,{}
54,./total/global_model_0.pt,14,16.0,8.325127704143524,0,{}
41,./total/global_model_13.pt,14,18.0,4.435133805274964,0,{}
39,./total/global_model_0.pt,14,14.0,5.325495300292969,0,{}
48,./total/global_model_0.pt,14,19.0,6.028104655742645,0,{}
51,./total/global_model_13.pt,14,21.0,4.265907034873963,0,{}
7,./total/global_model_13.pt,14,16.0,5.11579514503479,0,{}
22,./total/global_model_13.pt,14,23.0,3.7437317430973045,0,{}
40,./total/global_model_6.pt,14,26.0,4.183689782619476,0,{}
41,./total/global_model_13.pt,14,22.0,5.326587266921997,0,{}
46,./total/global_model_6.pt,14,17.0,5.593507379554212,0,{}
58,./total/global_model_13.pt,14,20.0,3.351463088989257,0,{}
71,./total/global_model_6.pt,14,20.0,4.5320139169693,0,{}
73,./total/global_model_11.pt,14,17.0,4.342302899360656,0,{}
80,./total/global_model_13.pt,14,29.0,3.91559852540493,0,{}
84,./total/global_model_6.pt,14,16.0,5.776469449996949,0,{}
94,./total/global_model_13.pt,14,24.0,3.188902368545532,0,{}
12,./total/global_model_0.pt,15,23.0,3.4805479621887208,0,{}
41,./total/global_model_14.pt,15,29.0,4.309270889759064,0,{}
51,./total/global_model_13.pt,15,21.0,4.0143799972534175,0,{}
76,./total/global_model_10.pt,15,23.0,3.5109755825996394,0,{}
97,./total/global_model_10.pt,15,23.0,4.1687231802940365,0,{}
93,./total/global_model_0.pt,16,15.0,12.131720113754271,0,{}
2,./total/global_model_7.pt,16,16.0,4.772662814259529,0,{}
7,./total/global_model_15.pt,16,16.0,4.987266619205476,0,{}
10,./total/global_model_7.pt,16,20.0,6.995138135738669,0,{}
22,./total/global_model_14.pt,16,27.0,3.6852316522598265,0,{}
41,./total/global_model_15.pt,16,20.0,4.354704406261445,0,{}
58,./total/global_model_14.pt,16,20.0,3.1961653041839595,0,{}
65,./total/global_model_7.pt,16,27.0,4.366658933758736,0,{}
80,./total/global_model_14.pt,16,25.0,3.1357457041740426,0,{}
94,./total/global_model_15.pt,16,15.0,3.356814059019089,0,{}
98,./total/global_model_7.pt,16,29.0,3.401527605056762,0,{}
37,./total/global_model_15.pt,17,14.0,4.545419936478138,0,{}
40,./total/global_model_14.pt,17,25.0,3.801661863327026,0,{}
51,./total/global_model_15.pt,17,23.0,3.916091983318329,0,{}
69,./total/global_model_0.pt,17,13.0,2.627365503311157,0,{}
84,./total/global_model_14.pt,17,18.0,4.262376924753189,0,{}
7,./total/global_model_16.pt,17,16.0,8.30028872013092,0,{}
41,./total/global_model_16.pt,17,24.0,4.62956787288189,0,{}
94,./total/global_model_16.pt,17,27.0,2.903304169178009,0,{}
82,./total/global_model_0.pt,18,14.0,3.906479291915894,0,{}
7,./total/global_model_17.pt,18,20.0,5.373094892501831,0,{}
9,./total/global_model_13.pt,18,12.0,4.425433607101441,0,{}
17,./total/global_model_16.pt,18,19.0,3.7821667909622194,0,{}
18,./total/global_model_8.pt,18,18.0,4.0257337641716004,0,{}
22,./total/global_model_16.pt,18,23.0,3.620681574344635,0,{}
36,./total/global_model_15.pt,18,21.0,3.3386329638957974,0,{}
41,./total/global_model_17.pt,18,25.0,4.351010017395019,0,{}
43,./total/global_model_0.pt,18,12.0,7.342485136985781,0,{}
51,./total/global_model_15.pt,18,20.0,4.236396350860597,0,{}
58,./total/global_model_16.pt,18,28.0,2.7820372438430785,0,{}
73,./total/global_model_14.pt,18,21.0,4.130473497956991,0,{}
80,./total/global_model_16.pt,18,19.0,3.7728661870956417,0,{}
89,./total/global_model_0.pt,18,12.0,2.8710393333435063,0,{}
94,./total/global_model_17.pt,18,26.0,2.7443891239166254,0,{}
99,./total/global_model_16.pt,18,24.0,2.650595946907997,0,{}
49,./total/global_model_0.pt,19,22.0,4.9798833799362185,0,{}
76,./total/global_model_15.pt,19,24.0,3.438318648338318,0,{}
97,./total/global_model_15.pt,19,22.0,3.5166847670078285,0,{}
7,./total/global_model_18.pt,20,13.0,5.63639232635498,0,{}
40,./total/global_model_14.pt,20,26.0,4.487057601213455,0,{}
41,./total/global_model_18.pt,20,24.0,4.251218237876892,0,{}
46,./total/global_model_14.pt,20,19.0,4.63393825950101,0,{}
61,./total/global_model_0.pt,20,14.0,5.3707386302948,0,{}
84,./total/global_model_14.pt,20,16.0,4.721325345039368,0,{}
51,./total/global_model_18.pt,20,18.0,4.802804902493953,0,{}
62,./total/global_model_0.pt,20,15.0,4.93369475364685,0,{}
67,./total/global_model_0.pt,20,16.0,5.615677099227905,0,{}
86,./total/global_model_12.pt,20,21.0,4.2989472484588624,0,{}
3,./total/global_model_0.pt,21,15.0,7.627025254368782,0,{}
7,./total/global_model_18.pt,21,17.0,5.684143831729889,0,{}
22,./total/global_model_18.pt,21,23.0,4.075804424285889,0,{}
41,./total/global_model_18.pt,21,31.0,4.354387885332107,0,{}
48,./total/global_model_0.pt,21,19.0,5.103034245967864,0,{}
58,./total/global_model_18.pt,21,20.0,3.000236852169037,0,{}
80,./total/global_model_18.pt,21,28.0,3.5546473312377933,0,{}
94,./total/global_model_18.pt,21,28.0,3.482627708911896,0,{}
7,./total/global_model_18.pt,21,17.0,5.706234741210937,0,{}
8,./total/global_model_9.pt,21,20.0,4.41114141702652,0,{}
41,./total/global_model_18.pt,21,29.0,4.508020033836365,0,{}
51,./total/global_model_20.pt,21,22.0,4.072031009197235,0,{}
75,./total/global_model_13.pt,21,15.0,4.537499685287476,0,{}
94,./total/global_model_18.pt,21,26.0,3.6680975866317747,0,{}
2,./total/global_model_16.pt,22,16.0,3.591784560680389,0,{}
10,./total/global_model_16.pt,22,16.0,5.011530106179417,0,{}
32,./total/global_model_16.pt,22,16.0,2.6662990283966064,0,{}
40,./total/global_model_14.pt,22,20.0,5.215173840150237,0,{}
46,./total/global_model_14.pt,22,20.0,5.146208796165883,0,{}
60,./total/global_model_16.pt,22,20.0,3.2169918906688686,0,{}
63,./total/global_model_16.pt,22,20.0,2.770795300006867,0,{}
65,./total/global_model_16.pt,22,23.0,3.793610724210739,0,{}
71,./total/global_model_14.pt,22,24.0,4.730169878005981,0,{}
84,./total/global_model_14.pt,22,18.0,4.226740896701814,0,{}
22,./total/global_model_18.pt,23,24.0,3.941786189079285,0,{}
41,./total/global_model_21.pt,23,23.0,4.145858163833618,0,{}
58,./total/global_model_18.pt,23,20.0,3.1615964162349703,0,{}
73,./total/global_model_18.pt,23,23.0,4.133124072551727,0,{}
80,./total/global_model_18.pt,23,23.0,4.034883589744567,0,{}
51,./total/global_model_21.pt,23,20.0,4.426076557636262,0,{}
68,./total/global_model_0.pt,23,12.0,6.331828594207765,0,{}
7,./total/global_model_21.pt,24,16.0,5.4574177050590515,0,{}
13,./total/global_model_0.pt,24,19.0,13.001283663511277,0,{}
41,./total/global_model_21.pt,24,28.0,4.783435354232788,0,{}
44,./total/global_model_0.pt,24,15.0,2.925232410430908,0,{}
7,./total/global_model_21.pt,24,17.0,5.640303630828857,0,{}
9,./total/global_model_18.pt,24,16.0,4.3573311948776245,0,{}
22,./total/global_model_18.pt,24,24.0,4.4710640573501585,0,{}
31,./total/global_model_0.pt,24,20.0,3.9139568853378295,0,{}
35,./total/global_model_4.pt,24,19.0,5.373885395526886,0,{}
40,./total/global_model_22.pt,24,21.0,3.183715748786926,0,{}
41,./total/global_model_21.pt,24,26.0,4.558601465225219,0,{}
51,./total/global_model_23.pt,24,21.0,4.32852716445923,0,{}
58,./total/global_model_18.pt,24,30.0,3.112636762857437,0,{}
64,./total/global_model_0.pt,24,12.0,15.46978645801544,0,{}
80,./total/global_model_18.pt,24,27.0,4.284041442871093,0,{}
84,./total/global_model_22.pt,24,17.0,4.949972868859769,0,{}
94,./total/global_model_21.pt,24,19.0,3.9768517094850537,0,{}
99,./total/global_model_18.pt,24,22.0,3.5449330872297287,0,{}
7,./total/global_model_24.pt,25,15.0,4.837563512325287,0,{}
41,./total/global_model_24.pt,25,28.0,4.2656884241104125,0,{}
81,./total/global_model_0.pt,25,12.0,4.869813222885131,0,{}
37,./total/global_model_24.pt,26,15.0,4.28613484621048,0,{}
51,./total/global_model_24.pt,26,23.0,4.07510910987854,0,{}
76,./total/global_model_19.pt,26,22.0,3.7197872042655944,0,{}
97,./total/global_model_19.pt,26,23.0,3.6137798452377323,0,{}
7,./total/global_model_25.pt,26,17.0,4.779050674438476,0,{}
11,./total/global_model_18.pt,26,15.0,4.238745304141195,0,{}
20,./total/global_model_18.pt,26,21.0,3.747229354381561,0,{}
22,./total/global_model_24.pt,26,24.0,3.5014509356021883,0,{}
41,./total/global_model_25.pt,26,24.0,3.984981594085693,0,{}
58,./total/global_model_24.pt,26,24.0,2.7689587295055387,0,{}
73,./total/global_model_18.pt,26,22.0,4.514243235737085,0,{}
77,./total/global_model_25.pt,26,32.0,1.6501372432708739,0,{}
80,./total/global_model_24.pt,26,20.0,3.700830726623535,0,{}
94,./total/global_model_25.pt,26,30.0,2.484106533527374,0,{}
40,./total/global_model_24.pt,27,20.0,4.238862486034632,0,{}
48,./total/global_model_0.pt,27,19.0,6.440796579718589,0,{}
84,./total/global_model_24.pt,27,18.0,4.146499683856964,0,{}
7,./total/global_model_26.pt,27,17.0,4.250316083431243,0,{}
10,./total/global_model_22.pt,27,20.0,5.201358909197151,0,{}
37,./total/global_model_24.pt,27,21.0,3.8492979979515076,0,{}
41,./total/global_model_26.pt,27,25.0,4.294436506032944,0,{}
51,./total/global_model_24.pt,27,20.0,4.29000925898552,0,{}
65,./total/global_model_22.pt,27,31.0,3.603159289360047,0,{}
77,./total/global_model_26.pt,27,42.0,1.6025907516479492,0,{}
94,./total/global_model_26.pt,27,21.0,3.380543787479401,0,{}
98,./total/global_model_16.pt,27,36.0,2.969737985134125,0,{}
7,./total/global_model_27.pt,28,19.0,4.337808358669281,0,{}
17,./total/global_model_26.pt,28,19.0,3.471069538593292,0,{}
22,./total/global_model_26.pt,28,24.0,3.4815955591201777,0,{}
41,./total/global_model_27.pt,28,25.0,4.73937851190567,0,{}
58,./total/global_model_26.pt,28,30.0,2.929909391403198,0,{}
77,./total/global_model_27.pt,28,35.0,1.6200102996826176,0,{}
79,./total/global_model_12.pt,28,23.0,3.8085527753829957,0,{}
80,./total/global_model_26.pt,28,25.0,3.4591163468360895,0,{}
86,./total/global_model_20.pt,28,16.0,4.034772605895997,0,{}
94,./total/global_model_27.pt,28,28.0,3.084694039225579,0,{}
99,./total/global_model_26.pt,28,24.0,3.0241503047943117,0,{}
37,./total/global_model_27.pt,29,16.0,4.363818533420562,0,{}
51,./total/global_model_27.pt,29,21.0,4.295365897417069,0,{}
7,./total/global_model_28.pt,30,14.0,4.328385249376297,0,{}
40,./total/global_model_24.pt,30,27.0,4.332938430309296,0,{}
41,./total/global_model_28.pt,30,35.0,4.160704519748688,0,{}
46,./total/global_model_24.pt,30,19.0,4.178682552725077,0,{}
76,./total/global_model_19.pt,30,25.0,4.452601782083512,0,{}
77,./total/global_model_28.pt,30,34.0,1.840292344093323,0,{}
84,./total/global_model_24.pt,30,18.0,4.8054582631587985,0,{}
87,./total/global_model_15.pt,30,20.0,4.5968426451087,0,{}
94,./total/global_model_28.pt,30,26.0,2.6282813179492948,0,{}
97,./total/global_model_19.pt,30,27.0,4.433502502441406,0,{}
7,./total/global_model_30.pt,31,16.0,4.763200192451477,0,{}
11,./total/global_model_26.pt,31,16.0,3.792807083651423,0,{}
17,./total/global_model_28.pt,31,16.0,4.067919627726078,0,{}
18,./total/global_model_18.pt,31,29.0,3.2064792597293854,0,{}
20,./total/global_model_26.pt,31,20.0,3.373913123607635,0,{}
22,./total/global_model_28.pt,31,27.0,3.534606022834778,0,{}
36,./total/global_model_27.pt,31,22.0,3.498235123157501,0,{}
37,./total/global_model_29.pt,31,18.0,3.61076921582222,0,{}
41,./total/global_model_30.pt,31,26.0,4.475748114585876,0,{}
51,./total/global_model_29.pt,31,24.0,4.052468130588531,0,{}
58,./total/global_model_28.pt,31,20.0,4.230625918507576,0,{}
73,./total/global_model_26.pt,31,22.0,4.241576486900448,0,{}
75,./total/global_model_21.pt,31,15.0,4.765948677659035,0,{}
77,./total/global_model_30.pt,31,38.0,1.6169159889221192,0,{}
80,./total/global_model_28.pt,31,18.0,3.9324770307540904,0,{}
90,./total/global_model_27.pt,31,18.0,4.082568399906158,0,{}
94,./total/global_model_30.pt,31,29.0,2.784095685482025,0,{}
99,./total/global_model_28.pt,31,27.0,2.7279682219028474,0,{}
7,./total/global_model_31.pt,32,12.0,4.0528145939111715,0,{}
34,./total/global_model_0.pt,32,17.0,4.515333747863769,0,{}
41,./total/global_model_31.pt,32,27.0,4.316207604408264,0,{}
54,./total/global_model_0.pt,32,17.0,5.659750318527221,0,{}
77,./total/global_model_31.pt,32,41.0,1.6919292974472042,0,{}
94,./total/global_model_31.pt,32,33.0,2.7747278475761417,0,{}
35,./total/global_model_24.pt,33,16.0,4.47980384349823,0,{}
37,./total/global_model_31.pt,33,14.0,4.0839078640937805,0,{}
40,./total/global_model_30.pt,33,22.0,3.5162248404324052,0,{}
46,./total/global_model_30.pt,33,21.0,3.5942036592960362,0,{}
51,./total/global_model_31.pt,33,34.0,3.1628863859176635,0,{}
61,./total/global_model_0.pt,33,15.0,5.847716665267944,0,{}
71,./total/global_model_30.pt,33,26.0,3.0480905055999754,0,{}
84,./total/global_model_30.pt,33,20.0,4.030756443738937,0,{}
7,./total/global_model_32.pt,34,18.0,3.945167303085327,0,{}
17,./total/global_model_31.pt,34,19.0,4.612780634760856,0,{}
22,./total/global_model_31.pt,34,24.0,3.8623003673553464,0,{}
41,./total/global_model_32.pt,34,23.0,4.453385491371154,0,{}
58,./total/global_model_31.pt,34,24.0,3.0524310886859896,0,{}
77,./total/global_model_32.pt,34,38.0,1.5705594635009767,0,{}
80,./total/global_model_31.pt,34,23.0,3.335330322980881,0,{}
94,./total/global_model_32.pt,34,35.0,2.4099792098999027,0,{}
99,./total/global_model_31.pt,34,23.0,2.5756711000204087,0,{}
2,./total/global_model_27.pt,35,19.0,3.5104311782121655,0,{}
10,./total/global_model_27.pt,35,20.0,4.9727687638252975,0,{}
32,./total/global_model_27.pt,35,17.0,3.9268738706409927,0,{}
47,./total/global_model_27.pt,35,35.0,1.6200103664398195,0,{}
60,./total/global_model_27.pt,35,19.0,3.0410621881484987,0,{}
63,./total/global_model_27.pt,35,22.0,2.510342184305191,0,{}
65,./total/global_model_27.pt,35,27.0,3.9513901479914777,0,{}
76,./total/global_model_30.pt,35,29.0,2.9786840677261353,0,{}
97,./total/global_model_30.pt,35,29.0,3.426903953552246,0,{}
0,./total/global_model_0.pt,36,14.0,8.90951900959015,0,{}
3,./total/global_model_0.pt,36,16.0,7.343461493849754,0,{}
7,./total/global_model_34.pt,36,21.0,3.564310972690582,0,{}
36,./total/global_model_31.pt,36,26.0,3.276958978176117,0,{}
37,./total/global_model_33.pt,36,15.0,4.03893595457077,0,{}
39,./total/global_model_0.pt,36,16.0,5.703182632923126,0,{}
41,./total/global_model_34.pt,36,29.0,4.070388610363007,0,{}
48,./total/global_model_0.pt,36,19.0,6.425131075382234,0,{}
51,./total/global_model_33.pt,36,30.0,4.105376906394959,0,{}
77,./total/global_model_34.pt,36,41.0,1.5290546417236326,0,{}
90,./total/global_model_31.pt,36,22.0,3.2769699859619137,0,{}
94,./total/global_model_34.pt,36,32.0,2.343432092666626,0,{}
7,./total/global_model_36.pt,37,18.0,4.2307367563247675,0,{}
11,./total/global_model_31.pt,37,20.0,3.6286996476352216,0,{}
17,./total/global_model_34.pt,37,19.0,4.076200296580791,0,{}
20,./total/global_model_31.pt,37,27.0,3.343873200416565,0,{}
22,./total/global_model_34.pt,37,23.0,3.8655406898260116,0,{}
27,./total/global_model_26.pt,37,13.0,3.537319209575653,0,{}
29,./total/global_model_26.pt,37,15.0,3.0631047439575196,0,{}
40,./total/global_model_33.pt,37,24.0,4.104805615842343,0,{}
41,./total/global_model_36.pt,37,30.0,3.885003457069397,0,{}
46,./total/global_model_33.pt,37,18.0,3.9818550727516415,0,{}
58,./total/global_model_34.pt,37,35.0,2.6974864292144773,0,{}
71,./total/global_model_33.pt,37,23.0,4.253651711456477,0,{}
73,./total/global_model_31.pt,37,27.0,3.566515576839447,0,{}
78,./total/global_model_26.pt,37,20.0,4.125818829238415,0,{}
80,./total/global_model_34.pt,37,23.0,3.817350578308106,0,{}
84,./total/global_model_33.pt,37,22.0,3.369582566022873,0,{}
94,./total/global_model_36.pt,37,35.0,2.244530868530273,0,{}
99,./total/global_model_34.pt,37,22.0,2.8791248071193696,0,{}
8,./total/global_model_21.pt,38,22.0,4.365776039510965,0,{}
37,./total/global_model_36.pt,38,18.0,3.891225885748862,0,{}
51,./total/global_model_36.pt,38,25.0,4.045102611780168,0,{}
53,./total/global_model_31.pt,38,23.0,2.1994778490066524,0,{}
72,./total/global_model_31.pt,38,25.0,2.8869175088405608,0,{}
7,./total/global_model_37.pt,39,19.0,4.205657439231873,0,{}
12,./total/global_model_0.pt,39,19.0,3.9442996239662165,0,{}
41,./total/global_model_37.pt,39,25.0,4.461338346004487,0,{}
94,./total/global_model_37.pt,39,28.0,2.755945069789886,0,{}
1,./total/global_model_10.pt,40,19.0,4.545254435539246,0,{}
7,./total/global_model_39.pt,40,19.0,3.703699867725372,0,{}
9,./total/global_model_31.pt,40,19.0,3.4739683699607853,0,{}
15,./total/global_model_30.pt,40,12.0,4.985006107240915,0,{}
22,./total/global_model_37.pt,40,21.0,3.680350625514984,0,{}
36,./total/global_model_36.pt,40,22.0,3.078426764011383,0,{}
37,./total/global_model_38.pt,40,19.0,3.5316382569074634,0,{}
38,./total/global_model_15.pt,40,21.0,3.279132218360901,0,{}
41,./total/global_model_39.pt,40,28.0,3.9281813669204704,0,{}
51,./total/global_model_38.pt,40,27.0,3.4846086633205418,0,{}
56,./total/global_model_31.pt,40,41.0,1.6919292688369747,0,{}
58,./total/global_model_37.pt,40,25.0,3.2427782857418057,0,{}
76,./total/global_model_35.pt,40,28.0,3.2314521765708917,0,{}
77,./total/global_model_39.pt,40,35.0,1.636240291595459,0,{}
80,./total/global_model_37.pt,40,19.0,3.5478387856483464,0,{}
87,./total/global_model_30.pt,40,20.0,2.8952730554342265,0,{}
90,./total/global_model_36.pt,40,22.0,3.1174212956428526,0,{}
91,./total/global_model_10.pt,40,20.0,5.026808758676052,0,{}
94,./total/global_model_39.pt,40,31.0,2.4792683708667758,0,{}
97,./total/global_model_35.pt,40,23.0,3.266426025629044,0,{}
