56,./total/global_model_8.pt,17,20.0,2.3863477897644043,0,{}
57,./total/global_model_0.pt,17,10.0,11.689030803433706,0,{}
58,./total/global_model_14.pt,17,16.0,3.6439725083857772,0,{}
70,./total/global_model_5.pt,17,10.0,6.51284237474203,0,{}
72,./total/global_model_5.pt,17,18.0,3.4998082637786867,0,{}
75,./total/global_model_5.pt,17,12.0,4.989941844940185,0,{}
77,./total/global_model_15.pt,17,10.0,2.5726020431518557,0,{}
80,./total/global_model_14.pt,17,21.0,4.019392113685608,0,{}
90,./total/global_model_12.pt,17,10.0,4.072416743040085,0,{}
94,./total/global_model_15.pt,17,12.0,4.218476817607881,0,{}
99,./total/global_model_14.pt,17,19.0,3.032643661201001,0,{}
34,./total/global_model_0.pt,18,13.0,4.471336789131166,0,{}
54,./total/global_model_0.pt,18,17.0,5.339995636940002,0,{}
5,./total/global_model_0.pt,18,6.0,2.3033079147338866,0,{}
7,./total/global_model_17.pt,18,19.0,4.750558426380158,0,{}
41,./total/global_model_17.pt,18,21.0,4.476556134223938,0,{}
68,./total/global_model_0.pt,18,10.0,6.714781183302402,0,{}
77,./total/global_model_17.pt,18,20.0,2.0832035636901858,0,{}
94,./total/global_model_17.pt,18,23.0,2.924570438861847,0,{}
0,./total/global_model_0.pt,19,10.0,5.244784830212593,0,{}
37,./total/global_model_17.pt,19,10.0,5.7113987749814985,0,{}
39,./total/global_model_0.pt,19,10.0,6.365511760711671,0,{}
48,./total/global_model_10.pt,19,24.0,4.117536970376969,0,{}
51,./total/global_model_17.pt,19,22.0,3.7992552757263183,0,{}
4,./total/global_model_0.pt,19,10.0,7.0487421613931645,0,{}
7,./total/global_model_18.pt,19,12.0,5.413450181484222,0,{}
11,./total/global_model_14.pt,19,14.0,3.57793546050787,0,{}
17,./total/global_model_17.pt,19,18.0,3.5649183869361876,0,{}
20,./total/global_model_14.pt,19,21.0,3.80861698627472,0,{}
22,./total/global_model_17.pt,19,23.0,4.055140125751495,0,{}
40,./total/global_model_16.pt,19,20.0,4.733583517074585,0,{}
41,./total/global_model_18.pt,19,26.0,4.461813869476319,0,{}
46,./total/global_model_16.pt,19,18.0,5.736297544836999,0,{}
58,./total/global_model_17.pt,19,25.0,3.251569796800613,0,{}
71,./total/global_model_16.pt,19,29.0,2.9210633230209355,0,{}
73,./total/global_model_14.pt,19,19.0,4.810909667015077,0,{}
77,./total/global_model_18.pt,19,19.0,2.1933079242706297,0,{}
80,./total/global_model_17.pt,19,21.0,3.7702013683319087,0,{}
84,./total/global_model_16.pt,19,18.0,4.144908893108368,0,{}
94,./total/global_model_18.pt,19,18.0,3.3123092603683473,0,{}
99,./total/global_model_17.pt,19,21.0,3.0557562518119807,0,{}
12,./total/global_model_0.pt,20,18.0,4.3814935207366945,0,{}
92,./total/global_model_0.pt,20,6.0,2.3033079719543457,0,{}
7,./total/global_model_19.pt,21,15.0,4.705229754447937,0,{}
15,./total/global_model_11.pt,21,10.0,7.583830757141113,0,{}
36,./total/global_model_17.pt,21,19.0,3.703106241226197,0,{}
37,./total/global_model_17.pt,21,15.0,4.8938526129722595,0,{}
38,./total/global_model_0.pt,21,8.0,29.14790473937988,0,{}
41,./total/global_model_19.pt,21,22.0,4.138408603668212,0,{}
51,./total/global_model_17.pt,21,21.0,3.834743800163269,0,{}
55,./total/global_model_7.pt,21,16.0,2.235374698638916,0,{}
76,./total/global_model_16.pt,21,19.0,3.487075324058533,0,{}
77,./total/global_model_19.pt,21,30.0,1.9098694801330567,0,{}
87,./total/global_model_11.pt,21,10.0,3.9373316192626953,0,{}
90,./total/global_model_17.pt,21,12.0,3.57977101802826,0,{}
94,./total/global_model_19.pt,21,26.0,2.7615697908401486,0,{}
97,./total/global_model_16.pt,21,19.0,5.1368091666698446,0,{}
52,./total/global_model_0.pt,22,6.0,2.3033078765869144,0,{}
93,./total/global_model_0.pt,22,10.0,2.867802739143372,0,{}
2,./total/global_model_0.pt,22,14.0,5.047968206405639,0,{}
7,./total/global_model_21.pt,22,17.0,4.450169003009796,0,{}
10,./total/global_model_0.pt,22,20.0,15.779871317595246,0,{}
14,./total/global_model_0.pt,22,10.0,4.317022166252136,0,{}
17,./total/global_model_19.pt,22,17.0,3.9615720248222344,0,{}
22,./total/global_model_19.pt,22,22.0,3.5575217819213862,0,{}
32,./total/global_model_0.pt,22,10.0,4.181927996873855,0,{}
41,./total/global_model_21.pt,22,21.0,4.10317934513092,0,{}
47,./total/global_model_0.pt,22,6.0,2.3033078956604003,0,{}
58,./total/global_model_19.pt,22,20.0,3.4577530884742735,0,{}
60,./total/global_model_0.pt,22,10.0,3.640326616764068,0,{}
63,./total/global_model_0.pt,22,12.0,5.972509689331055,0,{}
65,./total/global_model_0.pt,22,30.0,4.687879786491394,0,{}
77,./total/global_model_21.pt,22,28.0,2.0306218624114996,0,{}
80,./total/global_model_19.pt,22,22.0,4.082733106613159,0,{}
94,./total/global_model_21.pt,22,22.0,2.974317150115967,0,{}
98,./total/global_model_0.pt,22,26.0,4.099278302192689,0,{}
99,./total/global_model_19.pt,22,19.0,3.663279640078545,0,{}
35,./total/global_model_12.pt,23,11.0,4.814548330307007,0,{}
37,./total/global_model_21.pt,23,10.0,4.84012120693922,0,{}
40,./total/global_model_19.pt,23,14.0,5.177772407531738,0,{}
45,./total/global_model_0.pt,23,12.0,8.161309213638305,0,{}
46,./total/global_model_19.pt,23,18.0,5.174563144594431,0,{}
51,./total/global_model_21.pt,23,18.0,4.334544883966446,0,{}
53,./total/global_model_17.pt,23,19.0,2.8631178200244904,0,{}
69,./total/global_model_0.pt,23,10.0,3.1962747764587407,0,{}
71,./total/global_model_19.pt,23,24.0,4.165493636131286,0,{}
72,./total/global_model_17.pt,23,17.0,3.083389216065407,0,{}
84,./total/global_model_19.pt,23,18.0,4.2623123884201055,0,{}
7,./total/global_model_22.pt,24,16.0,4.837934427261353,0,{}
21,./total/global_model_0.pt,24,9.0,5.316661834716797,0,{}
41,./total/global_model_22.pt,24,15.0,8.002516090869904,0,{}
59,./total/global_model_0.pt,24,9.0,18.240610475540162,0,{}
77,./total/global_model_22.pt,24,14.0,2.439486045837403,0,{}
94,./total/global_model_22.pt,24,11.0,3.435835025310516,0,{}
6,./total/global_model_0.pt,24,10.0,6.712831697762011,0,{}
82,./total/global_model_0.pt,24,14.0,4.61995846748352,0,{}
7,./total/global_model_22.pt,24,16.0,5.171315631866454,0,{}
9,./total/global_model_17.pt,24,14.0,4.7043884134292595,0,{}
11,./total/global_model_19.pt,24,16.0,3.5189542178809647,0,{}
17,./total/global_model_22.pt,24,10.0,4.124832100272179,0,{}
18,./total/global_model_8.pt,24,26.0,3.1443416452407833,0,{}
20,./total/global_model_19.pt,24,22.0,4.049163851737976,0,{}
22,./total/global_model_22.pt,24,21.0,3.862366597652435,0,{}
27,./total/global_model_14.pt,24,11.0,2.9215424919128417,0,{}
29,./total/global_model_14.pt,24,10.0,4.2690930294990554,0,{}
36,./total/global_model_21.pt,24,19.0,3.654576297998429,0,{}
37,./total/global_model_23.pt,24,15.0,4.279601471424103,0,{}
41,./total/global_model_22.pt,24,19.0,9.993024675846101,0,{}
43,./total/global_model_0.pt,24,11.0,6.906916615962982,0,{}
50,./total/global_model_8.pt,24,10.0,4.631284884810448,0,{}
51,./total/global_model_23.pt,24,22.0,4.047708597183227,0,{}
56,./total/global_model_17.pt,24,20.0,2.0832035064697267,0,{}
58,./total/global_model_22.pt,24,20.0,3.5770061862468716,0,{}
73,./total/global_model_19.pt,24,22.0,4.431080902144314,0,{}
77,./total/global_model_22.pt,24,14.0,2.439486045837403,0,{}
78,./total/global_model_14.pt,24,14.0,4.087495574951172,0,{}
80,./total/global_model_22.pt,24,19.0,4.308277653455734,0,{}
89,./total/global_model_0.pt,24,12.0,31.635989689826964,0,{}
90,./total/global_model_21.pt,24,13.0,5.200567197799682,0,{}
94,./total/global_model_22.pt,24,26.0,3.344624545574188,0,{}
99,./total/global_model_22.pt,24,16.0,3.4207904809713363,0,{}
49,./total/global_model_0.pt,25,18.0,6.728131556510926,0,{}
76,./total/global_model_21.pt,25,23.0,3.529284574985504,0,{}
83,./total/global_model_0.pt,25,10.0,2.398503751754761,0,{}
97,./total/global_model_21.pt,25,23.0,4.012089300751686,0,{}
7,./total/global_model_24.pt,26,20.0,4.25474678516388,0,{}
19,./total/global_model_9.pt,26,12.0,2.2270906925201412,0,{}
26,./total/global_model_0.pt,26,10.0,296.01086059570315,0,{}
30,./total/global_model_0.pt,26,10.0,2.510800724029541,0,{}
40,./total/global_model_23.pt,26,19.0,4.1413205547630785,0,{}
41,./total/global_model_24.pt,26,23.0,4.219132630825043,0,{}
46,./total/global_model_23.pt,26,19.0,5.196371549069881,0,{}
61,./total/global_model_9.pt,26,16.0,5.548758343160152,0,{}
71,./total/global_model_23.pt,26,12.0,3.4150787162780767,0,{}
77,./total/global_model_24.pt,26,16.0,2.3029487991333015,0,{}
84,./total/global_model_23.pt,26,18.0,4.300723476409912,0,{}
94,./total/global_model_24.pt,26,21.0,2.9973250150680544,0,{}
23,./total/global_model_0.pt,27,10.0,2.363602752685547,0,{}
37,./total/global_model_24.pt,27,10.0,5.163370527327061,0,{}
51,./total/global_model_24.pt,27,25.0,4.162749800682067,0,{}
62,./total/global_model_0.pt,27,10.0,3.3924028587341306,0,{}
67,./total/global_model_0.pt,27,18.0,5.622086995840073,0,{}
