145,70.66,0.8308789182662963,24811.16121530533
146,63.92,1.0039681674957275,24928.700891017914
147,66.88,0.9343082727432251,25106.83500599861
148,68.27,0.8726970878601075,25296.206285715103
149,61.160000000000004,1.0696663482666016,25435.382596969604
150,69.73,0.8394941867828369,25560.492896080017
151,72.99,0.7772524778366089,25697.427062273026
152,71.16,0.8208319341659546,25894.105577468872
153,67.93,0.9254878755569458,26055.972336530685
154,69.11,0.8517297515869141,26225.973600387573
155,64.61,0.9556602973937989,26342.969238996506
156,69.61,0.8324644744873047,26491.238372325897
157,66.75,0.9076695428848267,26631.900047540665
158,66.36999999999999,0.931775707244873,26802.34197306633
159,69.63000000000001,0.8512148212432862,27004.944064617157
160,51.03,1.5675792778015136,27138.669724225998
161,58.86,1.2923948516845702,27285.14921426773
162,61.21,1.220426427078247,27424.47399377823
163,65.72,0.966196718788147,27608.580320596695
164,70.27,0.8204200317382813,27752.2649872303
165,73.63,0.7475169273376465,27943.929536819458
166,71.12,0.828413346862793,28097.050946712494
167,71.47,0.8359016307830811,28248.801067352295
168,71.64,0.8416068984985352,28378.397045135498
169,65.78,0.982702850151062,28532.199194669724
170,72.96000000000001,0.7656884302139282,28722.68626523018
171,67.19000000000001,0.9427240308761596,28843.887248277664
172,67.46,0.9219581171035767,28992.759202480316
173,71.7,0.7906197374343872,29149.544180870056
174,69.84,0.8568173713684082,29299.439608335495
175,68.02,0.9473502769470215,29453.624079465866
176,76.13,0.7142753688812256,29617.288328170776
177,76.92,0.6872041084289551,29756.184606790543
178,77.12,0.6741901569366455,29917.262866020203
179,72.98,0.7698935070037842,30090.784183979034
180,72.71,0.7682793954849243,30298.50019311905
181,67.78,0.9247227188110352,30431.128863573074
182,65.77,1.1448206802368164,30610.78244972229
183,67.07,0.9784901149749756,30778.31896662712
184,55.86,1.3782138511657716,30926.540227413177
185,60.870000000000005,1.1407931106567384,31067.957345724106
186,75.29,0.7077428775787353,31232.849297761917
187,70.84,0.8481211194992065,31355.392668247223
188,75.27000000000001,0.7120390491485595,31518.795634269714
189,75.97,0.6970659147262573,31657.496333122253
190,72.06,0.7875069215774536,31821.33842277527
191,62.21,1.0033365098953246,32031.399162769318
192,61.480000000000004,1.1307121894836425,32157.417105674744
193,65.0,1.2074521129608153,32318.23329758644
194,55.1,1.4985877986907958,32517.47553229332
195,66.94,0.9525676015853882,32711.20924425125
196,61.78,1.1719590618133544,32840.51822972298
197,61.029999999999994,1.1430313720703125,32999.03104710579
198,74.87,0.7161557039260864,33154.87319421768
199,78.03,0.6436818475723267,33310.45921421051
200,72.78999999999999,0.7981213851928711,33463.605989694595
201,76.62,0.679573440361023,33606.1880197525
202,75.84,0.6871653629302978,33799.892881155014
203,67.89,0.9005024171829223,33939.660016059875
204,66.27,1.055476491165161,34071.37891840935
205,66.05,1.015979005432129,34244.04293990135
206,74.39,0.7255059963226318,34415.53100895882
207,70.62,0.8281393482208252,34573.88405942917
208,78.17,0.646818852519989,34728.067222595215
209,73.11999999999999,0.8235462699890137,34866.202295303345
210,74.69,0.7470710390090942,35056.552139520645
211,70.35,0.8103322950363159,35189.73200798035
212,68.02,0.9071541578292847,35340.27196145058
213,77.18,0.6571606430053711,35496.720490694046
214,76.46,0.6690189012527465,35661.43708586693
215,75.47,0.7069560878753662,35783.07912564278
216,76.46,0.6795988557815552,35960.785232782364
217,77.06,0.6672339153289795,36158.199841976166
218,72.05,0.8564654201507569,36268.0544757843
219,75.71,0.7131577765464783,36409.52438044548
220,70.86,0.8372832864761353,36538.06810736656
221,72.58,0.819436819267273,36677.64616775513
222,66.49000000000001,1.0448069477081299,36831.49111676216
223,71.66,0.8310472518920898,37029.97294545174
224,77.69,0.6491716654777527,37232.26024746895
225,72.43,0.7635877590179443,37372.42016363144
226,62.93,1.0679743408203124,37523.88012313843
227,69.13,0.9130847017288208,37704.48116993904
228,77.75,0.6374226866722107,37869.93425321579
229,67.54,0.9168852298736573,37992.85605216026
230,71.59,0.8222007911682129,38145.02426838875
231,72.38,0.8596614717483521,38308.282148361206
232,73.54,0.7957065061569214,38451.041357278824
233,71.69,0.7988507488250732,38627.29596543312
234,71.32,0.8013030408859253,38770.187900304794
235,74.6,0.7252282846450806,38970.244698524475
236,70.28,0.8926028514862061,39118.11080646515
237,68.78,0.9683411617279053,39229.61487984657
238,74.97,0.7332472023010254,39414.963386535645
239,78.10000000000001,0.6466635095596314,39580.78842139244
240,79.67999999999999,0.5931394370079041,39716.17594909668
241,75.76,0.6897499232292176,39874.76999783516
242,74.64,0.7188178564071656,40007.87292265892
243,76.74,0.668427219581604,40199.81949210167
244,71.97,0.8891439897537231,40331.327367305756
245,76.47,0.6829019905090332,40479.18170285225
246,80.64,0.5672523574829101,40633.154643297195
247,76.49000000000001,0.6742514411926269,40813.17100596428
248,68.31,0.959624294090271,40924.73517727852
249,73.88,0.7798453245162964,41075.80305790901
250,77.78,0.6448064478874207,41262.6507871151
251,77.88000000000001,0.6433542019844055,41391.027970314026
252,68.88,0.982475255393982,41549.28103470802
253,72.77,0.7800241018295289,41702.479200839996
254,79.93,0.596632505607605,41887.068111658096
255,75.92999999999999,0.6898429487228394,42008.03320121765
256,75.13,0.6974048336029053,42202.352004766464
257,70.39,0.7996532936096191,42390.28262972832
258,67.55,0.9185062335968017,42519.13609838486
259,74.79,0.7589674794197082,42639.821199178696
260,75.28,0.7319596271514892,42818.08841562271
261,76.44999999999999,0.6914850202560425,42974.802513599396
262,79.01,0.6184590359687805,43110.16923165321
263,78.36999999999999,0.6208605670928955,43284.74697828293
264,64.17,1.0599885259628297,43405.613983631134
265,67.75999999999999,0.9717736110687256,43557.16126513481
266,69.01,0.9628472862243652,43735.02582669258
267,70.66,0.8945706699371337,43890.69997215271
268,76.91,0.6622590280532837,44089.64587235451
269,66.47999999999999,1.053361360168457,44205.516820669174
270,65.01,1.2860461212158203,44383.393031835556
271,68.31,0.9998024179458618,44535.4989259243
272,75.89,0.7102956298828125,44699.81871318817
273,74.71,0.7306136602401734,44846.66377353668
274,79.29,0.6093766620635986,44991.60771393776
275,79.41,0.6112370246887207,45147.206387758255
276,78.92,0.6215368566513062,45316.166778087616
277,81.66,0.536727818107605,45457.08128643036
278,78.91,0.6099267299652099,45603.42048740387
279,80.97,0.5540859633445739,45769.937188625336
280,81.01,0.5681516520500183,45904.2573094368
281,79.23,0.605390260887146,46084.331215143204
282,79.29,0.5981197145462036,46257.18119883537
283,76.32,0.7106313707351685,46426.72657728195
284,70.36,0.9410722827911377,46566.453117609024
285,77.39,0.6535467778205871,46708.98850297928
286,79.77,0.5749632817268372,46849.72429704666
287,75.29,0.7176149198532105,47002.76187491417
288,77.52,0.6395335894584656,47204.44019126892
289,77.4,0.6429858831405639,47397.41527724266
290,71.82,0.8856379795074463,47522.09323143959
291,64.98,1.2467009456634521,47703.912726163864
292,69.05,0.9517046764373779,47879.453040361404
293,65.41,1.1180028240203856,48037.85022521019
294,64.55,1.2693453636169434,48176.87442278862
295,65.47,1.053213681793213,48355.31627202034
296,72.42,0.8030812854766846,48492.288727760315
297,79.24,0.6184601613998413,48643.58800244331
298,78.21000000000001,0.6486290620803833,48774.24030804634
299,81.61,0.5429490633010864,48915.631192445755
300,81.47999999999999,0.535254696559906,49073.04102754593
301,81.86,0.5260213627815247,49268.57206368446
302,67.89,1.091517141532898,49393.63159775734
303,73.45,0.7674653092384338,49555.45304918289
304,79.01,0.5963579758644104,49711.11631178856
305,77.33,0.6787103114128112,49890.326207876205
306,76.07000000000001,0.6793073884010314,50041.41185760498
307,79.91,0.5828855896949768,50211.25097942352
308,79.47999999999999,0.6009052536010743,50351.517105579376
309,79.51,0.6216676619529724,50512.10515213013
310,80.94,0.5634447541236878,50672.49098777771
311,80.38,0.5718345218658447,50855.27906990051
312,76.91,0.6619554277420044,51011.80498576164
313,75.5,0.7282221117019654,51136.86046600342
314,72.57000000000001,0.8556881519317627,51303.346631765366
315,77.95,0.6482049364089966,51453.09631609917
316,74.44,0.7370005500793457,51589.1349670887
317,78.2,0.6125291290283204,51751.168149232864
318,78.22,0.6175150975227356,51899.35091257095
319,80.63,0.5912582695007325,52079.92239046097
320,80.14,0.6090293117523193,52207.681136369705
321,79.47999999999999,0.6464783110618592,52375.61185312271
322,78.95,0.5911928194999695,52581.82327032089
323,65.05,0.9980481580734253,52729.31774330139
324,64.39,1.038258501815796,52866.07077169418
325,77.03999999999999,0.6624329732894898,53016.424422979355
326,82.78,0.5184363698959351,53184.42718434334
327,76.92,0.7003448615074158,53309.85836696625
328,81.57,0.53520298910141,53461.448378801346
329,77.97,0.6447614086151123,53586.501740932465
330,76.21,0.698600266456604,53749.66982674599
331,78.23,0.6341613229751587,53914.17596125603
332,78.60000000000001,0.6255249999046326,54068.115839481354
333,81.99,0.5270137345314025,54226.8329102993
334,79.47999999999999,0.583548696231842,54423.736998558044
335,76.22,0.699302102279663,54589.09740662575
336,81.61,0.5411226668834687,54710.489939928055
337,80.67999999999999,0.5736816366195678,54851.57785844803
338,79.21000000000001,0.6203777596473694,55001.23915338516
339,80.51,0.5798983641624451,55158.18297982216
340,78.32000000000001,0.6627130254745484,55299.12094163895
341,81.67,0.5513639126777649,55461.18138074875
342,80.39,0.5765794637680054,55603.28452324867
343,75.98,0.7042041571617127,55789.230501651764
344,76.24,0.6616817596435547,55970.460104465485
345,71.3,0.8174535190582275,56119.31864476204
346,70.84,0.8759022577285767,56275.20835065842
347,78.31,0.6294141533851624,56404.58400464058
348,79.07,0.6153319403648376,56558.9190659523
349,79.56,0.6059459471702575,56698.05439567566
350,80.5,0.5638827959060669,56842.764001369476
351,77.86,0.6477831040382386,57013.33260178566
352,79.85,0.5820871828079224,57174.308108091354
353,80.93,0.5588809847831726,57323.89074206352
354,77.88000000000001,0.6516296400070191,57476.73961305618
355,77.75,0.6378409746170044,57677.88154435158
356,70.1,0.8735439336776734,57851.16425180435
357,65.64,1.0173321489334106,57999.61542391777
358,76.09,0.6765654684066772,58151.32721447945
359,73.0,0.833034344291687,58297.97304105759
360,73.14,0.863016256904602,58429.11434340477
361,81.93,0.5262281914710999,58576.98364067078
362,81.77,0.5437863330841064,58761.61789035797
363,77.03,0.7611043803215027,58918.66878128052
364,77.53,0.7026108610153198,59085.859642505646
365,73.32,0.8573848062515259,59231.93404865265
366,81.47999999999999,0.5334111310958862,59410.386800050735
367,79.80000000000001,0.5854503633499145,59542.450939416885
368,79.39,0.6025928418159485,59710.65546655655
369,79.95,0.6155768462181092,59872.17297410965
370,69.08,0.9697566854476929,60014.223318338394
371,77.51,0.631034902381897,60179.52267289162
372,73.16,0.7957367538452148,60362.06726980209
373,60.96,1.354783656692505,60521.22596716881
374,67.47,1.076050984764099,60666.6845767498
375,76.28,0.7245657382965088,60791.78639769554
376,79.43,0.6065465881347656,60935.17761325836
377,82.53,0.5113758526802062,61096.924312114716
378,76.78,0.6819455793380738,61226.03130698204
379,76.9,0.6684053220748901,61366.318138837814
380,76.64,0.653225302696228,61535.60030388832
381,82.48,0.5104449094772339,61696.7084236145
382,81.17999999999999,0.5531803756713867,61847.970257759094
383,82.5,0.5107022847175599,62019.741318941116
384,78.95,0.6243890114784241,62156.907942295074
385,82.95,0.5016299202919007,62296.40969824791
386,83.89,0.4774635699748993,62416.691057920456
387,81.37,0.5455735620498657,62537.151461839676
388,78.7,0.6109500819206238,62666.4704682827
389,72.95,0.873922812461853,62772.020565509796
390,79.69000000000001,0.5888724541664123,62872.19403386116
391,79.11,0.6037922721862793,62958.19725894928
392,78.52,0.6555344705581665,63055.26260781288
393,77.81,0.6509190970420837,63152.28497886658
394,78.36,0.6431193069458008,63242.26354932785
395,82.22,0.5265531670570374,63338.813524484634
396,82.44,0.5152852694511414,63443.80358505249
397,80.77,0.5544560994148254,63523.56127738953
398,78.62,0.6181848618507385,63625.981095314026
399,72.08,0.8463794958114624,63685.7926261425
