7,./total/global_model_4.pt,5,14.4,5.072941860198974,0,{}
20,./total/global_model_1.pt,5,20.4,3.5351142425537114,0,{}
22,./total/global_model_3.pt,5,12.2,4.0180499000549315,0,{}
41,./total/global_model_4.pt,5,19.8,5.231967620849609,0,{}
58,./total/global_model_3.pt,5,18.0,3.243027740478515,0,{}
73,./total/global_model_1.pt,5,16.2,6.8740842585563655,0,{}
77,./total/global_model_4.pt,5,11.2,2.3549265594482423,0,{}
78,./total/global_model_0.pt,5,12.2,8.841335298538208,0,{}
80,./total/global_model_3.pt,5,15.4,3.9205103683471676,0,{}
94,./total/global_model_4.pt,5,12.6,3.266239730834961,0,{}
99,./total/global_model_3.pt,5,15.2,2.7899839439392093,0,{}
86,./total/global_model_0.pt,6,12.2,4.540350784301758,0,{}
7,./total/global_model_5.pt,6,15.8,6.423005893707275,0,{}
41,./total/global_model_5.pt,6,21.8,4.831838710784913,0,{}
51,./total/global_model_3.pt,6,12.4,4.340809093475341,0,{}
77,./total/global_model_5.pt,6,16.8,2.16071745300293,0,{}
90,./total/global_model_3.pt,6,13.0,3.360498733520509,0,{}
94,./total/global_model_5.pt,6,15.4,3.154457366943359,0,{}
7,./total/global_model_6.pt,7,12.2,5.342685791015625,0,{}
17,./total/global_model_5.pt,7,13.6,4.120697011947632,0,{}
22,./total/global_model_5.pt,7,21.8,3.8035871963500973,0,{}
40,./total/global_model_2.pt,7,18.4,6.802686459541322,0,{}
41,./total/global_model_6.pt,7,21.6,4.086395000457764,0,{}
46,./total/global_model_2.pt,7,17.0,5.960432121276855,0,{}
58,./total/global_model_5.pt,7,15.0,4.288419930458069,0,{}
71,./total/global_model_2.pt,7,20.4,3.831616676330566,0,{}
77,./total/global_model_6.pt,7,15.2,2.338119262695313,0,{}
80,./total/global_model_5.pt,7,18.8,4.112660934448243,0,{}
84,./total/global_model_2.pt,7,16.6,5.026354372024536,0,{}
99,./total/global_model_5.pt,7,13.8,3.0676985702514648,0,{}
51,./total/global_model_6.pt,8,17.0,4.2278293571472165,0,{}
55,./total/global_model_0.pt,8,11.2,2.3026659240722656,0,{}
76,./total/global_model_4.pt,8,15.8,3.7704449958801276,0,{}
97,./total/global_model_4.pt,8,19.4,4.81546936416626,0,{}
7,./total/global_model_7.pt,8,15.0,5.26668134689331,0,{}
10,./total/global_model_0.pt,8,18.2,26.109615112304688,0,{}
41,./total/global_model_7.pt,8,20.8,4.188681121826171,0,{}
47,./total/global_model_0.pt,8,11.2,2.3026659240722656,0,{}
65,./total/global_model_0.pt,8,24.0,4.428445186614991,0,{}
77,./total/global_model_7.pt,8,23.0,2.075920928955078,0,{}
94,./total/global_model_7.pt,8,14.0,3.5187319116592413,0,{}
98,./total/global_model_0.pt,8,22.2,3.538776344299316,0,{}
7,./total/global_model_8.pt,9,14.8,5.276396179199219,0,{}
9,./total/global_model_3.pt,9,14.2,4.934237079620361,0,{}
11,./total/global_model_5.pt,9,11.4,5.624411472320557,0,{}
17,./total/global_model_7.pt,9,12.6,3.65448600769043,0,{}
18,./total/global_model_0.pt,9,18.4,3.3940428848266606,0,{}
20,./total/global_model_5.pt,9,21.8,3.622040534973145,0,{}
22,./total/global_model_7.pt,9,21.8,3.6790949249267575,0,{}
36,./total/global_model_6.pt,9,13.6,4.1462765245437625,0,{}
41,./total/global_model_8.pt,9,20.8,4.137534095764161,0,{}
51,./total/global_model_6.pt,9,18.2,4.388926715850831,0,{}
58,./total/global_model_7.pt,9,21.2,3.21799987411499,0,{}
73,./total/global_model_5.pt,9,18.6,3.915920303344726,0,{}
77,./total/global_model_8.pt,9,11.4,2.4766292953491207,0,{}
80,./total/global_model_7.pt,9,20.8,3.9913514099121095,0,{}
90,./total/global_model_6.pt,9,11.6,3.390008365631103,0,{}
94,./total/global_model_8.pt,9,14.2,2.973035774230957,0,{}
99,./total/global_model_7.pt,9,17.0,3.2554129176139837,0,{}
19,./total/global_model_0.pt,10,11.2,2.3026659851074216,0,{}
40,./total/global_model_7.pt,10,18.6,4.460678037643433,0,{}
46,./total/global_model_7.pt,10,18.4,4.8754027855396265,0,{}
61,./total/global_model_0.pt,10,11.4,5.881898056030273,0,{}
71,./total/global_model_7.pt,10,19.6,3.6248835220336915,0,{}
84,./total/global_model_7.pt,10,15.2,4.273488633155823,0,{}
3,./total/global_model_0.pt,11,12.0,6.94022771835327,0,{}
7,./total/global_model_9.pt,11,14.6,5.757247207641602,0,{}
41,./total/global_model_9.pt,11,21.6,4.368204257965088,0,{}
77,./total/global_model_9.pt,11,19.4,2.208009094238281,0,{}
8,./total/global_model_0.pt,12,15.4,5.026707557678224,0,{}
25,./total/global_model_0.pt,12,13.0,6.642619812011719,0,{}
37,./total/global_model_9.pt,12,13.2,4.655058813095093,0,{}
51,./total/global_model_9.pt,12,17.0,4.056060009002685,0,{}
53,./total/global_model_6.pt,12,11.2,2.719556770324707,0,{}
72,./total/global_model_6.pt,12,16.4,3.0292267341613774,0,{}
74,./total/global_model_0.pt,12,11.2,2.302665802001953,0,{}
1,./total/global_model_0.pt,13,14.4,3.8740665340423575,0,{}
7,./total/global_model_11.pt,13,16.6,6.032322006225586,0,{}
22,./total/global_model_9.pt,13,22.0,4.227759880065918,0,{}
33,./total/global_model_0.pt,13,11.2,2.3026658782958984,0,{}
41,./total/global_model_11.pt,13,23.2,4.492210510253907,0,{}
58,./total/global_model_9.pt,13,23.8,3.085173069000245,0,{}
76,./total/global_model_4.pt,13,25.0,3.781076251983643,0,{}
77,./total/global_model_11.pt,13,25.6,1.937270721435547,0,{}
80,./total/global_model_9.pt,13,16.2,3.8964487113952644,0,{}
94,./total/global_model_11.pt,13,16.6,2.9984500732421875,0,{}
97,./total/global_model_4.pt,13,19.0,7.070139887809754,0,{}
99,./total/global_model_9.pt,13,18.4,3.1297666549682615,0,{}
13,./total/global_model_0.pt,14,20.8,4.293348598480224,0,{}
7,./total/global_model_13.pt,14,16.0,4.831219409942627,0,{}
31,./total/global_model_0.pt,14,11.6,4.561858512878418,0,{}
36,./total/global_model_9.pt,14,12.6,4.0137983045578,0,{}
40,./total/global_model_10.pt,14,22.2,4.29933776473999,0,{}
41,./total/global_model_13.pt,14,22.6,4.511971759796142,0,{}
46,./total/global_model_10.pt,14,19.6,4.550099989891052,0,{}
51,./total/global_model_12.pt,14,20.8,4.57346861076355,0,{}
71,./total/global_model_10.pt,14,17.6,3.3215767784118646,0,{}
77,./total/global_model_13.pt,14,12.6,2.3300132293701172,0,{}
84,./total/global_model_10.pt,14,18.0,4.32480025959015,0,{}
94,./total/global_model_13.pt,14,13.4,3.260036888122559,0,{}
24,./total/global_model_0.pt,15,11.2,2.302666015625,0,{}
7,./total/global_model_14.pt,15,16.6,4.38527558517456,0,{}
11,./total/global_model_9.pt,15,18.0,3.6954154119491576,0,{}
16,./total/global_model_0.pt,15,11.2,3.446522430419922,0,{}
20,./total/global_model_9.pt,15,18.2,3.907691759109497,0,{}
22,./total/global_model_13.pt,15,16.4,4.266286136627198,0,{}
29,./total/global_model_5.pt,15,15.4,4.652986297607422,0,{}
41,./total/global_model_14.pt,15,19.8,4.810093305587769,0,{}
58,./total/global_model_13.pt,15,20.6,3.3532274818420413,0,{}
73,./total/global_model_9.pt,15,22.8,4.23123443889618,0,{}
77,./total/global_model_14.pt,15,19.8,2.2825050201416013,0,{}
80,./total/global_model_13.pt,15,20.8,3.886325424194335,0,{}
94,./total/global_model_14.pt,15,14.8,3.08264306640625,0,{}
99,./total/global_model_13.pt,15,17.8,3.1380279464721683,0,{}
2,./total/global_model_8.pt,16,14.8,3.2182846469879154,0,{}
10,./total/global_model_8.pt,16,17.4,6.078738087296486,0,{}
37,./total/global_model_14.pt,16,12.8,4.451901831626893,0,{}
47,./total/global_model_8.pt,16,11.4,2.4766291809082035,0,{}
51,./total/global_model_14.pt,16,17.2,4.619988750457763,0,{}
63,./total/global_model_8.pt,16,13.6,2.883082557678223,0,{}
65,./total/global_model_8.pt,16,22.4,3.9139916000366215,0,{}
7,./total/global_model_15.pt,17,14.6,5.9896721534729,0,{}
41,./total/global_model_15.pt,17,23.8,4.361816688537598,0,{}
66,./total/global_model_0.pt,17,11.2,2.3026659851074216,0,{}
79,./total/global_model_0.pt,17,12.8,4.350433115005494,0,{}
86,./total/global_model_0.pt,17,19.0,4.272650207519531,0,{}
94,./total/global_model_15.pt,17,12.8,3.259605941772461,0,{}
40,./total/global_model_14.pt,18,24.0,3.9677475662231445,0,{}
46,./total/global_model_14.pt,18,12.8,5.2436345746517175,0,{}
76,./total/global_model_13.pt,18,16.6,3.7529609184265142,0,{}
84,./total/global_model_14.pt,18,18.4,4.848176039695739,0,{}
97,./total/global_model_13.pt,18,11.8,4.653199513912201,0,{}
7,./total/global_model_17.pt,18,14.0,5.498105049133301,0,{}
9,./total/global_model_9.pt,18,13.2,5.938260677337647,0,{}
22,./total/global_model_15.pt,18,21.8,3.707151473999024,0,{}
36,./total/global_model_14.pt,18,13.6,3.783737561225892,0,{}
37,./total/global_model_16.pt,18,15.2,4.513298366546631,0,{}
41,./total/global_model_17.pt,18,19.4,4.803890394210816,0,{}
51,./total/global_model_16.pt,18,17.2,4.387973251342774,0,{}
56,./total/global_model_9.pt,18,19.4,2.208009254455566,0,{}
58,./total/global_model_15.pt,18,20.4,3.2847387886047366,0,{}
72,./total/global_model_12.pt,18,17.2,3.0978774719238285,0,{}
80,./total/global_model_15.pt,18,19.2,3.7333672218322755,0,{}
90,./total/global_model_14.pt,18,14.8,3.4401300506591794,0,{}
94,./total/global_model_17.pt,18,16.0,3.201135940551758,0,{}
99,./total/global_model_15.pt,18,14.4,3.4575035705566406,0,{}
34,./total/global_model_0.pt,19,12.4,5.515540599822998,0,{}
54,./total/global_model_0.pt,19,14.6,5.8108096637725835,0,{}
5,./total/global_model_0.pt,20,11.2,2.30266584777832,0,{}
7,./total/global_model_18.pt,20,16.6,4.877349300384521,0,{}
41,./total/global_model_18.pt,20,23.6,4.56547225189209,0,{}
77,./total/global_model_18.pt,20,18.4,2.0230260620117186,0,{}
94,./total/global_model_18.pt,20,16.8,3.251805355072021,0,{}
37,./total/global_model_18.pt,20,13.8,4.020688957214356,0,{}
48,./total/global_model_11.pt,20,16.2,4.524211975097655,0,{}
51,./total/global_model_18.pt,20,20.2,4.3847601375579845,0,{}
7,./total/global_model_18.pt,21,14.6,6.470463428497314,0,{}
17,./total/global_model_18.pt,21,17.4,3.8181642765998847,0,{}
20,./total/global_model_15.pt,21,15.2,3.864557613372803,0,{}
22,./total/global_model_18.pt,21,16.8,4.1377468643188475,0,{}
40,./total/global_model_14.pt,21,22.8,3.832570585250854,0,{}
41,./total/global_model_18.pt,21,23.6,4.481697952270509,0,{}
46,./total/global_model_14.pt,21,19.2,5.174681764602661,0,{}
58,./total/global_model_18.pt,21,22.2,3.3848694791793825,0,{}
71,./total/global_model_14.pt,21,18.0,3.8435166406631476,0,{}
73,./total/global_model_15.pt,21,23.8,3.756947662353516,0,{}
77,./total/global_model_18.pt,21,18.4,2.0230260009765626,0,{}
80,./total/global_model_18.pt,21,19.6,4.1639486389160165,0,{}
84,./total/global_model_14.pt,21,18.2,4.2649957408905035,0,{}
94,./total/global_model_18.pt,21,20.4,4.001237808227539,0,{}
99,./total/global_model_18.pt,21,19.6,3.3823315715789795,0,{}
12,./total/global_model_0.pt,22,16.4,3.7789883460998532,0,{}
92,./total/global_model_0.pt,22,11.2,2.3026658782958984,0,{}
7,./total/global_model_21.pt,22,15.8,5.962383701324464,0,{}
36,./total/global_model_18.pt,22,16.4,3.9062119655609138,0,{}
41,./total/global_model_21.pt,22,18.8,5.030565064430236,0,{}
51,./total/global_model_20.pt,22,17.6,4.284386043548585,0,{}
55,./total/global_model_0.pt,22,11.2,2.302665954589844,0,{}
76,./total/global_model_13.pt,22,24.6,3.9244223346710205,0,{}
77,./total/global_model_21.pt,22,28.6,1.9024051208496093,0,{}
90,./total/global_model_18.pt,22,16.2,3.7909624137878417,0,{}
94,./total/global_model_21.pt,22,17.4,3.0580724868774416,0,{}
97,./total/global_model_13.pt,22,18.8,4.678412263870239,0,{}
52,./total/global_model_0.pt,23,11.2,2.3026658935546878,0,{}
93,./total/global_model_0.pt,23,12.6,6.1850568923950195,0,{}
2,./total/global_model_16.pt,24,11.4,9.625951289653779,0,{}
7,./total/global_model_22.pt,24,12.8,5.46011275100708,0,{}
10,./total/global_model_16.pt,24,19.0,5.496298736572266,0,{}
17,./total/global_model_21.pt,24,16.4,4.211574621200562,0,{}
22,./total/global_model_21.pt,24,19.8,3.9381481418609616,0,{}
41,./total/global_model_22.pt,24,22.8,4.361268665313721,0,{}
47,./total/global_model_16.pt,24,16.0,2.2073913345336913,0,{}
58,./total/global_model_21.pt,24,22.6,3.4449795150756835,0,{}
60,./total/global_model_16.pt,24,15.2,2.822849025726318,0,{}
63,./total/global_model_16.pt,24,19.4,2.7009999465942385,0,{}
65,./total/global_model_16.pt,24,28.2,3.707207077026367,0,{}
77,./total/global_model_22.pt,24,15.0,2.3971559753417973,0,{}
80,./total/global_model_21.pt,24,20.8,3.98896858215332,0,{}
94,./total/global_model_22.pt,24,20.0,2.947368553161621,0,{}
98,./total/global_model_8.pt,24,26.0,3.6182779159545904,0,{}
99,./total/global_model_21.pt,24,20.2,2.879937824249268,0,{}
35,./total/global_model_14.pt,25,12.4,4.429559497833252,0,{}
40,./total/global_model_21.pt,25,21.0,3.682113836288452,0,{}
46,./total/global_model_21.pt,25,19.4,4.812283724308013,0,{}
51,./total/global_model_22.pt,25,17.4,4.927353481292725,0,{}
53,./total/global_model_18.pt,25,12.6,3.0900241451263426,0,{}
71,./total/global_model_21.pt,25,22.4,3.132283020019531,0,{}
72,./total/global_model_18.pt,25,16.8,3.233690200805664,0,{}
84,./total/global_model_21.pt,25,18.0,4.588755164623261,0,{}
7,./total/global_model_24.pt,26,15.6,4.946530508041382,0,{}
41,./total/global_model_24.pt,26,19.4,5.021779462814331,0,{}
59,./total/global_model_0.pt,26,11.2,10.669823814392089,0,{}
77,./total/global_model_24.pt,26,28.8,1.911033782958984,0,{}
94,./total/global_model_24.pt,26,17.4,2.9751530055999758,0,{}
6,./total/global_model_0.pt,26,12.6,5.188064641952515,0,{}
82,./total/global_model_0.pt,26,12.4,4.444754348754882,0,{}
7,./total/global_model_24.pt,27,15.8,5.14947338294983,0,{}
9,./total/global_model_18.pt,27,13.4,4.891689673423766,0,{}
11,./total/global_model_21.pt,27,16.2,3.710247741937637,0,{}
17,./total/global_model_24.pt,27,15.8,3.9261261205673224,0,{}
18,./total/global_model_9.pt,27,23.4,3.187580877304077,0,{}
20,./total/global_model_21.pt,27,16.4,4.017045242309571,0,{}
22,./total/global_model_24.pt,27,20.4,4.016314531326294,0,{}
36,./total/global_model_22.pt,27,13.6,4.17549869441986,0,{}
41,./total/global_model_24.pt,27,24.6,4.726158004760742,0,{}
51,./total/global_model_25.pt,27,17.6,3.8533255786895753,0,{}
56,./total/global_model_18.pt,27,18.4,2.0230260009765626,0,{}
58,./total/global_model_24.pt,27,21.2,3.616653633117676,0,{}
73,./total/global_model_21.pt,27,22.2,4.444727677345275,0,{}
77,./total/global_model_24.pt,27,28.8,1.911033676147461,0,{}
80,./total/global_model_24.pt,27,21.0,3.5280214862823494,0,{}
90,./total/global_model_22.pt,27,11.6,3.631881164550781,0,{}
94,./total/global_model_24.pt,27,15.8,4.63262385559082,0,{}
99,./total/global_model_24.pt,27,18.4,3.149832673072815,0,{}
49,./total/global_model_0.pt,28,19.8,5.199415470123291,0,{}
76,./total/global_model_22.pt,28,16.0,3.415022874832154,0,{}
97,./total/global_model_22.pt,28,15.0,3.8571550350189208,0,{}
7,./total/global_model_27.pt,29,12.8,4.996129684448242,0,{}
19,./total/global_model_10.pt,29,23.4,2.0882710342407225,0,{}
40,./total/global_model_25.pt,29,21.2,3.8753977689743038,0,{}
41,./total/global_model_27.pt,29,18.0,4.532040727615358,0,{}
46,./total/global_model_25.pt,29,17.8,5.864500308990479,0,{}
61,./total/global_model_10.pt,29,15.0,4.872125938892365,0,{}
71,./total/global_model_25.pt,29,16.4,3.5584084043502813,0,{}
77,./total/global_model_27.pt,29,22.8,2.0018884735107423,0,{}
84,./total/global_model_25.pt,29,15.2,4.250004800796509,0,{}
94,./total/global_model_27.pt,29,15.8,3.4664213256835934,0,{}
37,./total/global_model_27.pt,30,15.8,3.600867762565612,0,{}
51,./total/global_model_27.pt,30,17.8,3.8520207061767584,0,{}
67,./total/global_model_0.pt,30,15.0,5.474901002883911,0,{}
86,./total/global_model_17.pt,30,20.0,3.8557898864746094,0,{}
3,./total/global_model_11.pt,30,17.8,5.015216835021973,0,{}
7,./total/global_model_29.pt,30,16.0,6.774115680694581,0,{}
17,./total/global_model_27.pt,30,12.0,4.178100507974625,0,{}
22,./total/global_model_27.pt,30,20.4,4.055280319213867,0,{}
41,./total/global_model_29.pt,30,23.4,4.27078935623169,0,{}
48,./total/global_model_20.pt,30,22.2,3.9164177036285395,0,{}
58,./total/global_model_27.pt,30,17.6,3.7114726085662846,0,{}
77,./total/global_model_29.pt,30,30.8,1.806504165649414,0,{}
80,./total/global_model_27.pt,30,18.8,4.1275220479965204,0,{}
94,./total/global_model_29.pt,30,23.8,2.994462287902832,0,{}
99,./total/global_model_27.pt,30,19.8,3.0691409592628474,0,{}
7,./total/global_model_30.pt,31,16.4,4.359785053253175,0,{}
8,./total/global_model_12.pt,31,20.4,4.52495613861084,0,{}
25,./total/global_model_12.pt,31,13.0,3.3350217781066895,0,{}
36,./total/global_model_27.pt,31,19.0,3.730217975616455,0,{}
37,./total/global_model_27.pt,31,11.2,4.589544832825661,0,{}
41,./total/global_model_30.pt,31,23.4,4.323720581054689,0,{}
51,./total/global_model_27.pt,31,21.4,4.510859594345092,0,{}
53,./total/global_model_25.pt,31,15.8,2.786294609069824,0,{}
72,./total/global_model_25.pt,31,22.0,2.502077865600586,0,{}
74,./total/global_model_12.pt,31,13.4,2.515981307983398,0,{}
75,./total/global_model_18.pt,31,14.6,5.057391117095948,0,{}
77,./total/global_model_30.pt,31,12.8,2.2865025634765628,0,{}
88,./total/global_model_12.pt,31,11.8,4.925652582585811,0,{}
90,./total/global_model_27.pt,31,14.6,3.380050594329834,0,{}
94,./total/global_model_30.pt,31,14.2,3.2049855251312254,0,{}
2,./total/global_model_24.pt,32,15.8,4.638441701889038,0,{}
10,./total/global_model_24.pt,32,17.8,5.324629306554794,0,{}
32,./total/global_model_24.pt,32,15.6,2.9899188079833983,0,{}
40,./total/global_model_29.pt,32,23.4,3.999129873275757,0,{}
46,./total/global_model_29.pt,32,17.4,5.845975243330002,0,{}
47,./total/global_model_24.pt,32,28.8,1.9110337219238278,0,{}
60,./total/global_model_24.pt,32,14.2,2.88075679397583,0,{}
63,./total/global_model_24.pt,32,20.4,2.59241902923584,0,{}
65,./total/global_model_24.pt,32,20.0,4.247428939819335,0,{}
71,./total/global_model_29.pt,32,23.4,3.089315502166748,0,{}
84,./total/global_model_29.pt,32,18.4,4.259436934471131,0,{}
1,./total/global_model_13.pt,33,15.0,3.956410945892334,0,{}
7,./total/global_model_31.pt,33,17.0,5.87535971069336,0,{}
11,./total/global_model_27.pt,33,18.8,3.7818861951828007,0,{}
17,./total/global_model_30.pt,33,13.0,4.2346269972324375,0,{}
20,./total/global_model_27.pt,33,22.2,3.3926193733215335,0,{}
22,./total/global_model_30.pt,33,20.0,4.254586498260498,0,{}
33,./total/global_model_13.pt,33,12.6,2.3300131225585936,0,{}
41,./total/global_model_31.pt,33,16.6,4.493329549789429,0,{}
58,./total/global_model_30.pt,33,19.4,3.1167817726135256,0,{}
73,./total/global_model_27.pt,33,22.8,3.7171051197051996,0,{}
76,./total/global_model_28.pt,33,23.2,3.2476028289794927,0,{}
77,./total/global_model_31.pt,33,28.8,2.021981201171875,0,{}
80,./total/global_model_30.pt,33,19.0,3.6998986454010008,0,{}
91,./total/global_model_13.pt,33,15.8,5.821288086652755,0,{}
94,./total/global_model_31.pt,33,17.0,3.83329529953003,0,{}
97,./total/global_model_28.pt,33,20.8,3.656495818138123,0,{}
99,./total/global_model_30.pt,33,18.6,3.1587844028472896,0,{}
51,./total/global_model_31.pt,34,18.4,4.563435989379883,0,{}
68,./total/global_model_0.pt,34,11.4,5.458839073181152,0,{}
7,./total/global_model_33.pt,35,16.2,9.52634895324707,0,{}
13,./total/global_model_0.pt,35,21.4,5.182948369026185,0,{}
41,./total/global_model_33.pt,35,24.6,4.40667603302002,0,{}
77,./total/global_model_33.pt,35,28.0,1.8293933105468754,0,{}
94,./total/global_model_33.pt,35,17.4,3.1467554855346678,0,{}
95,./total/global_model_0.pt,35,13.2,4.339687294006348,0,{}
7,./total/global_model_35.pt,36,16.8,4.280974418640136,0,{}
9,./total/global_model_27.pt,36,15.6,4.136732246398926,0,{}
17,./total/global_model_33.pt,36,19.6,3.7141908936500547,0,{}
22,./total/global_model_33.pt,36,21.4,4.104517287254334,0,{}
31,./total/global_model_14.pt,36,19.4,3.6554341087341315,0,{}
35,./total/global_model_25.pt,36,12.0,4.931797868728639,0,{}
36,./total/global_model_31.pt,36,17.6,3.6053541030883784,0,{}
40,./total/global_model_32.pt,36,17.8,4.361994722366333,0,{}
41,./total/global_model_35.pt,36,26.0,4.215800434112549,0,{}
46,./total/global_model_32.pt,36,17.4,6.057609351396561,0,{}
51,./total/global_model_34.pt,36,20.2,3.902433780670166,0,{}
56,./total/global_model_27.pt,36,22.8,2.001888572692871,0,{}
58,./total/global_model_33.pt,36,19.2,3.3186893157958983,0,{}
64,./total/global_model_14.pt,36,11.4,2.991195106506347,0,{}
71,./total/global_model_32.pt,36,17.8,4.381853864669799,0,{}
77,./total/global_model_35.pt,36,34.2,1.8249051361083986,0,{}
80,./total/global_model_33.pt,36,22.2,3.6322047805786135,0,{}
84,./total/global_model_32.pt,36,17.2,4.194226724624634,0,{}
90,./total/global_model_31.pt,36,20.4,3.2483385543823244,0,{}
94,./total/global_model_35.pt,36,15.8,3.210560371398926,0,{}
99,./total/global_model_33.pt,36,19.8,3.0751625947952266,0,{}
7,./total/global_model_36.pt,38,18.0,4.519813400268555,0,{}
24,./total/global_model_0.pt,38,11.2,2.3026659851074216,0,{}
41,./total/global_model_36.pt,38,23.4,4.173855476379394,0,{}
77,./total/global_model_36.pt,38,32.6,1.851121955871582,0,{}
81,./total/global_model_0.pt,38,12.0,4.311662406921387,0,{}
94,./total/global_model_36.pt,38,24.2,2.695273323059082,0,{}
51,./total/global_model_36.pt,39,21.6,3.674865589141846,0,{}
53,./total/global_model_31.pt,39,20.4,2.328872440338135,0,{}
55,./total/global_model_22.pt,39,15.0,2.397155899047852,0,{}
72,./total/global_model_31.pt,39,18.0,3.0479178428649902,0,{}
76,./total/global_model_33.pt,39,19.0,3.3770040416717526,0,{}
97,./total/global_model_33.pt,39,19.6,3.693916458129883,0,{}
7,./total/global_model_38.pt,40,17.6,5.256359245300294,0,{}
11,./total/global_model_33.pt,40,19.8,3.8054147171974186,0,{}
20,./total/global_model_33.pt,40,21.2,3.7946764717102055,0,{}
22,./total/global_model_36.pt,40,22.6,3.792122352600098,0,{}
29,./total/global_model_27.pt,40,18.0,3.5977638168334956,0,{}
41,./total/global_model_38.pt,40,21.6,4.20158137512207,0,{}
58,./total/global_model_36.pt,40,22.8,3.2497477455139157,0,{}
73,./total/global_model_33.pt,40,25.0,3.798016834259033,0,{}
77,./total/global_model_38.pt,40,28.2,1.8344125823974609,0,{}
78,./total/global_model_27.pt,40,16.0,4.425832485198974,0,{}
80,./total/global_model_36.pt,40,21.8,3.6664314231872552,0,{}
94,./total/global_model_38.pt,40,13.2,3.6472357358932492,0,{}
99,./total/global_model_36.pt,40,22.4,2.709271600723267,0,{}
40,./total/global_model_36.pt,41,19.8,4.3669598422050475,0,{}
46,./total/global_model_36.pt,41,19.0,4.9854099025726315,0,{}
48,./total/global_model_30.pt,41,23.8,3.796297760009766,0,{}
71,./total/global_model_36.pt,41,21.2,4.051558477401732,0,{}
84,./total/global_model_36.pt,41,18.0,4.345990322113037,0,{}
2,./total/global_model_32.pt,41,18.2,3.657040479660034,0,{}
