7,./total/global_model_4.pt,5,15.0,5.729564738273621,0,{}
17,./total/global_model_4.pt,5,10.0,4.164730978012086,0,{}
22,./total/global_model_4.pt,5,17.5,3.799520993232727,0,{}
40,./total/global_model_0.pt,5,17.5,5.444847428798675,0,{}
41,./total/global_model_4.pt,5,21.5,5.018379578590393,0,{}
46,./total/global_model_0.pt,5,17.5,7.530627316236496,0,{}
58,./total/global_model_4.pt,5,15.5,4.591604081988335,0,{}
71,./total/global_model_0.pt,5,18.0,4.2645690464973445,0,{}
77,./total/global_model_4.pt,5,10.0,2.506272430419922,0,{}
80,./total/global_model_4.pt,5,13.5,3.936876986026764,0,{}
84,./total/global_model_0.pt,5,17.5,5.891112773418426,0,{}
94,./total/global_model_4.pt,5,13.5,4.207049736976624,0,{}
99,./total/global_model_4.pt,5,12.0,3.002976632118225,0,{}
37,./total/global_model_0.pt,6,10.0,12.159367281794548,0,{}
51,./total/global_model_0.pt,6,18.5,4.815187969207765,0,{}
55,./total/global_model_0.pt,6,10.0,2.3028518104553224,0,{}
76,./total/global_model_3.pt,6,13.5,3.453327589035034,0,{}
97,./total/global_model_3.pt,6,14.5,4.529539647400379,0,{}
2,./total/global_model_2.pt,7,15.5,3.5717345285415654,0,{}
7,./total/global_model_5.pt,7,12.5,4.55503449678421,0,{}
10,./total/global_model_2.pt,7,18.0,5.103693841099739,0,{}
32,./total/global_model_2.pt,7,10.5,2.8266322231292724,0,{}
41,./total/global_model_5.pt,7,20.5,4.820898885726929,0,{}
47,./total/global_model_2.pt,7,10.0,2.3762330055236816,0,{}
60,./total/global_model_2.pt,7,10.0,2.951339683532715,0,{}
63,./total/global_model_2.pt,7,9.5,2.5099351310729983,0,{}
65,./total/global_model_2.pt,7,23.0,4.0068665599823,0,{}
77,./total/global_model_5.pt,7,10.5,2.5302061557769777,0,{}
94,./total/global_model_5.pt,7,10.5,3.472635865211487,0,{}
98,./total/global_model_0.pt,7,17.0,4.036328659057617,0,{}
21,./total/global_model_0.pt,7,10.0,2.343268089294434,0,{}
7,./total/global_model_5.pt,7,17.0,5.727655248641968,0,{}
9,./total/global_model_0.pt,7,13.0,5.316246337890625,0,{}
11,./total/global_model_4.pt,7,10.0,3.6329076576232913,0,{}
17,./total/global_model_5.pt,7,10.0,4.003806416988373,0,{}
18,./total/global_model_0.pt,7,15.5,7.815813188552856,0,{}
20,./total/global_model_4.pt,7,12.0,3.6216134309768675,0,{}
22,./total/global_model_5.pt,7,16.0,4.501167292594909,0,{}
36,./total/global_model_0.pt,7,13.5,8.658747391700745,0,{}
37,./total/global_model_6.pt,7,10.5,3.9072730731964116,0,{}
41,./total/global_model_5.pt,7,16.5,5.291876275539399,0,{}
50,./total/global_model_0.pt,7,10.0,2.394988899230957,0,{}
51,./total/global_model_6.pt,7,16.5,4.091747298240661,0,{}
56,./total/global_model_0.pt,7,10.0,2.3028519058227537,0,{}
58,./total/global_model_5.pt,7,19.0,3.3677477073669437,0,{}
73,./total/global_model_4.pt,7,17.5,4.7054843795299535,0,{}
77,./total/global_model_5.pt,7,10.5,2.5302061557769773,0,{}
80,./total/global_model_5.pt,7,14.5,3.8596143412590025,0,{}
90,./total/global_model_0.pt,7,10.5,4.417825431823731,0,{}
94,./total/global_model_5.pt,7,16.5,3.362820584774017,0,{}
99,./total/global_model_5.pt,7,17.0,2.815193214416504,0,{}
19,./total/global_model_0.pt,8,10.0,2.3028519248962405,0,{}
40,./total/global_model_5.pt,8,19.0,3.879294788837433,0,{}
46,./total/global_model_5.pt,8,15.5,4.585383124351501,0,{}
61,./total/global_model_0.pt,8,14.0,7.042863850593568,0,{}
71,./total/global_model_5.pt,8,11.0,3.3241683864593505,0,{}
84,./total/global_model_5.pt,8,10.5,5.4297803258895865,0,{}
3,./total/global_model_0.pt,9,15.5,6.1728217411041255,0,{}
7,./total/global_model_7.pt,9,16.0,4.557159743309021,0,{}
41,./total/global_model_7.pt,9,24.0,4.359823060035706,0,{}
48,./total/global_model_0.pt,9,10.5,4.47255606174469,0,{}
77,./total/global_model_7.pt,9,17.5,2.274805059432983,0,{}
94,./total/global_model_7.pt,9,13.5,3.1390713381767275,0,{}
8,./total/global_model_0.pt,9,14.0,5.562597587108611,0,{}
25,./total/global_model_0.pt,9,10.0,3.84033127784729,0,{}
37,./total/global_model_7.pt,9,10.0,4.430364305973052,0,{}
42,./total/global_model_0.pt,9,10.0,6.371611357927321,0,{}
51,./total/global_model_7.pt,9,17.0,4.473245947360992,0,{}
53,./total/global_model_0.pt,9,10.0,3.027275896072388,0,{}
72,./total/global_model_0.pt,9,10.0,3.4800274991989135,0,{}
74,./total/global_model_0.pt,9,10.0,2.302851905822754,0,{}
88,./total/global_model_0.pt,9,10.0,4.665514725446702,0,{}
1,./total/global_model_0.pt,10,14.0,4.9250731182098395,0,{}
7,./total/global_model_7.pt,10,13.5,5.157732611894608,0,{}
15,./total/global_model_3.pt,10,10.0,8.250302705168725,0,{}
17,./total/global_model_7.pt,10,10.5,4.122590081095696,0,{}
22,./total/global_model_7.pt,10,19.5,3.873248949050903,0,{}
33,./total/global_model_0.pt,10,10.0,2.302851905822754,0,{}
41,./total/global_model_7.pt,10,22.5,5.088342514038086,0,{}
58,./total/global_model_7.pt,10,17.0,3.8232090011239053,0,{}
76,./total/global_model_6.pt,10,17.0,3.566364197731018,0,{}
77,./total/global_model_7.pt,10,17.5,2.2748051643371583,0,{}
80,./total/global_model_7.pt,10,20.5,3.7960105895996095,0,{}
85,./total/global_model_0.pt,10,12.5,2.8675229644775397,0,{}
87,./total/global_model_3.pt,10,10.0,3.6150695705413822,0,{}
91,./total/global_model_0.pt,10,10.0,9.227314306497574,0,{}
94,./total/global_model_7.pt,10,20.0,4.17188370704651,0,{}
97,./total/global_model_6.pt,10,19.5,3.898984763622283,0,{}
99,./total/global_model_7.pt,10,17.0,2.97142580151558,0,{}
13,./total/global_model_0.pt,11,19.5,3.8797235631942746,0,{}
44,./total/global_model_0.pt,11,10.5,2.35403284072876,0,{}
95,./total/global_model_0.pt,11,10.0,4.090521476268767,0,{}
7,./total/global_model_10.pt,11,10.0,4.09796317577362,0,{}
31,./total/global_model_0.pt,11,11.5,3.613643207550049,0,{}
35,./total/global_model_0.pt,11,10.0,5.132261517047882,0,{}
36,./total/global_model_7.pt,11,10.5,3.7051584672927858,0,{}
37,./total/global_model_9.pt,11,10.0,4.011025071144103,0,{}
40,./total/global_model_8.pt,11,14.5,3.805973473787308,0,{}
41,./total/global_model_10.pt,11,23.0,4.083013739585876,0,{}
46,./total/global_model_8.pt,11,12.0,4.7488945263624185,0,{}
51,./total/global_model_9.pt,11,17.5,4.20752198934555,0,{}
64,./total/global_model_0.pt,11,10.0,2.3242981719970706,0,{}
71,./total/global_model_8.pt,11,25.0,3.0550077676773073,0,{}
77,./total/global_model_10.pt,11,10.0,2.3031252670288085,0,{}
84,./total/global_model_8.pt,11,17.0,5.207528265118599,0,{}
90,./total/global_model_7.pt,11,18.5,3.4404695320129397,0,{}
94,./total/global_model_10.pt,11,10.0,2.303079700469971,0,{}
24,./total/global_model_0.pt,12,10.0,2.302851905822754,0,{}
81,./total/global_model_0.pt,12,9.5,3.9391886997222896,0,{}
7,./total/global_model_11.pt,12,10.0,4.206757159233093,0,{}
11,./total/global_model_7.pt,12,10.0,4.251963599473238,0,{}
16,./total/global_model_0.pt,12,11.5,4.732162690162658,0,{}
17,./total/global_model_10.pt,12,10.0,2.30391508102417,0,{}
20,./total/global_model_7.pt,12,16.0,3.749947078227998,0,{}
22,./total/global_model_10.pt,12,23.0,3.559044766426087,0,{}
27,./total/global_model_4.pt,12,10.0,3.0186933135986327,0,{}
29,./total/global_model_4.pt,12,10.0,3.7167628002166744,0,{}
41,./total/global_model_11.pt,12,20.0,4.415678343772887,0,{}
58,./total/global_model_10.pt,12,17.5,3.6207552647590644,0,{}
73,./total/global_model_7.pt,12,24.0,3.846132807731629,0,{}
77,./total/global_model_11.pt,12,10.0,2.3030128479003906,0,{}
78,./total/global_model_4.pt,12,10.0,3.428675410747528,0,{}
80,./total/global_model_10.pt,12,28.0,3.354254536628723,0,{}
94,./total/global_model_11.pt,12,10.0,2.303122272491455,0,{}
96,./total/global_model_0.pt,12,10.0,4.354184217453004,0,{}
99,./total/global_model_10.pt,12,10.0,2.3037879371643064,0,{}
2,./total/global_model_2.pt,12,16.5,3.6677122688293458,0,{}
10,./total/global_model_2.pt,12,19.5,7.301623075008392,0,{}
28,./total/global_model_0.pt,12,10.0,2.4339385128021243,0,{}
32,./total/global_model_2.pt,12,10.0,3.5851625680923456,0,{}
37,./total/global_model_11.pt,12,10.0,4.50329979300499,0,{}
47,./total/global_model_2.pt,12,10.0,2.3762330055236816,0,{}
51,./total/global_model_11.pt,12,22.0,4.155892655849457,0,{}
60,./total/global_model_2.pt,12,10.0,3.538494703769684,0,{}
63,./total/global_model_2.pt,12,10.0,2.759554224014282,0,{}
65,./total/global_model_2.pt,12,23.0,4.254992198944093,0,{}
7,./total/global_model_11.pt,13,15.0,4.516146216392517,0,{}
41,./total/global_model_11.pt,13,21.0,4.856949234008789,0,{}
66,./total/global_model_0.pt,13,10.0,2.3028518676757814,0,{}
77,./total/global_model_11.pt,13,10.0,2.3030128479003906,0,{}
79,./total/global_model_0.pt,13,14.0,4.014945497512818,0,{}
86,./total/global_model_0.pt,13,20.0,4.265750861167907,0,{}
94,./total/global_model_11.pt,13,21.5,4.045172634124755,0,{}
40,./total/global_model_11.pt,13,22.5,3.514791097640991,0,{}
46,./total/global_model_11.pt,13,10.0,4.386271976232529,0,{}
71,./total/global_model_11.pt,13,10.0,2.302996654510498,0,{}
76,./total/global_model_10.pt,13,10.0,2.986357898712158,0,{}
84,./total/global_model_11.pt,13,17.5,4.4206554770469655,0,{}
97,./total/global_model_10.pt,13,10.0,4.444347431659699,0,{}
7,./total/global_model_11.pt,14,16.0,5.3669058084487915,0,{}
9,./total/global_model_7.pt,14,12.5,5.092362215518952,0,{}
17,./total/global_model_10.pt,14,10.0,2.303932132720947,0,{}
22,./total/global_model_10.pt,14,18.0,4.743369793891906,0,{}
36,./total/global_model_11.pt,14,10.0,2.3029868507385256,0,{}
37,./total/global_model_12.pt,14,10.0,4.176634104251862,0,{}
41,./total/global_model_11.pt,14,25.5,5.35784393787384,0,{}
51,./total/global_model_12.pt,14,23.5,3.9215153670310974,0,{}
53,./total/global_model_9.pt,14,10.0,2.3035010719299316,0,{}
56,./total/global_model_7.pt,14,17.5,2.274805126190185,0,{}
57,./total/global_model_0.pt,14,10.0,10.457816788968048,0,{}
58,./total/global_model_10.pt,14,21.5,3.7281508475542062,0,{}
70,./total/global_model_0.pt,14,10.5,6.071894040107727,0,{}
72,./total/global_model_9.pt,14,10.0,3.200753059387207,0,{}
75,./total/global_model_0.pt,14,11.0,6.45927059531212,0,{}
77,./total/global_model_11.pt,14,10.0,2.3030128479003906,0,{}
80,./total/global_model_10.pt,14,20.5,3.963549904823304,0,{}
90,./total/global_model_11.pt,14,10.0,2.3032611274719232,0,{}
94,./total/global_model_11.pt,14,13.5,4.240178945064544,0,{}
99,./total/global_model_10.pt,14,10.0,3.97637238740921,0,{}
34,./total/global_model_0.pt,14,10.0,4.438218888044356,0,{}
54,./total/global_model_0.pt,14,18.5,5.527043919563293,0,{}
5,./total/global_model_0.pt,15,10.0,2.3028519058227537,0,{}
7,./total/global_model_11.pt,15,14.5,5.250848462581635,0,{}
41,./total/global_model_11.pt,15,25.0,5.595308637619018,0,{}
68,./total/global_model_0.pt,15,9.5,6.129404488801956,0,{}
77,./total/global_model_11.pt,15,10.0,2.3030128479003906,0,{}
94,./total/global_model_11.pt,15,16.0,4.170559108257294,0,{}
0,./total/global_model_0.pt,15,10.0,4.2474975538253785,0,{}
37,./total/global_model_12.pt,15,10.5,4.093727587461471,0,{}
39,./total/global_model_0.pt,15,12.5,4.42607658624649,0,{}
48,./total/global_model_0.pt,15,16.0,5.640173399448395,0,{}
51,./total/global_model_12.pt,15,24.0,4.263641376495362,0,{}
4,./total/global_model_0.pt,15,10.0,8.251776854991913,0,{}
7,./total/global_model_11.pt,15,14.5,6.3137617230415355,0,{}
11,./total/global_model_7.pt,15,18.5,4.269061757326126,0,{}
17,./total/global_model_10.pt,15,10.0,2.3040288734436034,0,{}
20,./total/global_model_7.pt,15,13.5,4.698812177181244,0,{}
22,./total/global_model_10.pt,15,23.0,4.62335685968399,0,{}
40,./total/global_model_13.pt,15,22.0,3.618373425006866,0,{}
41,./total/global_model_11.pt,15,25.5,5.013460650444032,0,{}
46,./total/global_model_13.pt,15,10.0,5.146257674098015,0,{}
58,./total/global_model_10.pt,15,25.5,3.022798681259155,0,{}
71,./total/global_model_13.pt,15,10.0,2.302985897064209,0,{}
73,./total/global_model_7.pt,15,18.0,5.037485505342485,0,{}
77,./total/global_model_11.pt,15,10.0,2.3030128479003906,0,{}
80,./total/global_model_10.pt,15,16.5,4.524720273017882,0,{}
84,./total/global_model_13.pt,15,18.5,4.33987535983324,0,{}
94,./total/global_model_11.pt,15,25.0,4.225022082328797,0,{}
99,./total/global_model_10.pt,15,20.5,3.2124101722240455,0,{}
12,./total/global_model_0.pt,16,18.0,3.5723059940338127,0,{}
92,./total/global_model_0.pt,16,10.0,2.3028518295288083,0,{}
7,./total/global_model_15.pt,16,10.0,4.263587155342102,0,{}
15,./total/global_model_10.pt,16,10.0,6.034291242212057,0,{}
36,./total/global_model_11.pt,16,10.0,3.6211184883117675,0,{}
37,./total/global_model_12.pt,16,17.5,4.23913577079773,0,{}
38,./total/global_model_0.pt,16,10.0,2.849474239349365,0,{}
41,./total/global_model_15.pt,16,21.0,4.308048667907715,0,{}
51,./total/global_model_12.pt,16,22.5,4.669395533800125,0,{}
55,./total/global_model_6.pt,16,16.5,2.265047130584717,0,{}
76,./total/global_model_13.pt,16,22.0,3.2728012561798088,0,{}
77,./total/global_model_15.pt,16,10.0,2.3029707717895507,0,{}
87,./total/global_model_10.pt,16,10.0,2.3033111000061033,0,{}
90,./total/global_model_11.pt,16,10.0,3.9673830938339227,0,{}
94,./total/global_model_15.pt,16,10.0,2.303009033203125,0,{}
97,./total/global_model_13.pt,16,20.0,4.025857368111611,0,{}
52,./total/global_model_0.pt,17,10.0,2.3028518676757814,0,{}
93,./total/global_model_0.pt,17,18.0,10.34984099626541,0,{}
2,./total/global_model_12.pt,17,10.0,3.020489015579224,0,{}
7,./total/global_model_16.pt,17,12.5,7.221268619298935,0,{}
10,./total/global_model_12.pt,17,10.0,4.570578606128692,0,{}
14,./total/global_model_0.pt,17,10.0,4.908854058980943,0,{}
17,./total/global_model_15.pt,17,10.0,2.3037663459777833,0,{}
22,./total/global_model_15.pt,17,20.0,3.788548656702042,0,{}
32,./total/global_model_12.pt,17,10.0,2.303573913574219,0,{}
41,./total/global_model_16.pt,17,23.0,4.201641221046448,0,{}
47,./total/global_model_12.pt,17,10.0,2.303003787994384,0,{}
58,./total/global_model_15.pt,17,22.5,3.3064347171783446,0,{}
60,./total/global_model_12.pt,17,10.0,2.3030416297912604,0,{}
63,./total/global_model_12.pt,17,10.0,2.3030201721191403,0,{}
65,./total/global_model_12.pt,17,26.5,3.8638733506202696,0,{}
77,./total/global_model_16.pt,17,10.0,2.3030028915405274,0,{}
80,./total/global_model_15.pt,17,26.0,3.7811697483062745,0,{}
94,./total/global_model_16.pt,17,16.5,3.583328149318695,0,{}
98,./total/global_model_0.pt,17,19.5,4.038299350738525,0,{}
99,./total/global_model_15.pt,17,10.0,2.3036242485046388,0,{}
35,./total/global_model_11.pt,18,16.0,4.192258486747742,0,{}
37,./total/global_model_16.pt,18,15.0,3.8898094975948334,0,{}
40,./total/global_model_15.pt,18,23.0,5.420715347528458,0,{}
45,./total/global_model_0.pt,18,10.0,48.283949649333955,0,{}
46,./total/global_model_15.pt,18,10.0,4.577740610837937,0,{}
51,./total/global_model_16.pt,18,20.0,4.049930810928345,0,{}
53,./total/global_model_9.pt,18,10.0,4.256858346462249,0,{}
69,./total/global_model_0.pt,18,13.5,3.3318759727478025,0,{}
71,./total/global_model_15.pt,18,10.0,2.302982940673828,0,{}
72,./total/global_model_9.pt,18,10.0,3.4133681821823116,0,{}
84,./total/global_model_15.pt,18,19.0,4.435349576473236,0,{}
7,./total/global_model_17.pt,19,18.5,6.247717437744141,0,{}
21,./total/global_model_0.pt,19,10.0,2.5436585140228267,0,{}
41,./total/global_model_17.pt,19,22.0,3.8880974006652833,0,{}
59,./total/global_model_0.pt,19,10.0,142.99055257081986,0,{}
77,./total/global_model_17.pt,19,31.5,1.802048397064209,0,{}
94,./total/global_model_17.pt,19,14.5,3.2603243768215178,0,{}
6,./total/global_model_0.pt,19,12.5,5.532423946857453,0,{}
82,./total/global_model_0.pt,19,10.0,3.9249752664566038,0,{}
7,./total/global_model_17.pt,19,10.5,5.92378778219223,0,{}
9,./total/global_model_7.pt,19,16.0,5.3242585515975955,0,{}
11,./total/global_model_15.pt,19,10.0,4.655762294530868,0,{}
17,./total/global_model_17.pt,19,18.5,4.070603400468826,0,{}
18,./total/global_model_7.pt,19,23.5,3.1455567646026608,0,{}
20,./total/global_model_15.pt,19,10.0,3.686472218036651,0,{}
22,./total/global_model_17.pt,19,23.5,3.699414737224579,0,{}
27,./total/global_model_4.pt,19,10.0,3.5055502271652217,0,{}
29,./total/global_model_4.pt,19,15.5,4.169987545013428,0,{}
36,./total/global_model_16.pt,19,17.5,3.4600370216369627,0,{}
37,./total/global_model_18.pt,19,13.5,3.941378095149993,0,{}
41,./total/global_model_17.pt,19,24.0,4.112629499435425,0,{}
43,./total/global_model_0.pt,19,10.0,6.913483523130415,0,{}
50,./total/global_model_7.pt,19,10.0,4.636072030961513,0,{}
51,./total/global_model_18.pt,19,20.5,4.341281913518906,0,{}
56,./total/global_model_7.pt,19,17.5,2.27480504989624,0,{}
58,./total/global_model_17.pt,19,24.0,3.2263051569461823,0,{}
73,./total/global_model_15.pt,19,20.0,4.668573641180993,0,{}
77,./total/global_model_17.pt,19,31.5,1.8020484066009523,0,{}
78,./total/global_model_4.pt,19,10.0,4.45537094116211,0,{}
80,./total/global_model_17.pt,19,21.0,3.800962882041931,0,{}
89,./total/global_model_0.pt,19,14.0,3.1542787933349614,0,{}
90,./total/global_model_16.pt,19,10.0,3.4878128433227538,0,{}
94,./total/global_model_17.pt,19,22.5,3.187486705780029,0,{}
99,./total/global_model_17.pt,19,19.5,3.4664013874530797,0,{}
49,./total/global_model_0.pt,20,19.5,30.212289993762973,0,{}
76,./total/global_model_16.pt,20,20.5,3.4700914764404294,0,{}
83,./total/global_model_0.pt,20,10.0,2.3565572357177738,0,{}
97,./total/global_model_16.pt,20,19.5,3.7970161759853363,0,{}
7,./total/global_model_19.pt,21,17.0,4.133561353683472,0,{}
19,./total/global_model_8.pt,21,22.5,2.1054576396942144,0,{}
26,./total/global_model_0.pt,21,10.0,2.413092031478882,0,{}
30,./total/global_model_0.pt,21,10.0,4.63744607925415,0,{}
40,./total/global_model_18.pt,21,18.5,4.37276328086853,0,{}
41,./total/global_model_19.pt,21,22.5,3.968947285413742,0,{}
46,./total/global_model_18.pt,21,19.5,4.202602880001068,0,{}
61,./total/global_model_8.pt,21,16.5,4.857935916781426,0,{}
71,./total/global_model_18.pt,21,26.0,2.8339478564262395,0,{}
77,./total/global_model_19.pt,21,10.0,2.6875199222564694,0,{}
84,./total/global_model_18.pt,21,18.5,4.474501540660858,0,{}
94,./total/global_model_19.pt,21,24.5,2.872334198951721,0,{}
23,./total/global_model_0.pt,22,10.0,2.35706356048584,0,{}
37,./total/global_model_19.pt,22,15.5,4.732246177792549,0,{}
51,./total/global_model_19.pt,22,26.0,3.7304120099544527,0,{}
62,./total/global_model_0.pt,22,9.5,3.5390515828132636,0,{}
67,./total/global_model_0.pt,22,14.5,4.6811607074737545,0,{}
