13,./total/global_model_0.pt,12,18.2,4.646390579223633,0,{}
44,./total/global_model_0.pt,12,13.0,2.5372649154663085,0,{}
95,./total/global_model_0.pt,12,10.0,3.4862943038940437,0,{}
7,./total/global_model_11.pt,13,10.0,5.210414925575256,0,{}
31,./total/global_model_0.pt,13,13.9,3.6891027832031247,0,{}
35,./total/global_model_0.pt,13,13.7,5.177127489089966,0,{}
36,./total/global_model_8.pt,13,15.7,3.6715521736145016,0,{}
37,./total/global_model_8.pt,13,12.4,5.903396194696426,0,{}
40,./total/global_model_9.pt,13,19.5,4.4508187909126296,0,{}
41,./total/global_model_11.pt,13,22.9,4.62365564250946,0,{}
46,./total/global_model_9.pt,13,18.0,4.370627323865891,0,{}
51,./total/global_model_8.pt,13,18.0,4.689543353080749,0,{}
64,./total/global_model_0.pt,13,9.2,2.369827629089356,0,{}
71,./total/global_model_9.pt,13,23.4,3.1569868335723874,0,{}
77,./total/global_model_11.pt,13,16.8,2.541863094329834,0,{}
84,./total/global_model_9.pt,13,18.0,4.625773312568665,0,{}
90,./total/global_model_8.pt,13,18.7,3.524153173446655,0,{}
94,./total/global_model_11.pt,13,15.4,3.478338407516479,0,{}
24,./total/global_model_0.pt,14,10.0,2.3027539367675782,0,{}
81,./total/global_model_0.pt,14,10.2,11.575546890258787,0,{}
7,./total/global_model_13.pt,14,14.3,4.486048044204711,0,{}
11,./total/global_model_8.pt,14,20.1,3.656711777687073,0,{}
16,./total/global_model_0.pt,14,11.7,5.320966133117676,0,{}
17,./total/global_model_11.pt,14,10.4,4.178614274263382,0,{}
20,./total/global_model_8.pt,14,15.8,3.637186420440674,0,{}
22,./total/global_model_11.pt,14,15.4,6.124640827417373,0,{}
27,./total/global_model_4.pt,14,10.0,3.46888498878479,0,{}
29,./total/global_model_4.pt,14,12.5,4.209283548355104,0,{}
41,./total/global_model_13.pt,14,19.8,4.45582348060608,0,{}
58,./total/global_model_11.pt,14,21.3,3.2450234422683715,0,{}
73,./total/global_model_8.pt,14,18.2,4.532961837768554,0,{}
77,./total/global_model_13.pt,14,15.4,2.2917862548828127,0,{}
78,./total/global_model_4.pt,14,15.6,3.4795636405944825,0,{}
80,./total/global_model_11.pt,14,19.3,4.687585794448853,0,{}
94,./total/global_model_13.pt,14,14.4,3.3822195720672603,0,{}
96,./total/global_model_0.pt,14,10.0,3.8167600727081292,0,{}
99,./total/global_model_11.pt,14,18.5,2.9162361526489256,0,{}
2,./total/global_model_7.pt,15,17.3,3.3726546354293823,0,{}
10,./total/global_model_7.pt,15,17.8,6.814335140705109,0,{}
28,./total/global_model_0.pt,15,10.0,11.835758714675904,0,{}
32,./total/global_model_7.pt,15,14.7,3.132851833343506,0,{}
37,./total/global_model_13.pt,15,10.0,4.950547688364983,0,{}
47,./total/global_model_7.pt,15,17.5,2.427472389221191,0,{}
51,./total/global_model_13.pt,15,21.3,3.6733308181762703,0,{}
60,./total/global_model_7.pt,15,17.2,3.128164783477783,0,{}
63,./total/global_model_7.pt,15,18.9,2.636916072845459,0,{}
65,./total/global_model_7.pt,15,21.7,3.7846386451721195,0,{}
7,./total/global_model_14.pt,16,14.8,4.668416341781617,0,{}
41,./total/global_model_14.pt,16,22.0,4.458752862930298,0,{}
66,./total/global_model_0.pt,16,10.0,2.3027539443969727,0,{}
77,./total/global_model_14.pt,16,10.0,2.4525481414794923,0,{}
79,./total/global_model_0.pt,16,15.7,4.164167781829834,0,{}
86,./total/global_model_0.pt,16,18.0,4.35159782409668,0,{}
94,./total/global_model_14.pt,16,15.6,3.3688797302246094,0,{}
40,./total/global_model_13.pt,17,17.1,4.0599146952629095,0,{}
46,./total/global_model_13.pt,17,17.7,4.139515773773193,0,{}
71,./total/global_model_13.pt,17,19.5,3.515717437744141,0,{}
76,./total/global_model_11.pt,17,13.7,4.375995511054993,0,{}
84,./total/global_model_13.pt,17,18.5,4.384331112861633,0,{}
97,./total/global_model_11.pt,17,19.7,4.593751758575439,0,{}
7,./total/global_model_16.pt,17,15.0,4.2857495956420895,0,{}
9,./total/global_model_8.pt,17,13.8,4.523341716766358,0,{}
17,./total/global_model_14.pt,17,10.0,4.455747410058976,0,{}
22,./total/global_model_14.pt,17,21.2,4.146141241073608,0,{}
36,./total/global_model_13.pt,17,17.6,3.601996731758118,0,{}
37,./total/global_model_15.pt,17,14.6,4.069755043029785,0,{}
41,./total/global_model_16.pt,17,18.0,4.21448592185974,0,{}
51,./total/global_model_15.pt,17,16.9,4.3693212370872505,0,{}
53,./total/global_model_5.pt,17,10.0,4.971521693587303,0,{}
56,./total/global_model_8.pt,17,24.4,2.1592843856811523,0,{}
57,./total/global_model_0.pt,17,10.0,4.9936456665992734,0,{}
58,./total/global_model_14.pt,17,21.7,3.3804191207885745,0,{}
70,./total/global_model_5.pt,17,13.3,3.3936256752014153,0,{}
72,./total/global_model_5.pt,17,15.8,3.3882806072235105,0,{}
75,./total/global_model_5.pt,17,11.9,4.211408002853394,0,{}
77,./total/global_model_16.pt,17,11.9,2.490850173950195,0,{}
80,./total/global_model_14.pt,17,18.4,3.947817846298218,0,{}
90,./total/global_model_13.pt,17,17.3,3.577559101104736,0,{}
94,./total/global_model_16.pt,17,15.4,3.213601566314696,0,{}
99,./total/global_model_14.pt,17,18.5,3.1219589509963988,0,{}
34,./total/global_model_0.pt,18,11.1,3.8284741935729976,0,{}
54,./total/global_model_0.pt,18,13.0,7.075656731128691,0,{}
5,./total/global_model_0.pt,19,10.0,2.3027539291381838,0,{}
7,./total/global_model_17.pt,19,15.2,4.5145391063690194,0,{}
41,./total/global_model_17.pt,19,23.9,4.010144048690796,0,{}
68,./total/global_model_0.pt,19,10.0,6.865425935268402,0,{}
77,./total/global_model_17.pt,19,24.5,1.9926062545776368,0,{}
94,./total/global_model_17.pt,19,14.8,25.17013309955597,0,{}
0,./total/global_model_0.pt,20,10.1,7.059405138015746,0,{}
37,./total/global_model_17.pt,20,11.6,5.540413725793361,0,{}
39,./total/global_model_0.pt,20,10.0,5.1237748503685,0,{}
48,./total/global_model_10.pt,20,16.1,3.820090595245361,0,{}
51,./total/global_model_17.pt,20,20.0,4.096896184921265,0,{}
4,./total/global_model_0.pt,20,10.0,6.632819895505906,0,{}
7,./total/global_model_19.pt,20,15.7,5.024966600418091,0,{}
11,./total/global_model_14.pt,20,18.0,4.349558173298836,0,{}
17,./total/global_model_17.pt,20,17.8,3.7887176346778872,0,{}
20,./total/global_model_14.pt,20,16.8,4.004956112861633,0,{}
22,./total/global_model_17.pt,20,15.8,4.169523363113404,0,{}
40,./total/global_model_13.pt,20,21.0,4.260241389274597,0,{}
41,./total/global_model_19.pt,20,23.6,4.57301388168335,0,{}
46,./total/global_model_13.pt,20,18.7,4.963468137383461,0,{}
58,./total/global_model_17.pt,20,20.1,3.9123772344589236,0,{}
71,./total/global_model_13.pt,20,20.1,3.907523588180542,0,{}
73,./total/global_model_14.pt,20,19.2,4.129651630401612,0,{}
77,./total/global_model_19.pt,20,23.0,2.044711723327637,0,{}
80,./total/global_model_17.pt,20,18.1,4.098145977020264,0,{}
84,./total/global_model_13.pt,20,16.8,4.861332441806793,0,{}
94,./total/global_model_19.pt,20,19.3,3.2567968921661374,0,{}
99,./total/global_model_17.pt,20,18.7,2.949481031417846,0,{}
12,./total/global_model_0.pt,21,18.6,3.9084940204620358,0,{}
92,./total/global_model_0.pt,21,10.0,2.3027538681030273,0,{}
7,./total/global_model_20.pt,22,16.2,5.0772527427673335,0,{}
15,./total/global_model_11.pt,22,10.0,6.298007424235344,0,{}
36,./total/global_model_17.pt,22,14.5,3.815507584571838,0,{}
37,./total/global_model_17.pt,22,15.4,5.748340164184571,0,{}
38,./total/global_model_0.pt,22,10.0,35.117985717773436,0,{}
41,./total/global_model_20.pt,22,23.7,4.039919130325318,0,{}
51,./total/global_model_17.pt,22,20.9,4.35037704372406,0,{}
55,./total/global_model_0.pt,22,10.0,2.3027539978027347,0,{}
76,./total/global_model_11.pt,22,22.2,3.617631799697876,0,{}
77,./total/global_model_20.pt,22,29.1,1.9174663429260257,0,{}
87,./total/global_model_11.pt,22,10.1,3.75713907957077,0,{}
90,./total/global_model_17.pt,22,17.2,4.027785887718201,0,{}
94,./total/global_model_20.pt,22,20.5,3.342787757873535,0,{}
97,./total/global_model_11.pt,22,20.3,4.8237888031005856,0,{}
52,./total/global_model_0.pt,23,10.0,2.302753952026367,0,{}
93,./total/global_model_0.pt,23,16.3,19.77308937549591,0,{}
2,./total/global_model_15.pt,23,18.8,3.1921225357055656,0,{}
7,./total/global_model_22.pt,23,13.4,4.444450152397156,0,{}
10,./total/global_model_15.pt,23,13.6,5.727973834395408,0,{}
14,./total/global_model_0.pt,23,10.0,4.204690315246582,0,{}
17,./total/global_model_20.pt,23,17.8,4.040398797035217,0,{}
22,./total/global_model_20.pt,23,15.2,5.45710627746582,0,{}
32,./total/global_model_15.pt,23,14.0,3.314222975730895,0,{}
41,./total/global_model_22.pt,23,22.0,5.03521676158905,0,{}
47,./total/global_model_15.pt,23,19.8,2.138345100402832,0,{}
58,./total/global_model_20.pt,23,23.4,3.0220852751731875,0,{}
60,./total/global_model_15.pt,23,16.7,3.2239780340194697,0,{}
63,./total/global_model_15.pt,23,18.7,2.741420459747314,0,{}
65,./total/global_model_15.pt,23,24.2,3.9852670984268186,0,{}
77,./total/global_model_22.pt,23,25.7,2.104923221588135,0,{}
80,./total/global_model_20.pt,23,18.7,3.755701053619385,0,{}
94,./total/global_model_22.pt,23,24.9,3.097180435180664,0,{}
98,./total/global_model_7.pt,23,27.6,3.8726618957519534,0,{}
99,./total/global_model_20.pt,23,19.3,2.9942258672714233,0,{}
35,./total/global_model_13.pt,24,14.1,4.773518802642822,0,{}
37,./total/global_model_22.pt,24,10.0,4.598591818213462,0,{}
40,./total/global_model_20.pt,24,23.4,3.7782267894744868,0,{}
45,./total/global_model_0.pt,24,10.0,10.99202227592468,0,{}
46,./total/global_model_20.pt,24,18.9,4.5412103810310365,0,{}
51,./total/global_model_22.pt,24,20.8,4.024292510986329,0,{}
53,./total/global_model_17.pt,24,19.4,2.8012127542495726,0,{}
69,./total/global_model_0.pt,24,10.0,28.872615604877474,0,{}
71,./total/global_model_20.pt,24,19.1,3.950971720695496,0,{}
72,./total/global_model_17.pt,24,16.7,3.0646770296096797,0,{}
84,./total/global_model_20.pt,24,19.1,4.294816679000855,0,{}
7,./total/global_model_23.pt,25,14.6,4.599636945724487,0,{}
21,./total/global_model_0.pt,25,10.0,9.091466323375702,0,{}
41,./total/global_model_23.pt,25,23.6,4.736472747802734,0,{}
59,./total/global_model_0.pt,25,10.0,2.3582549057006834,0,{}
77,./total/global_model_23.pt,25,20.2,2.152417198181152,0,{}
94,./total/global_model_23.pt,25,21.5,3.011646352767944,0,{}
6,./total/global_model_0.pt,26,15.1,5.130111189842224,0,{}
82,./total/global_model_0.pt,26,17.4,6.599059195518494,0,{}
7,./total/global_model_25.pt,26,16.8,5.221927623748779,0,{}
9,./total/global_model_17.pt,26,14.7,4.267092561721801,0,{}
11,./total/global_model_20.pt,26,12.2,3.725922246456147,0,{}
17,./total/global_model_23.pt,26,15.7,3.868226996898651,0,{}
18,./total/global_model_8.pt,26,24.7,3.1566812324523927,0,{}
20,./total/global_model_20.pt,26,20.0,4.672646381378174,0,{}
22,./total/global_model_23.pt,26,21.7,3.895739384651184,0,{}
27,./total/global_model_14.pt,26,10.1,3.5094564857482915,0,{}
29,./total/global_model_14.pt,26,11.1,4.031542419433594,0,{}
36,./total/global_model_22.pt,26,13.3,3.9476287026405332,0,{}
37,./total/global_model_24.pt,26,15.0,4.2776954321861265,0,{}
41,./total/global_model_25.pt,26,21.3,4.5149340801239015,0,{}
43,./total/global_model_0.pt,26,10.0,17.789451994895934,0,{}
50,./total/global_model_8.pt,26,10.8,4.4275472081899645,0,{}
51,./total/global_model_24.pt,26,19.4,3.630297216415405,0,{}
56,./total/global_model_17.pt,26,24.5,1.9926062393188477,0,{}
58,./total/global_model_23.pt,26,20.1,3.9097748374938965,0,{}
73,./total/global_model_20.pt,26,19.3,4.450378573417663,0,{}
77,./total/global_model_25.pt,26,28.3,1.9473420829772947,0,{}
78,./total/global_model_14.pt,26,10.0,4.641181616306305,0,{}
80,./total/global_model_23.pt,26,21.1,3.839609428405762,0,{}
89,./total/global_model_0.pt,26,13.7,5.67122696685791,0,{}
90,./total/global_model_22.pt,26,17.9,3.617548219680786,0,{}
94,./total/global_model_25.pt,26,13.5,4.269888378143311,0,{}
99,./total/global_model_23.pt,26,19.3,3.023746799468994,0,{}
49,./total/global_model_0.pt,27,20.1,5.7391321735382075,0,{}
76,./total/global_model_22.pt,27,16.7,3.8333265070915226,0,{}
83,./total/global_model_0.pt,27,10.0,2.3874864120483394,0,{}
97,./total/global_model_22.pt,27,18.1,4.78084426021576,0,{}
7,./total/global_model_26.pt,28,15.0,5.0858142280578615,0,{}
19,./total/global_model_9.pt,28,26.7,2.040162410736084,0,{}
26,./total/global_model_0.pt,28,10.0,110.8505271092653,0,{}
30,./total/global_model_0.pt,28,10.3,2.598617431640625,0,{}
40,./total/global_model_24.pt,28,18.6,4.761307211399078,0,{}
41,./total/global_model_26.pt,28,20.3,4.940580822706223,0,{}
46,./total/global_model_24.pt,28,18.9,4.687612733840942,0,{}
61,./total/global_model_9.pt,28,18.1,5.286785342216492,0,{}
71,./total/global_model_24.pt,28,23.0,3.193213945388794,0,{}
77,./total/global_model_26.pt,28,14.7,2.2744307632446286,0,{}
84,./total/global_model_24.pt,28,17.5,4.372923719406128,0,{}
94,./total/global_model_26.pt,28,17.6,3.0016218433380124,0,{}
23,./total/global_model_0.pt,29,9.3,2.4595515899658205,0,{}
37,./total/global_model_26.pt,29,10.0,5.29600934034586,0,{}
51,./total/global_model_26.pt,29,17.0,4.480132958412169,0,{}
62,./total/global_model_0.pt,29,11.7,3.6097707405090325,0,{}
67,./total/global_model_0.pt,29,14.1,4.7869826087951655,0,{}
