84,./total/global_model_0.pt,4,12.0,4.916079502105713,0,{}
11,./total/global_model_1.pt,4,14.0,4.126529612541199,0,{}
22,./total/global_model_1.pt,4,20.0,5.4419748520851146,0,{}
41,./total/global_model_3.pt,4,22.0,5.983969714641572,0,{}
58,./total/global_model_1.pt,4,16.0,4.229697022438049,0,{}
73,./total/global_model_1.pt,4,16.0,4.629426888227463,0,{}
78,./total/global_model_0.pt,4,12.0,20.016977888345714,0,{}
80,./total/global_model_1.pt,4,16.0,3.8560802745819087,0,{}
99,./total/global_model_1.pt,4,18.0,3.434011096954346,0,{}
86,./total/global_model_0.pt,5,16.0,4.116630043983459,0,{}
7,./total/global_model_4.pt,5,16.0,4.336569881439209,0,{}
36,./total/global_model_0.pt,5,12.0,24.622070003747943,0,{}
37,./total/global_model_0.pt,5,14.0,10.350031771063803,0,{}
41,./total/global_model_4.pt,5,24.0,4.81000232219696,0,{}
51,./total/global_model_0.pt,5,18.0,6.754360678195954,0,{}
72,./total/global_model_0.pt,5,12.0,2.903009262084961,0,{}
90,./total/global_model_0.pt,5,12.0,4.087791562080382,0,{}
22,./total/global_model_4.pt,6,20.0,4.073851327896119,0,{}
40,./total/global_model_0.pt,6,20.0,5.911062918901443,0,{}
41,./total/global_model_5.pt,6,14.0,4.7255916810035705,0,{}
46,./total/global_model_0.pt,6,20.0,6.6366472309827795,0,{}
58,./total/global_model_4.pt,6,14.0,3.9010859966278075,0,{}
71,./total/global_model_0.pt,6,14.0,4.6622083020210265,0,{}
84,./total/global_model_0.pt,6,12.0,5.042465281486511,0,{}
99,./total/global_model_4.pt,6,18.0,2.870296521186829,0,{}
51,./total/global_model_5.pt,7,16.0,4.100208311080932,0,{}
76,./total/global_model_3.pt,7,14.0,3.425263185501098,0,{}
2,./total/global_model_2.pt,7,16.0,5.242825307846069,0,{}
7,./total/global_model_6.pt,7,12.0,4.8281613636016845,0,{}
10,./total/global_model_2.pt,7,20.0,6.293449835777283,0,{}
41,./total/global_model_6.pt,7,24.0,4.414077463150025,0,{}
65,./total/global_model_2.pt,7,26.0,4.020339035987854,0,{}
94,./total/global_model_6.pt,7,12.0,3.3054223084449768,0,{}
98,./total/global_model_0.pt,7,18.0,4.090069274902343,0,{}
7,./total/global_model_6.pt,7,14.0,5.462450196743012,0,{}
20,./total/global_model_4.pt,7,12.0,4.424930255413056,0,{}
22,./total/global_model_6.pt,7,20.0,4.21480914592743,0,{}
41,./total/global_model_6.pt,7,18.0,4.751358234882354,0,{}
51,./total/global_model_5.pt,7,24.0,4.855181162953377,0,{}
58,./total/global_model_6.pt,7,18.0,3.9527492904663086,0,{}
73,./total/global_model_4.pt,7,18.0,5.460742595195771,0,{}
80,./total/global_model_6.pt,7,20.0,3.8698603570461265,0,{}
94,./total/global_model_6.pt,7,20.0,3.468781070709228,0,{}
99,./total/global_model_6.pt,7,18.0,3.1160966110229493,0,{}
40,./total/global_model_6.pt,8,22.0,3.4224343842267992,0,{}
46,./total/global_model_6.pt,8,18.0,4.857307244837285,0,{}
61,./total/global_model_0.pt,8,12.0,23.05383567333221,0,{}
71,./total/global_model_6.pt,8,22.0,3.196167014837265,0,{}
84,./total/global_model_6.pt,8,14.0,4.906806921958923,0,{}
3,./total/global_model_0.pt,9,18.0,5.988820260167122,0,{}
7,./total/global_model_7.pt,9,18.0,4.6027396869659425,0,{}
41,./total/global_model_7.pt,9,22.0,4.785536584854126,0,{}
48,./total/global_model_0.pt,9,20.0,7.918932337760924,0,{}
77,./total/global_model_7.pt,9,16.0,2.198103351593018,0,{}
94,./total/global_model_7.pt,9,18.0,3.4304676222801214,0,{}
8,./total/global_model_0.pt,10,18.0,5.3007229351997385,0,{}
51,./total/global_model_7.pt,10,20.0,3.9825648808479306,0,{}
72,./total/global_model_5.pt,10,18.0,2.9230280828475954,0,{}
1,./total/global_model_0.pt,10,16.0,4.057546887397766,0,{}
7,./total/global_model_9.pt,10,12.0,4.536009244322776,0,{}
17,./total/global_model_7.pt,10,12.0,3.641886011362076,0,{}
22,./total/global_model_7.pt,10,18.0,3.959483504295349,0,{}
41,./total/global_model_9.pt,10,26.0,4.26588876247406,0,{}
58,./total/global_model_7.pt,10,18.0,3.600905120372773,0,{}
76,./total/global_model_3.pt,10,18.0,4.235952439308166,0,{}
80,./total/global_model_7.pt,10,18.0,3.9454295492172236,0,{}
85,./total/global_model_0.pt,10,14.0,3.0850342941284175,0,{}
97,./total/global_model_3.pt,10,18.0,6.103682935833931,0,{}
99,./total/global_model_7.pt,10,26.0,2.8585330057144165,0,{}
13,./total/global_model_0.pt,11,22.0,4.810766797959804,0,{}
31,./total/global_model_0.pt,11,14.0,3.681716222763062,0,{}
36,./total/global_model_7.pt,11,20.0,3.5627486240863795,0,{}
37,./total/global_model_7.pt,11,14.0,5.141925765275955,0,{}
40,./total/global_model_8.pt,11,28.0,4.58420775771141,0,{}
41,./total/global_model_10.pt,11,22.0,4.2937023949623105,0,{}
46,./total/global_model_8.pt,11,20.0,6.269603543579578,0,{}
51,./total/global_model_7.pt,11,18.0,4.283339512348175,0,{}
71,./total/global_model_8.pt,11,22.0,3.087166347503662,0,{}
84,./total/global_model_8.pt,11,16.0,4.839219121932983,0,{}
90,./total/global_model_7.pt,11,16.0,3.7813902473449703,0,{}
11,./total/global_model_7.pt,12,16.0,4.048527518510818,0,{}
20,./total/global_model_7.pt,12,14.0,3.682850193977356,0,{}
22,./total/global_model_10.pt,12,18.0,7.364606717675924,0,{}
29,./total/global_model_4.pt,12,12.0,3.8552039527893065,0,{}
41,./total/global_model_11.pt,12,24.0,4.206689574718475,0,{}
58,./total/global_model_10.pt,12,20.0,3.50693793296814,0,{}
73,./total/global_model_7.pt,12,18.0,5.913110597413033,0,{}
80,./total/global_model_10.pt,12,20.0,4.340125207901002,0,{}
2,./total/global_model_2.pt,13,12.0,4.209468955993652,0,{}
10,./total/global_model_2.pt,13,20.0,9.159373388588428,0,{}
51,./total/global_model_11.pt,13,20.0,3.967514245510101,0,{}
65,./total/global_model_2.pt,13,24.0,4.377076723575591,0,{}
7,./total/global_model_12.pt,13,18.0,4.322022743225099,0,{}
41,./total/global_model_12.pt,13,24.0,4.480678443908691,0,{}
79,./total/global_model_0.pt,13,14.0,5.582780981063843,0,{}
86,./total/global_model_0.pt,13,22.0,4.689735783338547,0,{}
40,./total/global_model_11.pt,14,20.0,4.499921915978193,0,{}
84,./total/global_model_11.pt,14,16.0,4.536520096361637,0,{}
9,./total/global_model_7.pt,14,20.0,4.456163506507874,0,{}
22,./total/global_model_12.pt,14,24.0,4.403676424026489,0,{}
37,./total/global_model_11.pt,14,12.0,5.444817734956741,0,{}
41,./total/global_model_13.pt,14,22.0,4.07509118795395,0,{}
51,./total/global_model_11.pt,14,20.0,4.0396313726902005,0,{}
53,./total/global_model_5.pt,14,12.0,2.772326316833496,0,{}
56,./total/global_model_7.pt,14,16.0,2.1981033992767336,0,{}
58,./total/global_model_12.pt,14,18.0,3.3454151368141174,0,{}
72,./total/global_model_5.pt,14,20.0,3.2510070371627804,0,{}
80,./total/global_model_12.pt,14,18.0,4.186614834070205,0,{}
54,./total/global_model_0.pt,15,16.0,5.42170009791851,0,{}
7,./total/global_model_14.pt,15,16.0,4.558644235134125,0,{}
41,./total/global_model_14.pt,15,24.0,4.364573028087616,0,{}
51,./total/global_model_14.pt,15,24.0,3.6095181703567505,0,{}
7,./total/global_model_14.pt,15,12.0,5.38346243262291,0,{}
22,./total/global_model_14.pt,15,26.0,3.5769129931926726,0,{}
40,./total/global_model_11.pt,15,24.0,3.865544815063476,0,{}
41,./total/global_model_14.pt,15,26.0,5.144537811279298,0,{}
46,./total/global_model_11.pt,15,20.0,5.407118764892219,0,{}
58,./total/global_model_14.pt,15,22.0,2.899755020141602,0,{}
73,./total/global_model_12.pt,15,26.0,3.8515395879745484,0,{}
80,./total/global_model_14.pt,15,22.0,3.5324416232109064,0,{}
84,./total/global_model_11.pt,15,18.0,4.793198488950729,0,{}
94,./total/global_model_14.pt,15,20.0,3.751590261459351,0,{}
12,./total/global_model_0.pt,16,18.0,4.3850804603099816,0,{}
7,./total/global_model_15.pt,16,20.0,4.3360559797287,0,{}
37,./total/global_model_14.pt,16,14.0,4.018262862563133,0,{}
41,./total/global_model_15.pt,16,24.0,4.395912685394287,0,{}
51,./total/global_model_14.pt,16,30.0,3.7274753952026374,0,{}
76,./total/global_model_10.pt,16,18.0,3.2832359623908998,0,{}
97,./total/global_model_10.pt,16,22.0,5.030702195018529,0,{}
2,./total/global_model_2.pt,17,14.0,3.837596502304077,0,{}
7,./total/global_model_16.pt,17,18.0,5.201079423427582,0,{}
10,./total/global_model_2.pt,17,20.0,12.072627773582937,0,{}
22,./total/global_model_15.pt,17,26.0,3.843158600330353,0,{}
32,./total/global_model_2.pt,17,14.0,3.8686109399795527,0,{}
41,./total/global_model_16.pt,17,22.0,4.8450562953948975,0,{}
58,./total/global_model_15.pt,17,26.0,2.946380524635315,0,{}
65,./total/global_model_2.pt,17,36.0,3.857891061305999,0,{}
80,./total/global_model_15.pt,17,26.0,3.4670550167560577,0,{}
94,./total/global_model_16.pt,17,28.0,2.694780278205872,0,{}
98,./total/global_model_0.pt,17,26.0,4.305480394363404,0,{}
35,./total/global_model_11.pt,18,16.0,4.254139564037322,0,{}
37,./total/global_model_16.pt,18,14.0,4.245360777676106,0,{}
40,./total/global_model_15.pt,18,20.0,4.676771083176136,0,{}
46,./total/global_model_15.pt,18,20.0,5.418068020567299,0,{}
51,./total/global_model_16.pt,18,20.0,4.130722264051437,0,{}
84,./total/global_model_15.pt,18,14.0,4.117592530250549,0,{}
7,./total/global_model_17.pt,19,16.0,4.9370575881004335,0,{}
41,./total/global_model_17.pt,19,24.0,3.852270300388336,0,{}
77,./total/global_model_17.pt,19,30.0,1.7900596475601194,0,{}
94,./total/global_model_17.pt,19,18.0,3.1650314396619796,0,{}
6,./total/global_model_0.pt,19,16.0,5.222043454647064,0,{}
82,./total/global_model_0.pt,19,16.0,4.214801568984986,0,{}
7,./total/global_model_17.pt,19,18.0,4.830750608444213,0,{}
9,./total/global_model_14.pt,19,12.0,4.567462869882584,0,{}
17,./total/global_model_17.pt,19,20.0,3.8449430307745933,0,{}
18,./total/global_model_7.pt,19,18.0,3.389075886011123,0,{}
20,./total/global_model_15.pt,19,18.0,5.650327923260629,0,{}
22,./total/global_model_17.pt,19,26.0,3.900335209369659,0,{}
36,./total/global_model_16.pt,19,24.0,3.192761186361313,0,{}
37,./total/global_model_18.pt,19,12.0,3.9962286591529845,0,{}
41,./total/global_model_17.pt,19,24.0,4.6194034099578865,0,{}
51,./total/global_model_18.pt,19,24.0,3.88052099943161,0,{}
58,./total/global_model_17.pt,19,20.0,3.2802166020870205,0,{}
73,./total/global_model_15.pt,19,20.0,4.092306241989135,0,{}
77,./total/global_model_17.pt,19,30.0,1.7900596141815186,0,{}
80,./total/global_model_17.pt,19,20.0,3.7722126483917235,0,{}
90,./total/global_model_16.pt,19,20.0,3.665171983242035,0,{}
94,./total/global_model_17.pt,19,28.0,3.5383568334579474,0,{}
99,./total/global_model_17.pt,19,26.0,3.0746397846937183,0,{}
49,./total/global_model_0.pt,20,18.0,4.799804921150208,0,{}
76,./total/global_model_16.pt,20,22.0,3.4532998728752133,0,{}
97,./total/global_model_16.pt,20,24.0,4.901530777662993,0,{}
7,./total/global_model_19.pt,21,12.0,5.069411898255349,0,{}
19,./total/global_model_8.pt,21,26.0,2.014855318069458,0,{}
40,./total/global_model_18.pt,21,28.0,4.391248560547829,0,{}
41,./total/global_model_19.pt,21,30.0,5.046957836151124,0,{}
46,./total/global_model_18.pt,21,22.0,3.8311359024047853,0,{}
61,./total/global_model_8.pt,21,16.0,5.066920378729701,0,{}
71,./total/global_model_18.pt,21,34.0,3.010519435405731,0,{}
77,./total/global_model_19.pt,21,28.0,1.9128583717346193,0,{}
84,./total/global_model_18.pt,21,14.0,4.709972519874574,0,{}
94,./total/global_model_19.pt,21,24.0,2.907750635147095,0,{}
37,./total/global_model_19.pt,22,20.0,4.315498805046081,0,{}
51,./total/global_model_19.pt,22,28.0,3.2785646486282345,0,{}
67,./total/global_model_0.pt,22,16.0,5.0088049721717836,0,{}
86,./total/global_model_13.pt,22,22.0,3.5346651887893685,0,{}
3,./total/global_model_9.pt,23,18.0,5.053737782239914,0,{}
7,./total/global_model_21.pt,23,16.0,4.8234273719787595,0,{}
17,./total/global_model_19.pt,23,16.0,3.707932827323675,0,{}
22,./total/global_model_19.pt,23,20.0,4.209061043262482,0,{}
41,./total/global_model_21.pt,23,28.0,4.247846229076385,0,{}
48,./total/global_model_9.pt,23,28.0,5.63377643659711,0,{}
58,./total/global_model_19.pt,23,28.0,2.839252324104309,0,{}
77,./total/global_model_21.pt,23,42.0,1.5634691143035888,0,{}
80,./total/global_model_19.pt,23,24.0,3.5406062221527095,0,{}
94,./total/global_model_21.pt,23,22.0,3.9467087984085074,0,{}
99,./total/global_model_19.pt,23,18.0,3.6282994696497908,0,{}
7,./total/global_model_23.pt,24,20.0,3.9071713769435887,0,{}
8,./total/global_model_0.pt,24,16.0,5.665811216831207,0,{}
36,./total/global_model_19.pt,24,18.0,3.869120664000511,0,{}
37,./total/global_model_22.pt,24,12.0,4.334990121126175,0,{}
41,./total/global_model_23.pt,24,28.0,5.090165179967881,0,{}
51,./total/global_model_22.pt,24,22.0,3.7462713360786437,0,{}
53,./total/global_model_18.pt,24,26.0,2.131607475280762,0,{}
72,./total/global_model_18.pt,24,22.0,2.894729969501495,0,{}
75,./total/global_model_14.pt,24,16.0,4.445701383352279,0,{}
88,./total/global_model_0.pt,24,14.0,9.314316740222276,0,{}
90,./total/global_model_19.pt,24,16.0,3.517913837432862,0,{}
2,./total/global_model_17.pt,25,16.0,3.7721895956993103,0,{}
10,./total/global_model_17.pt,25,20.0,5.248035803437234,0,{}
32,./total/global_model_17.pt,25,18.0,3.223640444278717,0,{}
40,./total/global_model_21.pt,25,28.0,4.345350334644317,0,{}
46,./total/global_model_21.pt,25,20.0,4.204875204116107,0,{}
47,./total/global_model_17.pt,25,30.0,1.790059609413147,0,{}
60,./total/global_model_17.pt,25,22.0,2.6942061305046083,0,{}
63,./total/global_model_17.pt,25,26.0,2.697655281424523,0,{}
65,./total/global_model_17.pt,25,34.0,3.4201658344268795,0,{}
71,./total/global_model_21.pt,25,28.0,3.043983612060547,0,{}
84,./total/global_model_21.pt,25,14.0,4.280188389420509,0,{}
7,./total/global_model_24.pt,26,18.0,4.388514913320541,0,{}
11,./total/global_model_19.pt,26,18.0,3.82545754879713,0,{}
20,./total/global_model_19.pt,26,22.0,3.540746531486511,0,{}
22,./total/global_model_23.pt,26,26.0,3.5422209405899054,0,{}
41,./total/global_model_24.pt,26,22.0,4.515355887413024,0,{}
58,./total/global_model_23.pt,26,24.0,3.1410206604003905,0,{}
73,./total/global_model_19.pt,26,28.0,4.140036771297455,0,{}
76,./total/global_model_20.pt,26,30.0,3.30293395280838,0,{}
80,./total/global_model_23.pt,26,24.0,3.2591661882400516,0,{}
87,./total/global_model_16.pt,26,20.0,3.620467827320099,0,{}
94,./total/global_model_24.pt,26,32.0,2.812135124206543,0,{}
97,./total/global_model_20.pt,26,22.0,3.776819330453873,0,{}
37,./total/global_model_24.pt,27,18.0,4.289173877835274,0,{}
51,./total/global_model_24.pt,27,12.0,4.689469333291054,0,{}
7,./total/global_model_26.pt,27,16.0,4.051206364631653,0,{}
13,./total/global_model_0.pt,27,22.0,5.658049632832407,0,{}
41,./total/global_model_26.pt,27,28.0,3.9806772422790524,0,{}
77,./total/global_model_26.pt,27,42.0,1.5192081928253174,0,{}
94,./total/global_model_26.pt,27,24.0,2.9815346336364748,0,{}
95,./total/global_model_0.pt,27,18.0,4.561908693313599,0,{}
7,./total/global_model_27.pt,28,22.0,4.027789182662964,0,{}
9,./total/global_model_19.pt,28,18.0,4.137029647827149,0,{}
17,./total/global_model_26.pt,28,20.0,3.504251695424318,0,{}
22,./total/global_model_26.pt,28,22.0,3.9452996287494897,0,{}
31,./total/global_model_11.pt,28,16.0,3.339978580474854,0,{}
35,./total/global_model_18.pt,28,24.0,4.8126174306869505,0,{}
36,./total/global_model_24.pt,28,24.0,3.7201210600137715,0,{}
37,./total/global_model_24.pt,28,18.0,3.8861024683713907,0,{}
40,./total/global_model_25.pt,28,24.0,4.1486492332816125,0,{}
41,./total/global_model_27.pt,28,18.0,4.594736270904542,0,{}
46,./total/global_model_25.pt,28,20.0,4.032267378419638,0,{}
51,./total/global_model_24.pt,28,28.0,4.3849315929412835,0,{}
56,./total/global_model_19.pt,28,28.0,1.9128583717346193,0,{}
58,./total/global_model_26.pt,28,34.0,2.3176844358444213,0,{}
71,./total/global_model_25.pt,28,30.0,3.015563308894634,0,{}
77,./total/global_model_27.pt,28,34.0,1.6725902295112611,0,{}
80,./total/global_model_26.pt,28,26.0,3.1435710537433623,0,{}
84,./total/global_model_25.pt,28,14.0,3.8950275659561155,0,{}
90,./total/global_model_24.pt,28,16.0,3.005673863887787,0,{}
94,./total/global_model_27.pt,28,24.0,3.269370836019516,0,{}
99,./total/global_model_26.pt,28,28.0,2.8523258590698246,0,{}
7,./total/global_model_28.pt,30,20.0,4.424208608865738,0,{}
41,./total/global_model_28.pt,30,26.0,3.883965127468109,0,{}
77,./total/global_model_28.pt,30,36.0,1.6668450450897219,0,{}
81,./total/global_model_0.pt,30,12.0,4.358312416076661,0,{}
94,./total/global_model_28.pt,30,26.0,2.9310035336017615,0,{}
37,./total/global_model_28.pt,31,12.0,4.138127805665136,0,{}
51,./total/global_model_28.pt,31,28.0,3.840676227807999,0,{}
72,./total/global_model_24.pt,31,18.0,2.934017484784126,0,{}
76,./total/global_model_26.pt,31,32.0,3.467323975563049,0,{}
97,./total/global_model_26.pt,31,22.0,3.763159829378128,0,{}
7,./total/global_model_30.pt,31,18.0,4.2823896312713625,0,{}
11,./total/global_model_26.pt,31,18.0,3.373892655968666,0,{}
17,./total/global_model_28.pt,31,20.0,4.548281183987856,0,{}
20,./total/global_model_26.pt,31,28.0,3.2563501065969467,0,{}
22,./total/global_model_28.pt,31,28.0,3.6369360661506653,0,{}
27,./total/global_model_19.pt,31,14.0,3.0274415802955628,0,{}
29,./total/global_model_19.pt,31,22.0,3.5639201211929326,0,{}
41,./total/global_model_30.pt,31,26.0,4.429295018315315,0,{}
58,./total/global_model_28.pt,31,30.0,2.81357639849186,0,{}
73,./total/global_model_26.pt,31,32.0,3.6821979955770074,0,{}
77,./total/global_model_30.pt,31,38.0,1.5547465467453,0,{}
78,./total/global_model_19.pt,31,20.0,4.145035136491061,0,{}
80,./total/global_model_28.pt,31,24.0,3.599376060962677,0,{}
94,./total/global_model_30.pt,31,26.0,3.054252405166626,0,{}
99,./total/global_model_28.pt,31,24.0,3.071518288850785,0,{}
40,./total/global_model_28.pt,32,16.0,5.4126818175613876,0,{}
46,./total/global_model_28.pt,32,20.0,4.157997498363256,0,{}
71,./total/global_model_28.pt,32,36.0,2.8428142499923705,0,{}
84,./total/global_model_28.pt,32,26.0,3.7901105511188504,0,{}
2,./total/global_model_25.pt,33,22.0,3.326694369316101,0,{}
7,./total/global_model_31.pt,33,22.0,3.6666793823242188,0,{}
10,./total/global_model_25.pt,33,20.0,5.413704465162009,0,{}
32,./total/global_model_25.pt,33,18.0,3.3527818226814277,0,{}
36,./total/global_model_28.pt,33,24.0,3.548793961405754,0,{}
37,./total/global_model_28.pt,33,18.0,4.237903774157166,0,{}
41,./total/global_model_31.pt,33,24.0,4.551758563518524,0,{}
51,./total/global_model_28.pt,33,34.0,3.8612713146209714,0,{}
65,./total/global_model_25.pt,33,34.0,3.1781122207641603,0,{}
77,./total/global_model_31.pt,33,40.0,1.4562974929809571,0,{}
90,./total/global_model_28.pt,33,18.0,3.465287318229675,0,{}
94,./total/global_model_31.pt,33,32.0,3.2961198836565018,0,{}
98,./total/global_model_17.pt,33,36.0,3.1262226152420043,0,{}
7,./total/global_model_33.pt,34,20.0,4.948229557275772,0,{}
17,./total/global_model_31.pt,34,20.0,3.6902656075358395,0,{}
22,./total/global_model_31.pt,34,24.0,3.6081026470661164,0,{}
41,./total/global_model_33.pt,34,32.0,4.41938173532486,0,{}
58,./total/global_model_31.pt,34,32.0,2.8904026377201077,0,{}
77,./total/global_model_33.pt,34,42.0,1.5038590764999389,0,{}
79,./total/global_model_13.pt,34,26.0,3.7931118297576902,0,{}
80,./total/global_model_31.pt,34,20.0,4.226124624907971,0,{}
86,./total/global_model_22.pt,34,20.0,3.485974020957947,0,{}
94,./total/global_model_33.pt,34,24.0,3.7113550338149066,0,{}
99,./total/global_model_31.pt,34,24.0,2.851235980987549,0,{}
37,./total/global_model_33.pt,35,18.0,3.616536707729101,0,{}
51,./total/global_model_33.pt,35,38.0,3.0597349309921262,0,{}
7,./total/global_model_34.pt,36,18.0,4.040036029815673,0,{}
40,./total/global_model_32.pt,36,24.0,4.089558992087841,0,{}
41,./total/global_model_34.pt,36,24.0,4.118122067898512,0,{}
46,./total/global_model_32.pt,36,20.0,4.317258360683917,0,{}
71,./total/global_model_32.pt,36,34.0,3.0174538120627403,0,{}
76,./total/global_model_26.pt,36,24.0,3.888990669250488,0,{}
77,./total/global_model_34.pt,36,38.0,1.5873127710819246,0,{}
84,./total/global_model_32.pt,36,18.0,4.132274165153503,0,{}
87,./total/global_model_26.pt,36,20.0,2.969313879609108,0,{}
94,./total/global_model_34.pt,36,24.0,2.7732959979772573,0,{}
97,./total/global_model_26.pt,36,26.0,3.706067587137222,0,{}
7,./total/global_model_36.pt,37,18.0,4.016962265968322,0,{}
9,./total/global_model_28.pt,37,22.0,3.660146749019623,0,{}
11,./total/global_model_31.pt,37,22.0,3.658019904792309,0,{}
17,./total/global_model_34.pt,37,20.0,3.891557496674359,0,{}
18,./total/global_model_19.pt,37,20.0,4.4898997388780115,0,{}
20,./total/global_model_31.pt,37,20.0,3.566352790296078,0,{}
22,./total/global_model_34.pt,37,32.0,3.088418703079224,0,{}
36,./total/global_model_33.pt,37,18.0,3.823451946973801,0,{}
37,./total/global_model_35.pt,37,26.0,3.75027901738882,0,{}
41,./total/global_model_36.pt,37,24.0,4.052611289024353,0,{}
51,./total/global_model_35.pt,37,36.0,3.5769665813446045,0,{}
56,./total/global_model_28.pt,37,36.0,1.6668450403213497,0,{}
58,./total/global_model_34.pt,37,24.0,3.390527515113354,0,{}
72,./total/global_model_24.pt,37,24.0,3.1865527391433717,0,{}
73,./total/global_model_31.pt,37,26.0,3.706869923770428,0,{}
75,./total/global_model_24.pt,37,12.0,4.545729690492154,0,{}
77,./total/global_model_36.pt,37,40.0,1.5164119815826418,0,{}
80,./total/global_model_34.pt,37,24.0,3.703235235214234,0,{}
90,./total/global_model_33.pt,37,18.0,4.27989834189415,0,{}
94,./total/global_model_36.pt,37,18.0,5.051533824435901,0,{}
99,./total/global_model_34.pt,37,28.0,2.7123551046848298,0,{}
7,./total/global_model_37.pt,39,18.0,3.796872752904892,0,{}
34,./total/global_model_0.pt,39,16.0,4.770469086170197,0,{}
41,./total/global_model_37.pt,39,30.0,4.011229572296143,0,{}
54,./total/global_model_0.pt,39,18.0,5.690638790130615,0,{}
77,./total/global_model_37.pt,39,56.0,1.4236757826805115,0,{}
94,./total/global_model_37.pt,39,16.0,3.174026495292783,0,{}
19,./total/global_model_21.pt,39,42.0,1.5634691429138186,0,{}
35,./total/global_model_28.pt,39,18.0,4.238964518606662,0,{}
37,./total/global_model_37.pt,39,24.0,3.654036490991712,0,{}
40,./total/global_model_36.pt,39,26.0,3.7665464816987515,0,{}
46,./total/global_model_36.pt,39,20.0,4.083859108574688,0,{}
51,./total/global_model_37.pt,39,34.0,3.269178040027618,0,{}
61,./total/global_model_21.pt,39,18.0,3.915441094636917,0,{}
71,./total/global_model_36.pt,39,32.0,3.2555499508976937,0,{}
84,./total/global_model_36.pt,39,22.0,4.325628290772438,0,{}
7,./total/global_model_37.pt,40,22.0,6.312160676717758,0,{}
17,./total/global_model_37.pt,40,20.0,3.525738882422447,0,{}
22,./total/global_model_37.pt,40,22.0,4.783846621513367,0,{}
41,./total/global_model_37.pt,40,24.0,4.2789526319503794,0,{}
58,./total/global_model_37.pt,40,26.0,2.4187440872192387,0,{}
68,./total/global_model_0.pt,40,16.0,6.067537651062011,0,{}
77,./total/global_model_37.pt,40,56.0,1.423675799369812,0,{}
80,./total/global_model_37.pt,40,28.0,3.5696867251396176,0,{}
94,./total/global_model_37.pt,40,38.0,2.7876563251018522,0,{}
99,./total/global_model_37.pt,40,20.0,3.129817427396774,0,{}
2,./total/global_model_33.pt,41,20.0,2.934470435678959,0,{}
10,./total/global_model_33.pt,41,18.0,4.508812484666705,0,{}
32,./total/global_model_33.pt,41,18.0,3.3825869244337086,0,{}
