41,./total/global_model_7.pt,9,30.0,4.349723174721003,0,{}
50,./total/global_model_0.pt,9,12.0,3.2910371685028084,0,{}
51,./total/global_model_8.pt,9,32.0,2.481774492263794,0,{}
56,./total/global_model_4.pt,9,20.0,3.078417453765869,0,{}
58,./total/global_model_6.pt,9,18.0,3.5498083281517028,0,{}
77,./total/global_model_7.pt,9,30.0,2.708992986679077,0,{}
80,./total/global_model_6.pt,9,20.0,5.150574741363525,0,{}
90,./total/global_model_7.pt,9,26.0,2.622877569198608,0,{}
94,./total/global_model_7.pt,9,22.0,2.6478836917877198,0,{}
19,./total/global_model_0.pt,10,16.0,3.7023609685897823,0,{}
40,./total/global_model_0.pt,10,16.0,3.9937899518012996,0,{}
46,./total/global_model_0.pt,10,20.0,3.4089851355552674,0,{}
61,./total/global_model_0.pt,10,22.0,2.6608086490631107,0,{}
71,./total/global_model_0.pt,10,24.0,3.427484555244446,0,{}
84,./total/global_model_0.pt,10,26.0,2.9075920438766483,0,{}
3,./total/global_model_0.pt,11,14.0,3.1304780769348146,0,{}
7,./total/global_model_9.pt,11,24.0,2.9287063932418826,0,{}
94,./total/global_model_9.pt,11,24.0,2.476453640460968,0,{}
25,./total/global_model_0.pt,12,14.0,2.578530693054199,0,{}
37,./total/global_model_9.pt,12,24.0,2.5436700844764704,0,{}
51,./total/global_model_9.pt,12,26.0,2.3274817848205567,0,{}
22,./total/global_model_9.pt,12,20.0,3.6898897910118102,0,{}
33,./total/global_model_0.pt,12,16.0,2.814731664657593,0,{}
58,./total/global_model_9.pt,12,22.0,2.671523370742798,0,{}
76,./total/global_model_8.pt,12,22.0,3.877697410583496,0,{}
80,./total/global_model_9.pt,12,22.0,2.9922829484939575,0,{}
91,./total/global_model_0.pt,12,16.0,2.8450320816040042,0,{}
94,./total/global_model_11.pt,12,28.0,2.3783411264419554,0,{}
97,./total/global_model_8.pt,12,26.0,2.9272271943092347,0,{}
13,./total/global_model_0.pt,13,12.0,2.5764746856689453,0,{}
44,./total/global_model_0.pt,13,16.0,2.652511558532715,0,{}
95,./total/global_model_0.pt,13,16.0,2.746883211135864,0,{}
35,./total/global_model_0.pt,13,16.0,2.920937604904174,0,{}
36,./total/global_model_9.pt,13,26.0,3.755450370311737,0,{}
37,./total/global_model_9.pt,13,16.0,3.1509860515594483,0,{}
40,./total/global_model_10.pt,13,26.0,2.999345761537552,0,{}
46,./total/global_model_10.pt,13,22.0,2.7552731156349184,0,{}
51,./total/global_model_9.pt,13,28.0,2.7527297639846804,0,{}
71,./total/global_model_10.pt,13,28.0,2.41461612701416,0,{}
84,./total/global_model_10.pt,13,26.0,3.023455667495728,0,{}
90,./total/global_model_9.pt,13,22.0,2.6146471071243287,0,{}
24,./total/global_model_0.pt,14,12.0,5.852783718109131,0,{}
11,./total/global_model_9.pt,14,20.0,3.305888586044312,0,{}
20,./total/global_model_9.pt,14,28.0,2.6038242864608767,0,{}
73,./total/global_model_9.pt,14,18.0,2.993997285366058,0,{}
2,./total/global_model_3.pt,14,12.0,3.319541850090027,0,{}
10,./total/global_model_3.pt,14,30.0,2.7948914480209353,0,{}
28,./total/global_model_0.pt,14,14.0,2.7305753326416022,0,{}
47,./total/global_model_3.pt,14,12.0,3.908673605918884,0,{}
60,./total/global_model_3.pt,14,34.0,2.2561584091186524,0,{}
63,./total/global_model_3.pt,14,12.0,2.547046175003052,0,{}
65,./total/global_model_3.pt,14,26.0,2.328354444503784,0,{}
7,./total/global_model_13.pt,15,28.0,2.5361171436309813,0,{}
66,./total/global_model_0.pt,15,12.0,2.342263946533203,0,{}
79,./total/global_model_0.pt,15,12.0,2.501695652008057,0,{}
86,./total/global_model_0.pt,15,20.0,3.3426602864265442,0,{}
94,./total/global_model_13.pt,15,26.0,2.3372101306915285,0,{}
84,./total/global_model_13.pt,15,32.0,2.9042834568023683,0,{}
7,./total/global_model_13.pt,16,24.0,2.4706565237045286,0,{}
9,./total/global_model_9.pt,16,22.0,2.924753442406655,0,{}
22,./total/global_model_12.pt,16,22.0,4.154275290071964,0,{}
41,./total/global_model_13.pt,16,30.0,3.6192572331428527,0,{}
53,./total/global_model_7.pt,16,24.0,3.08323247551918,0,{}
56,./total/global_model_9.pt,16,28.0,2.71619767665863,0,{}
58,./total/global_model_12.pt,16,28.0,2.674517080783844,0,{}
70,./total/global_model_7.pt,16,20.0,2.7747554111480714,0,{}
72,./total/global_model_7.pt,16,22.0,3.151201481819153,0,{}
75,./total/global_model_7.pt,16,26.0,3.2886297035217282,0,{}
77,./total/global_model_13.pt,16,28.0,2.2061351585388183,0,{}
80,./total/global_model_12.pt,16,30.0,2.663350751399994,0,{}
90,./total/global_model_13.pt,16,30.0,2.5287742090225223,0,{}
94,./total/global_model_13.pt,16,36.0,2.0834061074256898,0,{}
34,./total/global_model_0.pt,17,12.0,2.3212466049194336,0,{}
68,./total/global_model_0.pt,17,16.0,4.749301471710205,0,{}
4,./total/global_model_0.pt,17,12.0,3.3840270614624024,0,{}
7,./total/global_model_16.pt,17,30.0,2.528433032333851,0,{}
11,./total/global_model_9.pt,17,18.0,3.856640872955323,0,{}
20,./total/global_model_9.pt,17,26.0,2.744221494197846,0,{}
58,./total/global_model_16.pt,17,26.0,2.3197598505020145,0,{}
73,./total/global_model_9.pt,17,24.0,2.381851034164429,0,{}
84,./total/global_model_15.pt,17,36.0,2.4944423532485964,0,{}
94,./total/global_model_16.pt,17,32.0,2.3372310709953306,0,{}
92,./total/global_model_0.pt,18,16.0,3.5412344455718996,0,{}
37,./total/global_model_16.pt,18,30.0,2.2334638571739194,0,{}
51,./total/global_model_16.pt,18,40.0,2.018946957588196,0,{}
55,./total/global_model_8.pt,18,34.0,2.502287300825119,0,{}
90,./total/global_model_16.pt,18,34.0,2.19556321144104,0,{}
93,./total/global_model_0.pt,18,12.0,3.516830172538757,0,{}
7,./total/global_model_17.pt,19,26.0,4.4531112773716455,0,{}
14,./total/global_model_0.pt,19,12.0,2.785321073532105,0,{}
94,./total/global_model_17.pt,19,30.0,2.294802069664002,0,{}
98,./total/global_model_0.pt,19,22.0,3.159748458862305,0,{}
37,./total/global_model_16.pt,19,32.0,2.461438517570496,0,{}
45,./total/global_model_0.pt,19,20.0,2.6558468246459968,0,{}
46,./total/global_model_17.pt,19,22.0,2.863526574373245,0,{}
51,./total/global_model_16.pt,19,28.0,2.346907558441162,0,{}
69,./total/global_model_0.pt,19,12.0,2.9471864795684812,0,{}
84,./total/global_model_17.pt,19,30.0,2.345867528915405,0,{}
7,./total/global_model_17.pt,20,32.0,2.381647000312805,0,{}
21,./total/global_model_0.pt,20,18.0,2.6946380901336666,0,{}
41,./total/global_model_17.pt,20,32.0,3.4793903078138833,0,{}
59,./total/global_model_0.pt,20,16.0,2.3805348777770994,0,{}
77,./total/global_model_17.pt,20,30.0,2.371250433921814,0,{}
94,./total/global_model_17.pt,20,36.0,2.2325667333602905,0,{}
6,./total/global_model_0.pt,20,14.0,2.801380138397217,0,{}
7,./total/global_model_17.pt,20,22.0,2.7135974884033205,0,{}
11,./total/global_model_17.pt,20,22.0,2.6053561997413635,0,{}
18,./total/global_model_9.pt,20,20.0,2.524843201637268,0,{}
22,./total/global_model_17.pt,20,22.0,3.2123362183570863,0,{}
27,./total/global_model_6.pt,20,16.0,2.802597985267639,0,{}
29,./total/global_model_6.pt,20,24.0,2.624456663131714,0,{}
36,./total/global_model_16.pt,20,30.0,2.9908587741851806,0,{}
41,./total/global_model_17.pt,20,36.0,3.0434455138444902,0,{}
50,./total/global_model_9.pt,20,28.0,2.5267269659042357,0,{}
56,./total/global_model_16.pt,20,36.0,2.434617993831634,0,{}
58,./total/global_model_17.pt,20,26.0,2.6689849376678465,0,{}
77,./total/global_model_17.pt,20,24.0,3.289847655296326,0,{}
78,./total/global_model_6.pt,20,22.0,3.3735382175445556,0,{}
80,./total/global_model_17.pt,20,28.0,2.978614852428436,0,{}
89,./total/global_model_0.pt,20,16.0,3.1928882503509524,0,{}
90,./total/global_model_16.pt,20,28.0,2.8487147808074953,0,{}
94,./total/global_model_17.pt,20,38.0,2.4894602513313293,0,{}
76,./total/global_model_15.pt,21,50.0,2.2824782371520995,0,{}
97,./total/global_model_15.pt,21,40.0,2.569091948270798,0,{}
19,./total/global_model_10.pt,22,26.0,3.903899126052857,0,{}
26,./total/global_model_0.pt,22,22.0,2.6319776344299313,0,{}
61,./total/global_model_10.pt,22,30.0,2.230553557872772,0,{}
84,./total/global_model_19.pt,22,32.0,2.5066576957702638,0,{}
23,./total/global_model_0.pt,23,16.0,2.9851600456237795,0,{}
86,./total/global_model_0.pt,23,18.0,3.054413094520569,0,{}
3,./total/global_model_11.pt,23,26.0,3.2889872503280637,0,{}
7,./total/global_model_22.pt,23,32.0,2.1542599201202393,0,{}
41,./total/global_model_22.pt,23,36.0,2.532680051326752,0,{}
48,./total/global_model_11.pt,23,16.0,2.9029818630218505,0,{}
77,./total/global_model_22.pt,23,32.0,1.8586269807815552,0,{}
94,./total/global_model_22.pt,23,24.0,2.18431693315506,0,{}
7,./total/global_model_22.pt,23,28.0,2.4038637363910675,0,{}
8,./total/global_model_0.pt,23,18.0,3.6097890567779545,0,{}
25,./total/global_model_0.pt,23,16.0,2.8562724494934084,0,{}
37,./total/global_model_20.pt,23,28.0,2.4818958401679994,0,{}
41,./total/global_model_22.pt,23,32.0,2.7887335571646688,0,{}
42,./total/global_model_0.pt,23,18.0,2.924675226211548,0,{}
51,./total/global_model_20.pt,23,32.0,2.402058310508728,0,{}
70,./total/global_model_16.pt,23,20.0,3.6404780596494675,0,{}
74,./total/global_model_0.pt,23,16.0,3.1559305250644685,0,{}
75,./total/global_model_16.pt,23,16.0,3.149691843986511,0,{}
77,./total/global_model_22.pt,23,28.0,2.0707772135734563,0,{}
88,./total/global_model_0.pt,23,16.0,2.7194818496704096,0,{}
94,./total/global_model_22.pt,23,36.0,2.1859344345331193,0,{}
10,./total/global_model_14.pt,24,32.0,2.7980356740951535,0,{}
40,./total/global_model_22.pt,24,30.0,2.6880948877334596,0,{}
46,./total/global_model_22.pt,24,30.0,2.253429102897644,0,{}
47,./total/global_model_14.pt,24,20.0,4.260721788108349,0,{}
60,./total/global_model_14.pt,24,32.0,2.208767380714417,0,{}
65,./total/global_model_14.pt,24,28.0,2.260376834869385,0,{}
71,./total/global_model_22.pt,24,22.0,2.4072003123164176,0,{}
84,./total/global_model_22.pt,24,34.0,2.2804635787010197,0,{}
7,./total/global_model_23.pt,25,30.0,2.4413938772678376,0,{}
11,./total/global_model_20.pt,25,22.0,2.8000756788253787,0,{}
15,./total/global_model_12.pt,25,34.0,2.6463402628898622,0,{}
33,./total/global_model_12.pt,25,20.0,3.1753383487463003,0,{}
41,./total/global_model_23.pt,25,28.0,2.407055513262749,0,{}
58,./total/global_model_20.pt,25,26.0,2.5810716295242306,0,{}
76,./total/global_model_21.pt,25,26.0,2.2002740478515626,0,{}
77,./total/global_model_23.pt,25,22.0,2.8845004057884216,0,{}
80,./total/global_model_20.pt,25,30.0,2.699533253908157,0,{}
94,./total/global_model_23.pt,25,28.0,3.205667737647891,0,{}
97,./total/global_model_21.pt,25,28.0,2.47564790725708,0,{}
37,./total/global_model_23.pt,26,22.0,2.4634991145133975,0,{}
51,./total/global_model_23.pt,26,36.0,2.2064828252792354,0,{}
68,./total/global_model_0.pt,26,24.0,4.7534766864776605,0,{}
7,./total/global_model_25.pt,27,26.0,2.2555103918910024,0,{}
13,./total/global_model_0.pt,27,26.0,2.764934163093567,0,{}
41,./total/global_model_25.pt,27,34.0,2.4823544080555435,0,{}
44,./total/global_model_0.pt,27,12.0,4.925453929901123,0,{}
77,./total/global_model_25.pt,27,24.0,3.091817378401756,0,{}
94,./total/global_model_25.pt,27,26.0,3.0457142335176464,0,{}
95,./total/global_model_0.pt,27,20.0,3.596626844406128,0,{}
7,./total/global_model_27.pt,28,28.0,2.1906707811355592,0,{}
17,./total/global_model_25.pt,28,36.0,2.574687535762787,0,{}
22,./total/global_model_25.pt,28,24.0,2.737043868303299,0,{}
36,./total/global_model_23.pt,28,30.0,2.2927705931663516,0,{}
37,./total/global_model_26.pt,28,22.0,2.4309925627708435,0,{}
40,./total/global_model_24.pt,28,30.0,2.9371221351623538,0,{}
41,./total/global_model_27.pt,28,36.0,2.70456535667181,0,{}
46,./total/global_model_24.pt,28,24.0,2.354857196807861,0,{}
51,./total/global_model_26.pt,28,40.0,2.1445853233337404,0,{}
56,./total/global_model_20.pt,28,30.0,2.791171280145645,0,{}
58,./total/global_model_25.pt,28,28.0,2.488480405807495,0,{}
71,./total/global_model_24.pt,28,28.0,2.521057136058807,0,{}
80,./total/global_model_25.pt,28,40.0,2.117273545265198,0,{}
84,./total/global_model_24.pt,28,46.0,2.0293702363967894,0,{}
90,./total/global_model_23.pt,28,30.0,2.135837526321411,0,{}
94,./total/global_model_27.pt,28,40.0,1.8819486069679265,0,{}
99,./total/global_model_25.pt,28,32.0,2.1761629867553713,0,{}
7,./total/global_model_28.pt,29,34.0,2.0242703092098235,0,{}
24,./total/global_model_0.pt,29,16.0,3.7777498626708983,0,{}
41,./total/global_model_28.pt,29,34.0,2.4192817130684854,0,{}
77,./total/global_model_28.pt,29,28.0,2.0420422446727753,0,{}
81,./total/global_model_0.pt,29,18.0,3.1156251049041748,0,{}
94,./total/global_model_28.pt,29,36.0,2.268310816287994,0,{}
37,./total/global_model_28.pt,30,26.0,3.084063024520874,0,{}
51,./total/global_model_28.pt,30,38.0,4.133918805122375,0,{}
53,./total/global_model_23.pt,30,24.0,2.3288862991333006,0,{}
55,./total/global_model_8.pt,30,32.0,2.6206013345718384,0,{}
72,./total/global_model_23.pt,30,28.0,2.0562181806564332,0,{}
76,./total/global_model_25.pt,30,30.0,2.35733297854662,0,{}
97,./total/global_model_25.pt,30,42.0,2.4399577379226685,0,{}
7,./total/global_model_29.pt,31,34.0,1.9052966880798337,0,{}
11,./total/global_model_25.pt,31,28.0,2.5996566927433014,0,{}
16,./total/global_model_0.pt,31,20.0,3.0115208959579465,0,{}
17,./total/global_model_28.pt,31,30.0,2.6159696340560914,0,{}
20,./total/global_model_25.pt,31,24.0,2.4101064682006834,0,{}
22,./total/global_model_28.pt,31,32.0,2.6707648253440857,0,{}
41,./total/global_model_29.pt,31,26.0,3.1033137784153224,0,{}
58,./total/global_model_28.pt,31,24.0,2.6988176023960113,0,{}
73,./total/global_model_25.pt,31,30.0,2.5153486108779903,0,{}
77,./total/global_model_29.pt,31,40.0,1.8720851731300354,0,{}
80,./total/global_model_28.pt,31,30.0,2.094007000923157,0,{}
94,./total/global_model_29.pt,31,30.0,2.4071906852722167,0,{}
99,./total/global_model_28.pt,31,42.0,1.6199336290359496,0,{}
40,./total/global_model_28.pt,32,26.0,2.552333860397339,0,{}
46,./total/global_model_28.pt,32,24.0,2.460242190361023,0,{}
48,./total/global_model_11.pt,32,16.0,2.6889989948272706,0,{}
71,./total/global_model_28.pt,32,28.0,2.687374061346054,0,{}
84,./total/global_model_28.pt,32,36.0,2.1970444440841677,0,{}
2,./total/global_model_24.pt,32,28.0,2.3175147938728333,0,{}
7,./total/global_model_31.pt,32,28.0,2.3695924210548402,0,{}
10,./total/global_model_24.pt,32,36.0,2.031832118034363,0,{}
32,./total/global_model_24.pt,32,36.0,1.7828082847595215,0,{}
36,./total/global_model_28.pt,32,38.0,2.234149534702301,0,{}
37,./total/global_model_30.pt,32,28.0,2.174588441848755,0,{}
41,./total/global_model_31.pt,32,34.0,2.731690894663334,0,{}
47,./total/global_model_24.pt,32,12.0,3.516985349655151,0,{}
51,./total/global_model_30.pt,32,42.0,2.2292285633087157,0,{}
60,./total/global_model_24.pt,32,40.0,2.4509370386600495,0,{}
63,./total/global_model_24.pt,32,30.0,1.8584456300735472,0,{}
65,./total/global_model_24.pt,32,32.0,2.0263310003280637,0,{}
77,./total/global_model_31.pt,32,36.0,1.9764386177062991,0,{}
90,./total/global_model_28.pt,32,38.0,2.304698572158814,0,{}
94,./total/global_model_31.pt,32,30.0,2.3375791728496553,0,{}
98,./total/global_model_0.pt,32,26.0,2.9690769290924073,0,{}
7,./total/global_model_32.pt,34,36.0,1.939062077999115,0,{}
17,./total/global_model_31.pt,34,30.0,2.8244040441513056,0,{}
22,./total/global_model_31.pt,34,30.0,2.696079216003418,0,{}
41,./total/global_model_32.pt,34,30.0,2.604186685346067,0,{}
58,./total/global_model_31.pt,34,30.0,2.152157280445099,0,{}
77,./total/global_model_32.pt,34,40.0,1.64899493932724,0,{}
79,./total/global_model_0.pt,34,20.0,2.5015079736709596,0,{}
80,./total/global_model_31.pt,34,30.0,2.868568264245987,0,{}
86,./total/global_model_0.pt,34,20.0,3.2110237407684323,0,{}
94,./total/global_model_32.pt,34,42.0,2.165970945954323,0,{}
21,./total/global_model_0.pt,35,26.0,2.7519586253166195,0,{}
37,./total/global_model_32.pt,35,30.0,2.1302595376968383,0,{}
51,./total/global_model_32.pt,35,32.0,2.3954644107818606,0,{}
7,./total/global_model_34.pt,35,32.0,2.3734046486392617,0,{}
15,./total/global_model_25.pt,35,30.0,2.3901916402578354,0,{}
40,./total/global_model_28.pt,35,24.0,2.786843249797821,0,{}
41,./total/global_model_34.pt,35,36.0,2.277665151357651,0,{}
46,./total/global_model_28.pt,35,34.0,2.206926302909851,0,{}
71,./total/global_model_28.pt,35,38.0,2.118009481430054,0,{}
76,./total/global_model_30.pt,35,42.0,1.6509847545623777,0,{}
77,./total/global_model_34.pt,35,40.0,1.757967187166214,0,{}
84,./total/global_model_28.pt,35,38.0,2.5425347578525543,0,{}
87,./total/global_model_25.pt,35,44.0,1.7065204763412478,0,{}
94,./total/global_model_34.pt,35,34.0,2.285911893248558,0,{}
97,./total/global_model_30.pt,35,30.0,2.7561206960678106,0,{}
7,./total/global_model_35.pt,36,42.0,2.1763068580627447,0,{}
9,./total/global_model_28.pt,36,28.0,2.3119851880520583,0,{}
11,./total/global_model_31.pt,36,26.0,2.2733179765939715,0,{}
17,./total/global_model_34.pt,36,30.0,3.2491887760162355,0,{}
20,./total/global_model_31.pt,36,34.0,2.896972379684448,0,{}
22,./total/global_model_34.pt,36,32.0,3.0563883113861086,0,{}
36,./total/global_model_32.pt,36,28.0,2.5683378100395204,0,{}
37,./total/global_model_32.pt,36,26.0,2.6652098417282106,0,{}
41,./total/global_model_35.pt,36,32.0,2.7825781374424694,0,{}
51,./total/global_model_32.pt,36,38.0,2.1387887954711915,0,{}
53,./total/global_model_30.pt,36,34.0,2.0974385952949524,0,{}
56,./total/global_model_28.pt,36,28.0,2.7118791198730463,0,{}
57,./total/global_model_16.pt,36,28.0,2.436858458518982,0,{}
58,./total/global_model_34.pt,36,22.0,2.9811581671237937,0,{}
70,./total/global_model_23.pt,36,28.0,2.6499547791481017,0,{}
72,./total/global_model_30.pt,36,38.0,1.846157633066177,0,{}
73,./total/global_model_31.pt,36,34.0,2.0684456419944763,0,{}
75,./total/global_model_23.pt,36,26.0,2.6987255239486694,0,{}
77,./total/global_model_35.pt,36,38.0,1.6066319084167477,0,{}
80,./total/global_model_34.pt,36,28.0,2.3581385850906376,0,{}
90,./total/global_model_32.pt,36,38.0,2.537850454337895,0,{}
94,./total/global_model_35.pt,36,34.0,1.742673749923706,0,{}
99,./total/global_model_34.pt,36,44.0,1.7456124067306518,0,{}
7,./total/global_model_36.pt,38,38.0,2.088886951208115,0,{}
34,./total/global_model_0.pt,38,16.0,2.334785785675049,0,{}
41,./total/global_model_36.pt,38,34.0,2.5117168018221854,0,{}
77,./total/global_model_36.pt,38,34.0,1.7042685866355896,0,{}
94,./total/global_model_36.pt,38,36.0,1.9466952311992647,0,{}
19,./total/global_model_22.pt,39,28.0,3.538415298610926,0,{}
35,./total/global_model_28.pt,39,26.0,2.644092153906822,0,{}
37,./total/global_model_36.pt,39,24.0,2.38551104426384,0,{}
40,./total/global_model_35.pt,39,32.0,2.879910635948181,0,{}
46,./total/global_model_35.pt,39,42.0,1.857253532409668,0,{}
51,./total/global_model_36.pt,39,40.0,2.0251883387565615,0,{}
61,./total/global_model_22.pt,39,36.0,2.4098002755641934,0,{}
71,./total/global_model_35.pt,39,32.0,2.023146689683199,0,{}
84,./total/global_model_35.pt,39,40.0,2.083850489258766,0,{}
5,./total/global_model_0.pt,40,16.0,3.002900702953339,0,{}
7,./total/global_model_38.pt,40,38.0,2.1352714505791663,0,{}
17,./total/global_model_36.pt,40,40.0,2.3318235957622533,0,{}
22,./total/global_model_36.pt,40,26.0,2.6988178911805156,0,{}
41,./total/global_model_38.pt,40,34.0,2.963342184666544,0,{}
58,./total/global_model_36.pt,40,30.0,2.0840591764450074,0,{}
68,./total/global_model_26.pt,40,20.0,3.2100183427333833,0,{}
77,./total/global_model_38.pt,40,40.0,1.7811032402515412,0,{}
80,./total/global_model_36.pt,40,30.0,2.4522446060180667,0,{}
94,./total/global_model_38.pt,40,42.0,1.8415137386322022,0,{}
99,./total/global_model_36.pt,40,32.0,1.728649220466614,0,{}
