103,57.12,1.253118303,17533.88156
104,65.52,0.993803242,17694.13863
105,68.27,0.971231085,17828.19832
106,63.89,1.06668191,17970.88744
107,74,0.738908463,18144.1125
108,65.56,1.006483215,18261.36403
109,70.49,0.839117069,18441.68772
110,72.75,0.769582324,18589.65179
111,74.72,0.717474549,18739.12308
112,73.25,0.750099926,18888.85215
113,73.44,0.752527979,19038.94562
114,65.64,1.057167938,19173.14101
115,70.78,0.851429483,19325.71547
116,73.36,0.755588721,19495.58883
117,72.92,0.774118521,19649.54448
118,74.93,0.719643083,19820.67093
119,69.23,0.934473788,19945.18375
120,73.06,0.760226052,20097.3415
121,75.32,0.704368039,20249.88676
122,75.71,0.704870761,20400.97524
123,74.85,0.720880145,20594.47459
124,69.4,0.903168726,20719.13164
125,69.97,0.876513199,20865.716
126,74.52,0.712484799,20999.85036
127,76.75,0.674365343,21132.94174
128,74.37,0.771279501,21244.41219
129,77.33,0.669976873,21405.31663
130,76.08,0.704733939,21548.67081
131,73.17,0.763882794,21744.03586
132,74.32,0.736318749,21861.01931
133,72.15,0.815004825,21999.85317
134,75.03,0.710981243,22212.26311
135,72.27,0.789668122,22323.72379
136,76.24,0.686452455,22466.27726
137,74.52,0.776348193,22597.49624
138,76.08,0.686277463,22748.28094
139,77.99,0.641857232,22892.53589
140,75.9,0.688264247,23039.53908
141,75.59,0.711356493,23192.50059
142,74.77,0.741303247,23338.50831
143,77.38,0.664554971,23504.33411
144,78.27,0.639086693,23647.9189
145,78.3,0.62403539,23845.95994
146,76.71,0.678457111,23948.14308
147,75.23,0.719728305,24077.20239
148,77.75,0.646653163,24252.29477
149,76.04,0.684035449,24417.75767
150,76.62,0.681583942,24535.56602
151,79.06,0.608525852,24729.29059
152,73.02,0.80469774,24863.50483
153,75.35,0.698896666,25038.69742
154,70.24,0.906235718,25169.37555
155,73.57,0.793107234,25283.32237
156,72.89,0.821755418,25434.18515
157,79.18,0.605929322,25597.86687
158,76.5,0.667706439,25733.46322
159,77.86,0.658429406,25887.70088
160,78.47,0.643888081,26060.00131
161,79.43,0.584942709,26198.04937
162,80.56,0.568626673,26383.49667
163,75.2,0.785764317,26507.04657
164,78.78,0.629362472,26645.79142
165,79.06,0.623036865,26787.49388
166,78.47,0.647379988,26936.61295
167,79.91,0.594627647,27176.94317
168,76.59,0.701662631,27310.61732
169,78.69,0.643965477,27424.43892
170,79.05,0.621597779,27571.95983
171,79.58,0.595857641,27742.38475
172,79.43,0.605415813,27870.68381
173,80.2,0.598142841,28021.59344
174,80.62,0.574526301,28216.43482
175,77.52,0.667827631,28384.8713
176,78.31,0.646437986,28508.3268
177,76.74,0.709731262,28631.0822
178,80.21,0.586085094,28778.81668
179,71.5,0.90582762,28902.1211
180,81.09,0.565269176,29058.18982
181,80.81,0.582199845,29236.82002
182,79.8,0.60942308,29370.783
183,79.45,0.616410455,29500.79145
184,82,0.536321635,29663.28555
185,80.67,0.5700333,29826.57055
186,80.73,0.58511537,29969.25723
187,81.08,0.568217097,30131.84175
188,79.56,0.612921357,30341.66693
189,80.23,0.600933186,30470.6869
190,76.54,0.728363831,30624.559
191,79.13,0.616776742,30755.36625
192,79.19,0.62092805,30915.99919
193,74.51,0.801053695,31068.65154
194,76.23,0.778676928,31204.4187
195,76.75,0.750227753,31325.5106
196,78.96,0.656493338,31494.04079
197,81.22,0.561250078,31628.43869
198,82.61,0.50522264,31794.88733
199,82.39,0.522209741,32012.61778
200,80.03,0.591874998,32149.2099
201,79.63,0.602622211,32278.90518
202,81.7,0.548137004,32442.82361
203,79.98,0.60795326,32626.13785
204,77,0.709881465,32736.83171
205,80.62,0.585810876,32884.40639
206,76.39,0.791905263,33027.21555
207,81.97,0.549137451,33177.11061
208,81.76,0.553031279,33337.81023
209,81.23,0.569240009,33481.88937
210,80.6,0.573186946,33675.46095
211,76.49,0.726310294,33821.91234
212,75.91,0.765336425,33960.99661
213,78.78,0.661858684,34068.53181
214,81.97,0.558425751,34210.53385
215,80.91,0.599757887,34337.44193
216,82.5,0.515967346,34530.97403
217,80.56,0.578711069,34669.67391
218,82.69,0.508383359,34847.5377
219,79.29,0.63162732,35007.3861
220,80.14,0.629614811,35138.31339
221,80.82,0.554349413,35296.83189
222,82.77,0.511675693,35447.96589
223,79.92,0.646355682,35577.957
224,80.35,0.633800137,35699.38578
225,78.82,0.676556736,35895.31636
226,82.63,0.51399652,36045.01587
227,78.95,0.638135709,36181.5964
228,81.28,0.582600762,36333.40595
229,80.01,0.646029883,36461.44935
230,79.59,0.637637935,36615.47362
231,81.92,0.53638782,36768.04978
232,79.56,0.621355912,36928.50976
233,83.61,0.493056789,37103.50448
234,76.35,0.790594693,37267.38545
235,82.54,0.530035628,37400.25681
236,81.62,0.587696035,37526.91642
237,83.6,0.511170855,37687.69564
238,81.55,0.597747801,37837.88324
239,82.24,0.559396173,37977.70385
240,83.25,0.510272014,38153.36551
241,84.03,0.477616711,38316.45167
242,82.91,0.515918896,38444.91443
243,82.5,0.510976052,38578.2392
244,84.41,0.462316452,38778.01995
245,79.84,0.650984608,38917.95731
246,81.77,0.607002033,39046.3991
247,80.72,0.611317776,39193.71415
248,82.42,0.556170763,39342.46493
249,82.27,0.547527246,39504.78028
250,74.92,0.808526087,39660.37048
251,83.41,0.484893381,39835.20423
252,73.17,0.884061733,39982.19882
253,76.14,0.768292315,40118.29716
254,82.53,0.528117596,40244.61588
255,83.36,0.511835201,40428.55186
256,81.53,0.600057677,40559.45582
257,78.01,0.727634865,40696.42416
258,81.1,0.603530843,40864.85391
259,84.09,0.500715603,41004.73038
260,81.83,0.577336871,41140.94122
261,83.96,0.507897267,41300.79015
262,84.91,0.447248974,41468.81245
263,82.26,0.552364859,41591.82504
264,84.75,0.460061778,41741.1698
265,82.33,0.531498006,41886.01753
266,84.39,0.462276611,42069.27711
267,82.88,0.531335444,42212.52959
268,84.67,0.482901258,42362.11067
269,84.44,0.476261213,42516.86906
270,84.97,0.444466988,42671.19801
271,84.42,0.470284635,42844.77786
272,82.89,0.553102604,42962.71658
273,83.96,0.511949609,43094.59979
274,85.28,0.46065211,43239.26692
275,84.46,0.481173178,43417.40635
276,84.66,0.463292405,43605.48472
277,82.55,0.552567252,43730.27474
278,81.44,0.588291803,43856.79391
279,83.74,0.513871372,44003.66256
280,85.08,0.454025633,44182.10682
281,85.17,0.445225084,44325.56299
282,84.41,0.4838531,44488.92852
283,84.65,0.489550028,44627.06358
284,83.83,0.503700306,44802.49499
285,84.11,0.489842877,44949.30412
286,84.79,0.482954336,45104.71008
287,85.51,0.469450733,45244.5346
288,83.51,0.526677175,45379.88628
289,85.25,0.462075593,45547.94778
290,85.17,0.451231353,45726.04858
291,85.43,0.446072253,45901.62003
292,82.33,0.55233969,46031.96751
293,84.88,0.453993615,46167.07077
294,83.67,0.559625521,46312.91063
295,84.6,0.493999926,46492.10917
296,84.75,0.471409066,46652.44883
297,84,0.498717905,46809.04992
298,84.72,0.472646246,47026.112
299,80.52,0.626670235,47124.8608
300,82.85,0.562530451,47275.1872
301,85.11,0.451275561,47436.33779
302,84.3,0.476508752,47607.2503
303,81.95,0.588312648,47736.04261
304,85.71,0.441776653,47874.15951
305,85.74,0.443651045,48007.34171
306,85.39,0.446669789,48171.83184
307,85.27,0.464684624,48335.18371
308,85.09,0.490416032,48497.73957
309,85.12,0.468575307,48646.52757
310,83.53,0.519844683,48802.07033
311,85.41,0.448083804,48970.64904
312,85.49,0.447736923,49136.03399
313,84.97,0.461254761,49284.25569
314,84.99,0.46151075,49431.64064
315,86.06,0.416851378,49595.58892
316,81.52,0.611016172,49735.36655
317,84.62,0.469808189,49888.96913
318,82.62,0.587477274,50024.20716
319,79.45,0.710902227,50160.84958
320,85.26,0.462861308,50375.45929
321,80.5,0.631450812,50527.7317
322,82.76,0.539508842,50656.33976
323,86.74,0.414572203,50786.23947
324,85.06,0.47872598,50946.02799
325,85.8,0.445750919,51100.97067
326,84.36,0.493279413,51243.22033
327,84.69,0.474010059,51419.7681
328,80.95,0.611253458,51533.71304
329,84.68,0.480573251,51657.36381
330,84.46,0.49495734,51816.78563
331,85.78,0.433787443,52031.99515
332,84.27,0.494621733,52141.45187
333,83.22,0.554287345,52261.3054
334,84.85,0.487608081,52431.05647
335,86.11,0.40899702,52614.64376
336,84.13,0.477957822,52743.11102
337,85.47,0.453949406,52880.41005
338,86.03,0.446786661,53037.0496
339,86.01,0.43444062,53205.38397
340,86.34,0.413288457,53361.18636
341,86.18,0.419637822,53522.03139
342,85.66,0.434909746,53719.32995
343,84.92,0.47352364,53827.70052
344,83.27,0.560097226,53983.33163
345,84.92,0.492532025,54086.55362
346,85.61,0.469941929,54237.49493
347,85.56,0.482841751,54360.41797
348,86.12,0.459581734,54533.95327
349,85.51,0.455149153,54705.13387
350,85.6,0.46565519,54833.0317
351,85.91,0.433121019,54987.11274
352,84,0.508315777,55138.02093
353,86.37,0.414400616,55339.85642
354,79.44,0.736611479,55457.85471
355,81.31,0.69568188,55588.77803
356,85.09,0.504995841,55758.38225
357,86.05,0.449431147,55897.39063
358,86.23,0.436957357,56040.93803
359,85.55,0.476893378,56192.40317
360,85.52,0.473559002,56341.1345
361,87.09,0.399397303,56490.8573
362,86.29,0.446089571,56686.62633
363,86.37,0.433763973,56889.53167
364,83.91,0.486450018,57032.07607
365,83.6,0.499181196,57169.42143
366,83.78,0.501362947,57318.92097
367,83.31,0.559110961,57447.8998
368,81.82,0.669150661,57583.64651
369,86.08,0.455068604,57724.67495
370,85.32,0.475991097,57860.31174
371,87.06,0.404034943,58062.88764
372,86.48,0.431606645,58207.5096
373,86.35,0.432566762,58365.78382
374,84.74,0.477725366,58505.35262
375,86.61,0.422501267,58660.93346
376,85.63,0.488631575,58784.24699
377,85.55,0.48350509,58939.12495
378,86.89,0.412006965,59104.01489
379,85.37,0.449633823,59260.71222
380,86.61,0.407938814,59461.09112
381,82.31,0.567093342,59612.76735
382,83.12,0.554826562,59744.82971
383,85.52,0.483691607,59893.61375
384,85.8,0.459641555,60021.13655
385,86.01,0.449911501,60192.60747
386,85.29,0.475738739,60355.6015
387,84.82,0.500602539,60516.61093
388,86.46,0.405791125,60672.58599
389,87.19,0.378490135,60813.90015
390,86.55,0.413814772,60965.99141
391,87.35,0.386505945,61125.04275
392,85.08,0.473267932,61270.2038
393,86.39,0.427773448,61430.33957
394,84.33,0.516144408,61576.89976
395,85.47,0.493281395,61697.52008
396,85.25,0.480977092,61842.91228
397,86.97,0.40850383,62018.03823
398,86.69,0.422088271,62151.92161
399,87,0.411908783,62294.51158
