37,./total/global_model_4.pt,6,14.0,3.1792488145828246,0,{}
40,./total/global_model_0.pt,6,16.0,3.9495927715301513,0,{}
46,./total/global_model_0.pt,6,22.0,2.845790362358094,0,{}
51,./total/global_model_4.pt,6,28.0,3.8676123642921447,0,{}
71,./total/global_model_0.pt,6,20.0,3.120728600025177,0,{}
84,./total/global_model_0.pt,6,30.0,3.205774259567261,0,{}
7,./total/global_model_5.pt,6,14.0,2.6180124020576474,0,{}
11,./total/global_model_1.pt,6,16.0,2.99186541557312,0,{}
17,./total/global_model_4.pt,6,20.0,3.2129931497573856,0,{}
20,./total/global_model_1.pt,6,20.0,3.5288112950325017,0,{}
22,./total/global_model_4.pt,6,20.0,3.3640943771600726,0,{}
27,./total/global_model_0.pt,6,20.0,2.507831506729126,0,{}
29,./total/global_model_0.pt,6,14.0,3.430788793563843,0,{}
41,./total/global_model_5.pt,6,20.0,2.9894662857055665,0,{}
58,./total/global_model_4.pt,6,18.0,2.9509006500244137,0,{}
73,./total/global_model_1.pt,6,18.0,2.7077112674713133,0,{}
77,./total/global_model_5.pt,6,14.0,3.433392672538757,0,{}
78,./total/global_model_0.pt,6,16.0,6.390659108161927,0,{}
80,./total/global_model_4.pt,6,12.0,2.911953206062317,0,{}
94,./total/global_model_5.pt,6,16.0,2.557531404495239,0,{}
99,./total/global_model_4.pt,6,16.0,2.3712030982971193,0,{}
7,./total/global_model_6.pt,8,18.0,2.9384640479087833,0,{}
36,./total/global_model_4.pt,8,26.0,3.085968518257141,0,{}
37,./total/global_model_4.pt,8,16.0,2.8621510338783267,0,{}
41,./total/global_model_6.pt,8,26.0,2.9349356269836426,0,{}
51,./total/global_model_4.pt,8,38.0,2.399028940200805,0,{}
53,./total/global_model_2.pt,8,14.0,2.8478297519683835,0,{}
70,./total/global_model_0.pt,8,18.0,3.7171457958221437,0,{}
72,./total/global_model_2.pt,8,16.0,2.7755557632446295,0,{}
75,./total/global_model_0.pt,8,12.0,3.197673406600952,0,{}
77,./total/global_model_6.pt,8,16.0,2.539702911376953,0,{}
90,./total/global_model_4.pt,8,22.0,2.8431832885742185,0,{}
94,./total/global_model_6.pt,8,16.0,2.668761777877807,0,{}
68,./total/global_model_0.pt,9,18.0,3.2302389812469485,0,{}
7,./total/global_model_8.pt,9,18.0,2.5585745429992675,0,{}
17,./total/global_model_6.pt,9,22.0,3.4532524752616878,0,{}
22,./total/global_model_6.pt,9,18.0,4.145528771281242,0,{}
40,./total/global_model_0.pt,9,16.0,3.587948558330536,0,{}
41,./total/global_model_8.pt,9,20.0,3.0039529085159304,0,{}
46,./total/global_model_0.pt,9,16.0,2.983260221481323,0,{}
58,./total/global_model_6.pt,9,22.0,2.741096096038818,0,{}
71,./total/global_model_0.pt,9,18.0,4.196309375762939,0,{}
77,./total/global_model_8.pt,9,24.0,2.4757941055297854,0,{}
80,./total/global_model_6.pt,9,24.0,3.6806023120880127,0,{}
84,./total/global_model_0.pt,9,26.0,3.1286104154586796,0,{}
94,./total/global_model_8.pt,9,22.0,2.8840982246398923,0,{}
99,./total/global_model_6.pt,9,16.0,2.3633962535858153,0,{}
37,./total/global_model_8.pt,10,14.0,3.2037662506103515,0,{}
51,./total/global_model_8.pt,10,38.0,2.591410655975342,0,{}
55,./total/global_model_0.pt,10,24.0,3.592422993183136,0,{}
76,./total/global_model_5.pt,10,16.0,2.5379144859313967,0,{}
97,./total/global_model_5.pt,10,28.0,2.8429228544235228,0,{}
2,./total/global_model_3.pt,11,18.0,2.807274832725525,0,{}
7,./total/global_model_9.pt,11,24.0,2.4842012333869934,0,{}
10,./total/global_model_3.pt,11,24.0,2.434536790847779,0,{}
41,./total/global_model_9.pt,11,18.0,3.7364264869689947,0,{}
47,./total/global_model_3.pt,11,12.0,3.628336815834045,0,{}
60,./total/global_model_3.pt,11,18.0,3.014269685745239,0,{}
65,./total/global_model_3.pt,11,16.0,3.1076045376062393,0,{}
77,./total/global_model_9.pt,11,18.0,2.3485385704040525,0,{}
94,./total/global_model_9.pt,11,28.0,2.406320419311523,0,{}
21,./total/global_model_0.pt,12,12.0,2.5102651977539066,0,{}
7,./total/global_model_11.pt,12,18.0,2.8401742058992387,0,{}
9,./total/global_model_4.pt,12,18.0,2.9253601837158207,0,{}
11,./total/global_model_6.pt,12,20.0,3.1093244838714598,0,{}
17,./total/global_model_9.pt,12,26.0,3.058910670280457,0,{}
20,./total/global_model_6.pt,12,20.0,2.689050006866455,0,{}
22,./total/global_model_9.pt,12,22.0,3.453575120419264,0,{}
36,./total/global_model_8.pt,12,18.0,3.3826079654693606,0,{}
37,./total/global_model_10.pt,12,22.0,2.503613929748535,0,{}
41,./total/global_model_11.pt,12,18.0,4.3784397602081295,0,{}
50,./total/global_model_0.pt,12,16.0,2.737881860733032,0,{}
51,./total/global_model_10.pt,12,28.0,2.451544094085693,0,{}
56,./total/global_model_4.pt,12,14.0,2.9744832134246826,0,{}
58,./total/global_model_9.pt,12,24.0,2.664555358886719,0,{}
73,./total/global_model_6.pt,12,24.0,2.752763390541077,0,{}
77,./total/global_model_11.pt,12,22.0,2.4348376297950747,0,{}
80,./total/global_model_9.pt,12,20.0,4.076383612155915,0,{}
90,./total/global_model_8.pt,12,22.0,2.9496678256988527,0,{}
94,./total/global_model_11.pt,12,16.0,2.540089435577393,0,{}
99,./total/global_model_9.pt,12,16.0,3.1526989412307738,0,{}
19,./total/global_model_0.pt,13,20.0,3.837653894424438,0,{}
40,./total/global_model_9.pt,13,14.0,3.492778096199035,0,{}
46,./total/global_model_9.pt,13,22.0,2.6344857120513914,0,{}
61,./total/global_model_0.pt,13,20.0,2.5070399713516234,0,{}
71,./total/global_model_9.pt,13,24.0,2.4077429676055906,0,{}
84,./total/global_model_9.pt,13,28.0,3.3367139744758605,0,{}
3,./total/global_model_0.pt,14,16.0,3.1210552120208743,0,{}
7,./total/global_model_12.pt,14,20.0,2.983262867629528,0,{}
41,./total/global_model_12.pt,14,18.0,3.2633024263381962,0,{}
77,./total/global_model_12.pt,14,18.0,2.59614679813385,0,{}
94,./total/global_model_12.pt,14,28.0,2.4855136442184445,0,{}
25,./total/global_model_0.pt,15,12.0,2.722819538116455,0,{}
37,./total/global_model_12.pt,15,16.0,2.6488268232345584,0,{}
51,./total/global_model_12.pt,15,26.0,2.60329939365387,0,{}
53,./total/global_model_8.pt,15,22.0,2.5997611904144287,0,{}
72,./total/global_model_8.pt,15,22.0,4.138935990333557,0,{}
88,./total/global_model_0.pt,15,14.0,2.574174709320068,0,{}
1,./total/global_model_0.pt,16,12.0,2.532211513519287,0,{}
7,./total/global_model_14.pt,16,12.0,2.507771406173706,0,{}
15,./total/global_model_5.pt,16,16.0,4.336051419675351,0,{}
17,./total/global_model_12.pt,16,26.0,2.9145816135406495,0,{}
22,./total/global_model_12.pt,16,22.0,3.848800836205483,0,{}
33,./total/global_model_0.pt,16,20.0,3.637115180492401,0,{}
41,./total/global_model_14.pt,16,26.0,3.572000871896744,0,{}
58,./total/global_model_12.pt,16,22.0,3.1632174932956696,0,{}
76,./total/global_model_10.pt,16,28.0,2.288336024284363,0,{}
77,./total/global_model_14.pt,16,22.0,2.6871898674964907,0,{}
80,./total/global_model_12.pt,16,34.0,2.698750514984131,0,{}
87,./total/global_model_5.pt,16,24.0,3.032137408256531,0,{}
94,./total/global_model_14.pt,16,14.0,3.653034967184067,0,{}
97,./total/global_model_10.pt,16,22.0,2.735643091201782,0,{}
99,./total/global_model_12.pt,16,14.0,2.34760226726532,0,{}
44,./total/global_model_0.pt,17,14.0,3.6203203964233404,0,{}
95,./total/global_model_0.pt,17,12.0,2.9391263866424557,0,{}
7,./total/global_model_16.pt,17,12.0,4.774077738039195,0,{}
35,./total/global_model_0.pt,17,14.0,2.988811264038086,0,{}
36,./total/global_model_12.pt,17,24.0,2.9781875395774846,0,{}
37,./total/global_model_15.pt,17,14.0,3.80836000919342,0,{}
40,./total/global_model_13.pt,17,18.0,4.804301578700543,0,{}
41,./total/global_model_16.pt,17,22.0,4.606119385957718,0,{}
46,./total/global_model_13.pt,17,24.0,2.554674258232117,0,{}
51,./total/global_model_15.pt,17,28.0,2.4236662149429327,0,{}
64,./total/global_model_0.pt,17,12.0,12.650390443801879,0,{}
71,./total/global_model_13.pt,17,28.0,2.6894244551658635,0,{}
77,./total/global_model_16.pt,17,20.0,2.9977055168151856,0,{}
84,./total/global_model_13.pt,17,20.0,3.3629708671569825,0,{}
90,./total/global_model_12.pt,17,32.0,2.7179117202758794,0,{}
94,./total/global_model_16.pt,17,24.0,2.5083106708526612,0,{}
24,./total/global_model_0.pt,18,16.0,2.7101795482635493,0,{}
7,./total/global_model_17.pt,19,20.0,2.6572958946228025,0,{}
11,./total/global_model_12.pt,19,14.0,3.6604007327556607,0,{}
17,./total/global_model_16.pt,19,18.0,3.2931049776077272,0,{}
20,./total/global_model_12.pt,19,22.0,3.0600012779235835,0,{}
22,./total/global_model_16.pt,19,26.0,2.9962269830703736,0,{}
27,./total/global_model_6.pt,19,18.0,2.4628804206848147,0,{}
29,./total/global_model_6.pt,19,24.0,2.3302552223205564,0,{}
41,./total/global_model_17.pt,19,20.0,5.7729972536675636,0,{}
58,./total/global_model_16.pt,19,18.0,2.9394809150695798,0,{}
73,./total/global_model_12.pt,19,26.0,2.847043490409851,0,{}
77,./total/global_model_17.pt,19,16.0,2.9427702236175532,0,{}
78,./total/global_model_6.pt,19,22.0,3.5293282175064085,0,{}
80,./total/global_model_16.pt,19,24.0,2.8207075119018556,0,{}
94,./total/global_model_17.pt,19,20.0,3.040865521430969,0,{}
99,./total/global_model_16.pt,19,20.0,2.395265407562256,0,{}
2,./total/global_model_11.pt,20,22.0,3.016901307106018,0,{}
10,./total/global_model_11.pt,20,24.0,2.467511649131775,0,{}
32,./total/global_model_11.pt,20,20.0,2.9331061196327206,0,{}
37,./total/global_model_17.pt,20,16.0,3.156851859092712,0,{}
47,./total/global_model_11.pt,20,22.0,3.5377766609191896,0,{}
51,./total/global_model_17.pt,20,24.0,2.329235725402832,0,{}
60,./total/global_model_11.pt,20,36.0,2.436964387893677,0,{}
65,./total/global_model_11.pt,20,24.0,2.424536247253418,0,{}
7,./total/global_model_19.pt,21,22.0,2.5213374471664425,0,{}
41,./total/global_model_19.pt,21,28.0,2.935200853347778,0,{}
66,./total/global_model_0.pt,21,20.0,3.852905962467193,0,{}
77,./total/global_model_19.pt,21,12.0,3.2111564016342165,0,{}
79,./total/global_model_0.pt,21,16.0,3.246407632827759,0,{}
86,./total/global_model_7.pt,21,18.0,2.664159984588623,0,{}
94,./total/global_model_19.pt,21,26.0,2.5724989795684814,0,{}
40,./total/global_model_17.pt,22,20.0,3.279835619926453,0,{}
46,./total/global_model_17.pt,22,22.0,2.7954107379913333,0,{}
71,./total/global_model_17.pt,22,30.0,2.5631269979476925,0,{}
76,./total/global_model_16.pt,22,30.0,2.462679057121277,0,{}
84,./total/global_model_17.pt,22,26.0,3.397953917980194,0,{}
97,./total/global_model_16.pt,22,26.0,2.847448830604553,0,{}
7,./total/global_model_21.pt,22,22.0,2.7473573052883142,0,{}
9,./total/global_model_12.pt,22,26.0,3.0194027113914492,0,{}
17,./total/global_model_19.pt,22,22.0,3.0850016880035396,0,{}
22,./total/global_model_19.pt,22,22.0,3.6252065907418727,0,{}
36,./total/global_model_17.pt,22,22.0,4.712738604545594,0,{}
37,./total/global_model_20.pt,22,24.0,2.7693232440948483,0,{}
41,./total/global_model_21.pt,22,20.0,2.834284553527832,0,{}
51,./total/global_model_20.pt,22,38.0,2.2255612230300903,0,{}
53,./total/global_model_15.pt,22,22.0,2.668803014755249,0,{}
56,./total/global_model_12.pt,22,26.0,3.3260969546437265,0,{}
57,./total/global_model_0.pt,22,12.0,3.3489565801620484,0,{}
58,./total/global_model_19.pt,22,18.0,3.060957052707672,0,{}
70,./total/global_model_8.pt,22,24.0,3.413181036710739,0,{}
72,./total/global_model_15.pt,22,24.0,2.5276340651512146,0,{}
75,./total/global_model_8.pt,22,18.0,3.1706364345550537,0,{}
77,./total/global_model_21.pt,22,24.0,2.190542583465576,0,{}
80,./total/global_model_19.pt,22,24.0,3.509287768602371,0,{}
90,./total/global_model_17.pt,22,14.0,3.138715116977692,0,{}
94,./total/global_model_21.pt,22,20.0,2.301086940765381,0,{}
99,./total/global_model_19.pt,22,16.0,2.1428584337234495,0,{}
54,./total/global_model_0.pt,23,16.0,7.55944896697998,0,{}
5,./total/global_model_0.pt,24,16.0,6.899652423858642,0,{}
7,./total/global_model_22.pt,24,30.0,2.2929200744628906,0,{}
41,./total/global_model_22.pt,24,22.0,3.1702369028329853,0,{}
68,./total/global_model_0.pt,24,16.0,3.3506030607223507,0,{}
77,./total/global_model_22.pt,24,22.0,2.4194797325134276,0,{}
94,./total/global_model_22.pt,24,24.0,2.3330625760555264,0,{}
37,./total/global_model_22.pt,25,18.0,2.67538957118988,0,{}
48,./total/global_model_14.pt,25,16.0,2.9894723582267764,0,{}
51,./total/global_model_22.pt,25,30.0,2.279794611930847,0,{}
7,./total/global_model_24.pt,25,28.0,2.576257510185242,0,{}
11,./total/global_model_19.pt,25,18.0,3.1848369312286375,0,{}
17,./total/global_model_22.pt,25,22.0,2.8924004220962525,0,{}
20,./total/global_model_19.pt,25,22.0,3.813758389949798,0,{}
22,./total/global_model_22.pt,25,20.0,4.529716498702763,0,{}
40,./total/global_model_17.pt,25,18.0,3.3115152025222776,0,{}
41,./total/global_model_24.pt,25,22.0,2.8279772472381595,0,{}
46,./total/global_model_17.pt,25,20.0,2.7524768590927127,0,{}
58,./total/global_model_22.pt,25,16.0,3.0438921189308163,0,{}
71,./total/global_model_17.pt,25,24.0,3.1952655315399165,0,{}
73,./total/global_model_19.pt,25,32.0,2.389967069625855,0,{}
77,./total/global_model_24.pt,25,20.0,3.018644866943359,0,{}
80,./total/global_model_22.pt,25,28.0,2.7007414007186887,0,{}
84,./total/global_model_17.pt,25,26.0,3.042445433139801,0,{}
94,./total/global_model_24.pt,25,22.0,2.2212205505371094,0,{}
99,./total/global_model_22.pt,25,20.0,2.6538284182548524,0,{}
92,./total/global_model_0.pt,26,16.0,2.985030660629273,0,{}
7,./total/global_model_25.pt,27,32.0,2.3048942482471464,0,{}
15,./total/global_model_16.pt,27,24.0,3.0203017306327817,0,{}
36,./total/global_model_22.pt,27,34.0,2.546862347126007,0,{}
37,./total/global_model_22.pt,27,20.0,2.626061034202576,0,{}
41,./total/global_model_25.pt,27,24.0,3.012195615768433,0,{}
51,./total/global_model_22.pt,27,30.0,2.369129939079285,0,{}
55,./total/global_model_10.pt,27,20.0,2.874471251964569,0,{}
76,./total/global_model_16.pt,27,26.0,2.404273343086243,0,{}
77,./total/global_model_25.pt,27,22.0,2.926422681808471,0,{}
87,./total/global_model_16.pt,27,16.0,2.5470811605453494,0,{}
90,./total/global_model_22.pt,27,24.0,2.85587797164917,0,{}
94,./total/global_model_25.pt,27,22.0,2.3563314437866207,0,{}
97,./total/global_model_16.pt,27,30.0,2.7655590057373045,0,{}
93,./total/global_model_0.pt,28,16.0,2.863844509124756,0,{}
2,./total/global_model_20.pt,28,22.0,3.03577101945877,0,{}
7,./total/global_model_27.pt,28,32.0,2.052360980510712,0,{}
10,./total/global_model_20.pt,28,28.0,2.6022739028930664,0,{}
14,./total/global_model_0.pt,28,16.0,12.371341381072998,0,{}
17,./total/global_model_25.pt,28,26.0,3.3377387046813967,0,{}
22,./total/global_model_25.pt,28,20.0,3.522053904086351,0,{}
32,./total/global_model_20.pt,28,20.0,2.3074039173126217,0,{}
41,./total/global_model_27.pt,28,22.0,3.964763292632997,0,{}
47,./total/global_model_20.pt,28,24.0,5.116048853397369,0,{}
58,./total/global_model_25.pt,28,30.0,2.366318547725677,0,{}
60,./total/global_model_20.pt,28,30.0,2.1771067190170283,0,{}
63,./total/global_model_20.pt,28,34.0,2.036963577270508,0,{}
65,./total/global_model_20.pt,28,22.0,2.6642723846435548,0,{}
77,./total/global_model_27.pt,28,28.0,2.0808565330505373,0,{}
80,./total/global_model_25.pt,28,22.0,2.984790563583374,0,{}
94,./total/global_model_27.pt,28,30.0,2.262217061519623,0,{}
98,./total/global_model_11.pt,28,26.0,2.9051904702186584,0,{}
99,./total/global_model_25.pt,28,26.0,2.2363067984580995,0,{}
35,./total/global_model_17.pt,29,18.0,2.972963793277741,0,{}
37,./total/global_model_27.pt,29,16.0,2.867739651203155,0,{}
40,./total/global_model_25.pt,29,12.0,3.8830923044681547,0,{}
45,./total/global_model_0.pt,29,12.0,2.6614650154113764,0,{}
46,./total/global_model_25.pt,29,16.0,2.654369170665741,0,{}
51,./total/global_model_27.pt,29,32.0,2.1499651288986206,0,{}
53,./total/global_model_22.pt,29,32.0,2.2012209939956664,0,{}
69,./total/global_model_0.pt,29,16.0,3.0356124305725096,0,{}
71,./total/global_model_25.pt,29,22.0,3.9165275883674617,0,{}
72,./total/global_model_22.pt,29,28.0,2.118522129058838,0,{}
84,./total/global_model_25.pt,29,24.0,3.217781143188476,0,{}
7,./total/global_model_28.pt,30,28.0,2.5199372220039367,0,{}
21,./total/global_model_0.pt,30,22.0,2.3792768287658688,0,{}
41,./total/global_model_28.pt,30,22.0,3.125014607310295,0,{}
77,./total/global_model_28.pt,30,28.0,2.1623580312728876,0,{}
94,./total/global_model_28.pt,30,30.0,2.3632344293594363,0,{}
6,./total/global_model_0.pt,31,16.0,2.7904818630218506,0,{}
7,./total/global_model_30.pt,32,30.0,2.227968320846558,0,{}
9,./total/global_model_22.pt,32,28.0,2.5427049911022186,0,{}
11,./total/global_model_25.pt,32,22.0,3.645746384859085,0,{}
17,./total/global_model_28.pt,32,28.0,2.8648877739906315,0,{}
18,./total/global_model_12.pt,32,20.0,2.4009008407592773,0,{}
20,./total/global_model_25.pt,32,30.0,2.673578020334244,0,{}
22,./total/global_model_28.pt,32,18.0,4.4642366278171535,0,{}
27,./total/global_model_19.pt,32,20.0,3.9296025705337527,0,{}
29,./total/global_model_19.pt,32,20.0,2.3578906059265137,0,{}
36,./total/global_model_27.pt,32,32.0,3.456403241157532,0,{}
37,./total/global_model_29.pt,32,16.0,2.815139863491058,0,{}
41,./total/global_model_30.pt,32,22.0,2.754747269153595,0,{}
50,./total/global_model_12.pt,32,20.0,2.602404551506043,0,{}
51,./total/global_model_29.pt,32,34.0,2.4365875244140627,0,{}
56,./total/global_model_22.pt,32,30.0,2.5777140569686887,0,{}
58,./total/global_model_28.pt,32,24.0,2.3281738471984865,0,{}
73,./total/global_model_25.pt,32,22.0,3.516115864813328,0,{}
77,./total/global_model_30.pt,32,34.0,2.0265732979774476,0,{}
78,./total/global_model_19.pt,32,24.0,3.078810949325562,0,{}
80,./total/global_model_28.pt,32,22.0,3.092557889223099,0,{}
90,./total/global_model_27.pt,32,28.0,2.7910334968566892,0,{}
94,./total/global_model_30.pt,32,24.0,2.7628888750076293,0,{}
99,./total/global_model_28.pt,32,24.0,2.275712418556213,0,{}
49,./total/global_model_0.pt,33,12.0,2.7917939472198485,0,{}
76,./total/global_model_27.pt,33,30.0,1.9984474658966065,0,{}
83,./total/global_model_0.pt,33,12.0,2.580013961791992,0,{}
97,./total/global_model_27.pt,33,32.0,2.615074119567871,0,{}
7,./total/global_model_32.pt,34,26.0,2.7381591272354124,0,{}
19,./total/global_model_13.pt,34,16.0,3.9358727979660033,0,{}
40,./total/global_model_29.pt,34,20.0,3.165872504711151,0,{}
41,./total/global_model_32.pt,34,22.0,2.8744553637504575,0,{}
46,./total/global_model_29.pt,34,16.0,3.5009473419189456,0,{}
61,./total/global_model_13.pt,34,30.0,2.550475945472717,0,{}
71,./total/global_model_29.pt,34,26.0,2.329376139640808,0,{}
77,./total/global_model_32.pt,34,30.0,1.9751915645599365,0,{}
84,./total/global_model_29.pt,34,28.0,2.596342420578003,0,{}
94,./total/global_model_32.pt,34,26.0,2.2999532318115232,0,{}
23,./total/global_model_0.pt,35,12.0,2.9407739543914793,0,{}
37,./total/global_model_32.pt,35,16.0,2.8338999724388123,0,{}
51,./total/global_model_32.pt,35,24.0,2.8589881944656375,0,{}
86,./total/global_model_21.pt,35,22.0,2.902298169136047,0,{}
3,./total/global_model_14.pt,36,26.0,2.504784374237061,0,{}
7,./total/global_model_34.pt,36,26.0,2.5484126377105714,0,{}
17,./total/global_model_32.pt,36,18.0,3.973066625595093,0,{}
22,./total/global_model_32.pt,36,20.0,5.254908950924873,0,{}
41,./total/global_model_34.pt,36,24.0,2.9105282545089723,0,{}
48,./total/global_model_14.pt,36,18.0,3.716921353340149,0,{}
58,./total/global_model_32.pt,36,24.0,2.4680648589134213,0,{}
77,./total/global_model_34.pt,36,32.0,2.2288224005699155,0,{}
80,./total/global_model_32.pt,36,26.0,2.5490256929397583,0,{}
94,./total/global_model_34.pt,36,24.0,2.543761215209961,0,{}
99,./total/global_model_32.pt,36,36.0,2.041983137130737,0,{}
7,./total/global_model_36.pt,37,30.0,2.479003066122532,0,{}
8,./total/global_model_15.pt,37,18.0,3.3406058883666985,0,{}
25,./total/global_model_15.pt,37,22.0,3.4115585327148437,0,{}
36,./total/global_model_32.pt,37,30.0,2.610911750793457,0,{}
37,./total/global_model_35.pt,37,26.0,2.424695000648499,0,{}
41,./total/global_model_36.pt,37,22.0,3.092740884423256,0,{}
42,./total/global_model_15.pt,37,26.0,2.6476423025131224,0,{}
51,./total/global_model_35.pt,37,34.0,2.462896649837494,0,{}
53,./total/global_model_29.pt,37,28.0,2.3465155148506165,0,{}
70,./total/global_model_22.pt,37,18.0,3.349231699705124,0,{}
72,./total/global_model_29.pt,37,32.0,2.516370834112167,0,{}
74,./total/global_model_15.pt,37,24.0,2.7635390412807466,0,{}
75,./total/global_model_22.pt,37,20.0,2.977466368675232,0,{}
77,./total/global_model_36.pt,37,34.0,2.0460639691352847,0,{}
88,./total/global_model_15.pt,37,32.0,2.233100481033325,0,{}
90,./total/global_model_32.pt,37,24.0,2.5843179273605346,0,{}
94,./total/global_model_36.pt,37,32.0,2.1599465131759645,0,{}
2,./total/global_model_28.pt,38,16.0,3.0361826848983764,0,{}
10,./total/global_model_28.pt,38,32.0,2.9809319448471063,0,{}
32,./total/global_model_28.pt,38,14.0,2.671068992614746,0,{}
40,./total/global_model_34.pt,38,24.0,3.984881548881531,0,{}
46,./total/global_model_34.pt,38,26.0,2.3637278008460996,0,{}
47,./total/global_model_28.pt,38,28.0,3.181715111732483,0,{}
60,./total/global_model_28.pt,38,34.0,2.1148375988006594,0,{}
63,./total/global_model_28.pt,38,24.0,2.0553031587600703,0,{}
65,./total/global_model_28.pt,38,18.0,2.371742587089538,0,{}
71,./total/global_model_34.pt,38,26.0,2.5312726414203643,0,{}
84,./total/global_model_34.pt,38,40.0,2.570632576942444,0,{}
1,./total/global_model_16.pt,39,12.0,2.9338330888748168,0,{}
7,./total/global_model_37.pt,39,22.0,4.360486469715833,0,{}
11,./total/global_model_32.pt,39,22.0,3.28647495508194,0,{}
15,./total/global_model_27.pt,39,28.0,2.661874914169311,0,{}
17,./total/global_model_36.pt,39,30.0,3.389199080467224,0,{}
20,./total/global_model_32.pt,39,26.0,3.0968354344367977,0,{}
22,./total/global_model_36.pt,39,24.0,3.306087247431278,0,{}
33,./total/global_model_16.pt,39,26.0,2.8939528036117546,0,{}
41,./total/global_model_37.pt,39,30.0,3.4521936976909635,0,{}
58,./total/global_model_36.pt,39,24.0,2.9759763920307156,0,{}
73,./total/global_model_32.pt,39,36.0,2.3799328422546386,0,{}
76,./total/global_model_33.pt,39,18.0,3.083860993385315,0,{}
77,./total/global_model_37.pt,39,28.0,2.49705626487732,0,{}
