100,38.49,2.40956150894165,22657.832798480988
101,39.03,2.391410980987549,22859.14040708542
102,41.08,2.283800171661377,23051.01030230522
103,42.19,2.2186059814453123,23221.501121997833
104,41.8,2.2380696678161622,23442.148616552353
105,42.0,2.2200992149353027,23645.601813077927
106,40.550000000000004,2.2656399993896486,23842.35269999504
107,43.38,2.163196816253662,24049.718137025833
108,42.14,2.2051333854675295,24255.59043955803
109,43.66,2.1461912803649903,24521.10017991066
110,43.7,2.1448906517028807,24764.75991010666
111,40.410000000000004,2.2919336082458495,24940.51509642601
112,42.96,2.1576927833557127,25152.66100215912
113,44.07,2.1064508712768553,25380.40432858467
114,43.120000000000005,2.151969878387451,25554.842008829117
115,42.34,2.2110312194824218,25752.208879232407
116,45.29,2.0769092185974123,25919.50069117546
117,43.57,2.187313144683838,26134.642529964447
118,45.53,2.0702960624694824,26364.40005850792
119,44.13,2.138119140625,26541.583988189697
120,42.75,2.2098425788879394,26821.610813617706
121,46.0,2.038767200469971,27100.543087482452
122,43.01,2.1976171661376953,27292.986822605133
123,39.98,2.3691953903198244,27502.856280088425
124,42.99,2.2659693145751953,27692.582113027573
125,45.48,2.0592746368408203,27868.632987976074
126,40.739999999999995,2.3394565063476565,28072.40324831009
127,46.589999999999996,2.0202945999145507,28258.688077688217
128,43.29,2.2073175521850588,28464.605774641037
129,46.6,2.012523622894287,28683.29759502411
130,47.089999999999996,1.9764727409362792,28916.601825237274
131,47.949999999999996,1.97191474609375,29126.639739990234
132,47.12,2.00364549407959,29372.81209421158
133,47.83,1.9423254878997802,29569.80196237564
134,44.03,2.1345808029174806,29725.598188638687
135,46.22,2.0821244743347167,29975.973117113113
136,47.82,1.982161951828003,30192.637279987335
137,46.78,2.0329727424621584,30416.250390052795
138,47.339999999999996,1.9835594207763672,30613.951812028885
139,44.35,2.1529815689086913,30804.116664886475
140,48.449999999999996,1.9621908889770507,31045.461443662643
141,48.71,1.9576248096466065,31232.052213668823
142,47.199999999999996,2.0057688972473144,31481.299145936966
143,48.52,1.9389565784454346,31701.448054790497
144,44.71,2.125830647277832,31906.53337907791
145,45.11,2.136769765853882,32104.473691940308
146,48.41,1.9741525344848634,32294.90771484375
147,48.620000000000005,1.9571859580993651,32467.641679286957
148,47.38,2.0325868118286134,32648.864666700363
149,48.59,1.9791193954467774,32844.33291840553
150,48.92,1.9504595153808593,33112.69734811783
151,50.03999999999999,1.8932959697723388,33328.20599579811
152,47.760000000000005,1.9808678749084472,33474.8729224205
153,47.839999999999996,1.9800792221069337,33748.309061050415
154,49.58,1.910690961074829,33976.802454948425
155,46.54,2.0831617507934572,34149.49240875244
156,50.32,1.8901321071624755,34305.468089580536
157,49.35,1.9338996181488037,34514.68205046654
158,50.7,1.85995267868042,34710.16001319885
159,50.17,1.8749819160461425,34891.78084349632
160,50.29,1.8807734077453613,35079.325659275055
161,50.470000000000006,1.9051414207458497,35264.5670735836
162,49.79,1.918338413619995,35493.153994083405
163,50.529999999999994,1.8652176155090332,35698.48237848282
164,51.41,1.837548170852661,35980.78271603584
165,51.59,1.8437316791534424,36206.6889166832
166,47.949999999999996,2.0098252124786375,36367.58886528015
167,49.45,1.9262986808776856,36538.274669885635
168,51.54,1.8272396533966064,36796.60954761505
169,51.160000000000004,1.8246326988220214,36988.74168086052
170,50.129999999999995,1.8935576599121093,37186.97949004173
171,51.89,1.8067171760559082,37378.875886917114
172,49.370000000000005,1.9947670883178712,37603.798979759216
173,51.959999999999994,1.8079925514221191,37807.739379405975
174,49.370000000000005,1.953336682510376,37980.70395922661
175,51.01,1.8864144649505614,38234.05434155464
176,52.449999999999996,1.8188088035583496,38473.7920191288
177,50.38,1.9034773975372314,38622.54555463791
178,52.290000000000006,1.8333756401062011,38789.37010025978
179,52.43,1.8131683197021484,39004.43739271164
180,52.410000000000004,1.794676565170288,39225.11777639389
181,53.25,1.7676529594421386,39478.10441327095
182,52.62,1.7929190223693847,39675.27188062668
183,49.89,1.9267808246612548,39831.65147447586
184,52.83,1.7902224716186523,40014.17784881592
185,51.459999999999994,1.8757611965179444,40215.00764107704
186,51.01,1.9186971698760986,40459.45174241066
187,53.459999999999994,1.7625471183776855,40709.33547759056
188,50.62,1.9173894607543944,40859.85011720657
189,52.39,1.8366549419403075,41009.66864967346
190,51.83,1.8477637660980224,41223.716364622116
191,53.559999999999995,1.7586324722290039,41457.272626399994
192,52.7,1.8016884616851807,41639.468930482864
193,54.22,1.7497810962677003,41882.01967859268
194,53.99,1.745658568572998,42182.965613126755
195,51.519999999999996,1.8967840587615967,42342.46608901024
196,52.129999999999995,1.8483192367553711,42507.98619008064
197,51.839999999999996,1.8447872924804687,42708.23667907715
198,54.010000000000005,1.7562035552978517,42947.19032740593
199,51.92,1.8840435695648194,43159.36658477783
200,52.580000000000005,1.8504808193206788,43354.3335416317
201,54.64,1.7216243602752686,43562.6220536232
202,54.7,1.7388203983306885,43740.278643369675
203,53.71,1.798863828277588,43939.49250149727
204,54.400000000000006,1.736816125869751,44143.51209330559
205,53.779999999999994,1.768730700302124,44335.258252859116
206,54.61,1.725147318649292,44569.022884607315
207,55.15,1.7092386924743652,44884.981338977814
208,54.730000000000004,1.7186960884094238,45097.88341140747
209,52.11,1.852382804107666,45304.39740848541
210,50.63999999999999,1.9500628974914551,45542.16588425636
211,53.900000000000006,1.7772832633972169,45725.93320322037
212,52.21,1.8736715438842773,45943.92121100426
213,49.669999999999995,2.029437875366211,46137.673075437546
214,53.13,1.823909776687622,46306.85657811165
215,53.64,1.8100556175231934,46484.43133807182
216,55.7,1.707117977142334,46669.29893159866
217,55.2,1.7400609699249268,46864.30632996559
218,55.69,1.6851255756378174,47140.04774975777
219,55.379999999999995,1.6842395206451417,47372.38781237602
220,53.63,1.77222400932312,47554.286529779434
221,51.32,1.8533987560272216,47761.18561339378
222,53.02,1.799679109954834,47998.4594476223
223,54.13,1.7824848728179932,48187.71318244934
224,51.61,1.9186980991363525,48359.11912035942
225,51.459999999999994,1.9535154556274414,48563.28759813309
226,54.84,1.7605283851623534,48750.83584356308
227,56.47,1.664788653945923,48942.49735689163
228,56.269999999999996,1.6773167831420899,49139.08432507515
229,55.92,1.6880255626678466,49415.31859588623
230,56.18,1.6853348976135254,49627.07695102692
231,53.6,1.8082272159576416,49819.173357486725
232,54.24,1.7942105880737305,49991.91515994072
233,55.37,1.714738037109375,50182.08404493332
234,56.010000000000005,1.6962305656433105,50339.00501489639
235,53.5,1.8059811832427979,50584.95355677605
236,56.48,1.6741527252197266,50788.97302556038
237,53.75,1.8310628959655761,51001.37198638916
238,57.099999999999994,1.6414528896331788,51218.733612537384
239,54.279999999999994,1.7471641513824463,51388.250950574875
240,55.16,1.7189237636566161,51584.45613694191
241,57.589999999999996,1.6209870906829833,51829.566351890564
242,57.36,1.622557710647583,52015.79026865959
243,55.02,1.7447157093048096,52197.03689789772
244,55.69,1.729200297164917,52488.381133556366
245,57.120000000000005,1.6600916168212891,52671.63618159294
246,55.11000000000001,1.7676635498046875,52837.06015276909
247,56.25,1.6768831672668456,52998.73208737373
248,56.230000000000004,1.6968436763763428,53186.745779037476
249,55.16,1.7432162040710448,53393.51535797119
250,55.11000000000001,1.7627150722503662,53591.96229147911
251,56.379999999999995,1.6863914665222168,53926.48919606209
252,57.63,1.6508410209655762,54156.056762456894
253,54.300000000000004,1.7912842895507812,54313.37349128723
254,52.190000000000005,1.901417850112915,54515.138325214386
255,55.54,1.7263992183685302,54696.55542182922
256,57.17,1.6589540718078613,54859.51260781288
257,55.58,1.7543308441162109,55041.348551511765
258,57.730000000000004,1.621163830947876,55297.57427716255
259,57.64,1.643837815093994,55516.94980621338
260,58.269999999999996,1.6146845039367677,55748.595193862915
261,57.65,1.6083406963348388,55933.111733675
262,57.32000000000001,1.6463579906463623,56103.557801008224
263,56.24,1.6820437618255615,56365.86981010437
264,58.79,1.5752295795440674,56560.19156050682
265,56.699999999999996,1.6971703838348389,56739.0385696888
266,57.65,1.6544623943328858,56981.17271757126
267,58.14,1.6189996643066407,57170.11570310593
268,58.14,1.62404252243042,57367.64488911629
269,58.47,1.5937434513092041,57569.357095718384
270,56.52,1.7024748394012452,57815.48693108559
271,58.230000000000004,1.6079579189300537,58021.66047024727
272,56.11000000000001,1.7409365535736083,58194.9180226326
273,57.46,1.6566997421264649,58372.20207667351
274,57.08,1.677934239578247,58609.235523462296
275,59.13,1.5782623081207274,58805.44798588753
276,57.35,1.668220425415039,58980.82140111923
277,55.92,1.7563325954437257,59197.96809434891
278,58.81999999999999,1.6071446311950683,59406.045719623566
279,59.01,1.5909050065994264,59583.218812942505
280,57.91,1.6505148029327392,59784.4479701519
281,58.02,1.6324308414459228,60030.488301754
282,58.91,1.594844102859497,60229.08779287338
283,57.85,1.6719275802612306,60403.655306339264
284,58.660000000000004,1.5885552982330322,60679.64925646782
285,59.11,1.5963279235839845,60928.16087079048
286,56.32,1.7391796203613281,61096.58916568756
287,55.69,1.7397327777862548,61273.073394060135
288,57.48,1.6465972202301025,61475.79660439491
289,58.830000000000005,1.5946973751068114,61667.7046751976
290,58.37,1.6124398361206054,61911.993247032166
291,59.81999999999999,1.5655938213348388,62113.509127140045
292,57.89,1.6875837837219239,62272.05629777908
293,59.709999999999994,1.5785335353851317,62495.10249328613
294,58.97,1.6161244136810302,62680.06966757774
295,58.93000000000001,1.6231681762695314,62958.29617238045
296,59.550000000000004,1.5557205039978028,63194.565422296524
297,56.96,1.655163208770752,63345.52592587471
298,56.49999999999999,1.6988556644439696,63533.24194288254
299,58.19,1.6528473468780518,63755.41384935379
300,59.62,1.565744260787964,63973.168389081955
301,59.56,1.565565586090088,64163.09999012947
302,60.150000000000006,1.5437235771179199,64344.706835985184
303,59.84,1.5605092651367187,64579.98512458801
304,59.519999999999996,1.5628211338043212,64794.86110830307
305,59.74,1.5637195266723634,64944.24060821533
306,59.18,1.5936678310394288,65170.96512913704
307,59.99,1.5611501564025878,65365.82720327377
308,58.620000000000005,1.6172457321166993,65556.35708546638
309,59.62,1.571104879760742,65819.55106163025
310,59.699999999999996,1.5410347030639648,66101.60463476181
311,59.709999999999994,1.5399800453186034,66290.30030059814
312,57.95,1.6481772789001465,66467.8122677803
313,58.13,1.6445617832183839,66627.5039961338
314,59.440000000000005,1.6060867378234864,66816.25605916977
315,59.809999999999995,1.5802089412689209,67024.86182451248
316,59.650000000000006,1.5667314865112305,67195.67187356949
317,58.78,1.6207052181243897,67497.42921996117
318,60.34,1.5388870990753174,67743.23501229286
319,58.440000000000005,1.6334919219970703,67891.55206298828
320,58.97,1.6239382648468017,68084.0310497284
321,60.08,1.5237183315277099,68333.7007124424
322,60.39,1.5335940979003906,68533.72365498543
323,59.43000000000001,1.5905830429077148,68717.59189605713
324,60.589999999999996,1.5309656085968018,68898.52383327484
325,58.9,1.634437495803833,69116.51708245277
326,60.18,1.5543494960784912,69340.5732243061
327,59.48,1.5737093578338623,69520.755423069
328,60.07,1.5531118160247803,69771.42642641068
329,60.099999999999994,1.5450766483306886,69973.78431344032
330,59.77,1.589836806488037,70179.50706863403
331,59.95,1.5638480934143066,70396.22149372101
332,60.61,1.5342780937194824,70621.3862297535
333,61.019999999999996,1.5255996162414551,70813.87418556213
334,60.050000000000004,1.5525013622283936,71056.98519682884
335,61.160000000000004,1.5128137775421142,71258.7233197689
336,59.9,1.5936773475646973,71445.88798928261
337,61.06,1.5168945041656494,71626.77446579933
338,60.89,1.5303127410888673,71921.24835085869
339,60.72,1.5317105096817016,72185.08057141304
340,59.84,1.5802012664794922,72366.38505983353
341,59.58,1.5770862831115722,72503.09172320366
342,59.24,1.613932360458374,72691.47955560684
343,60.35,1.549327458190918,72883.01920771599
344,59.57,1.626009536743164,73100.93777322769
345,60.72,1.5283537452697753,73296.84713506699
346,59.47,1.5956719604492187,73529.80856585503
347,60.81999999999999,1.520408472442627,73754.97947216034
348,58.120000000000005,1.6574303104400634,73946.29095673561
349,59.79,1.5763355361938476,74108.94451093674
350,58.709999999999994,1.6348318588256836,74376.14105844498
351,60.69,1.5341096141815185,74607.97258591652
352,58.95,1.6265029972076417,74758.99855184555
353,59.419999999999995,1.6298585880279541,74958.77335500717
354,58.78,1.6493647224426269,75217.44882583618
355,61.08,1.5126515911102294,75392.65247368813
356,59.47,1.629201630783081,75585.37050580978
357,59.74,1.6096788524627685,75797.15652155876
358,60.31999999999999,1.582295997619629,76012.9871737957
359,60.760000000000005,1.5215998439788818,76233.58217978477
360,61.39,1.5198365447998048,76452.39803957939
361,61.4,1.5066986206054687,76717.33546566963
362,61.650000000000006,1.4896874771118165,76921.95524406433
363,60.27,1.5842257640838624,77093.29558253288
364,60.480000000000004,1.5854945236206055,77269.58235621452
365,60.79,1.575078337097168,77453.97959065437
366,61.33,1.5355128078460694,77646.17244315147
367,61.050000000000004,1.5504932342529296,77853.05429148674
368,61.21,1.5324840267181397,78117.43182563782
369,61.160000000000004,1.5326884426116942,78315.63384819031
370,60.67,1.5741972602844239,78505.82881760597
371,61.95,1.49426852684021,78680.37027835846
372,60.27,1.565857664871216,78966.34085249901
373,61.67,1.5092403503417968,79205.62074804306
374,59.74,1.6300531036376953,79335.23138546944
375,59.97,1.609035164642334,79523.66873192787
376,61.08,1.5675203117370606,79757.32610988617
377,61.12,1.5539254890441894,79954.97658777237
378,61.29,1.551671147918701,80121.59379053116
379,61.419999999999995,1.5505382884979249,80334.65061092377
380,61.029999999999994,1.556266470336914,80545.42959237099
381,61.77,1.5091598720550536,80757.10842227936
382,61.6,1.510700235557556,81031.80611395836
383,61.92999999999999,1.5190844539642334,81280.3739964962
384,60.24,1.596017963027954,81470.99628567696
385,58.35,1.6959723476409911,81677.67921113968
386,59.84,1.6322084156036376,81894.14339327812
387,59.36,1.6419651187896729,82074.80681109428
388,57.99999999999999,1.7285573909759522,82255.56523942947
389,60.97,1.5530001399993896,82421.3296160698
390,60.73,1.574308061981201,82654.64710855484
391,62.160000000000004,1.5064610374450684,82905.20421552658
392,61.27,1.5289623840332032,83123.3405945301
393,61.309999999999995,1.5283155771255492,83301.44080352783
394,60.709999999999994,1.573532919883728,83536.4901394844
395,61.519999999999996,1.4972020568847657,83742.04498505592
396,62.08,1.5110849052429198,83907.99994134903
397,61.47,1.5534188777923583,84134.84718489647
398,61.75000000000001,1.521844128036499,84343.379404068
399,60.529999999999994,1.5829959419250488,84598.7123465538
