41,./total/global_model_1.pt,2,2.5999999999999996,5.335342295328777,0,{}
58,./total/global_model_0.pt,2,1.3333333333333335,5.326276978810628,0,{}
73,./total/global_model_0.pt,2,1.1666666666666665,5.000921496073405,0,{}
77,./total/global_model_1.pt,2,1.9333333333333331,4.991945523579917,0,{}
80,./total/global_model_0.pt,2,2.3,5.111457491556803,0,{}
94,./total/global_model_1.pt,2,2.3666666666666667,5.2944905751546205,0,{}
99,./total/global_model_0.pt,2,3.0666666666666664,4.751802848815917,0,{}
37,./total/global_model_1.pt,3,1.633333333333333,5.98929505411784,0,{}
51,./total/global_model_1.pt,3,3.233333333333333,5.302272183736164,0,{}
53,./total/global_model_0.pt,3,2.033333333333333,5.010086352030436,0,{}
72,./total/global_model_0.pt,3,1.5666666666666667,4.904934644063314,0,{}
7,./total/global_model_2.pt,4,1.8666666666666665,5.421862791697184,0,{}
40,./total/global_model_0.pt,4,2.6,5.9045147088368735,0,{}
41,./total/global_model_2.pt,4,2.266666666666667,6.079168111165363,0,{}
46,./total/global_model_0.pt,4,2.5,5.364560803731282,0,{}
71,./total/global_model_0.pt,4,2.9000000000000004,5.489040805816647,0,{}
77,./total/global_model_2.pt,4,2.933333333333333,5.249620301564534,0,{}
84,./total/global_model_0.pt,4,3.033333333333333,5.766133044560749,0,{}
94,./total/global_model_2.pt,4,2.9,5.445083641052247,0,{}
10,./total/global_model_0.pt,5,1.7333333333333332,5.064400545756024,0,{}
32,./total/global_model_0.pt,5,2.0,4.781372645060221,0,{}
47,./total/global_model_0.pt,5,1.3333333333333335,4.939851381937661,0,{}
60,./total/global_model_0.pt,5,1.333333333333333,5.077874554951986,0,{}
63,./total/global_model_0.pt,5,1.7666666666666666,5.113793710072834,0,{}
65,./total/global_model_0.pt,5,1.7333333333333332,5.066331235249836,0,{}
7,./total/global_model_4.pt,5,3.466666666666667,5.080750768025716,0,{}
9,./total/global_model_0.pt,5,1.833333333333333,5.113969245910642,0,{}
17,./total/global_model_2.pt,5,3.933333333333333,5.514549341837566,0,{}
22,./total/global_model_2.pt,5,3.966666666666667,4.883237798055012,0,{}
36,./total/global_model_1.pt,5,2.0666666666666664,5.087762190500894,0,{}
37,./total/global_model_3.pt,5,3.966666666666668,5.171535238901774,0,{}
41,./total/global_model_4.pt,5,5.333333333333335,5.014553429285686,0,{}
51,./total/global_model_3.pt,5,3.966666666666667,5.228326101938887,0,{}
56,./total/global_model_0.pt,5,1.4,4.948487738291423,0,{}
58,./total/global_model_2.pt,5,2.6333333333333337,5.5937123629252135,0,{}
77,./total/global_model_4.pt,5,3.5333333333333328,5.368275612513226,0,{}
80,./total/global_model_2.pt,5,2.566666666666667,5.33401674779256,0,{}
90,./total/global_model_1.pt,5,2.6,5.264307506561279,0,{}
94,./total/global_model_4.pt,5,4.733333333333333,5.876369861602785,0,{}
99,./total/global_model_2.pt,5,3.9,4.709982786814372,0,{}
48,./total/global_model_0.pt,6,1.1666666666666665,4.785723922729494,0,{}
7,./total/global_model_5.pt,7,3.933333333333333,5.259987115224203,0,{}
15,./total/global_model_0.pt,7,1.633333333333333,4.9250636761983255,0,{}
41,./total/global_model_5.pt,7,2.533333333333333,6.287619365771612,0,{}
76,./total/global_model_0.pt,7,2.6,5.181875640869143,0,{}
87,./total/global_model_0.pt,7,1.1666666666666665,5.111256730397542,0,{}
94,./total/global_model_5.pt,7,2.1333333333333333,5.945929584503176,0,{}
97,./total/global_model_0.pt,7,2.8666666666666663,5.226097900390624,0,{}
37,./total/global_model_5.pt,8,3.9666666666666663,6.53109507115682,0,{}
40,./total/global_model_4.pt,8,3.533333333333333,6.062754318237304,0,{}
46,./total/global_model_4.pt,8,2.8666666666666667,5.389433972676596,0,{}
51,./total/global_model_5.pt,8,4.566666666666667,6.020974633534748,0,{}
71,./total/global_model_4.pt,8,4.1,4.955120404561361,0,{}
84,./total/global_model_4.pt,8,4.066666666666666,5.114553253173829,0,{}
7,./total/global_model_7.pt,8,3.733333333333333,4.842027000427248,0,{}
11,./total/global_model_2.pt,8,4.7,5.028370382944742,0,{}
17,./total/global_model_5.pt,8,4.366666666666666,5.890711587905884,0,{}
20,./total/global_model_2.pt,8,3.6333333333333333,5.277234291076663,0,{}
22,./total/global_model_5.pt,8,3.333333333333334,5.478845648765564,0,{}
29,./total/global_model_0.pt,8,3.166666666666667,4.788169179280598,0,{}
41,./total/global_model_7.pt,8,3.8666666666666654,4.914511762936911,0,{}
73,./total/global_model_2.pt,8,2.4,5.349453843434652,0,{}
77,./total/global_model_7.pt,8,5.1,5.024070159912109,0,{}
78,./total/global_model_0.pt,8,1.4,4.9536905822753905,0,{}
80,./total/global_model_5.pt,8,3.266666666666666,6.062435918172201,0,{}
94,./total/global_model_7.pt,8,4.800000000000001,4.796025302886963,0,{}
99,./total/global_model_5.pt,8,4.9,4.817158238728843,0,{}
86,./total/global_model_0.pt,9,1.7666666666666666,4.831223767598471,0,{}
7,./total/global_model_8.pt,10,3.6,5.205161260604858,0,{}
36,./total/global_model_5.pt,10,2.266666666666666,7.267520619710286,0,{}
37,./total/global_model_5.pt,10,3.966666666666667,5.7045189437866215,0,{}
41,./total/global_model_8.pt,10,4.899999999999999,5.1517811800638835,0,{}
51,./total/global_model_5.pt,10,4.866666666666666,5.165225387573245,0,{}
53,./total/global_model_3.pt,10,3.7,5.557251156012219,0,{}
70,./total/global_model_0.pt,10,2.0,5.150011032104492,0,{}
72,./total/global_model_3.pt,10,4.133333333333333,4.988285362243653,0,{}
75,./total/global_model_0.pt,10,3.066666666666667,4.909195083618164,0,{}
77,./total/global_model_8.pt,10,5.1,4.712040201822918,0,{}
94,./total/global_model_8.pt,10,5.366666666666666,4.867343264897666,0,{}
68,./total/global_model_0.pt,11,1.4333333333333333,4.795713645935058,0,{}
7,./total/global_model_10.pt,11,4.766666666666667,4.977664527893066,0,{}
17,./total/global_model_8.pt,11,4.9,5.034113758087156,0,{}
22,./total/global_model_8.pt,11,4.566666666666666,5.008223568598428,0,{}
40,./total/global_model_4.pt,11,3.733333333333332,5.279242828369141,0,{}
41,./total/global_model_10.pt,11,6.2666666666666675,5.250122142155966,0,{}
46,./total/global_model_4.pt,11,3.7,5.466316502888997,0,{}
58,./total/global_model_8.pt,11,4.7,4.95560607655843,0,{}
71,./total/global_model_4.pt,11,5.566666666666666,5.133902440388998,0,{}
77,./total/global_model_10.pt,11,3.733333333333332,5.6682563241322805,0,{}
80,./total/global_model_8.pt,11,6.266666666666668,4.666698572794598,0,{}
84,./total/global_model_4.pt,11,4.0,5.3017060152689615,0,{}
94,./total/global_model_10.pt,11,5.033333333333334,4.915117907842001,0,{}
99,./total/global_model_8.pt,11,4.666666666666666,4.647255335489911,0,{}
37,./total/global_model_10.pt,12,5.666666666666666,5.158612290700275,0,{}
51,./total/global_model_10.pt,12,6.0,5.527446334838867,0,{}
55,./total/global_model_0.pt,12,2.0,5.064253489176432,0,{}
76,./total/global_model_7.pt,12,2.9999999999999996,5.080065514246623,0,{}
97,./total/global_model_7.pt,12,4.0,4.712038477579753,0,{}
2,./total/global_model_0.pt,13,2.9999999999999996,5.412422854105631,0,{}
7,./total/global_model_11.pt,13,5.833333333333331,4.777005902608235,0,{}
10,./total/global_model_0.pt,13,2.6,5.620609812418618,0,{}
32,./total/global_model_0.pt,13,3.166666666666666,5.2165866635640485,0,{}
41,./total/global_model_11.pt,13,4.966666666666666,4.858250989596049,0,{}
47,./total/global_model_0.pt,13,3.3666666666666667,5.428838222503661,0,{}
60,./total/global_model_0.pt,13,3.1,5.497831731160479,0,{}
63,./total/global_model_0.pt,13,2.9333333333333336,5.737738300323486,0,{}
65,./total/global_model_0.pt,13,3.733333333333333,5.127575436909994,0,{}
77,./total/global_model_11.pt,13,5.9,4.941100411097209,0,{}
94,./total/global_model_11.pt,13,6.166666666666669,5.034651468912761,0,{}
7,./total/global_model_13.pt,14,6.066666666666666,4.843302598317465,0,{}
9,./total/global_model_5.pt,14,4.799999999999999,5.41901449457804,0,{}
11,./total/global_model_8.pt,14,5.333333333333332,4.94096602376302,0,{}
17,./total/global_model_11.pt,14,4.933333333333334,5.03515829785665,0,{}
18,./total/global_model_0.pt,14,2.8666666666666663,5.095423871676127,0,{}
20,./total/global_model_8.pt,14,4.3999999999999995,4.916354493459064,0,{}
22,./total/global_model_11.pt,14,6.2666666666666675,4.801771029790243,0,{}
36,./total/global_model_10.pt,14,4.433333333333334,4.897405077616373,0,{}
37,./total/global_model_12.pt,14,6.066666666666666,4.660647151947021,0,{}
41,./total/global_model_13.pt,14,6.033333333333334,4.961664332071941,0,{}
50,./total/global_model_0.pt,14,2.033333333333333,4.859146842956543,0,{}
51,./total/global_model_12.pt,14,5.966666666666666,4.8880790570576975,0,{}
58,./total/global_model_11.pt,14,5.5,5.033139490763346,0,{}
73,./total/global_model_8.pt,14,4.199999999999999,5.21863703250885,0,{}
80,./total/global_model_11.pt,14,4.966666666666668,5.197719203948976,0,{}
94,./total/global_model_13.pt,14,5.633333333333333,4.914131136576335,0,{}
99,./total/global_model_11.pt,14,6.766666666666667,4.428246981302896,0,{}
19,./total/global_model_0.pt,15,3.1333333333333337,4.949066867828368,0,{}
40,./total/global_model_11.pt,15,6.633333333333333,4.491687840779623,0,{}
46,./total/global_model_11.pt,15,5.2666666666666675,4.705278907775881,0,{}
61,./total/global_model_0.pt,15,1.5666666666666667,4.9632984619140625,0,{}
71,./total/global_model_11.pt,15,5.066666666666667,4.689629417419434,0,{}
84,./total/global_model_11.pt,15,4.5,5.088071338017781,0,{}
3,./total/global_model_0.pt,16,1.6,4.808295964558919,0,{}
7,./total/global_model_14.pt,16,6.166666666666668,4.858495190302531,0,{}
41,./total/global_model_14.pt,16,5.233333333333333,5.39343425623576,0,{}
48,./total/global_model_6.pt,16,3.8,5.2309194215138755,0,{}
77,./total/global_model_14.pt,16,6.233333333333332,5.100172749201457,0,{}
94,./total/global_model_14.pt,16,5.866666666666666,5.165078982035319,0,{}
8,./total/global_model_0.pt,17,2.666666666666666,5.017772513071696,0,{}
37,./total/global_model_14.pt,17,5.166666666666666,4.821764258702596,0,{}
42,./total/global_model_0.pt,17,1.4333333333333331,4.902596135457355,0,{}
51,./total/global_model_14.pt,17,5.000000000000001,4.854058478037516,0,{}
53,./total/global_model_10.pt,17,3.733333333333334,5.667204443295796,0,{}
72,./total/global_model_10.pt,17,3.0333333333333337,8.589018378575643,0,{}
74,./total/global_model_0.pt,17,1.8333333333333335,4.9864640299479195,0,{}
88,./total/global_model_0.pt,17,2.233333333333333,4.919235218048096,0,{}
1,./total/global_model_0.pt,17,1.9666666666666666,4.93908560816447,0,{}
7,./total/global_model_16.pt,17,6.733333333333333,4.799855805714923,0,{}
15,./total/global_model_7.pt,17,4.766666666666665,5.304023688634234,0,{}
17,./total/global_model_14.pt,17,5.666666666666668,4.978875574747722,0,{}
22,./total/global_model_14.pt,17,4.733333333333333,4.864877736409505,0,{}
33,./total/global_model_0.pt,17,1.5333333333333334,4.954208101908365,0,{}
41,./total/global_model_16.pt,17,7.333333333333331,4.829985165913899,0,{}
76,./total/global_model_12.pt,17,5.0,4.676408840179445,0,{}
77,./total/global_model_16.pt,17,7.133333333333335,4.796693166097006,0,{}
80,./total/global_model_14.pt,17,6.333333333333334,4.64818910853068,0,{}
85,./total/global_model_0.pt,17,1.9000000000000004,4.887919898986818,0,{}
87,./total/global_model_7.pt,17,4.3,5.113566526571908,0,{}
91,./total/global_model_0.pt,17,1.7333333333333332,4.823560831705729,0,{}
94,./total/global_model_16.pt,17,5.499999999999999,5.423817489624027,0,{}
97,./total/global_model_12.pt,17,6.199999999999999,4.57071713002523,0,{}
99,./total/global_model_14.pt,17,6.666666666666669,4.537667852401733,0,{}
13,./total/global_model_0.pt,18,1.4333333333333333,4.908960584004721,0,{}
44,./total/global_model_0.pt,18,1.4,4.8256059163411456,0,{}
95,./total/global_model_0.pt,18,1.7,4.967425567626953,0,{}
7,./total/global_model_17.pt,19,4.999999999999999,4.983985198974608,0,{}
31,./total/global_model_0.pt,19,2.933333333333333,5.013717618306476,0,{}
35,./total/global_model_0.pt,19,2.666666666666666,5.36820076751709,0,{}
36,./total/global_model_14.pt,19,5.899999999999999,4.838477869669596,0,{}
37,./total/global_model_14.pt,19,5.033333333333334,5.057965731302897,0,{}
40,./total/global_model_15.pt,19,6.633333333333333,4.607108698527018,0,{}
46,./total/global_model_15.pt,19,4.466666666666666,5.493037363052365,0,{}
51,./total/global_model_14.pt,19,7.1,4.941894267400108,0,{}
64,./total/global_model_0.pt,19,1.6666666666666665,5.1017004458109545,0,{}
71,./total/global_model_15.pt,19,7.266666666666667,4.62131859779358,0,{}
84,./total/global_model_15.pt,19,6.499999999999999,4.686023439407348,0,{}
90,./total/global_model_14.pt,19,4.3,5.796574695825577,0,{}
24,./total/global_model_0.pt,20,1.6,4.78115106455485,0,{}
81,./total/global_model_0.pt,20,1.3666666666666665,4.9336832224528,0,{}
7,./total/global_model_19.pt,21,6.633333333333333,4.813447191874184,0,{}
11,./total/global_model_14.pt,21,3.166666666666667,5.787244051615398,0,{}
16,./total/global_model_0.pt,21,1.8333333333333335,5.005048070271809,0,{}
17,./total/global_model_17.pt,21,5.966666666666668,4.964579144159953,0,{}
20,./total/global_model_14.pt,21,6.600000000000001,4.601449821472168,0,{}
27,./total/global_model_8.pt,21,4.433333333333333,5.054910942077636,0,{}
29,./total/global_model_8.pt,21,4.866666666666667,5.198427772521971,0,{}
41,./total/global_model_19.pt,21,6.366666666666665,4.88723538462321,0,{}
73,./total/global_model_14.pt,21,3.933333333333333,5.165311740875244,0,{}
77,./total/global_model_19.pt,21,6.433333333333334,4.634059331258138,0,{}
78,./total/global_model_8.pt,21,3.8,4.798849567413329,0,{}
80,./total/global_model_17.pt,21,6.5,5.067024393717447,0,{}
94,./total/global_model_19.pt,21,7.699999999999999,4.649136846542359,0,{}
96,./total/global_model_0.pt,21,1.7,5.070218177795412,0,{}
99,./total/global_model_17.pt,21,6.6,4.728916649500529,0,{}
2,./total/global_model_13.pt,22,5.0666666666666655,5.022619672139486,0,{}
10,./total/global_model_13.pt,22,5.8,4.93870566558838,0,{}
28,./total/global_model_0.pt,22,2.1333333333333333,5.247491467793782,0,{}
37,./total/global_model_19.pt,22,7.633333333333335,4.431184650421142,0,{}
47,./total/global_model_13.pt,22,3.6000000000000005,5.581024360497793,0,{}
51,./total/global_model_19.pt,22,6.733333333333335,4.744978163401286,0,{}
63,./total/global_model_13.pt,22,7.0666666666666655,4.587029412587484,0,{}
65,./total/global_model_13.pt,22,5.599999999999999,4.675603522618611,0,{}
7,./total/global_model_21.pt,23,7.466666666666666,4.6495804074605305,0,{}
41,./total/global_model_21.pt,23,7.366666666666666,4.73467457898458,0,{}
66,./total/global_model_0.pt,23,1.5666666666666667,5.114096085866293,0,{}
77,./total/global_model_21.pt,23,6.733333333333331,4.586075471242267,0,{}
79,./total/global_model_0.pt,23,3.1333333333333333,4.9672627436319985,0,{}
86,./total/global_model_9.pt,23,5.833333333333334,4.638229896545409,0,{}
94,./total/global_model_21.pt,23,8.033333333333335,4.569053492228189,0,{}
40,./total/global_model_19.pt,24,8.066666666666665,4.283851292928062,0,{}
46,./total/global_model_19.pt,24,8.366666666666667,4.426822498957314,0,{}
71,./total/global_model_19.pt,24,6.266666666666665,4.650722955067951,0,{}
84,./total/global_model_19.pt,24,6.966666666666668,4.563132312774657,0,{}
7,./total/global_model_23.pt,24,6.866666666666666,5.045246458689373,0,{}
9,./total/global_model_14.pt,24,6.8,4.7278739789326965,0,{}
17,./total/global_model_21.pt,24,7.233333333333332,4.7406243826548256,0,{}
22,./total/global_model_21.pt,24,7.966666666666666,4.532399449030557,0,{}
36,./total/global_model_19.pt,24,6.366666666666665,4.56165574391683,0,{}
37,./total/global_model_22.pt,24,7.100000000000001,4.490686926523844,0,{}
51,./total/global_model_22.pt,24,8.133333333333333,4.521217649459839,0,{}
53,./total/global_model_10.pt,24,5.600000000000001,5.137537380218505,0,{}
56,./total/global_model_14.pt,24,5.7333333333333325,5.209592110951741,0,{}
57,./total/global_model_0.pt,24,1.2333333333333332,5.027837674458822,0,{}
58,./total/global_model_21.pt,24,7.166666666666668,4.598381047566733,0,{}
70,./total/global_model_10.pt,24,4.066666666666666,5.197939303080242,0,{}
72,./total/global_model_10.pt,24,4.266666666666667,6.612123008410134,0,{}
75,./total/global_model_10.pt,24,4.7,5.2561464010874435,0,{}
80,./total/global_model_21.pt,24,8.500000000000002,4.448811438242593,0,{}
90,./total/global_model_19.pt,24,6.966666666666669,4.79226687558492,0,{}
99,./total/global_model_21.pt,24,8.3,4.254802846272786,0,{}
34,./total/global_model_0.pt,25,2.5666666666666664,4.917027707417808,0,{}
54,./total/global_model_0.pt,25,2.333333333333333,4.931711393992106,0,{}
5,./total/global_model_0.pt,26,1.8333333333333335,4.785574068705239,0,{}
7,./total/global_model_24.pt,26,8.433333333333332,4.653899687449138,0,{}
41,./total/global_model_24.pt,26,7.600000000000001,4.928743250528971,0,{}
68,./total/global_model_0.pt,26,3.466666666666667,5.155158233642578,0,{}
94,./total/global_model_24.pt,26,8.6,4.6986040674845375,0,{}
0,./total/global_model_0.pt,27,1.5333333333333334,4.98744570414225,0,{}
37,./total/global_model_24.pt,27,7.333333333333335,4.822700041453044,0,{}
39,./total/global_model_0.pt,27,1.4666666666666666,4.923601066589355,0,{}
48,./total/global_model_16.pt,27,5.7333333333333325,4.780992140452068,0,{}
51,./total/global_model_24.pt,27,8.066666666666666,4.830689749399821,0,{}
4,./total/global_model_0.pt,27,1.7666666666666666,4.952709292093911,0,{}
7,./total/global_model_26.pt,27,8.2,4.6723281771341965,0,{}
11,./total/global_model_21.pt,27,7.633333333333333,4.33445216878255,0,{}
17,./total/global_model_24.pt,27,7.766666666666665,4.676214948018392,0,{}
20,./total/global_model_21.pt,27,8.233333333333336,4.576139430999755,0,{}
22,./total/global_model_24.pt,27,7.9,4.810197369575501,0,{}
40,./total/global_model_19.pt,27,7.666666666666668,4.682052714029948,0,{}
41,./total/global_model_26.pt,27,10.3,4.390553631782532,0,{}
46,./total/global_model_19.pt,27,7.666666666666665,4.924947695414227,0,{}
71,./total/global_model_19.pt,27,7.166666666666665,4.965934246699017,0,{}
73,./total/global_model_21.pt,27,6.2333333333333325,4.502448074976603,0,{}
77,./total/global_model_26.pt,27,7.066666666666667,4.758690846761068,0,{}
80,./total/global_model_24.pt,27,8.799999999999999,4.7451500651041645,0,{}
84,./total/global_model_19.pt,27,6.533333333333334,4.966020792643231,0,{}
94,./total/global_model_26.pt,27,8.1,4.807863807996115,0,{}
99,./total/global_model_24.pt,27,9.733333333333333,4.165658911387126,0,{}
12,./total/global_model_0.pt,28,1.9666666666666668,4.976039759953817,0,{}
92,./total/global_model_0.pt,28,1.366666666666667,4.8748522516886394,0,{}
7,./total/global_model_27.pt,29,7.9,4.905678222656249,0,{}
36,./total/global_model_24.pt,29,7.333333333333335,5.06252086575826,0,{}
37,./total/global_model_24.pt,29,6.2666666666666675,5.014040927886962,0,{}
38,./total/global_model_0.pt,29,1.2,7.574259351094567,0,{}
41,./total/global_model_27.pt,29,10.566666666666668,4.720524154027305,0,{}
51,./total/global_model_24.pt,29,7.633333333333333,5.412552327473959,0,{}
55,./total/global_model_12.pt,29,5.966666666666666,4.6540755290985105,0,{}
76,./total/global_model_17.pt,29,4.8,5.210053411483764,0,{}
77,./total/global_model_27.pt,29,8.6,4.6127674045562745,0,{}
94,./total/global_model_27.pt,29,8.633333333333333,4.84088466389974,0,{}
97,./total/global_model_17.pt,29,6.666666666666666,4.805308979034424,0,{}
52,./total/global_model_0.pt,30,1.4333333333333333,5.059075927734372,0,{}
93,./total/global_model_0.pt,30,1.866666666666667,4.9571452280680335,0,{}
2,./total/global_model_22.pt,30,7.666666666666666,4.581877925872801,0,{}
7,./total/global_model_29.pt,30,8.233333333333333,4.673680215199785,0,{}
10,./total/global_model_22.pt,30,7.7,4.673899122873942,0,{}
14,./total/global_model_0.pt,30,2.766666666666666,5.1063314743042,0,{}
17,./total/global_model_27.pt,30,8.566666666666668,4.716890149434406,0,{}
22,./total/global_model_27.pt,30,9.266666666666666,4.413254464149474,0,{}
32,./total/global_model_22.pt,30,5.799999999999999,5.211707465489704,0,{}
41,./total/global_model_29.pt,30,8.033333333333331,4.801653991699219,0,{}
47,./total/global_model_22.pt,30,7.366666666666666,4.532577238718669,0,{}
58,./total/global_model_27.pt,30,8.533333333333333,4.683221744537354,0,{}
60,./total/global_model_22.pt,30,6.6,4.9594196297327695,0,{}
63,./total/global_model_22.pt,30,6.533333333333332,4.775150636672973,0,{}
65,./total/global_model_22.pt,30,4.433333333333334,4.885598452885947,0,{}
77,./total/global_model_29.pt,30,10.4,4.309396900812785,0,{}
80,./total/global_model_27.pt,30,7.533333333333334,4.932690451304117,0,{}
94,./total/global_model_29.pt,30,11.866666666666667,4.191213704427081,0,{}
98,./total/global_model_13.pt,30,6.233333333333333,4.721365667978922,0,{}
99,./total/global_model_27.pt,30,9.16666666666667,4.522072158177693,0,{}
35,./total/global_model_19.pt,31,5.133333333333334,4.6330849552154545,0,{}
37,./total/global_model_29.pt,31,9.2,4.534823175748189,0,{}
40,./total/global_model_27.pt,31,8.7,4.5780612881978335,0,{}
45,./total/global_model_0.pt,31,1.5666666666666669,5.0583471934000634,0,{}
46,./total/global_model_27.pt,31,8.866666666666669,4.573866548220317,0,{}
51,./total/global_model_29.pt,31,9.033333333333333,4.562109159469604,0,{}
53,./total/global_model_24.pt,31,7.000000000000001,4.778482669194541,0,{}
69,./total/global_model_0.pt,31,1.5666666666666667,4.902315244038899,0,{}
71,./total/global_model_27.pt,31,9.93333333333333,4.302429750442505,0,{}
72,./total/global_model_24.pt,31,8.200000000000001,4.913846119880677,0,{}
84,./total/global_model_27.pt,31,7.633333333333333,4.591027921040853,0,{}
7,./total/global_model_30.pt,32,9.433333333333335,4.622025622049968,0,{}
21,./total/global_model_0.pt,32,2.2,5.31523536682129,0,{}
41,./total/global_model_30.pt,32,9.833333333333334,4.612687039693196,0,{}
59,./total/global_model_0.pt,32,1.4,4.821925618489582,0,{}
77,./total/global_model_30.pt,32,5.9,5.6124622017542505,0,{}
94,./total/global_model_30.pt,32,10.766666666666667,4.526503053665159,0,{}
6,./total/global_model_0.pt,33,1.3666666666666665,5.076389155069986,0,{}
82,./total/global_model_0.pt,33,1.4666666666666666,4.810886446634928,0,{}
7,./total/global_model_32.pt,34,10.400000000000002,4.336487979253133,0,{}
9,./total/global_model_24.pt,34,7.699999999999999,4.691282134373982,0,{}
11,./total/global_model_27.pt,34,8.600000000000001,4.6015669186910015,0,{}
17,./total/global_model_30.pt,34,7.266666666666667,4.929474630355837,0,{}
18,./total/global_model_14.pt,34,6.9,4.652878141403199,0,{}
20,./total/global_model_27.pt,34,8.666666666666668,4.574128351847331,0,{}
22,./total/global_model_30.pt,34,9.166666666666668,4.539164027214052,0,{}
27,./total/global_model_21.pt,34,7.2333333333333325,4.720043396949769,0,{}
29,./total/global_model_21.pt,34,8.433333333333335,4.284903668721518,0,{}
36,./total/global_model_29.pt,34,9.4,4.446596883138021,0,{}
37,./total/global_model_31.pt,34,9.333333333333336,4.3021988258361805,0,{}
41,./total/global_model_32.pt,34,11.0,4.463220282872517,0,{}
43,./total/global_model_0.pt,34,2.466666666666667,5.961221731821696,0,{}
50,./total/global_model_14.pt,34,5.233333333333335,5.435776178677875,0,{}
51,./total/global_model_31.pt,34,10.033333333333333,4.44436735280355,0,{}
56,./total/global_model_24.pt,34,6.466666666666665,5.4185451215108245,0,{}
58,./total/global_model_30.pt,34,7.433333333333332,5.292724804560343,0,{}
73,./total/global_model_27.pt,34,7.933333333333332,4.789556722005209,0,{}
77,./total/global_model_32.pt,34,10.633333333333333,4.333916996637981,0,{}
78,./total/global_model_21.pt,34,8.433333333333332,4.25526305135091,0,{}
80,./total/global_model_30.pt,34,8.9,4.510304940541585,0,{}
90,./total/global_model_29.pt,34,7.133333333333335,4.577619192759196,0,{}
94,./total/global_model_32.pt,34,10.73333333333334,4.318871140162153,0,{}
99,./total/global_model_30.pt,34,8.833333333333334,4.3537872428894016,0,{}
49,./total/global_model_0.pt,35,1.7,5.350955693562823,0,{}
76,./total/global_model_29.pt,35,7.500000000000003,4.406715986569722,0,{}
83,./total/global_model_0.pt,35,1.8000000000000003,5.0721712468465165,0,{}
97,./total/global_model_29.pt,35,8.933333333333332,4.574413070678707,0,{}
7,./total/global_model_34.pt,36,9.1,4.481117713292439,0,{}
19,./total/global_model_15.pt,36,7.033333333333335,4.698053064982098,0,{}
26,./total/global_model_0.pt,36,1.366666666666667,5.005714482625327,0,{}
30,./total/global_model_0.pt,36,1.1333333333333333,5.027542040506998,0,{}
40,./total/global_model_31.pt,36,9.933333333333334,4.163228370030719,0,{}
41,./total/global_model_34.pt,36,9.100000000000001,4.5024771143595395,0,{}
46,./total/global_model_31.pt,36,9.399999999999999,4.605553858439129,0,{}
61,./total/global_model_15.pt,36,6.233333333333333,4.527079810460408,0,{}
71,./total/global_model_31.pt,36,11.066666666666672,4.269754840215048,0,{}
77,./total/global_model_34.pt,36,10.133333333333331,4.266774023056031,0,{}
84,./total/global_model_31.pt,36,8.36666666666667,4.5980417760213195,0,{}
94,./total/global_model_34.pt,36,10.399999999999999,4.499028759002685,0,{}
