80,./total/global_model_5.pt,8,3.1333333333333333,5.048390200297041,0,{}
94,./total/global_model_7.pt,8,4.1,4.970450448354087,0,{}
99,./total/global_model_5.pt,8,3.9000000000000004,4.8136577186584475,0,{}
86,./total/global_model_0.pt,9,1.3,5.021566154479981,0,{}
7,./total/global_model_8.pt,10,3.5666666666666664,5.113296255747477,0,{}
36,./total/global_model_5.pt,10,2.4333333333333336,6.439228748957318,0,{}
37,./total/global_model_5.pt,10,3.0,5.417803869883218,0,{}
41,./total/global_model_8.pt,10,3.266666666666667,5.612024687449135,0,{}
51,./total/global_model_5.pt,10,4.5,5.288055829366048,0,{}
53,./total/global_model_3.pt,10,3.9,5.119563965479532,0,{}
70,./total/global_model_0.pt,10,2.4999999999999996,4.96996888224284,0,{}
72,./total/global_model_3.pt,10,4.233333333333333,5.06910409927368,0,{}
75,./total/global_model_0.pt,10,1.5,5.086409990946451,0,{}
77,./total/global_model_8.pt,10,3.566666666666667,4.987495054880778,0,{}
90,./total/global_model_5.pt,10,2.566666666666667,5.04182075246175,0,{}
94,./total/global_model_8.pt,10,3.733333333333333,5.14828710047404,0,{}
68,./total/global_model_0.pt,11,1.1333333333333333,4.922268255869548,0,{}
7,./total/global_model_10.pt,11,3.3666666666666663,5.197553382873533,0,{}
17,./total/global_model_8.pt,11,3.1333333333333337,5.516504875818888,0,{}
22,./total/global_model_8.pt,11,4.1,5.032591954549155,0,{}
40,./total/global_model_4.pt,11,3.466666666666667,5.340370870590209,0,{}
41,./total/global_model_10.pt,11,4.866666666666666,5.139515919367474,0,{}
46,./total/global_model_4.pt,11,2.933333333333333,5.6178690020243325,0,{}
58,./total/global_model_8.pt,11,1.8333333333333335,6.77541748936971,0,{}
71,./total/global_model_4.pt,11,4.1,5.543079449971519,0,{}
77,./total/global_model_10.pt,11,2.666666666666667,5.796855969746909,0,{}
80,./total/global_model_8.pt,11,2.8666666666666663,5.430580973307292,0,{}
84,./total/global_model_4.pt,11,4.9,5.293185632069908,0,{}
94,./total/global_model_10.pt,11,4.2,4.974253008524577,0,{}
99,./total/global_model_8.pt,11,4.4,4.648026779810588,0,{}
37,./total/global_model_10.pt,12,2.3333333333333335,6.62551267496745,0,{}
51,./total/global_model_10.pt,12,5.033333333333334,5.103620959281921,0,{}
55,./total/global_model_0.pt,12,1.8333333333333335,5.0742142969767245,0,{}
76,./total/global_model_7.pt,12,3.3666666666666667,4.824178639729817,0,{}
97,./total/global_model_7.pt,12,3.7666666666666657,5.2369276978174835,0,{}
2,./total/global_model_0.pt,13,3.333333333333333,5.537354071299235,0,{}
7,./total/global_model_11.pt,13,2.966666666666667,5.20381398010254,0,{}
10,./total/global_model_0.pt,13,2.6999999999999993,5.4548448753356915,0,{}
32,./total/global_model_0.pt,13,2.3333333333333335,5.288492210388183,0,{}
41,./total/global_model_11.pt,13,4.7,5.043220306396485,0,{}
47,./total/global_model_0.pt,13,4.066666666666666,5.406083497365315,0,{}
60,./total/global_model_0.pt,13,2.8999999999999995,5.449732124328614,0,{}
63,./total/global_model_0.pt,13,3.266666666666666,5.239578516642251,0,{}
65,./total/global_model_0.pt,13,2.966666666666667,5.124128026326498,0,{}
77,./total/global_model_11.pt,13,3.566666666666667,5.332463209788008,0,{}
94,./total/global_model_11.pt,13,5.866666666666666,4.867064935048421,0,{}
98,./total/global_model_0.pt,13,1.8333333333333335,4.971165918986004,0,{}
21,./total/global_model_0.pt,14,1.633333333333333,4.885693720499673,0,{}
7,./total/global_model_13.pt,14,3.233333333333333,5.75165975189209,0,{}
9,./total/global_model_5.pt,14,4.1,5.7374064553578705,0,{}
11,./total/global_model_8.pt,14,3.9333333333333327,5.219431497573854,0,{}
17,./total/global_model_11.pt,14,4.566666666666666,5.445281009038289,0,{}
18,./total/global_model_0.pt,14,2.4333333333333336,4.854413019816081,0,{}
20,./total/global_model_8.pt,14,3.0666666666666664,5.200114604949952,0,{}
22,./total/global_model_11.pt,14,3.9999999999999996,4.7080211944580075,0,{}
36,./total/global_model_10.pt,14,3.4666666666666672,5.668939884185792,0,{}
37,./total/global_model_12.pt,14,3.5666666666666673,5.210568247477213,0,{}
41,./total/global_model_13.pt,14,4.666666666666667,4.854524210611979,0,{}
50,./total/global_model_0.pt,14,2.0,5.098104853312176,0,{}
51,./total/global_model_12.pt,14,5.6,4.773213705698649,0,{}
56,./total/global_model_5.pt,14,2.833333333333333,5.091247380574544,0,{}
58,./total/global_model_11.pt,14,4.033333333333333,4.853079479853311,0,{}
73,./total/global_model_8.pt,14,3.6999999999999993,5.096973562876381,0,{}
77,./total/global_model_13.pt,14,3.6999999999999993,5.2479683787028,0,{}
80,./total/global_model_11.pt,14,2.733333333333334,5.084340506235759,0,{}
90,./total/global_model_10.pt,14,2.666666666666666,5.601491572062173,0,{}
94,./total/global_model_13.pt,14,3.266666666666667,5.423910460154215,0,{}
99,./total/global_model_11.pt,14,3.5333333333333337,4.754893905639649,0,{}
19,./total/global_model_0.pt,15,1.1666666666666665,4.972123728434243,0,{}
40,./total/global_model_11.pt,15,3.1666666666666656,5.493072842915853,0,{}
46,./total/global_model_11.pt,15,2.733333333333334,5.062862997690836,0,{}
61,./total/global_model_0.pt,15,1.7666666666666666,5.011227152506512,0,{}
71,./total/global_model_11.pt,15,3.5,5.254806097666424,0,{}
84,./total/global_model_11.pt,15,4.333333333333332,5.174777516682942,0,{}
3,./total/global_model_0.pt,16,1.4666666666666666,4.8945639394124365,0,{}
7,./total/global_model_14.pt,16,3.5666666666666664,5.167555750528972,0,{}
41,./total/global_model_14.pt,16,2.8000000000000007,5.524434853235881,0,{}
48,./total/global_model_6.pt,16,3.799999999999999,4.941974207560222,0,{}
77,./total/global_model_14.pt,16,2.7,5.575830001831054,0,{}
94,./total/global_model_14.pt,16,3.5999999999999996,5.20577115503947,0,{}
8,./total/global_model_0.pt,17,2.8666666666666667,4.87252735900879,0,{}
25,./total/global_model_0.pt,17,1.7333333333333334,4.854496320088705,0,{}
37,./total/global_model_14.pt,17,4.133333333333333,5.251168452580768,0,{}
42,./total/global_model_0.pt,17,1.5333333333333332,4.81691330464681,0,{}
51,./total/global_model_14.pt,17,5.1,5.011971482594809,0,{}
53,./total/global_model_10.pt,17,2.8666666666666667,5.3993498388926175,0,{}
72,./total/global_model_10.pt,17,4.033333333333334,5.019769449869791,0,{}
74,./total/global_model_0.pt,17,2.1333333333333333,4.935348604838052,0,{}
88,./total/global_model_0.pt,17,2.4,4.930511624654136,0,{}
1,./total/global_model_0.pt,18,2.033333333333333,4.823218617757161,0,{}
7,./total/global_model_16.pt,18,3.733333333333333,5.158435763041178,0,{}
15,./total/global_model_7.pt,18,2.9,5.3427315527598065,0,{}
17,./total/global_model_14.pt,18,3.5,6.027868224461873,0,{}
22,./total/global_model_14.pt,18,4.233333333333333,5.234767603556312,0,{}
33,./total/global_model_0.pt,18,1.1333333333333333,5.017518953959147,0,{}
41,./total/global_model_16.pt,18,4.699999999999999,4.827998809814456,0,{}
58,./total/global_model_14.pt,18,2.666666666666667,5.212316184361778,0,{}
76,./total/global_model_12.pt,18,2.766666666666666,5.22184308497111,0,{}
77,./total/global_model_16.pt,18,3.3333333333333326,6.109981314977011,0,{}
80,./total/global_model_14.pt,18,4.733333333333333,4.903803850173952,0,{}
85,./total/global_model_0.pt,18,1.2666666666666666,4.990994997660318,0,{}
87,./total/global_model_7.pt,18,2.166666666666666,5.295647912343343,0,{}
91,./total/global_model_0.pt,18,1.7666666666666668,4.83752956390381,0,{}
94,./total/global_model_16.pt,18,4.566666666666666,5.35551625061035,0,{}
97,./total/global_model_12.pt,18,4.6,4.691382349650064,0,{}
99,./total/global_model_14.pt,18,3.1333333333333333,4.920720123291018,0,{}
13,./total/global_model_0.pt,19,1.3333333333333335,5.005253860473633,0,{}
44,./total/global_model_0.pt,19,1.3,4.865012814839681,0,{}
95,./total/global_model_0.pt,19,1.2666666666666666,4.9424387563069665,0,{}
7,./total/global_model_18.pt,20,4.1,4.9622882397969565,0,{}
31,./total/global_model_0.pt,20,1.1,5.32762769063314,0,{}
35,./total/global_model_0.pt,20,2.9,5.25472876358032,0,{}
36,./total/global_model_14.pt,20,2.233333333333333,6.809033248901368,0,{}
37,./total/global_model_17.pt,20,3.9666666666666663,5.012925441741944,0,{}
40,./total/global_model_15.pt,20,4.766666666666667,4.581866587956748,0,{}
41,./total/global_model_18.pt,20,4.533333333333333,5.27977978515625,0,{}
46,./total/global_model_15.pt,20,3.666666666666667,5.689976408640542,0,{}
51,./total/global_model_17.pt,20,4.833333333333333,5.020713535308838,0,{}
64,./total/global_model_0.pt,20,2.233333333333333,5.221385470072429,0,{}
71,./total/global_model_15.pt,20,4.266666666666667,5.057703587849937,0,{}
77,./total/global_model_18.pt,20,3.5999999999999996,5.450251591364543,0,{}
84,./total/global_model_15.pt,20,3.266666666666667,5.147039089838663,0,{}
90,./total/global_model_14.pt,20,3.7333333333333325,4.997448327382405,0,{}
94,./total/global_model_18.pt,20,4.366666666666665,4.845703076680502,0,{}
24,./total/global_model_0.pt,21,1.9333333333333331,4.780627843221029,0,{}
81,./total/global_model_0.pt,21,2.533333333333333,4.901665606180825,0,{}
7,./total/global_model_20.pt,22,4.866666666666666,4.856460834503173,0,{}
11,./total/global_model_14.pt,22,3.9666666666666663,5.321838297526042,0,{}
16,./total/global_model_0.pt,22,2.1333333333333333,5.085206227620442,0,{}
17,./total/global_model_18.pt,22,2.9999999999999996,6.090796013514205,0,{}
20,./total/global_model_14.pt,22,4.766666666666666,4.822452089945473,0,{}
22,./total/global_model_18.pt,22,5.3,5.0763222821553535,0,{}
27,./total/global_model_8.pt,22,2.9666666666666663,5.518937789916992,0,{}
29,./total/global_model_8.pt,22,2.733333333333334,5.306827463150026,0,{}
41,./total/global_model_20.pt,22,4.866666666666667,4.910645027160645,0,{}
58,./total/global_model_18.pt,22,2.533333333333333,5.306610162099205,0,{}
73,./total/global_model_14.pt,22,3.3000000000000007,5.510295391082764,0,{}
77,./total/global_model_20.pt,22,4.433333333333334,4.855979166030884,0,{}
78,./total/global_model_8.pt,22,3.766666666666666,5.142802031199136,0,{}
80,./total/global_model_18.pt,22,5.033333333333332,4.897908683776856,0,{}
94,./total/global_model_20.pt,22,5.1000000000000005,5.1701988538106285,0,{}
96,./total/global_model_0.pt,22,1.9999999999999998,4.993348111470538,0,{}
99,./total/global_model_18.pt,22,4.533333333333331,4.744945121765136,0,{}
2,./total/global_model_13.pt,23,2.4,5.824571524302164,0,{}
10,./total/global_model_13.pt,23,2.8999999999999995,4.900863441467286,0,{}
28,./total/global_model_0.pt,23,2.6333333333333333,5.166940069834392,0,{}
32,./total/global_model_13.pt,23,2.9333333333333336,4.818421466827393,0,{}
37,./total/global_model_20.pt,23,2.4333333333333327,5.463645362854002,0,{}
47,./total/global_model_13.pt,23,4.7,4.739426071166991,0,{}
51,./total/global_model_20.pt,23,5.333333333333332,5.1402809880574525,0,{}
60,./total/global_model_13.pt,23,2.8666666666666667,5.055707786560059,0,{}
63,./total/global_model_13.pt,23,2.5666666666666664,5.037852355321247,0,{}
65,./total/global_model_13.pt,23,3.166666666666666,5.536109941482542,0,{}
7,./total/global_model_22.pt,24,4.800000000000001,4.845336364746093,0,{}
41,./total/global_model_22.pt,24,5.466666666666666,4.756250682830809,0,{}
66,./total/global_model_0.pt,24,3.0999999999999996,5.082226664225262,0,{}
77,./total/global_model_22.pt,24,4.166666666666668,5.2386982510884605,0,{}
79,./total/global_model_0.pt,24,1.0,5.351313925425211,0,{}
86,./total/global_model_9.pt,24,3.766666666666667,4.8796341692606635,0,{}
94,./total/global_model_22.pt,24,4.433333333333332,5.1067722543080665,0,{}
40,./total/global_model_20.pt,25,4.433333333333334,4.839262019475302,0,{}
46,./total/global_model_20.pt,25,2.666666666666667,5.880610171000167,0,{}
71,./total/global_model_20.pt,25,3.8000000000000007,5.19386450068156,0,{}
76,./total/global_model_18.pt,25,3.233333333333334,5.1294981956481935,0,{}
84,./total/global_model_20.pt,25,5.2333333333333325,4.984186740239462,0,{}
97,./total/global_model_18.pt,25,4.133333333333333,4.742832644144694,0,{}
7,./total/global_model_24.pt,26,5.066666666666666,4.851686433156332,0,{}
9,./total/global_model_14.pt,26,3.766666666666666,5.917702264149983,0,{}
17,./total/global_model_22.pt,26,4.333333333333334,5.145657029469809,0,{}
22,./total/global_model_22.pt,26,5.699999999999999,4.617559745788574,0,{}
36,./total/global_model_20.pt,26,4.233333333333333,5.025686263402303,0,{}
37,./total/global_model_23.pt,26,4.6000000000000005,4.958747564951579,0,{}
41,./total/global_model_24.pt,26,5.666666666666666,4.7692721296946194,0,{}
51,./total/global_model_23.pt,26,5.733333333333333,4.949778240203857,0,{}
53,./total/global_model_17.pt,26,3.2666666666666657,5.5990511646270775,0,{}
56,./total/global_model_14.pt,26,3.8,5.321232154210407,0,{}
57,./total/global_model_0.pt,26,1.633333333333333,4.902611933390299,0,{}
58,./total/global_model_22.pt,26,2.7,6.507879036585492,0,{}
70,./total/global_model_10.pt,26,3.466666666666667,5.354975187937418,0,{}
72,./total/global_model_17.pt,26,5.233333333333333,5.010582331339518,0,{}
75,./total/global_model_10.pt,26,3.466666666666667,5.252811430613199,0,{}
77,./total/global_model_24.pt,26,5.433333333333333,4.722092969258627,0,{}
80,./total/global_model_22.pt,26,3.6333333333333337,5.247083163579307,0,{}
90,./total/global_model_20.pt,26,2.333333333333333,6.419331512451173,0,{}
94,./total/global_model_24.pt,26,6.633333333333335,4.695707297007243,0,{}
99,./total/global_model_22.pt,26,5.566666666666666,4.8624621200561515,0,{}
34,./total/global_model_0.pt,27,2.1333333333333333,5.106786500295002,0,{}
54,./total/global_model_0.pt,27,1.5333333333333334,5.075298412322997,0,{}
5,./total/global_model_0.pt,28,1.2666666666666668,4.820545527140301,0,{}
7,./total/global_model_26.pt,28,4.7,5.748835908571876,0,{}
41,./total/global_model_26.pt,28,7.066666666666667,5.083171790122984,0,{}
68,./total/global_model_0.pt,28,3.333333333333333,5.168167830149333,0,{}
77,./total/global_model_26.pt,28,4.2,5.885396990458171,0,{}
94,./total/global_model_26.pt,28,6.0666666666666655,4.552186560312907,0,{}
0,./total/global_model_0.pt,29,1.0333333333333334,5.239631746927896,0,{}
37,./total/global_model_26.pt,29,4.966666666666666,5.577607288360594,0,{}
39,./total/global_model_0.pt,29,1.2,5.444914665222166,0,{}
48,./total/global_model_16.pt,29,3.833333333333333,5.013400628407795,0,{}
51,./total/global_model_26.pt,29,5.133333333333334,5.061892978986105,0,{}
4,./total/global_model_0.pt,29,2.1333333333333333,4.84501922861735,0,{}
7,./total/global_model_28.pt,29,4.566666666666666,5.508040307362873,0,{}
11,./total/global_model_22.pt,29,6.533333333333332,4.693738461176554,0,{}
17,./total/global_model_26.pt,29,5.433333333333333,4.932536108652751,0,{}
20,./total/global_model_22.pt,29,4.8,4.81657621383667,0,{}
22,./total/global_model_26.pt,29,6.133333333333331,4.825232573191326,0,{}
40,./total/global_model_25.pt,29,5.600000000000001,4.651045442581178,0,{}
41,./total/global_model_28.pt,29,3.8666666666666663,5.603377222696938,0,{}
46,./total/global_model_25.pt,29,4.766666666666665,4.833054240544637,0,{}
58,./total/global_model_26.pt,29,4.266666666666667,4.75164224624634,0,{}
71,./total/global_model_25.pt,29,5.166666666666668,4.845358126958209,0,{}
73,./total/global_model_22.pt,29,1.8666666666666665,5.9959277846018475,0,{}
77,./total/global_model_28.pt,29,4.833333333333334,5.4076191902160655,0,{}
80,./total/global_model_26.pt,29,4.6,5.035302762349448,0,{}
84,./total/global_model_25.pt,29,4.266666666666667,5.506500552495321,0,{}
94,./total/global_model_28.pt,29,5.666666666666665,4.872540780385335,0,{}
99,./total/global_model_26.pt,29,4.966666666666666,4.712446135838828,0,{}
12,./total/global_model_0.pt,30,2.033333333333333,5.118903980255127,0,{}
92,./total/global_model_0.pt,30,1.0666666666666667,4.911318285624188,0,{}
7,./total/global_model_29.pt,31,3.7000000000000006,4.949903873443604,0,{}
15,./total/global_model_18.pt,31,4.499999999999999,4.866348927815755,0,{}
36,./total/global_model_26.pt,31,4.599999999999999,4.851764019648234,0,{}
37,./total/global_model_26.pt,31,5.566666666666667,5.388378608703613,0,{}
38,./total/global_model_0.pt,31,1.9,4.965097361246743,0,{}
41,./total/global_model_29.pt,31,6.166666666666668,4.873933928171795,0,{}
51,./total/global_model_26.pt,31,6.099999999999999,5.2989380747477215,0,{}
55,./total/global_model_12.pt,31,5.133333333333335,5.25344581858317,0,{}
76,./total/global_model_25.pt,31,5.433333333333332,4.453094215393066,0,{}
77,./total/global_model_29.pt,31,3.6,5.1070804735819495,0,{}
87,./total/global_model_18.pt,31,3.7,4.824335211435954,0,{}
90,./total/global_model_26.pt,31,4.366666666666667,5.917747906684875,0,{}
94,./total/global_model_29.pt,31,4.9,5.0558504664103205,0,{}
97,./total/global_model_25.pt,31,6.0,4.455139882405599,0,{}
52,./total/global_model_0.pt,32,1.5666666666666667,5.055808509826659,0,{}
93,./total/global_model_0.pt,32,1.866666666666667,5.57712710571289,0,{}
2,./total/global_model_23.pt,32,5.933333333333334,4.566688453674318,0,{}
7,./total/global_model_31.pt,32,4.7,4.953286067962647,0,{}
10,./total/global_model_23.pt,32,5.533333333333334,4.954253378550211,0,{}
14,./total/global_model_0.pt,32,2.466666666666667,6.621831273396809,0,{}
17,./total/global_model_29.pt,32,5.4333333333333345,5.216240680058796,0,{}
22,./total/global_model_29.pt,32,4.166666666666666,5.103270082791646,0,{}
32,./total/global_model_23.pt,32,4.6,5.160377320925394,0,{}
41,./total/global_model_31.pt,32,5.466666666666666,5.014144425710044,0,{}
47,./total/global_model_23.pt,32,6.0,4.799430516560873,0,{}
58,./total/global_model_29.pt,32,3.233333333333334,6.524689128875732,0,{}
60,./total/global_model_23.pt,32,5.2666666666666675,4.751861320495606,0,{}
63,./total/global_model_23.pt,32,6.2,4.802979794820151,0,{}
65,./total/global_model_23.pt,32,4.5,5.507645751317344,0,{}
77,./total/global_model_31.pt,32,4.8999999999999995,4.749199764887492,0,{}
80,./total/global_model_29.pt,32,3.6999999999999993,5.209239850362141,0,{}
94,./total/global_model_31.pt,32,5.433333333333334,5.2536899573008204,0,{}
98,./total/global_model_13.pt,32,3.033333333333333,5.150024599711099,0,{}
99,./total/global_model_29.pt,32,5.133333333333331,4.985534912109375,0,{}
35,./total/global_model_20.pt,33,4.066666666666666,4.9733980439503975,0,{}
37,./total/global_model_31.pt,33,3.666666666666667,5.312945707956951,0,{}
40,./total/global_model_29.pt,33,5.933333333333334,4.657065383911134,0,{}
45,./total/global_model_0.pt,33,1.7666666666666666,4.818186831156413,0,{}
46,./total/global_model_29.pt,33,3.733333333333333,5.507574626922609,0,{}
51,./total/global_model_31.pt,33,5.033333333333334,5.211428935368857,0,{}
53,./total/global_model_26.pt,33,7.0,4.871148040771485,0,{}
69,./total/global_model_0.pt,33,1.6000000000000003,4.900991895039876,0,{}
71,./total/global_model_29.pt,33,4.666666666666666,4.928455519994099,0,{}
72,./total/global_model_26.pt,33,5.966666666666666,4.730461878458658,0,{}
84,./total/global_model_29.pt,33,5.866666666666666,4.7335425453186035,0,{}
7,./total/global_model_32.pt,34,4.8999999999999995,5.239673866271974,0,{}
21,./total/global_model_0.pt,34,3.5333333333333337,5.225316521962484,0,{}
41,./total/global_model_32.pt,34,5.499999999999999,5.102845480600993,0,{}
59,./total/global_model_0.pt,34,1.5,4.931180720011393,0,{}
77,./total/global_model_32.pt,34,5.599999999999999,5.147649904886882,0,{}
94,./total/global_model_32.pt,34,4.3999999999999995,5.079821003595988,0,{}
6,./total/global_model_0.pt,35,2.666666666666666,4.765190834045409,0,{}
82,./total/global_model_0.pt,35,1.8,4.979235699971518,0,{}
7,./total/global_model_34.pt,36,5.966666666666665,5.0753008797963455,0,{}
9,./total/global_model_26.pt,36,5.399999999999999,5.158052314758301,0,{}
11,./total/global_model_29.pt,36,4.466666666666666,4.673087231953938,0,{}
17,./total/global_model_32.pt,36,4.933333333333334,5.075814903259275,0,{}
18,./total/global_model_14.pt,36,3.0,5.657650870164236,0,{}
20,./total/global_model_29.pt,36,4.8,5.084743447303772,0,{}
22,./total/global_model_32.pt,36,5.633333333333333,4.755326852162681,0,{}
