17,./total/global_model_7.pt,9,10.0,nan,0,{}
18,./total/global_model_0.pt,9,20.0,2.4158400249481202,0,{}
20,./total/global_model_6.pt,9,10.0,nan,0,{}
22,./total/global_model_7.pt,9,10.0,nan,0,{}
36,./total/global_model_4.pt,9,21.0,2.541507053375244,0,{}
37,./total/global_model_4.pt,9,25.0,2.0907748317718506,0,{}
41,./total/global_model_8.pt,9,10.0,nan,0,{}
50,./total/global_model_0.pt,9,16.0,2.6530395174026493,0,{}
51,./total/global_model_4.pt,9,29.0,2.2867824238538743,0,{}
56,./total/global_model_4.pt,9,10.0,nan,0,{}
58,./total/global_model_7.pt,9,10.0,nan,0,{}
73,./total/global_model_6.pt,9,10.0,nan,0,{}
77,./total/global_model_8.pt,9,10.0,nan,0,{}
80,./total/global_model_7.pt,9,10.0,nan,0,{}
90,./total/global_model_4.pt,9,27.0,2.0941046714782714,0,{}
94,./total/global_model_8.pt,9,10.0,nan,0,{}
99,./total/global_model_7.pt,9,10.0,nan,0,{}
19,./total/global_model_0.pt,10,10.0,2.483608474731445,0,{}
40,./total/global_model_7.pt,10,10.0,nan,0,{}
46,./total/global_model_7.pt,10,10.0,nan,0,{}
61,./total/global_model_0.pt,10,10.0,2.701035118103027,0,{}
71,./total/global_model_7.pt,10,10.0,nan,0,{}
84,./total/global_model_7.pt,10,10.0,nan,0,{}
3,./total/global_model_0.pt,10,20.0,2.5802384281158446,0,{}
7,./total/global_model_9.pt,10,10.0,nan,0,{}
41,./total/global_model_9.pt,10,10.0,nan,0,{}
48,./total/global_model_0.pt,10,14.0,2.935376091003418,0,{}
77,./total/global_model_9.pt,10,10.0,nan,0,{}
94,./total/global_model_9.pt,10,31.0,2.2040197086334232,0,{}
8,./total/global_model_0.pt,10,11.0,2.975947451591492,0,{}
25,./total/global_model_0.pt,10,10.0,2.7847246742248535,0,{}
37,./total/global_model_9.pt,10,28.0,2.3939484572410583,0,{}
42,./total/global_model_0.pt,10,17.0,2.84296446800232,0,{}
51,./total/global_model_9.pt,10,10.0,nan,0,{}
53,./total/global_model_0.pt,10,19.0,2.7676029300689695,0,{}
72,./total/global_model_0.pt,10,16.0,2.5113162803649898,0,{}
74,./total/global_model_0.pt,10,8.0,2.3699471282958986,0,{}
88,./total/global_model_0.pt,10,13.0,2.7309951591491695,0,{}
1,./total/global_model_0.pt,11,10.0,2.584256458282471,0,{}
7,./total/global_model_9.pt,11,30.0,2.1424755382537843,0,{}
15,./total/global_model_5.pt,11,10.0,nan,0,{}
17,./total/global_model_9.pt,11,10.0,nan,0,{}
22,./total/global_model_9.pt,11,10.0,nan,0,{}
33,./total/global_model_0.pt,11,10.0,2.3498848152160643,0,{}
41,./total/global_model_9.pt,11,40.0,1.8637860965728763,0,{}
58,./total/global_model_9.pt,11,26.0,2.129599847793579,0,{}
76,./total/global_model_5.pt,11,10.0,nan,0,{}
77,./total/global_model_9.pt,11,37.0,1.795531053543091,0,{}
80,./total/global_model_9.pt,11,31.0,2.264031982421875,0,{}
85,./total/global_model_0.pt,11,15.0,20.759991335868833,0,{}
87,./total/global_model_5.pt,11,10.0,nan,0,{}
91,./total/global_model_0.pt,11,15.0,2.5860043621063236,0,{}
94,./total/global_model_9.pt,11,27.0,2.1097724246978764,0,{}
97,./total/global_model_5.pt,11,35.0,1.9245849990844726,0,{}
99,./total/global_model_9.pt,11,10.0,nan,0,{}
13,./total/global_model_0.pt,12,10.0,2.4878933906555174,0,{}
44,./total/global_model_0.pt,12,20.0,2.6576875591278073,0,{}
95,./total/global_model_0.pt,12,7.0,2.6812718200683596,0,{}
7,./total/global_model_11.pt,12,10.0,nan,0,{}
31,./total/global_model_0.pt,12,10.0,2.7044006538391114,0,{}
35,./total/global_model_0.pt,12,14.0,2.389660816192627,0,{}
36,./total/global_model_9.pt,12,10.0,nan,0,{}
37,./total/global_model_10.pt,12,10.0,nan,0,{}
40,./total/global_model_7.pt,12,10.0,nan,0,{}
41,./total/global_model_11.pt,12,10.0,nan,0,{}
46,./total/global_model_7.pt,12,10.0,nan,0,{}
51,./total/global_model_10.pt,12,10.0,nan,0,{}
64,./total/global_model_0.pt,12,14.0,2.431146640777588,0,{}
71,./total/global_model_7.pt,12,30.0,2.4211747598648072,0,{}
77,./total/global_model_11.pt,12,10.0,nan,0,{}
84,./total/global_model_7.pt,12,19.0,3.3969101381301883,0,{}
90,./total/global_model_9.pt,12,10.0,nan,0,{}
94,./total/global_model_11.pt,12,10.0,nan,0,{}
24,./total/global_model_0.pt,12,10.0,2.4939776039123536,0,{}
81,./total/global_model_0.pt,12,12.0,2.7900757408142094,0,{}
7,./total/global_model_11.pt,12,10.0,nan,0,{}
11,./total/global_model_9.pt,12,10.0,nan,0,{}
16,./total/global_model_0.pt,12,10.0,2.8631527328491213,0,{}
17,./total/global_model_11.pt,12,10.0,nan,0,{}
20,./total/global_model_9.pt,12,10.0,nan,0,{}
22,./total/global_model_11.pt,12,10.0,nan,0,{}
27,./total/global_model_6.pt,12,10.0,nan,0,{}
29,./total/global_model_6.pt,12,10.0,nan,0,{}
41,./total/global_model_11.pt,12,27.0,2.2151915431022644,0,{}
58,./total/global_model_11.pt,12,10.0,nan,0,{}
73,./total/global_model_9.pt,12,10.0,nan,0,{}
77,./total/global_model_11.pt,12,31.0,1.8862924504280087,0,{}
78,./total/global_model_6.pt,12,10.0,nan,0,{}
80,./total/global_model_11.pt,12,10.0,nan,0,{}
94,./total/global_model_11.pt,12,35.0,1.9315308856964113,0,{}
96,./total/global_model_0.pt,12,10.0,2.9342233753204345,0,{}
99,./total/global_model_11.pt,12,10.0,nan,0,{}
2,./total/global_model_8.pt,12,10.0,nan,0,{}
10,./total/global_model_8.pt,12,10.0,nan,0,{}
28,./total/global_model_0.pt,12,21.0,2.51614275932312,0,{}
32,./total/global_model_8.pt,12,10.0,nan,0,{}
37,./total/global_model_10.pt,12,30.0,2.104017872810364,0,{}
47,./total/global_model_8.pt,12,10.0,nan,0,{}
51,./total/global_model_10.pt,12,36.0,1.9901804327964783,0,{}
60,./total/global_model_8.pt,12,10.0,nan,0,{}
63,./total/global_model_8.pt,12,10.0,nan,0,{}
65,./total/global_model_8.pt,12,10.0,nan,0,{}
7,./total/global_model_11.pt,13,35.0,2.047971651554108,0,{}
41,./total/global_model_11.pt,13,34.0,2.145078263282776,0,{}
66,./total/global_model_0.pt,13,12.0,2.9332838535308836,0,{}
77,./total/global_model_11.pt,13,28.0,1.9688887119293212,0,{}
79,./total/global_model_0.pt,13,22.0,2.770552558898926,0,{}
86,./total/global_model_0.pt,13,10.0,3.022414269447327,0,{}
94,./total/global_model_11.pt,13,29.0,2.0526773726940153,0,{}
40,./total/global_model_7.pt,13,31.0,2.302630128860474,0,{}
46,./total/global_model_7.pt,13,10.0,nan,0,{}
71,./total/global_model_7.pt,13,32.0,2.342777833938599,0,{}
76,./total/global_model_11.pt,13,10.0,nan,0,{}
84,./total/global_model_7.pt,13,30.0,2.801757607460022,0,{}
97,./total/global_model_11.pt,13,39.0,1.7087982320785522,0,{}
7,./total/global_model_11.pt,14,35.0,2.1669876551628113,0,{}
9,./total/global_model_9.pt,14,10.0,nan,0,{}
17,./total/global_model_11.pt,14,24.0,2.520928186178207,0,{}
22,./total/global_model_11.pt,14,10.0,nan,0,{}
36,./total/global_model_9.pt,14,32.0,2.060455598831177,0,{}
37,./total/global_model_12.pt,14,10.0,nan,0,{}
41,./total/global_model_11.pt,14,32.0,2.1326637649536133,0,{}
51,./total/global_model_12.pt,14,10.0,nan,0,{}
53,./total/global_model_10.pt,14,10.0,nan,0,{}
56,./total/global_model_9.pt,14,10.0,nan,0,{}
57,./total/global_model_0.pt,14,15.0,2.603160486221313,0,{}
58,./total/global_model_11.pt,14,42.0,1.8345787811279297,0,{}
70,./total/global_model_0.pt,14,17.0,2.749968118667603,0,{}
72,./total/global_model_10.pt,14,10.0,nan,0,{}
75,./total/global_model_0.pt,14,16.0,2.5188851928710934,0,{}
77,./total/global_model_11.pt,14,34.0,1.849692177772522,0,{}
80,./total/global_model_11.pt,14,35.0,2.197428035736084,0,{}
90,./total/global_model_9.pt,14,33.0,2.2641093611717222,0,{}
94,./total/global_model_11.pt,14,38.0,2.2089877116680143,0,{}
99,./total/global_model_11.pt,14,31.0,1.9968862056732177,0,{}
34,./total/global_model_0.pt,15,24.0,2.382183713912964,0,{}
54,./total/global_model_0.pt,15,11.0,4.073097553253174,0,{}
5,./total/global_model_0.pt,15,13.0,2.390707006454468,0,{}
7,./total/global_model_14.pt,15,10.0,nan,0,{}
41,./total/global_model_14.pt,15,10.0,nan,0,{}
68,./total/global_model_0.pt,15,22.0,2.800186657905578,0,{}
77,./total/global_model_14.pt,15,10.0,nan,0,{}
94,./total/global_model_14.pt,15,10.0,nan,0,{}
0,./total/global_model_0.pt,15,14.0,2.3895459556579595,0,{}
37,./total/global_model_14.pt,15,10.0,nan,0,{}
39,./total/global_model_0.pt,15,9.0,2.515228681564331,0,{}
48,./total/global_model_0.pt,15,17.0,2.901425504684448,0,{}
51,./total/global_model_14.pt,15,10.0,nan,0,{}
4,./total/global_model_0.pt,16,14.0,5.79446436882019,0,{}
7,./total/global_model_14.pt,16,10.0,nan,0,{}
11,./total/global_model_9.pt,16,10.0,nan,0,{}
17,./total/global_model_14.pt,16,10.0,nan,0,{}
20,./total/global_model_9.pt,16,28.0,2.1485459423065185,0,{}
22,./total/global_model_14.pt,16,10.0,nan,0,{}
40,./total/global_model_13.pt,16,10.0,nan,0,{}
41,./total/global_model_14.pt,16,40.0,1.8910478925704954,0,{}
46,./total/global_model_13.pt,16,10.0,nan,0,{}
58,./total/global_model_14.pt,16,10.0,nan,0,{}
71,./total/global_model_13.pt,16,10.0,nan,0,{}
73,./total/global_model_9.pt,16,26.0,2.4418568003177645,0,{}
77,./total/global_model_14.pt,16,39.0,1.8386454391479492,0,{}
80,./total/global_model_14.pt,16,10.0,nan,0,{}
84,./total/global_model_13.pt,16,10.0,nan,0,{}
94,./total/global_model_14.pt,16,35.0,2.189956438541412,0,{}
99,./total/global_model_14.pt,16,10.0,nan,0,{}
12,./total/global_model_0.pt,16,11.0,2.5934710121154785,0,{}
92,./total/global_model_0.pt,16,11.0,2.5335286808013917,0,{}
7,./total/global_model_14.pt,16,39.0,1.831095933914185,0,{}
15,./total/global_model_11.pt,16,10.0,nan,0,{}
36,./total/global_model_14.pt,16,10.0,nan,0,{}
37,./total/global_model_15.pt,16,10.0,nan,0,{}
38,./total/global_model_0.pt,16,22.0,2.3472119140625,0,{}
41,./total/global_model_14.pt,16,27.0,2.697124866247177,0,{}
51,./total/global_model_15.pt,16,10.0,nan,0,{}
55,./total/global_model_0.pt,16,19.0,2.57551362991333,0,{}
76,./total/global_model_13.pt,16,10.0,nan,0,{}
77,./total/global_model_14.pt,16,43.0,1.7633686685562135,0,{}
87,./total/global_model_11.pt,16,10.0,nan,0,{}
90,./total/global_model_14.pt,16,10.0,nan,0,{}
94,./total/global_model_14.pt,16,30.0,2.2510372614860534,0,{}
97,./total/global_model_13.pt,16,35.0,1.9060759830474854,0,{}
52,./total/global_model_0.pt,17,14.0,2.39800461769104,0,{}
93,./total/global_model_0.pt,17,10.0,2.770090370178223,0,{}
2,./total/global_model_12.pt,17,10.0,nan,0,{}
7,./total/global_model_16.pt,17,10.0,nan,0,{}
10,./total/global_model_12.pt,17,10.0,nan,0,{}
14,./total/global_model_0.pt,17,21.0,2.396044425964355,0,{}
17,./total/global_model_14.pt,17,36.0,2.0344281435012816,0,{}
22,./total/global_model_14.pt,17,10.0,nan,0,{}
32,./total/global_model_12.pt,17,10.0,nan,0,{}
41,./total/global_model_16.pt,17,10.0,nan,0,{}
47,./total/global_model_12.pt,17,10.0,nan,0,{}
58,./total/global_model_14.pt,17,36.0,2.0703094577789303,0,{}
60,./total/global_model_12.pt,17,10.0,nan,0,{}
63,./total/global_model_12.pt,17,10.0,nan,0,{}
65,./total/global_model_12.pt,17,10.0,nan,0,{}
77,./total/global_model_16.pt,17,10.0,nan,0,{}
80,./total/global_model_14.pt,17,28.0,2.1803683328628543,0,{}
94,./total/global_model_16.pt,17,10.0,nan,0,{}
98,./total/global_model_8.pt,17,10.0,nan,0,{}
99,./total/global_model_14.pt,17,26.0,2.198537154197693,0,{}
35,./total/global_model_0.pt,17,26.0,2.3624802017211914,0,{}
37,./total/global_model_16.pt,17,10.0,nan,0,{}
40,./total/global_model_13.pt,17,10.0,nan,0,{}
45,./total/global_model_0.pt,17,13.0,2.9966234683990476,0,{}
46,./total/global_model_13.pt,17,10.0,nan,0,{}
51,./total/global_model_16.pt,17,10.0,nan,0,{}
53,./total/global_model_14.pt,17,10.0,nan,0,{}
69,./total/global_model_0.pt,17,13.0,2.4728587722778324,0,{}
71,./total/global_model_13.pt,17,39.0,2.066214528083801,0,{}
72,./total/global_model_14.pt,17,10.0,nan,0,{}
84,./total/global_model_13.pt,17,21.0,2.8552781677246095,0,{}
7,./total/global_model_16.pt,18,10.0,nan,0,{}
21,./total/global_model_0.pt,18,16.0,2.5912676239013672,0,{}
41,./total/global_model_16.pt,18,37.0,1.9967197465896604,0,{}
59,./total/global_model_0.pt,18,14.0,3.276563472747803,0,{}
77,./total/global_model_16.pt,18,42.0,1.635276699066162,0,{}
94,./total/global_model_16.pt,18,29.0,2.4217297649383545,0,{}
6,./total/global_model_0.pt,18,10.0,2.4651754856109616,0,{}
82,./total/global_model_0.pt,18,10.0,2.6614520454406736,0,{}
7,./total/global_model_16.pt,18,28.0,2.847186920642853,0,{}
9,./total/global_model_14.pt,18,10.0,nan,0,{}
11,./total/global_model_9.pt,18,28.0,2.253504877090454,0,{}
17,./total/global_model_14.pt,18,23.0,2.4224357640743253,0,{}
18,./total/global_model_9.pt,18,10.0,nan,0,{}
20,./total/global_model_9.pt,18,38.0,2.1137980985641476,0,{}
22,./total/global_model_14.pt,18,27.0,2.866542656421662,0,{}
27,./total/global_model_6.pt,18,32.0,2.1457239842414855,0,{}
29,./total/global_model_6.pt,18,26.0,2.7494436264038087,0,{}
36,./total/global_model_16.pt,18,10.0,nan,0,{}
37,./total/global_model_17.pt,18,10.0,nan,0,{}
41,./total/global_model_16.pt,18,25.0,2.3932799339294433,0,{}
43,./total/global_model_0.pt,18,13.0,2.5864845848083493,0,{}
50,./total/global_model_9.pt,18,34.0,1.9792107319831849,0,{}
51,./total/global_model_17.pt,18,10.0,nan,0,{}
56,./total/global_model_14.pt,18,10.0,nan,0,{}
58,./total/global_model_14.pt,18,37.0,1.9566022062301633,0,{}
73,./total/global_model_9.pt,18,26.0,2.7896885293722145,0,{}
77,./total/global_model_16.pt,18,38.0,1.6569716835021975,0,{}
78,./total/global_model_6.pt,18,28.0,2.473981194496155,0,{}
80,./total/global_model_14.pt,18,29.0,2.2230160278081894,0,{}
89,./total/global_model_0.pt,18,10.0,2.497605676651001,0,{}
90,./total/global_model_16.pt,18,10.0,nan,0,{}
94,./total/global_model_16.pt,18,30.0,2.170887094140053,0,{}
99,./total/global_model_14.pt,18,33.0,2.041261887550354,0,{}
49,./total/global_model_0.pt,19,13.0,2.4200638580322265,0,{}
76,./total/global_model_16.pt,19,10.0,nan,0,{}
83,./total/global_model_0.pt,19,11.0,3.814876232147217,0,{}
97,./total/global_model_16.pt,19,31.0,2.5039394235610963,0,{}
7,./total/global_model_18.pt,20,10.0,nan,0,{}
19,./total/global_model_0.pt,20,18.0,2.4406455326080323,0,{}
26,./total/global_model_0.pt,20,14.0,3.2354274082183836,0,{}
30,./total/global_model_0.pt,20,13.0,2.627158756256103,0,{}
40,./total/global_model_17.pt,20,10.0,nan,0,{}
41,./total/global_model_18.pt,20,10.0,nan,0,{}
46,./total/global_model_17.pt,20,10.0,nan,0,{}
61,./total/global_model_0.pt,20,12.0,2.8422037601470946,0,{}
71,./total/global_model_17.pt,20,10.0,nan,0,{}
77,./total/global_model_18.pt,20,10.0,nan,0,{}
84,./total/global_model_17.pt,20,10.0,nan,0,{}
94,./total/global_model_18.pt,20,10.0,nan,0,{}
23,./total/global_model_0.pt,21,11.0,2.7144581127166747,0,{}
37,./total/global_model_18.pt,21,10.0,nan,0,{}
51,./total/global_model_18.pt,21,10.0,nan,0,{}
62,./total/global_model_0.pt,21,11.0,2.576949234008789,0,{}
67,./total/global_model_0.pt,21,12.0,2.699035234451294,0,{}
86,./total/global_model_0.pt,21,16.0,2.81240852355957,0,{}
3,./total/global_model_0.pt,21,23.0,3.135761797428131,0,{}
7,./total/global_model_20.pt,21,38.0,1.8280048084259033,0,{}
17,./total/global_model_18.pt,21,10.0,nan,0,{}
22,./total/global_model_18.pt,21,10.0,nan,0,{}
41,./total/global_model_20.pt,21,37.0,1.9336124086380004,0,{}
48,./total/global_model_15.pt,21,10.0,nan,0,{}
58,./total/global_model_18.pt,21,10.0,nan,0,{}
77,./total/global_model_20.pt,21,40.0,1.8452252197265622,0,{}
80,./total/global_model_18.pt,21,10.0,nan,0,{}
94,./total/global_model_20.pt,21,37.0,1.9225957822799686,0,{}
99,./total/global_model_18.pt,21,10.0,nan,0,{}
7,./total/global_model_20.pt,21,36.0,1.900600461959839,0,{}
8,./total/global_model_10.pt,21,10.0,nan,0,{}
25,./total/global_model_10.pt,21,10.0,nan,0,{}
36,./total/global_model_18.pt,21,10.0,nan,0,{}
37,./total/global_model_18.pt,21,24.0,2.343579759597778,0,{}
41,./total/global_model_20.pt,21,34.0,2.0115255451202394,0,{}
42,./total/global_model_10.pt,21,10.0,nan,0,{}
51,./total/global_model_18.pt,21,37.0,2.0458747649192808,0,{}
53,./total/global_model_17.pt,21,10.0,nan,0,{}
70,./total/global_model_14.pt,21,10.0,nan,0,{}
72,./total/global_model_17.pt,21,10.0,nan,0,{}
74,./total/global_model_10.pt,21,10.0,nan,0,{}
75,./total/global_model_14.pt,21,10.0,nan,0,{}
77,./total/global_model_20.pt,21,43.0,1.6908057594299315,0,{}
