99,./total/global_model_4.pt,6,31.0,2.1289195823669433,0,{}
7,./total/global_model_6.pt,7,21.0,2.381889791488647,0,{}
36,./total/global_model_4.pt,7,26.0,2.2898826122283937,0,{}
37,./total/global_model_4.pt,7,30.0,2.2836133956909177,0,{}
41,./total/global_model_6.pt,7,26.0,2.122468085289001,0,{}
51,./total/global_model_4.pt,7,23.0,2.3847234153747556,0,{}
53,./total/global_model_0.pt,7,22.0,2.4774767208099364,0,{}
72,./total/global_model_0.pt,7,13.0,2.5522766017913816,0,{}
75,./total/global_model_0.pt,7,14.0,3.1768836212158202,0,{}
77,./total/global_model_6.pt,7,27.0,1.9491689682006836,0,{}
90,./total/global_model_4.pt,7,17.0,2.3123052024841306,0,{}
94,./total/global_model_6.pt,7,33.0,2.010630025863647,0,{}
68,./total/global_model_0.pt,8,18.0,2.4680490684509278,0,{}
7,./total/global_model_7.pt,9,27.0,2.07184383392334,0,{}
17,./total/global_model_6.pt,9,19.0,2.1995770835876467,0,{}
22,./total/global_model_6.pt,9,18.0,2.6270741319656374,0,{}
40,./total/global_model_0.pt,9,25.0,2.760754613876343,0,{}
41,./total/global_model_7.pt,9,24.0,2.2936573934555056,0,{}
46,./total/global_model_0.pt,9,17.0,2.629405717849731,0,{}
58,./total/global_model_6.pt,9,35.0,2.2273215103149413,0,{}
71,./total/global_model_0.pt,9,32.0,2.9141597938537593,0,{}
77,./total/global_model_7.pt,9,20.0,1.9750390243530274,0,{}
80,./total/global_model_6.pt,9,25.0,2.3142598962783816,0,{}
84,./total/global_model_0.pt,9,22.0,2.828069734573364,0,{}
94,./total/global_model_7.pt,9,27.0,1.95618745803833,0,{}
99,./total/global_model_6.pt,9,23.0,2.1309864568710326,0,{}
37,./total/global_model_7.pt,10,28.0,2.138632745742798,0,{}
51,./total/global_model_7.pt,10,23.0,2.338425555229187,0,{}
55,./total/global_model_0.pt,10,14.0,2.9831823825836183,0,{}
76,./total/global_model_5.pt,10,23.0,2.12122519493103,0,{}
97,./total/global_model_5.pt,10,26.0,2.1276325130462643,0,{}
2,./total/global_model_3.pt,10,23.0,2.4045659160614017,0,{}
7,./total/global_model_9.pt,10,21.0,2.428660840988159,0,{}
10,./total/global_model_3.pt,10,18.0,2.8827325677871705,0,{}
32,./total/global_model_3.pt,10,20.0,2.3678047084808354,0,{}
41,./total/global_model_9.pt,10,23.0,9.353865151405333,0,{}
47,./total/global_model_3.pt,10,25.0,3.298927071094513,0,{}
60,./total/global_model_3.pt,10,21.0,2.3243242168426517,0,{}
63,./total/global_model_3.pt,10,19.0,2.258314619064331,0,{}
77,./total/global_model_9.pt,10,34.0,1.8338122367858887,0,{}
94,./total/global_model_9.pt,10,19.0,2.0465725946426394,0,{}
98,./total/global_model_0.pt,10,13.0,2.6067129993438725,0,{}
21,./total/global_model_0.pt,11,12.0,2.433709087371826,0,{}
7,./total/global_model_10.pt,12,29.0,2.078547911643982,0,{}
9,./total/global_model_4.pt,12,20.0,2.4757903861999515,0,{}
17,./total/global_model_9.pt,12,20.0,2.6381171214580537,0,{}
18,./total/global_model_0.pt,12,14.0,2.56449257850647,0,{}
20,./total/global_model_6.pt,12,25.0,2.2106706047058107,0,{}
22,./total/global_model_9.pt,12,20.0,2.5770110368728636,0,{}
36,./total/global_model_7.pt,12,19.0,2.4440028357505796,0,{}
37,./total/global_model_7.pt,12,29.0,2.319843578338623,0,{}
41,./total/global_model_10.pt,12,30.0,2.1654861259460447,0,{}
50,./total/global_model_0.pt,12,24.0,2.838274374008179,0,{}
51,./total/global_model_7.pt,12,28.0,3.0029497051239007,0,{}
56,./total/global_model_4.pt,12,12.0,2.366554250717163,0,{}
58,./total/global_model_9.pt,12,25.0,2.323049516677856,0,{}
73,./total/global_model_6.pt,12,17.0,2.7074729728698737,0,{}
77,./total/global_model_10.pt,12,28.0,1.9032707405090332,0,{}
80,./total/global_model_9.pt,12,23.0,2.4890285539627075,0,{}
90,./total/global_model_7.pt,12,21.0,2.1796366786956787,0,{}
94,./total/global_model_10.pt,12,31.0,2.074529013633728,0,{}
99,./total/global_model_9.pt,12,24.0,1.9676423358917237,0,{}
40,./total/global_model_9.pt,13,17.0,2.708235330581665,0,{}
46,./total/global_model_9.pt,13,20.0,2.231940364837646,0,{}
71,./total/global_model_9.pt,13,31.0,2.2069212627410892,0,{}
84,./total/global_model_9.pt,13,17.0,2.6893422317504885,0,{}
3,./total/global_model_0.pt,14,15.0,2.8912319374084468,0,{}
7,./total/global_model_12.pt,14,34.0,2.014635696411133,0,{}
41,./total/global_model_12.pt,14,33.0,2.3653250169754023,0,{}
48,./total/global_model_0.pt,14,15.0,4.932309560775757,0,{}
77,./total/global_model_12.pt,14,18.0,2.080998659133911,0,{}
94,./total/global_model_12.pt,14,27.0,2.0541325473785403,0,{}
8,./total/global_model_0.pt,15,17.0,2.7789822673797606,0,{}
25,./total/global_model_0.pt,15,13.0,9.822288553714753,0,{}
37,./total/global_model_12.pt,15,25.0,2.54146714925766,0,{}
42,./total/global_model_0.pt,15,15.0,2.8309599018096923,0,{}
51,./total/global_model_12.pt,15,27.0,2.1964700794219967,0,{}
53,./total/global_model_7.pt,15,27.0,2.349904747009277,0,{}
72,./total/global_model_7.pt,15,21.0,2.5829632186889646,0,{}
7,./total/global_model_14.pt,15,30.0,2.0276144313812257,0,{}
15,./total/global_model_5.pt,15,19.0,2.7829160881042476,0,{}
17,./total/global_model_12.pt,15,27.0,2.3060300326347347,0,{}
22,./total/global_model_12.pt,15,22.0,2.846868615150451,0,{}
41,./total/global_model_14.pt,15,24.0,2.347293310165405,0,{}
58,./total/global_model_12.pt,15,29.0,2.4189703929424287,0,{}
76,./total/global_model_5.pt,15,21.0,2.3460126018524172,0,{}
77,./total/global_model_14.pt,15,33.0,1.7395407390594486,0,{}
80,./total/global_model_12.pt,15,24.0,2.6782380580902094,0,{}
85,./total/global_model_0.pt,15,15.0,2.4520295906066893,0,{}
87,./total/global_model_5.pt,15,22.0,2.2026745319366454,0,{}
91,./total/global_model_0.pt,15,18.0,2.5430457687377928,0,{}
94,./total/global_model_14.pt,15,24.0,2.1539133739471437,0,{}
97,./total/global_model_5.pt,15,17.0,2.2844668650627136,0,{}
99,./total/global_model_12.pt,15,22.0,2.7276110315322875,0,{}
44,./total/global_model_0.pt,16,16.0,2.590665102005005,0,{}
7,./total/global_model_15.pt,17,26.0,2.12540771484375,0,{}
36,./total/global_model_12.pt,17,29.0,2.241933946609497,0,{}
37,./total/global_model_12.pt,17,31.0,2.0672077822685244,0,{}
40,./total/global_model_13.pt,17,22.0,2.426772198677063,0,{}
41,./total/global_model_15.pt,17,23.0,2.264262933731079,0,{}
46,./total/global_model_13.pt,17,24.0,2.030112581253052,0,{}
51,./total/global_model_12.pt,17,35.0,2.0508389234542848,0,{}
71,./total/global_model_13.pt,17,25.0,2.636408543586731,0,{}
77,./total/global_model_15.pt,17,38.0,1.88979350566864,0,{}
84,./total/global_model_13.pt,17,22.0,2.741959543228149,0,{}
90,./total/global_model_12.pt,17,24.0,2.0388595819473267,0,{}
94,./total/global_model_15.pt,17,29.0,2.0075832843780512,0,{}
7,./total/global_model_17.pt,18,29.0,2.0718802261352542,0,{}
11,./total/global_model_12.pt,18,21.0,2.390313158035278,0,{}
16,./total/global_model_0.pt,18,15.0,2.661293535232544,0,{}
17,./total/global_model_15.pt,18,18.0,2.4729184496402743,0,{}
20,./total/global_model_12.pt,18,23.0,2.6775989341735844,0,{}
22,./total/global_model_15.pt,18,22.0,2.3275710964202876,0,{}
27,./total/global_model_6.pt,18,24.0,2.4528386306762693,0,{}
29,./total/global_model_6.pt,18,17.0,2.612278518676758,0,{}
41,./total/global_model_17.pt,18,24.0,2.28953125,0,{}
58,./total/global_model_15.pt,18,16.0,3.3688677120208745,0,{}
73,./total/global_model_12.pt,18,25.0,2.429912712574005,0,{}
77,./total/global_model_17.pt,18,38.0,1.8756812953948974,0,{}
78,./total/global_model_6.pt,18,22.0,2.2344030380249023,0,{}
80,./total/global_model_15.pt,18,27.0,2.8370052003860478,0,{}
94,./total/global_model_17.pt,18,29.0,2.120051591396332,0,{}
96,./total/global_model_0.pt,18,16.0,2.8170395660400387,0,{}
99,./total/global_model_15.pt,18,20.0,2.169698758125305,0,{}
2,./total/global_model_10.pt,19,24.0,2.3304050731658936,0,{}
10,./total/global_model_10.pt,19,29.0,2.155037198066711,0,{}
28,./total/global_model_0.pt,19,16.0,2.6666375255584716,0,{}
32,./total/global_model_10.pt,19,18.0,2.4266558933258056,0,{}
37,./total/global_model_17.pt,19,19.0,3.1046349954605104,0,{}
47,./total/global_model_10.pt,19,20.0,2.6023993206024167,0,{}
51,./total/global_model_17.pt,19,29.0,2.0018665838241576,0,{}
60,./total/global_model_10.pt,19,32.0,2.0519891738891602,0,{}
63,./total/global_model_10.pt,19,28.0,2.266975288391113,0,{}
65,./total/global_model_10.pt,19,29.0,2.097173361778259,0,{}
7,./total/global_model_18.pt,20,29.0,2.347080178260803,0,{}
41,./total/global_model_18.pt,20,18.0,2.6195058226585384,0,{}
77,./total/global_model_18.pt,20,24.0,2.0860755777359006,0,{}
79,./total/global_model_0.pt,20,25.0,2.503270988464356,0,{}
86,./total/global_model_0.pt,20,13.0,2.7575685882568366,0,{}
94,./total/global_model_18.pt,20,31.0,1.9799017477035523,0,{}
40,./total/global_model_17.pt,21,31.0,2.246944723129272,0,{}
46,./total/global_model_17.pt,21,25.0,2.184354300498962,0,{}
71,./total/global_model_17.pt,21,33.0,2.436341984272003,0,{}
76,./total/global_model_15.pt,21,20.0,2.2904609203338624,0,{}
84,./total/global_model_17.pt,21,20.0,2.6100936174392695,0,{}
97,./total/global_model_15.pt,21,25.0,2.0586893939971924,0,{}
7,./total/global_model_20.pt,22,33.0,2.0005654644966127,0,{}
9,./total/global_model_12.pt,22,15.0,2.8973523950576783,0,{}
17,./total/global_model_18.pt,22,23.0,2.3955233019590376,0,{}
22,./total/global_model_18.pt,22,22.0,2.7430288887023924,0,{}
36,./total/global_model_17.pt,22,28.0,2.1149468851089477,0,{}
37,./total/global_model_19.pt,22,24.0,2.64829064309597,0,{}
41,./total/global_model_20.pt,22,33.0,2.011290006637574,0,{}
51,./total/global_model_19.pt,22,30.0,1.9810629510879518,0,{}
53,./total/global_model_7.pt,22,23.0,2.3213100719451907,0,{}
56,./total/global_model_12.pt,22,21.0,2.35495493888855,0,{}
58,./total/global_model_18.pt,22,35.0,2.0138921308517457,0,{}
70,./total/global_model_7.pt,22,24.0,2.133996906280518,0,{}
72,./total/global_model_7.pt,22,22.0,2.407493486404419,0,{}
75,./total/global_model_7.pt,22,23.0,2.3194004535675052,0,{}
77,./total/global_model_20.pt,22,33.0,1.9034069347381588,0,{}
80,./total/global_model_18.pt,22,24.0,2.3398590898513794,0,{}
90,./total/global_model_17.pt,22,27.0,2.2375832080841063,0,{}
94,./total/global_model_20.pt,22,33.0,2.1039645147323607,0,{}
99,./total/global_model_18.pt,22,19.0,2.4078371620178225,0,{}
34,./total/global_model_0.pt,23,15.0,2.3536098670959475,0,{}
5,./total/global_model_0.pt,24,12.0,2.5332741069793703,0,{}
7,./total/global_model_22.pt,24,26.0,2.4258462458848955,0,{}
41,./total/global_model_22.pt,24,26.0,2.702483630180359,0,{}
68,./total/global_model_8.pt,24,34.0,2.0969806003570555,0,{}
77,./total/global_model_22.pt,24,21.0,2.2399161434173585,0,{}
94,./total/global_model_22.pt,24,28.0,2.1350975894927977,0,{}
0,./total/global_model_0.pt,25,13.0,3.864376354217529,0,{}
37,./total/global_model_22.pt,25,35.0,1.958602126836777,0,{}
48,./total/global_model_14.pt,25,16.0,3.1121763420104984,0,{}
51,./total/global_model_22.pt,25,35.0,2.159007799625397,0,{}
7,./total/global_model_24.pt,25,33.0,2.0998271131515502,0,{}
11,./total/global_model_18.pt,25,22.0,2.4363598537445066,0,{}
17,./total/global_model_22.pt,25,36.0,1.7730106139183046,0,{}
20,./total/global_model_18.pt,25,29.0,2.1671095275878907,0,{}
22,./total/global_model_22.pt,25,32.0,2.343751952648163,0,{}
40,./total/global_model_21.pt,25,35.0,1.9736853408813477,0,{}
41,./total/global_model_24.pt,25,27.0,2.1291747093200684,0,{}
46,./total/global_model_21.pt,25,27.0,1.8686092281341555,0,{}
58,./total/global_model_22.pt,25,34.0,2.1086720204353333,0,{}
71,./total/global_model_21.pt,25,36.0,2.3945223450660706,0,{}
73,./total/global_model_18.pt,25,28.0,2.271925675868988,0,{}
77,./total/global_model_24.pt,25,32.0,1.9316914319992065,0,{}
80,./total/global_model_22.pt,25,29.0,2.243902688026428,0,{}
84,./total/global_model_21.pt,25,22.0,2.535873246192932,0,{}
94,./total/global_model_24.pt,25,35.0,2.0281082439422606,0,{}
99,./total/global_model_22.pt,25,32.0,1.8928263878822325,0,{}
92,./total/global_model_0.pt,26,14.0,2.5878458309173586,0,{}
7,./total/global_model_25.pt,27,35.0,2.0167240333557133,0,{}
15,./total/global_model_15.pt,27,28.0,2.21579487323761,0,{}
36,./total/global_model_22.pt,27,29.0,1.9452779483795168,0,{}
37,./total/global_model_22.pt,27,21.0,3.2293440914154052,0,{}
38,./total/global_model_0.pt,27,23.0,2.5003913784027096,0,{}
41,./total/global_model_25.pt,27,27.0,2.285473985671997,0,{}
51,./total/global_model_22.pt,27,34.0,2.055394682884216,0,{}
55,./total/global_model_0.pt,27,19.0,2.4510551238059994,0,{}
76,./total/global_model_21.pt,27,23.0,2.3609418773651125,0,{}
77,./total/global_model_25.pt,27,42.0,1.7554594659805296,0,{}
87,./total/global_model_15.pt,27,20.0,2.243841423988342,0,{}
90,./total/global_model_22.pt,27,27.0,2.221938066482544,0,{}
94,./total/global_model_25.pt,27,30.0,2.332679047584534,0,{}
97,./total/global_model_21.pt,27,32.0,1.8055580472946169,0,{}
52,./total/global_model_0.pt,28,15.0,2.4427160549163816,0,{}
2,./total/global_model_19.pt,28,26.0,2.4615950077772144,0,{}
7,./total/global_model_27.pt,28,24.0,2.2517772006988523,0,{}
10,./total/global_model_19.pt,28,32.0,2.4212758588790897,0,{}
14,./total/global_model_0.pt,28,16.0,2.362389259338379,0,{}
17,./total/global_model_25.pt,28,27.0,2.102725180387497,0,{}
22,./total/global_model_25.pt,28,28.0,2.4706393051147457,0,{}
32,./total/global_model_19.pt,28,19.0,2.4206890010833737,0,{}
41,./total/global_model_27.pt,28,26.0,2.4805404281616212,0,{}
47,./total/global_model_19.pt,28,25.0,2.7331384658813476,0,{}
58,./total/global_model_25.pt,28,41.0,2.190568871498108,0,{}
60,./total/global_model_19.pt,28,30.0,2.0262535047531127,0,{}
63,./total/global_model_19.pt,28,28.0,2.1591866064071654,0,{}
65,./total/global_model_19.pt,28,33.0,2.292919006347656,0,{}
77,./total/global_model_27.pt,28,35.0,1.7837137985229492,0,{}
80,./total/global_model_25.pt,28,29.0,2.3361611843109134,0,{}
94,./total/global_model_27.pt,28,27.0,2.0119652557373047,0,{}
98,./total/global_model_10.pt,28,29.0,2.3962846565246583,0,{}
99,./total/global_model_25.pt,28,28.0,2.1737482023239134,0,{}
35,./total/global_model_17.pt,29,32.0,1.9647804403305051,0,{}
37,./total/global_model_27.pt,29,33.0,2.0358186841011046,0,{}
40,./total/global_model_25.pt,29,32.0,2.422016408443451,0,{}
46,./total/global_model_25.pt,29,19.0,2.1908125066757203,0,{}
51,./total/global_model_27.pt,29,37.0,1.8605464887619019,0,{}
53,./total/global_model_22.pt,29,35.0,2.031324915885925,0,{}
69,./total/global_model_0.pt,29,12.0,2.4868075752258303,0,{}
71,./total/global_model_25.pt,29,31.0,2.2340994834899903,0,{}
72,./total/global_model_22.pt,29,32.0,1.992551383972168,0,{}
84,./total/global_model_25.pt,29,23.0,2.4883516025543213,0,{}
7,./total/global_model_28.pt,30,27.0,2.0801446533203127,0,{}
21,./total/global_model_11.pt,30,27.0,2.196489067077637,0,{}
41,./total/global_model_28.pt,30,34.0,1.826125192642212,0,{}
77,./total/global_model_28.pt,30,31.0,1.762411985397339,0,{}
94,./total/global_model_28.pt,30,27.0,2.692619976997375,0,{}
82,./total/global_model_0.pt,31,12.0,2.772649908065796,0,{}
7,./total/global_model_30.pt,32,29.0,2.125838384628296,0,{}
9,./total/global_model_22.pt,32,33.0,2.3733003449440004,0,{}
11,./total/global_model_25.pt,32,29.0,2.091291284561157,0,{}
17,./total/global_model_28.pt,32,26.0,1.9931063127517699,0,{}
18,./total/global_model_12.pt,32,24.0,2.547308974266052,0,{}
20,./total/global_model_25.pt,32,29.0,2.3673229146003725,0,{}
22,./total/global_model_28.pt,32,25.0,2.4576148796081543,0,{}
27,./total/global_model_18.pt,32,33.0,2.1024440193176273,0,{}
29,./total/global_model_18.pt,32,20.0,2.7995911216735845,0,{}
36,./total/global_model_27.pt,32,29.0,1.9475388526916504,0,{}
37,./total/global_model_29.pt,32,31.0,2.4872341132163998,0,{}
41,./total/global_model_30.pt,32,28.0,2.3537825429439545,0,{}
43,./total/global_model_0.pt,32,14.0,3.883363847732544,0,{}
50,./total/global_model_12.pt,32,22.0,2.244089207649231,0,{}
51,./total/global_model_29.pt,32,29.0,2.0808104515075687,0,{}
56,./total/global_model_22.pt,32,37.0,1.8572539520263671,0,{}
58,./total/global_model_28.pt,32,23.0,2.768717775344849,0,{}
73,./total/global_model_25.pt,32,24.0,2.377581739425659,0,{}
77,./total/global_model_30.pt,32,33.0,1.8031399869918823,0,{}
78,./total/global_model_18.pt,32,33.0,2.323818163871765,0,{}
80,./total/global_model_28.pt,32,23.0,2.3186901021003723,0,{}
90,./total/global_model_27.pt,32,31.0,2.265186820030212,0,{}
94,./total/global_model_30.pt,32,27.0,2.3294057655334472,0,{}
99,./total/global_model_28.pt,32,21.0,2.5913149094581605,0,{}
49,./total/global_model_0.pt,33,15.0,2.3763998126983643,0,{}
76,./total/global_model_27.pt,33,31.0,1.9354355525970461,0,{}
83,./total/global_model_0.pt,33,15.0,9.41073240995407,0,{}
97,./total/global_model_27.pt,33,27.0,2.1081785774230957,0,{}
7,./total/global_model_32.pt,34,37.0,1.827399730682373,0,{}
19,./total/global_model_13.pt,34,21.0,2.4435692024230957,0,{}
26,./total/global_model_0.pt,34,15.0,2.712093677520752,0,{}
30,./total/global_model_0.pt,34,12.0,9.818992257118227,0,{}
40,./total/global_model_29.pt,34,29.0,2.434356309175491,0,{}
41,./total/global_model_32.pt,34,30.0,2.30212516784668,0,{}
46,./total/global_model_29.pt,34,30.0,1.9923582506179809,0,{}
61,./total/global_model_13.pt,34,21.0,2.9154197692871096,0,{}
71,./total/global_model_29.pt,34,36.0,2.116014347076416,0,{}
77,./total/global_model_32.pt,34,39.0,1.7465352773666383,0,{}
84,./total/global_model_29.pt,34,29.0,2.2812662410736086,0,{}
94,./total/global_model_32.pt,34,35.0,1.9678002929687506,0,{}
23,./total/global_model_0.pt,35,12.0,2.8617825746536254,0,{}
37,./total/global_model_32.pt,35,33.0,2.021435420513153,0,{}
51,./total/global_model_32.pt,35,33.0,2.0801158332824707,0,{}
86,./total/global_model_20.pt,35,28.0,2.47420241355896,0,{}
3,./total/global_model_14.pt,36,28.0,2.6232630729675295,0,{}
7,./total/global_model_34.pt,36,24.0,2.3190695428848267,0,{}
17,./total/global_model_32.pt,36,26.0,2.652646442055702,0,{}
22,./total/global_model_32.pt,36,31.0,2.7356312036514283,0,{}
41,./total/global_model_34.pt,36,33.0,1.897789568901062,0,{}
48,./total/global_model_14.pt,36,22.0,2.337298679351807,0,{}
58,./total/global_model_32.pt,36,26.0,2.6151623868942258,0,{}
77,./total/global_model_34.pt,36,32.0,1.8188558769226073,0,{}
80,./total/global_model_32.pt,36,30.0,2.3695069217681883,0,{}
94,./total/global_model_34.pt,36,31.0,1.897023868560791,0,{}
99,./total/global_model_32.pt,36,34.0,2.192841982841492,0,{}
7,./total/global_model_36.pt,37,36.0,2.6291151952743532,0,{}
8,./total/global_model_0.pt,37,20.0,2.6633437728881835,0,{}
36,./total/global_model_32.pt,37,30.0,2.5425191974639896,0,{}
37,./total/global_model_35.pt,37,36.0,1.959771521091461,0,{}
41,./total/global_model_36.pt,37,29.0,2.1074378967285154,0,{}
42,./total/global_model_0.pt,37,20.0,2.5516191959381103,0,{}
51,./total/global_model_35.pt,37,35.0,1.945829281806946,0,{}
53,./total/global_model_29.pt,37,28.0,2.1929960536956785,0,{}
70,./total/global_model_22.pt,37,30.0,2.0665666007995607,0,{}
72,./total/global_model_29.pt,37,28.0,1.9506785869598389,0,{}
74,./total/global_model_0.pt,37,20.0,2.4328498363494875,0,{}
75,./total/global_model_22.pt,37,28.0,2.061844320297241,0,{}
77,./total/global_model_36.pt,37,32.0,1.7933983755111693,0,{}
88,./total/global_model_0.pt,37,13.0,2.9013235759735103,0,{}
90,./total/global_model_32.pt,37,22.0,2.347343854904175,0,{}
94,./total/global_model_36.pt,37,34.0,2.122124948501587,0,{}
2,./total/global_model_28.pt,38,23.0,2.4692040288448336,0,{}
10,./total/global_model_28.pt,38,21.0,2.349206218719482,0,{}
32,./total/global_model_28.pt,38,17.0,2.4526030445098876,0,{}
40,./total/global_model_34.pt,38,35.0,2.258900753855705,0,{}
46,./total/global_model_34.pt,38,23.0,1.987161192893982,0,{}
47,./total/global_model_28.pt,38,22.0,2.717742048501968,0,{}
60,./total/global_model_28.pt,38,30.0,2.0375167083740235,0,{}
63,./total/global_model_28.pt,38,23.0,2.2921326589584354,0,{}
65,./total/global_model_28.pt,38,28.0,2.218650431632996,0,{}
71,./total/global_model_34.pt,38,38.0,2.2478916597366334,0,{}
84,./total/global_model_34.pt,38,20.0,4.769866161346435,0,{}
1,./total/global_model_15.pt,39,16.0,2.8558731508255004,0,{}
7,./total/global_model_37.pt,39,31.0,2.462210795879364,0,{}
11,./total/global_model_32.pt,39,34.0,3.138079488277435,0,{}
15,./total/global_model_27.pt,39,30.0,2.4465282440185545,0,{}
17,./total/global_model_36.pt,39,31.0,1.8874326539039612,0,{}
20,./total/global_model_32.pt,39,29.0,2.205041561126709,0,{}
22,./total/global_model_36.pt,39,38.0,2.1231166267395016,0,{}
33,./total/global_model_15.pt,39,19.0,2.1958594131469726,0,{}
41,./total/global_model_37.pt,39,29.0,1.9623189401626586,0,{}
58,./total/global_model_36.pt,39,38.0,1.9103881549835204,0,{}
73,./total/global_model_32.pt,39,33.0,2.260146790742874,0,{}
76,./total/global_model_33.pt,39,31.0,1.8907801246643068,0,{}
77,./total/global_model_37.pt,39,32.0,1.933993229866028,0,{}
80,./total/global_model_36.pt,39,26.0,2.6904011565446853,0,{}
