161,80.7,0.567769641,26751.5965
162,81.66,0.569006717,26902.10344
163,80.22,0.597763804,27128.92678
164,78.27,0.662546116,27280.614
165,80.05,0.60309936,27400.49748
166,73.2,0.818934752,27533.83121
167,80.85,0.56342748,27707.58432
168,77.55,0.740830205,27832.6749
169,80.57,0.603809663,27980.70625
170,81.28,0.587738821,28162.20476
171,82.57,0.531415696,28343.85025
172,80.51,0.60332057,28459.6175
173,83.56,0.499858216,28597.9193
174,81.7,0.551607905,28746.60858
175,83,0.531096185,28899.76007
176,82.64,0.520421989,29080.99193
177,82.15,0.529386683,29292.01341
178,81.23,0.563001617,29407.58846
179,80.35,0.60505924,29577.05191
180,78.11,0.712768917,29733.51377
181,78.95,0.66854312,29891.3339
182,80.77,0.610611569,30040.23874
183,81.47,0.581961364,30173.86716
184,80.52,0.608590494,30321.17553
185,83.6,0.509198061,30471.42591
186,82.53,0.548457944,30601.05399
187,82.33,0.573248059,30761.60492
188,82.83,0.537191386,30969.5789
189,78.47,0.672961949,31122.9989
190,76.47,0.743959245,31252.94766
191,81.93,0.536795606,31422.88388
192,74.76,0.811955577,31571.35101
193,72.34,0.949770023,31712.71651
194,76.28,0.797374955,31873.40122
195,82.68,0.566111703,32011.52348
196,83.3,0.532022407,32169.71028
197,83.13,0.544937358,32322.72455
198,83.41,0.528263965,32486.43638
199,83.74,0.49538059,32659.02517
200,80.51,0.586789879,32806.3836
201,79.36,0.635368207,32947.17693
202,83.46,0.526250769,33091.89032
203,82.97,0.556152282,33227.96634
204,79.48,0.714411282,33368.62387
205,83.28,0.497957199,33579.92742
206,79.55,0.636887644,33703.14402
207,83.28,0.510961039,33876.57848
208,79.31,0.718533602,34006.4849
209,82.15,0.607595881,34140.51488
210,83.57,0.499234183,34269.7018
211,84.5,0.468408244,34461.71657
212,83.96,0.520257111,34567.481
213,83.8,0.575521549,34754.93024
214,83.87,0.535082044,34931.28569
215,82.34,0.572818846,35059.73173
216,84.32,0.478641599,35206.48191
217,83.26,0.522517129,35347.26939
218,83.23,0.525794331,35469.02027
219,81.51,0.579553852,35617.52835
220,82.5,0.560159196,35805.45085
221,83.97,0.493505799,35996.43772
222,80.64,0.618588084,36118.92981
223,77,0.779629088,36268.55937
224,82.04,0.576000719,36395.48826
225,83.99,0.519858737,36527.72002
226,80.84,0.688925699,36681.18559
227,84.11,0.490009378,36837.66508
228,84.85,0.489504858,36988.59037
229,84.77,0.478695884,37154.75093
230,84.09,0.477678675,37316.22227
231,84.19,0.479646366,37444.60064
232,84.72,0.454551872,37576.13289
233,85.28,0.45520666,37768.26081
234,84.28,0.536386065,37895.10944
235,85.17,0.526775521,38049.64109
236,84.96,0.503688658,38222.97878
237,84.72,0.469590222,38377.89662
238,85.07,0.458785587,38513.73095
239,82.7,0.523922024,38683.24295
240,84.95,0.460228317,38846.10761
241,81.12,0.661676303,38981.55106
242,83.44,0.56609071,39131.80441
243,84.35,0.559842508,39256.18792
244,85.38,0.457484201,39452.44688
245,81.9,0.587483463,39566.46121
246,79.64,0.660751075,39751.51982
247,84.66,0.477946223,39881.17616
248,85.51,0.47672769,40064.42319
249,81.98,0.65951454,40181.28943
250,84.86,0.494676206,40358.06653
251,85.42,0.46469708,40501.38598
252,85.78,0.477549879,40631.15319
253,85.71,0.471536184,40805.06721
254,84.7,0.487412331,40992.5724
255,83.75,0.501578702,41121.68987
256,83.67,0.501437492,41268.72103
257,85.23,0.467600706,41408.78639
258,85.59,0.499684837,41567.15744
259,85,0.487922075,41727.561
260,84.85,0.479772742,41894.63709
261,84.65,0.485558154,42031.07277
262,86.23,0.467038632,42169.71677
263,85.69,0.465211635,42324.3518
264,85,0.487930774,42467.10647
265,84.88,0.468505601,42685.69345
266,83.19,0.542328068,42809.26577
267,84.05,0.509760917,42942.97354
268,84.69,0.513928946,43062.9744
269,86.11,0.444031239,43231.44111
270,85.89,0.43565544,43384.71483
271,86.31,0.439276052,43560.7191
272,85.41,0.483076894,43684.13562
273,84.97,0.491470295,43834.20464
274,84.99,0.483501254,43973.36449
275,86.39,0.452980776,44122.00637
276,86.39,0.465251342,44284.23029
277,84.86,0.511806562,44425.94444
278,85.85,0.458015279,44580.28527
279,85.87,0.42709687,44745.51119
280,86.8,0.411132448,44936.86727
281,84.29,0.532677785,45060.04911
282,85.29,0.515516863,45198.96445
283,86.2,0.491125836,45308.62256
284,85.84,0.497894316,45459.07115
285,85.86,0.458137756,45611.5676
286,85.02,0.487199475,45789.12986
287,86.29,0.437793177,45980.24603
288,83.94,0.522637568,46099.51113
289,84.04,0.566774028,46229.83432
290,84.9,0.492713413,46389.54422
291,86.18,0.450021723,46579.01093
292,84.6,0.536861389,46698.84405
293,86.99,0.450665448,46848.56003
294,86.02,0.509577597,46972.89698
295,86.57,0.451551183,47130.66303
296,85.33,0.464000584,47284.59123
297,85.94,0.471495511,47447.6146
298,86.75,0.445823753,47607.85388
299,84.86,0.511764655,47723.65959
300,86.85,0.407667197,47886.23706
301,86.64,0.425409986,48038.63639
302,86.27,0.473301149,48185.60059
303,84.55,0.522252266,48352.03938
304,86.02,0.447375028,48531.89749
305,83.42,0.538420498,48645.37127
306,86.6,0.45018546,48812.12215
307,86.79,0.461877702,48981.50148
308,86.31,0.426214412,49179.11251
309,85.22,0.460361437,49310.97181
310,86.01,0.440073678,49465.44255
311,83.36,0.541969674,49588.10681
312,85.18,0.516169321,49735.52485
313,85.53,0.542180101,49866.7784
314,86.8,0.446886353,50040.45101
315,85.16,0.489582859,50170.26877
316,87.18,0.425121593,50354.74749
317,82.67,0.638918732,50484.57905
318,85.35,0.528772795,50625.16982
319,83.41,0.611013403,50761.34744
320,86.35,0.455564371,50952.57907
321,81.41,0.603597269,51067.25648
322,84.59,0.525874943,51201.80307
323,83.99,0.510633726,51368.26873
324,86.53,0.447842291,51543.908
325,84.73,0.551827099,51656.90136
326,85.72,0.538376369,51815.67668
327,87.11,0.455164172,51996.5875
328,86.05,0.446695297,52151.0157
329,87.38,0.406800171,52296.37812
330,86.95,0.411106092,52485.60213
331,87.03,0.412188314,52656.72899
332,84.19,0.520047437,52786.26005
333,86.18,0.468860259,52929.40008
334,86.23,0.512667024,53067.29123
335,86.95,0.486480265,53205.25929
336,86.71,0.453620386,53339.64967
337,86.81,0.465374801,53510.62678
338,87,0.4391073,53698.52646
339,87.13,0.430143303,53807.14206
340,86.72,0.429213493,53976.60514
341,86.25,0.444576626,54110.97769
342,87.27,0.416182152,54298.19597
343,86.26,0.475853354,54432.91975
344,85.22,0.534912224,54584.65139
345,86.48,0.472241717,54720.13556
346,86.56,0.465628998,54898.9327
347,87.06,0.446504045,55042.52851
348,87.41,0.483584639,55206.38434
349,86.47,0.470771048,55351.21042
350,86.18,0.455682639,55504.94794
351,87.24,0.423112927,55674.73983
352,87.71,0.416176736,55866.6754
353,86.69,0.430229239,55995.36862
354,86.15,0.437123339,56159.77766
355,86.83,0.435234155,56302.27899
356,85.14,0.51973597,56457.3658
357,86.05,0.526286868,56600.11751
358,87.34,0.462908906,56798.20697
359,86.73,0.4807792,56931.76582
360,86.94,0.438333,57090.62571
361,86.57,0.451546553,57239.28351
362,87.72,0.4070133,57375.26918
363,86.71,0.431161436,57507.62359
364,87.79,0.422315449,57672.79301
365,86.61,0.492215999,57794.45394
366,87.32,0.454876079,57973.10311
367,87.53,0.421509678,58131.60569
368,86.03,0.44738269,58316.47619
369,86.88,0.409152046,58481.54779
370,85.19,0.486005082,58625.03325
371,85.93,0.464783586,58760.16096
372,86.83,0.492695247,58879.97923
373,86.86,0.540044167,59025.32781
374,87.1,0.497819957,59158.73193
375,87.89,0.41213313,59365.3806
376,87.53,0.430541062,59510.9848
377,87.6,0.392229718,59670.18136
378,87.85,0.392402317,59830.39137
379,87.8,0.462184435,59951.21815
380,86.65,0.431974144,60113.91755
381,85.56,0.451955608,60268.52204
382,87.61,0.397586206,60414.11243
383,87.5,0.414348545,60565.4474
384,87.54,0.444824852,60694.29113
385,87.47,0.437986997,60823.47216
386,87.92,0.409504657,61023.95326
387,87.54,0.428196823,61139.48543
388,87.91,0.405484809,61306.32901
389,87.87,0.441475028,61446.97725
390,87.51,0.415959687,61587.97538
391,87.69,0.421232927,61722.09661
392,87.77,0.414017406,61888.74516
393,88.1,0.381802464,62058.21258
394,86.9,0.440296534,62192.4948
395,87.29,0.416246402,62325.8599
396,87.4,0.404563715,62490.65825
397,86.08,0.467483693,62584.36749
398,84.85,0.530193369,62679.92039
399,87.59,0.428740673,62764.54527
