94,./total/global_model_9.pt,11,24.0,2.5367018520832056,0,{}
13,./total/global_model_0.pt,11,14.0,2.3140559387207027,0,{}
44,./total/global_model_0.pt,11,14.0,2.653823146820068,0,{}
7,./total/global_model_9.pt,12,38.0,1.9726139545440673,0,{}
35,./total/global_model_0.pt,12,14.0,2.51574764251709,0,{}
40,./total/global_model_3.pt,12,30.0,2.848800083398819,0,{}
41,./total/global_model_9.pt,12,26.0,2.412495684623718,0,{}
46,./total/global_model_3.pt,12,26.0,2.3601444959640503,0,{}
64,./total/global_model_0.pt,12,18.0,2.413568744659424,0,{}
71,./total/global_model_3.pt,12,34.0,2.290147020816803,0,{}
77,./total/global_model_9.pt,12,36.0,1.6667014312744144,0,{}
84,./total/global_model_3.pt,12,30.0,2.951396484375,0,{}
94,./total/global_model_9.pt,12,34.0,1.9654481267929076,0,{}
24,./total/global_model_0.pt,13,14.0,2.582389659881591,0,{}
81,./total/global_model_0.pt,13,12.0,2.9854445266723633,0,{}
17,./total/global_model_9.pt,13,32.0,2.0183139610290524,0,{}
58,./total/global_model_9.pt,13,38.0,1.832430400848389,0,{}
80,./total/global_model_9.pt,13,32.0,2.244225459098816,0,{}
99,./total/global_model_9.pt,13,36.0,1.8359638786315915,0,{}
28,./total/global_model_0.pt,13,16.0,2.50896821975708,0,{}
66,./total/global_model_0.pt,13,12.0,2.7243636798858644,0,{}
77,./total/global_model_12.pt,13,32.0,1.8372992515563968,0,{}
79,./total/global_model_0.pt,13,26.0,2.432554259300232,0,{}
86,./total/global_model_0.pt,13,16.0,2.921095495223999,0,{}
94,./total/global_model_12.pt,13,36.0,2.0249558782577517,0,{}
97,./total/global_model_7.pt,14,26.0,2.062966527938843,0,{}
17,./total/global_model_9.pt,14,30.0,2.2736854553222656,0,{}
37,./total/global_model_12.pt,14,28.0,2.2025424337387087,0,{}
57,./total/global_model_0.pt,14,16.0,2.786972703933716,0,{}
58,./total/global_model_9.pt,14,28.0,2.139263753890991,0,{}
75,./total/global_model_0.pt,14,20.0,2.345543117523193,0,{}
80,./total/global_model_9.pt,14,30.0,2.453531053066254,0,{}
99,./total/global_model_9.pt,14,22.0,2.143135709762573,0,{}
34,./total/global_model_0.pt,15,24.0,2.277901735305786,0,{}
54,./total/global_model_0.pt,15,14.0,3.0802093029022215,0,{}
48,./total/global_model_0.pt,15,18.0,2.7597719383239747,0,{}
4,./total/global_model_0.pt,15,18.0,2.3274633407592775,0,{}
20,./total/global_model_9.pt,15,28.0,2.33838104724884,0,{}
71,./total/global_model_12.pt,15,32.0,2.5285600352287294,0,{}
73,./total/global_model_9.pt,15,26.0,2.7586330211162573,0,{}
77,./total/global_model_14.pt,15,40.0,1.7165429401397705,0,{}
84,./total/global_model_12.pt,15,26.0,2.3171448564529418,0,{}
94,./total/global_model_14.pt,15,34.0,2.222074022293091,0,{}
92,./total/global_model_0.pt,16,12.0,2.5210121440887447,0,{}
15,./total/global_model_0.pt,16,16.0,2.762102813720703,0,{}
37,./total/global_model_14.pt,16,30.0,2.3044266724586486,0,{}
38,./total/global_model_0.pt,16,18.0,2.5278428745269776,0,{}
87,./total/global_model_0.pt,16,18.0,2.3246230316162113,0,{}
97,./total/global_model_7.pt,16,42.0,1.638367900848389,0,{}
52,./total/global_model_0.pt,16,18.0,2.249241333007813,0,{}
10,./total/global_model_8.pt,16,22.0,2.2126601886749273,0,{}
14,./total/global_model_0.pt,16,20.0,2.5021798372268678,0,{}
41,./total/global_model_15.pt,16,28.0,2.6056916642189027,0,{}
63,./total/global_model_8.pt,16,26.0,2.327591781616211,0,{}
77,./total/global_model_15.pt,16,38.0,1.639640474319458,0,{}
94,./total/global_model_15.pt,16,36.0,2.134928605556488,0,{}
37,./total/global_model_14.pt,17,36.0,2.095534543991089,0,{}
45,./total/global_model_0.pt,17,12.0,2.667563467025757,0,{}
51,./total/global_model_14.pt,17,20.0,2.333215246200561,0,{}
21,./total/global_model_0.pt,17,18.0,2.655824565887451,0,{}
59,./total/global_model_0.pt,17,16.0,2.4981513786315914,0,{}
6,./total/global_model_0.pt,17,16.0,2.3428254604339602,0,{}
27,./total/global_model_5.pt,18,28.0,2.466928310394287,0,{}
29,./total/global_model_5.pt,18,20.0,2.717470233440399,0,{}
37,./total/global_model_14.pt,18,34.0,2.0504753494262697,0,{}
43,./total/global_model_0.pt,18,12.0,2.6815412616729732,0,{}
51,./total/global_model_14.pt,18,32.0,2.1196279811859133,0,{}
77,./total/global_model_16.pt,18,38.0,1.7271905183792113,0,{}
78,./total/global_model_5.pt,18,26.0,2.518225269317627,0,{}
94,./total/global_model_16.pt,18,26.0,2.1113486766815184,0,{}
49,./total/global_model_0.pt,18,16.0,2.4480436325073245,0,{}
76,./total/global_model_7.pt,18,34.0,1.976894407272339,0,{}
97,./total/global_model_7.pt,18,36.0,2.028497676849365,0,{}
7,./total/global_model_16.pt,19,42.0,2.2706717395782468,0,{}
19,./total/global_model_0.pt,19,18.0,2.5557816982269284,0,{}
41,./total/global_model_16.pt,19,30.0,2.144197475910187,0,{}
61,./total/global_model_0.pt,19,16.0,2.8499383544921875,0,{}
71,./total/global_model_15.pt,19,38.0,1.8487955379486085,0,{}
77,./total/global_model_16.pt,19,34.0,1.853144868016243,0,{}
84,./total/global_model_15.pt,19,36.0,2.4582483577728276,0,{}
94,./total/global_model_16.pt,19,30.0,2.369861128330231,0,{}
23,./total/global_model_0.pt,19,14.0,2.700899105072021,0,{}
37,./total/global_model_14.pt,19,44.0,1.9096646714210508,0,{}
51,./total/global_model_14.pt,19,30.0,3.102842297554016,0,{}
67,./total/global_model_0.pt,19,18.0,2.590062618255615,0,{}
3,./total/global_model_0.pt,20,14.0,3.9744073152542114,0,{}
7,./total/global_model_16.pt,20,28.0,2.1751221847534183,0,{}
17,./total/global_model_16.pt,20,40.0,1.8846240234375,0,{}
41,./total/global_model_16.pt,20,30.0,1.9856932544708255,0,{}
48,./total/global_model_0.pt,20,24.0,2.56176399230957,0,{}
58,./total/global_model_16.pt,20,30.0,2.2261901092529297,0,{}
77,./total/global_model_16.pt,20,38.0,1.7266183984279633,0,{}
80,./total/global_model_16.pt,20,34.0,2.139659566879273,0,{}
94,./total/global_model_16.pt,20,40.0,1.679625744819641,0,{}
36,./total/global_model_14.pt,21,32.0,2.300842523574829,0,{}
53,./total/global_model_14.pt,21,42.0,1.9565995121002195,0,{}
90,./total/global_model_14.pt,21,36.0,1.9602334213256836,0,{}
40,./total/global_model_15.pt,21,36.0,2.296446623802185,0,{}
71,./total/global_model_15.pt,21,30.0,2.3598769426345827,0,{}
84,./total/global_model_15.pt,21,28.0,2.6602975463867184,0,{}
1,./total/global_model_0.pt,21,18.0,2.5919880843162537,0,{}
15,./total/global_model_0.pt,21,22.0,3.1701039087772367,0,{}
20,./total/global_model_15.pt,21,24.0,2.487288837432861,0,{}
33,./total/global_model_0.pt,21,18.0,2.237194786071777,0,{}
77,./total/global_model_20.pt,21,40.0,1.7698969268798828,0,{}
85,./total/global_model_0.pt,21,20.0,2.5106942462921142,0,{}
87,./total/global_model_0.pt,21,16.0,2.24612530708313,0,{}
91,./total/global_model_0.pt,21,32.0,2.3911154794692995,0,{}
94,./total/global_model_20.pt,21,32.0,1.9511236667633056,0,{}
37,./total/global_model_19.pt,22,32.0,2.064820625782013,0,{}
68,./total/global_model_6.pt,22,26.0,2.365912790298462,0,{}
36,./total/global_model_14.pt,22,30.0,2.0223467254638674,0,{}
37,./total/global_model_19.pt,22,28.0,2.852971015572548,0,{}
40,./total/global_model_15.pt,22,24.0,2.6195421028137202,0,{}
41,./total/global_model_21.pt,22,30.0,1.8950131273269655,0,{}
46,./total/global_model_15.pt,22,22.0,2.0597075653076167,0,{}
51,./total/global_model_19.pt,22,30.0,2.1247401285171508,0,{}
71,./total/global_model_15.pt,22,36.0,2.2102352929115296,0,{}
77,./total/global_model_21.pt,22,38.0,1.7801736211776735,0,{}
84,./total/global_model_15.pt,22,24.0,3.4177475595474243,0,{}
90,./total/global_model_14.pt,22,30.0,1.9516263914108276,0,{}
94,./total/global_model_21.pt,22,42.0,2.196413836479187,0,{}
24,./total/global_model_0.pt,24,20.0,2.6303924274444586,0,{}
81,./total/global_model_0.pt,24,24.0,2.9018028736114503,0,{}
53,./total/global_model_14.pt,24,40.0,2.298331575393677,0,{}
72,./total/global_model_14.pt,24,28.0,2.055020503997803,0,{}
16,./total/global_model_0.pt,24,16.0,2.7084369087219233,0,{}
27,./total/global_model_5.pt,24,28.0,2.3793035006523136,0,{}
29,./total/global_model_5.pt,24,26.0,2.2958271980285643,0,{}
41,./total/global_model_22.pt,24,30.0,1.9387054419517515,0,{}
77,./total/global_model_22.pt,24,28.0,2.1546200942993163,0,{}
78,./total/global_model_5.pt,24,24.0,2.146172752380371,0,{}
94,./total/global_model_22.pt,24,30.0,2.2337261343002317,0,{}
7,./total/global_model_24.pt,25,38.0,1.8198373317718506,0,{}
10,./total/global_model_16.pt,25,36.0,2.3324248456954955,0,{}
28,./total/global_model_0.pt,25,18.0,2.6573299622535704,0,{}
37,./total/global_model_22.pt,25,36.0,2.1660708475112918,0,{}
41,./total/global_model_24.pt,25,26.0,2.151621781587601,0,{}
51,./total/global_model_22.pt,25,28.0,2.0840982294082644,0,{}
63,./total/global_model_16.pt,25,34.0,1.9132127666473386,0,{}
77,./total/global_model_24.pt,25,42.0,1.5062130880355835,0,{}
94,./total/global_model_24.pt,25,36.0,2.0888218688964844,0,{}
7,./total/global_model_25.pt,26,38.0,2.032624435424805,0,{}
17,./total/global_model_24.pt,26,38.0,1.7090273880958555,0,{}
41,./total/global_model_25.pt,26,36.0,2.480263714790344,0,{}
58,./total/global_model_24.pt,26,30.0,2.4074505853652957,0,{}
77,./total/global_model_25.pt,26,44.0,1.495193295478821,0,{}
79,./total/global_model_13.pt,26,32.0,2.0444246828556065,0,{}
80,./total/global_model_24.pt,26,38.0,2.091172571182251,0,{}
94,./total/global_model_25.pt,26,44.0,1.7304092979431154,0,{}
99,./total/global_model_24.pt,26,34.0,1.6834674072265627,0,{}
21,./total/global_model_0.pt,26,16.0,2.545750923156738,0,{}
37,./total/global_model_25.pt,26,36.0,1.8795468235015869,0,{}
51,./total/global_model_25.pt,26,46.0,1.7047998881340027,0,{}
7,./total/global_model_25.pt,27,34.0,2.049887399673462,0,{}
41,./total/global_model_25.pt,27,32.0,2.222545883655548,0,{}
71,./total/global_model_22.pt,27,36.0,2.3210334897041323,0,{}
77,./total/global_model_25.pt,27,36.0,1.9576151382923128,0,{}
84,./total/global_model_22.pt,27,32.0,2.528885087966919,0,{}
94,./total/global_model_25.pt,27,40.0,2.2601992964744566,0,{}
97,./total/global_model_21.pt,27,42.0,1.47690158367157,0,{}
7,./total/global_model_25.pt,27,44.0,1.9021402716636657,0,{}
17,./total/global_model_24.pt,27,30.0,2.278566656112671,0,{}
20,./total/global_model_24.pt,27,34.0,1.8105665683746337,0,{}
22,./total/global_model_24.pt,27,38.0,2.3347505211830137,0,{}
36,./total/global_model_25.pt,27,30.0,1.9679074144363402,0,{}
37,./total/global_model_26.pt,27,30.0,2.277978796958923,0,{}
41,./total/global_model_25.pt,27,26.0,2.541889262199402,0,{}
50,./total/global_model_9.pt,27,24.0,2.174865345954895,0,{}
51,./total/global_model_26.pt,27,36.0,2.039874241352081,0,{}
53,./total/global_model_14.pt,27,40.0,2.0532603216171266,0,{}
58,./total/global_model_24.pt,27,32.0,2.1956974983215334,0,{}
72,./total/global_model_14.pt,27,30.0,2.088238515853882,0,{}
73,./total/global_model_24.pt,27,32.0,2.10373744726181,0,{}
77,./total/global_model_25.pt,27,46.0,1.5150055599212646,0,{}
80,./total/global_model_24.pt,27,34.0,2.0955506384372713,0,{}
90,./total/global_model_25.pt,27,44.0,1.5748333501815794,0,{}
94,./total/global_model_25.pt,27,40.0,1.775917520523071,0,{}
99,./total/global_model_24.pt,27,24.0,2.332678689956665,0,{}
7,./total/global_model_27.pt,29,46.0,1.6440401577949522,0,{}
34,./total/global_model_0.pt,29,32.0,2.1078203916549683,0,{}
41,./total/global_model_27.pt,29,26.0,2.0754099559783934,0,{}
54,./total/global_model_0.pt,29,16.0,4.03573366165161,0,{}
77,./total/global_model_27.pt,29,48.0,1.3725343608856204,0,{}
94,./total/global_model_27.pt,29,42.0,1.8918171167373656,0,{}
19,./total/global_model_0.pt,30,14.0,2.530142831802368,0,{}
37,./total/global_model_27.pt,30,32.0,2.2147791600227356,0,{}
40,./total/global_model_22.pt,30,30.0,2.55486221075058,0,{}
46,./total/global_model_22.pt,30,38.0,1.888851993083954,0,{}
51,./total/global_model_27.pt,30,38.0,1.9762793010473252,0,{}
61,./total/global_model_0.pt,30,26.0,2.616728372573853,0,{}
71,./total/global_model_22.pt,30,36.0,2.0731836128234864,0,{}
84,./total/global_model_22.pt,30,42.0,2.3636743664741515,0,{}
5,./total/global_model_0.pt,31,20.0,2.4172789573669435,0,{}
7,./total/global_model_29.pt,31,40.0,1.9442390871047976,0,{}
17,./total/global_model_27.pt,31,32.0,1.6310648345947265,0,{}
22,./total/global_model_27.pt,31,40.0,2.1205847024917603,0,{}
41,./total/global_model_29.pt,31,38.0,1.82204621553421,0,{}
58,./total/global_model_27.pt,31,34.0,1.6508630299568174,0,{}
68,./total/global_model_6.pt,31,26.0,2.2795998525619505,0,{}
77,./total/global_model_29.pt,31,48.0,1.3532544279098508,0,{}
80,./total/global_model_27.pt,31,36.0,1.981213047504425,0,{}
94,./total/global_model_29.pt,31,34.0,1.7059299087524415,0,{}
99,./total/global_model_27.pt,31,40.0,1.7360884046554563,0,{}
2,./total/global_model_25.pt,32,44.0,1.708177547454834,0,{}
10,./total/global_model_25.pt,32,38.0,1.973630576133728,0,{}
32,./total/global_model_25.pt,32,36.0,1.6862475633621217,0,{}
47,./total/global_model_25.pt,32,30.0,2.49006385564804,0,{}
60,./total/global_model_25.pt,32,38.0,2.0731810903549195,0,{}
63,./total/global_model_25.pt,32,42.0,1.6156377983093262,0,{}
65,./total/global_model_25.pt,32,26.0,1.9920228505134585,0,{}
97,./total/global_model_21.pt,32,38.0,1.7840110158920286,0,{}
0,./total/global_model_0.pt,33,16.0,2.9241983318328857,0,{}
7,./total/global_model_31.pt,33,38.0,1.7913773179054264,0,{}
36,./total/global_model_27.pt,33,34.0,1.719960999488831,0,{}
37,./total/global_model_30.pt,33,36.0,1.7501651978492738,0,{}
39,./total/global_model_0.pt,33,20.0,2.279966773986817,0,{}
41,./total/global_model_31.pt,33,40.0,1.6475056648254394,0,{}
51,./total/global_model_30.pt,33,40.0,2.00845245718956,0,{}
77,./total/global_model_31.pt,33,44.0,1.9310845613479615,0,{}
90,./total/global_model_27.pt,33,32.0,2.1032532405853273,0,{}
94,./total/global_model_31.pt,33,40.0,2.2228997933864596,0,{}
7,./total/global_model_33.pt,34,30.0,2.04684356957674,0,{}
11,./total/global_model_27.pt,34,30.0,1.9473849153518679,0,{}
17,./total/global_model_31.pt,34,34.0,1.7501942014694216,0,{}
20,./total/global_model_27.pt,34,30.0,1.939236831665039,0,{}
22,./total/global_model_31.pt,34,22.0,2.260668840408325,0,{}
27,./total/global_model_24.pt,34,22.0,2.6403110694885257,0,{}
29,./total/global_model_24.pt,34,30.0,2.348399845957756,0,{}
40,./total/global_model_30.pt,34,42.0,1.9117594099044801,0,{}
41,./total/global_model_33.pt,34,34.0,1.7092090320587157,0,{}
46,./total/global_model_30.pt,34,30.0,1.7605021476745606,0,{}
58,./total/global_model_31.pt,34,44.0,1.7126219820976256,0,{}
71,./total/global_model_30.pt,34,38.0,2.130305543839931,0,{}
73,./total/global_model_27.pt,34,42.0,1.6900407314300536,0,{}
77,./total/global_model_33.pt,34,52.0,1.4598264741897584,0,{}
78,./total/global_model_24.pt,34,34.0,2.0971697664260867,0,{}
80,./total/global_model_31.pt,34,30.0,2.1848599171638488,0,{}
84,./total/global_model_30.pt,34,32.0,2.4763786780834196,0,{}
94,./total/global_model_33.pt,34,40.0,1.7731196880340576,0,{}
99,./total/global_model_31.pt,34,38.0,1.6253026771545414,0,{}
8,./total/global_model_10.pt,35,30.0,2.2747953271865846,0,{}
37,./total/global_model_33.pt,35,36.0,2.2205435013771058,0,{}
42,./total/global_model_10.pt,35,26.0,2.4150493693351747,0,{}
51,./total/global_model_33.pt,35,42.0,1.6821458518505097,0,{}
53,./total/global_model_27.pt,35,34.0,1.8627740466594698,0,{}
72,./total/global_model_27.pt,35,30.0,2.1817035818099972,0,{}
88,./total/global_model_10.pt,35,22.0,2.540824902057648,0,{}
7,./total/global_model_34.pt,36,40.0,1.762962760925293,0,{}
12,./total/global_model_0.pt,36,14.0,2.4969672870635984,0,{}
41,./total/global_model_34.pt,36,42.0,1.8275983762741084,0,{}
77,./total/global_model_34.pt,36,44.0,1.4376383686065675,0,{}
92,./total/global_model_0.pt,36,14.0,2.789681940078735,0,{}
94,./total/global_model_34.pt,36,52.0,1.4681762552261355,0,{}
7,./total/global_model_36.pt,37,44.0,1.8057117772102356,0,{}
9,./total/global_model_27.pt,37,32.0,2.1794129741191863,0,{}
17,./total/global_model_34.pt,37,40.0,1.5874284934997556,0,{}
22,./total/global_model_34.pt,37,26.0,2.330300861597061,0,{}
36,./total/global_model_33.pt,37,40.0,1.8975233364105226,0,{}
37,./total/global_model_35.pt,37,36.0,1.9265707826614378,0,{}
38,./total/global_model_0.pt,37,22.0,2.309167098999023,0,{}
41,./total/global_model_36.pt,37,32.0,1.6784055280685422,0,{}
51,./total/global_model_35.pt,37,48.0,1.635150146484375,0,{}
55,./total/global_model_7.pt,37,22.0,2.6518938064575197,0,{}
56,./total/global_model_27.pt,37,36.0,1.548896493911743,0,{}
58,./total/global_model_34.pt,37,44.0,1.6995318412780762,0,{}
76,./total/global_model_32.pt,37,46.0,1.6682191848754884,0,{}
77,./total/global_model_36.pt,37,46.0,1.7379209876060486,0,{}
80,./total/global_model_34.pt,37,46.0,1.7690117144584654,0,{}
87,./total/global_model_21.pt,37,32.0,2.113242897987366,0,{}
90,./total/global_model_33.pt,37,44.0,1.6737134909629823,0,{}
94,./total/global_model_36.pt,37,52.0,1.3428654539585114,0,{}
97,./total/global_model_32.pt,37,38.0,1.5091233348846438,0,{}
99,./total/global_model_34.pt,37,34.0,1.6612220954895018,0,{}
40,./total/global_model_34.pt,38,32.0,2.1765780305862426,0,{}
46,./total/global_model_34.pt,38,40.0,1.8010258030891417,0,{}
71,./total/global_model_34.pt,38,46.0,1.7013002884387973,0,{}
84,./total/global_model_34.pt,38,36.0,2.047294044494629,0,{}
7,./total/global_model_37.pt,39,48.0,1.7625304833054543,0,{}
41,./total/global_model_37.pt,39,32.0,2.404382626004517,0,{}
52,./total/global_model_0.pt,39,20.0,2.8123292613029487,0,{}
77,./total/global_model_37.pt,39,48.0,1.34911390542984,0,{}
94,./total/global_model_37.pt,39,40.0,1.8943141460418702,0,{}
37,./total/global_model_37.pt,40,42.0,1.4841117644309998,0,{}
44,./total/global_model_11.pt,40,30.0,2.212738223075866,0,{}
51,./total/global_model_37.pt,40,42.0,1.637069139480591,0,{}
2,./total/global_model_32.pt,40,36.0,1.7534776282310485,0,{}
7,./total/global_model_39.pt,40,36.0,1.9233533406257632,0,{}
10,./total/global_model_32.pt,40,46.0,1.67214852809906,0,{}
11,./total/global_model_34.pt,40,36.0,1.8051788520812988,0,{}
17,./total/global_model_37.pt,40,38.0,1.844288158416748,0,{}
20,./total/global_model_34.pt,40,46.0,1.9184979009628296,0,{}
22,./total/global_model_37.pt,40,42.0,1.9646298277378083,0,{}
32,./total/global_model_32.pt,40,42.0,1.7547128868103026,0,{}
41,./total/global_model_39.pt,40,46.0,1.631120272874832,0,{}
47,./total/global_model_32.pt,40,40.0,1.964810349941254,0,{}
58,./total/global_model_37.pt,40,46.0,1.9106903934478763,0,{}
60,./total/global_model_32.pt,40,46.0,1.7995633637905122,0,{}
