32,./total/global_model_0.pt,4,2.333333333333334,5.5351358201768655,0,{}
47,./total/global_model_0.pt,4,1.4666666666666666,5.642231129964192,0,{}
60,./total/global_model_0.pt,4,1.666666666666667,5.4132701551649305,0,{}
63,./total/global_model_0.pt,4,1.5555555555555558,5.6672881626553,0,{}
65,./total/global_model_0.pt,4,1.3777777777777778,5.107978924221465,0,{}
9,./total/global_model_0.pt,4,1.1555555555555557,5.201683273315428,0,{}
22,./total/global_model_2.pt,4,4.311111111111111,6.818858260260689,0,{}
36,./total/global_model_1.pt,4,1.2888888888888892,5.944667860243053,0,{}
37,./total/global_model_1.pt,4,1.4444444444444442,9.891195963541671,0,{}
51,./total/global_model_1.pt,4,3.1333333333333333,7.008042094336616,0,{}
56,./total/global_model_0.pt,4,1.4666666666666666,5.213914589775933,0,{}
58,./total/global_model_2.pt,4,3.8666666666666663,6.609149732801649,0,{}
90,./total/global_model_1.pt,4,2.3777777777777778,5.913243720160592,0,{}
99,./total/global_model_2.pt,4,4.244444444444444,5.355885862562392,0,{}
48,./total/global_model_0.pt,5,1.6222222222222222,5.63950817871094,0,{}
15,./total/global_model_0.pt,5,1.1555555555555554,6.013538224962019,0,{}
76,./total/global_model_0.pt,5,2.2222222222222223,6.599669289482961,0,{}
87,./total/global_model_0.pt,5,3.644444444444444,6.343959632025825,0,{}
97,./total/global_model_0.pt,5,2.911111111111111,7.0151713748508016,0,{}
35,./total/global_model_0.pt,6,1.9777777777777776,5.9567721858554386,0,{}
22,./total/global_model_4.pt,6,3.555555555555556,6.864156089782713,0,{}
29,./total/global_model_0.pt,6,2.3777777777777778,5.4977949566311315,0,{}
58,./total/global_model_4.pt,6,2.8,6.533551325903997,0,{}
73,./total/global_model_2.pt,6,3.1333333333333337,5.753043500264487,0,{}
78,./total/global_model_0.pt,6,1.4666666666666666,5.545748502943252,0,{}
86,./total/global_model_0.pt,6,1.7555555555555558,6.768836752997505,0,{}
7,./total/global_model_5.pt,6,3.022222222222223,7.467215476989744,0,{}
41,./total/global_model_5.pt,6,2.3111111111111113,6.947311530219184,0,{}
51,./total/global_model_4.pt,6,4.9111111111111105,6.290362950642905,0,{}
53,./total/global_model_0.pt,6,2.0,5.787191491021051,0,{}
70,./total/global_model_0.pt,6,1.7777777777777777,5.638689727783203,0,{}
72,./total/global_model_0.pt,6,2.422222222222222,6.318838441636826,0,{}
75,./total/global_model_0.pt,6,1.866666666666667,6.5757437282138405,0,{}
77,./total/global_model_5.pt,6,3.6666666666666674,7.0175069766574465,0,{}
94,./total/global_model_5.pt,6,2.0666666666666673,6.797730263180203,0,{}
68,./total/global_model_0.pt,7,1.4,5.214172756618922,0,{}
17,./total/global_model_4.pt,7,3.1111111111111107,6.322330501132541,0,{}
22,./total/global_model_4.pt,7,5.288888888888888,7.057978853437635,0,{}
40,./total/global_model_3.pt,7,2.955555555555556,6.591679584503172,0,{}
58,./total/global_model_4.pt,7,3.6,7.039624649471707,0,{}
80,./total/global_model_4.pt,7,2.844444444444444,6.951895889282226,0,{}
84,./total/global_model_3.pt,7,2.733333333333334,8.163099844190805,0,{}
99,./total/global_model_4.pt,7,4.177777777777777,5.717347078747219,0,{}
51,./total/global_model_6.pt,8,4.266666666666667,6.986395077599422,0,{}
55,./total/global_model_0.pt,8,2.1777777777777776,5.982973436779446,0,{}
2,./total/global_model_0.pt,8,3.1111111111111116,6.291306720733643,0,{}
32,./total/global_model_0.pt,8,2.6888888888888887,6.592153443230521,0,{}
47,./total/global_model_0.pt,8,1.666666666666667,9.515636069403758,0,{}
60,./total/global_model_0.pt,8,2.2444444444444445,6.151066447787815,0,{}
63,./total/global_model_0.pt,8,1.7777777777777777,6.07148447587755,0,{}
65,./total/global_model_0.pt,8,2.511111111111111,6.451929393344458,0,{}
77,./total/global_model_7.pt,8,1.977777777777778,7.040539061652289,0,{}
98,./total/global_model_0.pt,8,1.2222222222222223,4.752825215657553,0,{}
21,./total/global_model_0.pt,9,1.6,5.725527169121635,0,{}
7,./total/global_model_8.pt,9,2.777777777777778,7.092236800299748,0,{}
11,./total/global_model_2.pt,9,2.8888888888888893,6.294609779357911,0,{}
18,./total/global_model_0.pt,9,1.9111111111111112,6.640113488091362,0,{}
20,./total/global_model_2.pt,9,3.8888888888888884,7.379410455862679,0,{}
22,./total/global_model_7.pt,9,4.533333333333333,6.439575493706596,0,{}
50,./total/global_model_0.pt,9,1.222222222222222,7.690286509195962,0,{}
51,./total/global_model_6.pt,9,4.155555555555555,6.348101059807674,0,{}
58,./total/global_model_7.pt,9,4.066666666666666,6.098111671447754,0,{}
73,./total/global_model_2.pt,9,3.622222222222222,6.107180002848309,0,{}
77,./total/global_model_8.pt,9,3.688888888888889,5.996805500454372,0,{}
99,./total/global_model_7.pt,9,4.066666666666666,5.014742331610785,0,{}
19,./total/global_model_0.pt,10,2.4,5.068892706976997,0,{}
61,./total/global_model_0.pt,10,2.2444444444444445,5.8221890928480375,0,{}
3,./total/global_model_0.pt,10,1.9555555555555557,6.015515253702804,0,{}
48,./total/global_model_0.pt,10,2.2888888888888888,6.447968323601613,0,{}
77,./total/global_model_9.pt,10,3.6444444444444444,6.3380955132378505,0,{}
8,./total/global_model_0.pt,11,1.5555555555555554,6.74147672865126,0,{}
42,./total/global_model_0.pt,11,2.311111111111111,5.67334799702962,0,{}
51,./total/global_model_9.pt,11,4.688888888888888,6.065653658972846,0,{}
74,./total/global_model_0.pt,11,2.8222222222222224,5.4943014085557715,0,{}
88,./total/global_model_0.pt,11,1.2888888888888892,5.475739123874241,0,{}
1,./total/global_model_0.pt,11,1.9111111111111112,5.132775404188368,0,{}
22,./total/global_model_9.pt,11,3.7111111111111104,5.854798421223956,0,{}
33,./total/global_model_0.pt,11,1.2222222222222223,5.816112531873913,0,{}
58,./total/global_model_9.pt,11,3.9555555555555566,6.09110384962294,0,{}
76,./total/global_model_5.pt,11,3.1777777777777785,7.274272788365684,0,{}
77,./total/global_model_10.pt,11,3.2222222222222228,6.934583267211915,0,{}
87,./total/global_model_5.pt,11,3.977777777777777,6.224855836656359,0,{}
91,./total/global_model_0.pt,11,1.1777777777777778,5.369374282836913,0,{}
97,./total/global_model_5.pt,11,2.6888888888888887,7.160629310184056,0,{}
99,./total/global_model_9.pt,11,4.177777777777779,4.945733911302354,0,{}
44,./total/global_model_0.pt,12,1.1333333333333333,31.13848297797311,0,{}
95,./total/global_model_0.pt,12,1.1777777777777778,14.969494600084099,0,{}
31,./total/global_model_0.pt,12,1.6666666666666665,5.687925177680119,0,{}
35,./total/global_model_0.pt,12,2.333333333333333,6.223738728841144,0,{}
36,./total/global_model_9.pt,12,2.911111111111111,6.397638958401149,0,{}
40,./total/global_model_7.pt,12,4.68888888888889,5.8645311304728205,0,{}
51,./total/global_model_9.pt,12,4.4,6.5033264397515165,0,{}
71,./total/global_model_7.pt,12,2.333333333333334,7.794713195588852,0,{}
84,./total/global_model_7.pt,12,3.8444444444444446,6.3836668230692535,0,{}
24,./total/global_model_0.pt,13,2.2444444444444445,5.685800572713216,0,{}
81,./total/global_model_0.pt,13,1.9999999999999998,9.338522366841634,0,{}
16,./total/global_model_0.pt,13,1.6222222222222222,6.319719278971355,0,{}
22,./total/global_model_11.pt,13,4.355555555555555,6.5028145277235225,0,{}
29,./total/global_model_0.pt,13,2.466666666666667,6.748879058837889,0,{}
58,./total/global_model_11.pt,13,4.044444444444444,6.510255442301428,0,{}
73,./total/global_model_9.pt,13,4.155555555555555,5.993920862833659,0,{}
78,./total/global_model_0.pt,13,2.6222222222222222,6.57547896999783,0,{}
96,./total/global_model_0.pt,13,1.2888888888888888,5.301558463202582,0,{}
99,./total/global_model_11.pt,13,3.7999999999999994,5.142874673631456,0,{}
28,./total/global_model_0.pt,14,1.4,5.2891371663411455,0,{}
32,./total/global_model_8.pt,14,4.6,5.852156357659231,0,{}
47,./total/global_model_8.pt,14,3.022222222222222,5.782584118313258,0,{}
51,./total/global_model_12.pt,14,3.977777777777777,5.970802526685925,0,{}
66,./total/global_model_0.pt,15,1.777777777777778,6.383718741522894,0,{}
86,./total/global_model_0.pt,15,2.5777777777777775,6.635056807623969,0,{}
7,./total/global_model_13.pt,15,3.7333333333333325,6.712546713087298,0,{}
22,./total/global_model_13.pt,15,3.8666666666666667,6.675045772128634,0,{}
41,./total/global_model_13.pt,15,5.0888888888888895,6.260160761939153,0,{}
51,./total/global_model_14.pt,15,4.044444444444444,6.074693819681804,0,{}
57,./total/global_model_0.pt,15,1.6222222222222222,5.413645372178817,0,{}
58,./total/global_model_13.pt,15,4.511111111111111,6.515902536180285,0,{}
72,./total/global_model_6.pt,15,4.044444444444444,6.861477768792047,0,{}
77,./total/global_model_13.pt,15,3.8666666666666667,6.71101188998752,0,{}
94,./total/global_model_13.pt,15,2.2,6.809749314202203,0,{}
99,./total/global_model_13.pt,15,5.422222222222222,5.024395159403484,0,{}
34,./total/global_model_0.pt,16,1.6,4.91094660949707,0,{}
54,./total/global_model_0.pt,16,1.2888888888888888,5.222635212368436,0,{}
5,./total/global_model_0.pt,16,1.4666666666666666,5.124549155341253,0,{}
68,./total/global_model_0.pt,16,3.3555555555555556,6.078336369832356,0,{}
77,./total/global_model_15.pt,16,3.8888888888888893,6.4185352948506695,0,{}
0,./total/global_model_0.pt,16,1.8,5.903115960015191,0,{}
39,./total/global_model_0.pt,16,2.2,5.626931525336373,0,{}
51,./total/global_model_15.pt,16,4.2,6.029638453589545,0,{}
4,./total/global_model_0.pt,17,1.7555555555555555,5.407713329739042,0,{}
7,./total/global_model_15.pt,17,4.0888888888888895,6.499553106519911,0,{}
22,./total/global_model_15.pt,17,6.044444444444443,6.009807440863716,0,{}
40,./total/global_model_12.pt,17,4.244444444444444,5.860694738176131,0,{}
41,./total/global_model_15.pt,17,4.266666666666667,6.505098570081925,0,{}
58,./total/global_model_15.pt,17,4.822222222222222,6.102216777377659,0,{}
73,./total/global_model_13.pt,17,5.355555555555555,5.700786394755047,0,{}
77,./total/global_model_15.pt,17,4.444444444444444,6.6019868282742005,0,{}
84,./total/global_model_12.pt,17,4.488888888888889,6.245049762301976,0,{}
94,./total/global_model_15.pt,17,3.1333333333333337,6.146236489613853,0,{}
99,./total/global_model_15.pt,17,5.311111111111111,4.943337066226534,0,{}
12,./total/global_model_0.pt,18,1.1111111111111112,16.072763153076167,0,{}
92,./total/global_model_0.pt,18,2.2888888888888888,5.9705575883653434,0,{}
38,./total/global_model_0.pt,18,1.6888888888888889,5.498090238783093,0,{}
51,./total/global_model_16.pt,18,2.1111111111111116,8.63182815212674,0,{}
55,./total/global_model_0.pt,18,2.4222222222222225,6.756653126610651,0,{}
76,./total/global_model_11.pt,18,4.355555555555555,6.681393404006958,0,{}
87,./total/global_model_11.pt,18,4.933333333333334,6.28189674864875,0,{}
97,./total/global_model_11.pt,18,2.9111111111111114,7.416387366400825,0,{}
52,./total/global_model_0.pt,18,2.4444444444444446,5.434576761881512,0,{}
93,./total/global_model_0.pt,18,2.022222222222222,5.862572374131944,0,{}
7,./total/global_model_17.pt,19,3.9555555555555553,6.580185417175287,0,{}
14,./total/global_model_0.pt,19,1.1333333333333335,5.317658286200629,0,{}
22,./total/global_model_17.pt,19,5.466666666666666,6.733054106394449,0,{}
32,./total/global_model_14.pt,19,6.088888888888888,5.403432388305667,0,{}
41,./total/global_model_17.pt,19,2.488888888888889,9.145622860378689,0,{}
47,./total/global_model_14.pt,19,5.422222222222222,6.427375252829656,0,{}
58,./total/global_model_17.pt,19,3.9333333333333336,7.650194973839652,0,{}
77,./total/global_model_17.pt,19,3.8000000000000007,6.556574619717069,0,{}
94,./total/global_model_17.pt,19,3.7111111111111112,6.137551469167073,0,{}
35,./total/global_model_12.pt,20,3.0444444444444447,6.149569230821398,0,{}
45,./total/global_model_0.pt,20,1.6222222222222222,6.436240276760525,0,{}
51,./total/global_model_16.pt,20,6.2,6.304352874755857,0,{}
69,./total/global_model_0.pt,20,2.5333333333333337,6.068658498128255,0,{}
72,./total/global_model_15.pt,20,3.8888888888888893,6.661744482252332,0,{}
21,./total/global_model_0.pt,20,2.8444444444444446,6.506117800394695,0,{}
59,./total/global_model_0.pt,20,1.2444444444444445,5.133759024726021,0,{}
6,./total/global_model_0.pt,20,1.4444444444444442,5.357912129720052,0,{}
82,./total/global_model_0.pt,20,1.5777777777777777,5.507364337497287,0,{}
7,./total/global_model_19.pt,20,4.244444444444444,6.794393607245554,0,{}
22,./total/global_model_19.pt,20,4.977777777777778,6.3932650932735875,0,{}
29,./total/global_model_13.pt,20,4.622222222222222,5.688966300116646,0,{}
36,./total/global_model_15.pt,20,3.533333333333333,6.467136358896893,0,{}
41,./total/global_model_19.pt,20,5.022222222222223,6.65198202027215,0,{}
43,./total/global_model_0.pt,20,1.5555555555555554,66.659212020874,0,{}
51,./total/global_model_16.pt,20,5.177777777777777,6.7599755359225835,0,{}
58,./total/global_model_19.pt,20,6.2444444444444445,6.0909895299275725,0,{}
77,./total/global_model_19.pt,20,4.155555555555555,6.878473120795353,0,{}
89,./total/global_model_0.pt,20,1.4,5.24355743238661,0,{}
90,./total/global_model_15.pt,20,4.688888888888888,6.416778954399957,0,{}
94,./total/global_model_19.pt,20,4.711111111111111,5.9575440775553385,0,{}
49,./total/global_model_0.pt,21,1.2444444444444445,4.962692859225804,0,{}
76,./total/global_model_11.pt,21,3.688888888888889,7.488436289469401,0,{}
83,./total/global_model_0.pt,21,1.3555555555555554,5.306871342976888,0,{}
97,./total/global_model_11.pt,21,3.8222222222222215,7.87005310906304,0,{}
19,./total/global_model_0.pt,22,2.711111111111111,6.416574004279243,0,{}
26,./total/global_model_0.pt,22,1.9111111111111112,5.914771959940595,0,{}
30,./total/global_model_0.pt,22,1.4,6.9789130265977635,0,{}
40,./total/global_model_17.pt,22,5.666666666666668,5.806374213324655,0,{}
61,./total/global_model_0.pt,22,2.4222222222222225,6.9759426201714385,0,{}
23,./total/global_model_0.pt,23,1.6222222222222222,5.505335167778863,0,{}
62,./total/global_model_0.pt,23,1.9333333333333331,5.675533557467991,0,{}
86,./total/global_model_0.pt,23,3.7555555555555555,7.335990529802111,0,{}
58,./total/global_model_20.pt,23,5.755555555555555,6.526008480707803,0,{}
7,./total/global_model_22.pt,23,4.422222222222222,6.547654889848498,0,{}
8,./total/global_model_0.pt,23,2.3555555555555556,7.367314417945015,0,{}
25,./total/global_model_0.pt,23,1.3555555555555554,6.089036901262068,0,{}
41,./total/global_model_22.pt,23,4.622222222222223,6.679193194495307,0,{}
42,./total/global_model_0.pt,23,2.733333333333333,6.369347771962482,0,{}
51,./total/global_model_20.pt,23,6.4222222222222225,6.230432446797689,0,{}
53,./total/global_model_15.pt,23,4.488888888888889,6.32529280726115,0,{}
72,./total/global_model_15.pt,23,5.288888888888889,6.420780163235135,0,{}
74,./total/global_model_0.pt,23,4.0,6.876493393792045,0,{}
77,./total/global_model_22.pt,23,4.888888888888889,6.246082022772893,0,{}
88,./total/global_model_0.pt,23,3.0444444444444447,6.243657395362851,0,{}
94,./total/global_model_22.pt,23,4.8,6.196585966322157,0,{}
15,./total/global_model_11.pt,24,4.0,6.887223199632433,0,{}
17,./total/global_model_20.pt,24,4.266666666666667,6.469917093488903,0,{}
22,./total/global_model_20.pt,24,6.244444444444444,6.843738865322536,0,{}
58,./total/global_model_20.pt,24,5.844444444444445,6.708967196146648,0,{}
76,./total/global_model_21.pt,24,5.311111111111112,5.774816570387946,0,{}
80,./total/global_model_20.pt,24,3.6444444444444453,6.58658281750149,0,{}
87,./total/global_model_11.pt,24,5.177777777777778,6.777228876749672,0,{}
97,./total/global_model_21.pt,24,3.8444444444444446,6.283163042704262,0,{}
99,./total/global_model_20.pt,24,7.222222222222223,4.901927386813695,0,{}
51,./total/global_model_23.pt,25,6.288888888888889,5.799648804558647,0,{}
68,./total/global_model_0.pt,25,2.6,7.921734589470756,0,{}
7,./total/global_model_24.pt,25,4.2,6.160212034861249,0,{}
13,./total/global_model_0.pt,25,2.4000000000000004,6.269366651746961,0,{}
44,./total/global_model_0.pt,25,2.422222222222222,6.009644588894315,0,{}
77,./total/global_model_24.pt,25,5.0,5.9826289766099725,0,{}
95,./total/global_model_0.pt,25,2.8888888888888884,6.452504109912447,0,{}
7,./total/global_model_25.pt,26,4.4,6.081494633568655,0,{}
17,./total/global_model_24.pt,26,5.488888888888889,5.355190533108181,0,{}
22,./total/global_model_24.pt,26,4.9111111111111105,7.155679897520279,0,{}
35,./total/global_model_12.pt,26,3.6,6.43100200737847,0,{}
40,./total/global_model_22.pt,26,5.888888888888888,5.782697938283286,0,{}
41,./total/global_model_25.pt,26,5.311111111111111,5.964811296251086,0,{}
51,./total/global_model_23.pt,26,5.555555555555555,6.357155184851754,0,{}
58,./total/global_model_24.pt,26,5.977777777777778,6.1135826237996405,0,{}
77,./total/global_model_25.pt,26,5.555555555555556,5.49064368396335,0,{}
80,./total/global_model_24.pt,26,4.333333333333333,5.764745662265353,0,{}
84,./total/global_model_22.pt,26,6.444444444444444,5.760641047159834,0,{}
94,./total/global_model_25.pt,26,4.133333333333333,6.6938672718471945,0,{}
99,./total/global_model_24.pt,26,6.9999999999999964,4.784097216288249,0,{}
7,./total/global_model_26.pt,27,4.377777777777777,5.8628168267144085,0,{}
24,./total/global_model_0.pt,27,2.933333333333333,6.530754987080893,0,{}
41,./total/global_model_26.pt,27,6.422222222222222,5.502127444585167,0,{}
77,./total/global_model_26.pt,27,4.133333333333333,6.062980104234483,0,{}
81,./total/global_model_0.pt,27,2.4,6.616365220811632,0,{}
94,./total/global_model_26.pt,27,3.533333333333333,6.009472608778212,0,{}
37,./total/global_model_26.pt,28,3.5111111111111115,5.217147833930122,0,{}
51,./total/global_model_26.pt,28,6.533333333333334,5.529383172353111,0,{}
55,./total/global_model_0.pt,28,2.088888888888889,6.925352234310573,0,{}
72,./total/global_model_23.pt,28,4.644444444444444,5.888484590318469,0,{}
97,./total/global_model_24.pt,28,4.8,6.227825898488365,0,{}
7,./total/global_model_27.pt,28,3.5555555555555554,6.1246541811625175,0,{}
16,./total/global_model_13.pt,28,3.2222222222222228,6.162664438035754,0,{}
17,./total/global_model_26.pt,28,5.622222222222223,5.7060266477796775,0,{}
20,./total/global_model_24.pt,28,5.488888888888889,5.6748500998285065,0,{}
22,./total/global_model_26.pt,28,5.599999999999999,6.3980871582031265,0,{}
41,./total/global_model_27.pt,28,5.933333333333332,6.143243152936301,0,{}
58,./total/global_model_26.pt,28,7.044444444444446,5.853213799370661,0,{}
73,./total/global_model_24.pt,28,4.666666666666667,5.735225008434721,0,{}
77,./total/global_model_27.pt,28,4.5777777777777775,5.962901889801028,0,{}
80,./total/global_model_26.pt,28,4.333333333333333,5.884942602369519,0,{}
94,./total/global_model_27.pt,28,5.2444444444444445,5.161083257887102,0,{}
99,./total/global_model_26.pt,28,8.177777777777775,4.420326884799533,0,{}
40,./total/global_model_26.pt,29,5.977777777777778,5.294708071814645,0,{}
46,./total/global_model_26.pt,29,4.155555555555555,5.269420100318059,0,{}
48,./total/global_model_16.pt,29,5.644444444444443,6.116604152255588,0,{}
71,./total/global_model_26.pt,29,5.822222222222222,5.223879286024304,0,{}
84,./total/global_model_26.pt,29,4.666666666666666,5.700353780110678,0,{}
2,./total/global_model_19.pt,30,4.0,9.817188747194079,0,{}
7,./total/global_model_28.pt,30,4.488888888888889,5.696508081224229,0,{}
10,./total/global_model_19.pt,30,2.9111111111111114,6.879298756917312,0,{}
32,./total/global_model_19.pt,30,5.222222222222223,6.24258747821384,0,{}
36,./total/global_model_26.pt,30,5.466666666666666,5.546932759602864,0,{}
37,./total/global_model_26.pt,30,3.2444444444444445,6.983123568852745,0,{}
41,./total/global_model_28.pt,30,6.177777777777777,5.6987089419894765,0,{}
47,./total/global_model_19.pt,30,5.533333333333334,6.248604872809517,0,{}
51,./total/global_model_26.pt,30,5.777777777777779,6.485490300072563,0,{}
60,./total/global_model_19.pt,30,4.444444444444445,6.062536653730604,0,{}
77,./total/global_model_28.pt,30,4.177777777777778,6.256572662565442,0,{}
90,./total/global_model_26.pt,30,4.844444444444444,5.867765875922309,0,{}
94,./total/global_model_28.pt,30,4.911111111111111,5.583706304338245,0,{}
7,./total/global_model_30.pt,31,4.6,5.756776742723251,0,{}
17,./total/global_model_28.pt,31,5.488888888888888,5.450551289452446,0,{}
22,./total/global_model_28.pt,31,6.222222222222221,6.131141302320692,0,{}
41,./total/global_model_30.pt,31,6.2,6.042985326661007,0,{}
58,./total/global_model_28.pt,31,5.666666666666666,6.091909894307454,0,{}
66,./total/global_model_0.pt,31,1.5777777777777777,6.9195549960666245,0,{}
77,./total/global_model_30.pt,31,6.111111111111111,5.539541581895611,0,{}
80,./total/global_model_28.pt,31,5.044444444444444,5.716063823276096,0,{}
86,./total/global_model_0.pt,31,4.866666666666666,7.140914435492618,0,{}
94,./total/global_model_30.pt,31,5.4,5.1831145104302285,0,{}
99,./total/global_model_28.pt,31,7.33333333333333,4.611492276085746,0,{}
21,./total/global_model_0.pt,32,2.9555555555555553,6.671555205451118,0,{}
37,./total/global_model_30.pt,32,3.4444444444444446,5.104523927476671,0,{}
51,./total/global_model_30.pt,32,6.444444444444445,5.68757007598877,0,{}
7,./total/global_model_31.pt,33,5.2444444444444445,5.466700988345675,0,{}
15,./total/global_model_24.pt,33,1.7777777777777777,10.069430691613094,0,{}
40,./total/global_model_29.pt,33,6.977777777777777,5.00623218006558,0,{}
41,./total/global_model_31.pt,33,6.4444444444444455,5.59355605008867,0,{}
46,./total/global_model_29.pt,33,3.977777777777778,5.420464687771265,0,{}
71,./total/global_model_29.pt,33,5.888888888888888,4.99158046997918,0,{}
76,./total/global_model_24.pt,33,5.844444444444445,6.537475679185656,0,{}
77,./total/global_model_31.pt,33,5.644444444444445,5.703062024858265,0,{}
84,./total/global_model_29.pt,33,5.8,5.562353960884946,0,{}
87,./total/global_model_24.pt,33,5.422222222222221,6.012681689368353,0,{}
94,./total/global_model_31.pt,33,4.155555555555555,5.7925251918368845,0,{}
97,./total/global_model_24.pt,33,5.266666666666667,6.682265553580392,0,{}
7,./total/global_model_33.pt,34,3.5777777777777775,6.315165423075358,0,{}
9,./total/global_model_26.pt,34,4.644444444444444,6.205150350358751,0,{}
11,./total/global_model_28.pt,34,5.688888888888886,5.001199940151639,0,{}
17,./total/global_model_31.pt,34,5.622222222222222,5.5596822458903015,0,{}
20,./total/global_model_28.pt,34,5.822222222222222,5.695139202965629,0,{}
22,./total/global_model_31.pt,34,6.97777777777778,6.060075275315176,0,{}
36,./total/global_model_30.pt,34,5.0888888888888895,5.645882706536187,0,{}
37,./total/global_model_32.pt,34,3.8000000000000007,5.050314996507433,0,{}
41,./total/global_model_33.pt,34,6.711111111111111,5.576997603098551,0,{}
51,./total/global_model_32.pt,34,6.577777777777778,6.199477577209476,0,{}
56,./total/global_model_26.pt,34,5.022222222222222,5.435296259562173,0,{}
58,./total/global_model_31.pt,34,7.155555555555555,5.848312454223633,0,{}
72,./total/global_model_23.pt,34,6.244444444444445,6.09126878039042,0,{}
73,./total/global_model_28.pt,34,4.222222222222223,6.120644851048791,0,{}
77,./total/global_model_33.pt,34,6.222222222222221,5.597582091437449,0,{}
80,./total/global_model_31.pt,34,3.1555555555555554,6.2891435907152,0,{}
90,./total/global_model_30.pt,34,5.488888888888888,5.354811937967936,0,{}
94,./total/global_model_33.pt,34,4.866666666666667,5.483731355455186,0,{}
99,./total/global_model_31.pt,34,6.466666666666665,4.617028734842938,0,{}
7,./total/global_model_34.pt,36,4.688888888888888,5.817480345831976,0,{}
34,./total/global_model_0.pt,36,2.511111111111111,5.786760036892361,0,{}
41,./total/global_model_34.pt,36,6.311111111111111,5.594401469336618,0,{}
54,./total/global_model_0.pt,36,3.222222222222222,5.713592830234104,0,{}
77,./total/global_model_34.pt,36,5.444444444444442,5.653592156304257,0,{}
94,./total/global_model_34.pt,36,5.377777777777779,5.541499643961587,0,{}
35,./total/global_model_26.pt,36,3.8000000000000007,5.574514045927259,0,{}
37,./total/global_model_34.pt,36,4.28888888888889,5.300888065761988,0,{}
40,./total/global_model_33.pt,36,5.488888888888889,5.461390152189469,0,{}
46,./total/global_model_33.pt,36,4.377777777777777,5.213636732313367,0,{}
51,./total/global_model_34.pt,36,6.311111111111111,5.859060519748267,0,{}
71,./total/global_model_33.pt,36,6.533333333333334,5.518756620195176,0,{}
84,./total/global_model_33.pt,36,5.844444444444445,5.180182022942438,0,{}
5,./total/global_model_0.pt,37,1.8444444444444446,5.529421743604874,0,{}
7,./total/global_model_34.pt,37,4.888888888888889,6.2999526011149065,0,{}
17,./total/global_model_34.pt,37,6.133333333333334,5.441342872195775,0,{}
