77,./total/global_model_8.pt,9,2.288888888888889,9.68858452436659,0,{}
90,./total/global_model_5.pt,9,3.022222222222222,5.8261929355197495,0,{}
94,./total/global_model_8.pt,9,2.5555555555555554,5.862504876878527,0,{}
68,./total/global_model_0.pt,10,1.311111111111111,5.334763977050783,0,{}
7,./total/global_model_9.pt,11,3.4666666666666663,6.828341185675725,0,{}
17,./total/global_model_8.pt,11,3.1777777777777776,6.8023554170396645,0,{}
22,./total/global_model_8.pt,11,4.666666666666666,6.524787295871313,0,{}
40,./total/global_model_7.pt,11,2.933333333333333,5.596647126515706,0,{}
41,./total/global_model_9.pt,11,3.3111111111111113,6.558268508063422,0,{}
46,./total/global_model_7.pt,11,1.2666666666666666,5.424313785129125,0,{}
58,./total/global_model_8.pt,11,1.7777777777777777,6.827138161765206,0,{}
71,./total/global_model_7.pt,11,3.6444444444444444,5.405953063964847,0,{}
77,./total/global_model_9.pt,11,2.933333333333333,6.074232525295682,0,{}
80,./total/global_model_8.pt,11,1.8888888888888888,7.606393126593697,0,{}
84,./total/global_model_7.pt,11,2.5555555555555554,6.431386847813923,0,{}
94,./total/global_model_9.pt,11,3.2,5.876032032436796,0,{}
99,./total/global_model_8.pt,11,4.044444444444444,5.077248108757866,0,{}
37,./total/global_model_9.pt,12,3.1111111111111107,5.62436353471544,0,{}
51,./total/global_model_9.pt,12,3.666666666666666,6.848449477301702,0,{}
55,./total/global_model_0.pt,12,1.2444444444444445,6.499674958123101,0,{}
76,./total/global_model_6.pt,12,2.8222222222222224,6.937358950085105,0,{}
97,./total/global_model_6.pt,12,2.0444444444444443,6.278114841037325,0,{}
2,./total/global_model_4.pt,12,2.511111111111111,7.544295410156252,0,{}
7,./total/global_model_11.pt,12,3.022222222222223,7.779235549079045,0,{}
10,./total/global_model_4.pt,12,1.8222222222222222,6.872677364773222,0,{}
32,./total/global_model_4.pt,12,3.6,5.5046163130866175,0,{}
41,./total/global_model_11.pt,12,3.288888888888889,5.987064348432756,0,{}
47,./total/global_model_4.pt,12,2.9333333333333336,5.851923389010954,0,{}
60,./total/global_model_4.pt,12,2.4,5.675333480834962,0,{}
63,./total/global_model_4.pt,12,2.3555555555555556,5.634317116631404,0,{}
65,./total/global_model_4.pt,12,1.7555555555555555,5.451920650906032,0,{}
77,./total/global_model_11.pt,12,2.666666666666667,7.459433970133464,0,{}
94,./total/global_model_11.pt,12,2.711111111111111,6.056381656646728,0,{}
98,./total/global_model_0.pt,12,1.4666666666666666,6.188623981899682,0,{}
21,./total/global_model_0.pt,13,1.3555555555555554,11.671271780225968,0,{}
7,./total/global_model_12.pt,14,3.2,7.386399187723795,0,{}
9,./total/global_model_5.pt,14,3.2444444444444445,6.275234668307839,0,{}
11,./total/global_model_8.pt,14,2.3111111111111113,5.733668183220758,0,{}
17,./total/global_model_11.pt,14,2.5555555555555554,6.466996464623345,0,{}
18,./total/global_model_0.pt,14,1.511111111111111,10.69365540652805,0,{}
20,./total/global_model_8.pt,14,2.6444444444444444,6.694349904908072,0,{}
22,./total/global_model_11.pt,14,3.8666666666666667,6.882024145338271,0,{}
36,./total/global_model_9.pt,14,1.9555555555555555,6.866944019317628,0,{}
37,./total/global_model_9.pt,14,1.6888888888888889,6.4189533996582036,0,{}
41,./total/global_model_12.pt,14,3.7555555555555546,5.996153164333764,0,{}
50,./total/global_model_0.pt,14,1.4666666666666666,5.5064407823350665,0,{}
51,./total/global_model_9.pt,14,3.1111111111111107,6.914395774841309,0,{}
56,./total/global_model_5.pt,14,1.8888888888888888,6.115876280466714,0,{}
58,./total/global_model_11.pt,14,3.333333333333334,6.323804076300727,0,{}
73,./total/global_model_8.pt,14,2.488888888888889,7.605813954671228,0,{}
77,./total/global_model_12.pt,14,3.6444444444444444,6.052983679029677,0,{}
80,./total/global_model_11.pt,14,2.288888888888889,5.977116853502066,0,{}
90,./total/global_model_9.pt,14,3.911111111111111,5.810878678215877,0,{}
94,./total/global_model_12.pt,14,3.488888888888889,5.7495917689005545,0,{}
99,./total/global_model_11.pt,14,3.8000000000000007,5.585492577446831,0,{}
19,./total/global_model_0.pt,15,1.6888888888888889,5.170576948377821,0,{}
40,./total/global_model_11.pt,15,3.8222222222222215,5.778422752804225,0,{}
46,./total/global_model_11.pt,15,1.666666666666667,5.725307354397242,0,{}
71,./total/global_model_11.pt,15,2.266666666666667,6.563655373467342,0,{}
84,./total/global_model_11.pt,15,4.044444444444444,6.103456961737737,0,{}
3,./total/global_model_0.pt,16,1.4666666666666668,5.543514662000868,0,{}
7,./total/global_model_14.pt,16,2.8222222222222224,6.700419509039988,0,{}
41,./total/global_model_14.pt,16,3.2222222222222223,6.745607252015007,0,{}
48,./total/global_model_0.pt,16,3.977777777777778,6.075515734354655,0,{}
77,./total/global_model_14.pt,16,3.4,5.666032434251573,0,{}
94,./total/global_model_14.pt,16,3.022222222222222,5.674382190280491,0,{}
8,./total/global_model_0.pt,17,2.2666666666666666,6.01642333814833,0,{}
25,./total/global_model_0.pt,17,1.2444444444444445,5.296969312879774,0,{}
37,./total/global_model_14.pt,17,2.2888888888888888,5.570156917995877,0,{}
42,./total/global_model_0.pt,17,2.222222222222222,5.98971557214525,0,{}
51,./total/global_model_14.pt,17,4.377777777777777,5.927114754570855,0,{}
53,./total/global_model_9.pt,17,2.3777777777777778,6.42965444946289,0,{}
72,./total/global_model_9.pt,17,3.355555555555556,6.04718406592475,0,{}
74,./total/global_model_0.pt,17,2.266666666666667,5.741227923075359,0,{}
88,./total/global_model_0.pt,17,1.3111111111111111,5.695290038214787,0,{}
1,./total/global_model_0.pt,18,1.3555555555555554,4.823618735419379,0,{}
7,./total/global_model_16.pt,18,3.4222222222222225,6.178603381686742,0,{}
15,./total/global_model_6.pt,18,2.6222222222222222,6.062145467122399,0,{}
17,./total/global_model_14.pt,18,3.933333333333333,6.000916489919025,0,{}
22,./total/global_model_14.pt,18,4.311111111111111,6.297338714599613,0,{}
33,./total/global_model_0.pt,18,1.488888888888889,7.165017840915258,0,{}
41,./total/global_model_16.pt,18,3.5777777777777775,7.362925896803537,0,{}
58,./total/global_model_14.pt,18,2.8666666666666663,6.440229589674208,0,{}
76,./total/global_model_6.pt,18,3.6000000000000005,6.483739169862535,0,{}
77,./total/global_model_16.pt,18,4.155555555555556,5.832123988681372,0,{}
80,./total/global_model_14.pt,18,2.9555555555555553,6.64473101213243,0,{}
87,./total/global_model_6.pt,18,3.911111111111111,6.099266630808514,0,{}
91,./total/global_model_0.pt,18,1.5333333333333337,5.012033057318791,0,{}
94,./total/global_model_16.pt,18,3.0444444444444447,6.337642749362519,0,{}
97,./total/global_model_6.pt,18,3.0,7.676180096096462,0,{}
99,./total/global_model_14.pt,18,4.044444444444444,5.160036471048991,0,{}
13,./total/global_model_0.pt,19,1.8,5.691833095974391,0,{}
44,./total/global_model_0.pt,19,1.3111111111111111,5.057462146335178,0,{}
95,./total/global_model_0.pt,19,2.4222222222222225,5.7291684587266705,0,{}
7,./total/global_model_18.pt,20,3.022222222222222,6.957934859805635,0,{}
31,./total/global_model_0.pt,20,1.6,5.574763354831273,0,{}
35,./total/global_model_7.pt,20,3.022222222222222,6.72929778459337,0,{}
36,./total/global_model_14.pt,20,2.711111111111111,7.3100803727044,0,{}
37,./total/global_model_17.pt,20,2.4222222222222225,5.221990402221679,0,{}
40,./total/global_model_15.pt,20,4.2444444444444445,5.611090602133008,0,{}
41,./total/global_model_18.pt,20,2.1777777777777776,6.084466953701444,0,{}
46,./total/global_model_15.pt,20,2.7555555555555555,5.737723658243814,0,{}
51,./total/global_model_17.pt,20,3.7777777777777777,6.260928613874646,0,{}
71,./total/global_model_15.pt,20,2.8444444444444446,6.004715165456134,0,{}
77,./total/global_model_18.pt,20,2.4888888888888885,6.165122095743816,0,{}
84,./total/global_model_15.pt,20,4.155555555555556,5.534797261132134,0,{}
90,./total/global_model_14.pt,20,2.711111111111111,5.91590786573622,0,{}
94,./total/global_model_18.pt,20,2.4000000000000004,5.758660466512043,0,{}
24,./total/global_model_0.pt,21,2.0,5.96468448723687,0,{}
81,./total/global_model_0.pt,21,1.3555555555555554,5.429133414374459,0,{}
7,./total/global_model_20.pt,21,3.533333333333333,6.0217043567233635,0,{}
11,./total/global_model_14.pt,21,2.8444444444444446,5.674435802883572,0,{}
16,./total/global_model_0.pt,21,2.5555555555555554,6.038733293321396,0,{}
17,./total/global_model_18.pt,21,2.9555555555555553,6.176036482916938,0,{}
20,./total/global_model_14.pt,21,3.333333333333333,6.4746252045101595,0,{}
22,./total/global_model_18.pt,21,5.177777777777777,5.844252805074052,0,{}
27,./total/global_model_8.pt,21,2.3777777777777778,5.662615237765845,0,{}
29,./total/global_model_8.pt,21,2.977777777777778,6.454264911227755,0,{}
41,./total/global_model_20.pt,21,3.4888888888888885,6.6382464928097225,0,{}
58,./total/global_model_18.pt,21,4.777777777777779,5.96624760013157,0,{}
73,./total/global_model_14.pt,21,1.8444444444444443,7.362002881262039,0,{}
77,./total/global_model_20.pt,21,3.1555555555555554,6.131405698140461,0,{}
78,./total/global_model_8.pt,21,2.7111111111111112,6.558603138393822,0,{}
80,./total/global_model_18.pt,21,2.5777777777777775,6.251900300767687,0,{}
94,./total/global_model_20.pt,21,2.688888888888889,5.530030488755966,0,{}
96,./total/global_model_0.pt,21,1.1111111111111112,5.233150231255426,0,{}
99,./total/global_model_18.pt,21,3.7555555555555555,5.151418456183539,0,{}
2,./total/global_model_12.pt,22,2.488888888888889,5.894167850918238,0,{}
28,./total/global_model_0.pt,22,1.4444444444444442,5.590539444817439,0,{}
32,./total/global_model_12.pt,22,4.177777777777777,5.782304144117567,0,{}
37,./total/global_model_20.pt,22,1.6,5.783985142178004,0,{}
47,./total/global_model_12.pt,22,3.733333333333334,5.890935778299966,0,{}
51,./total/global_model_20.pt,22,3.3999999999999995,6.763963989257812,0,{}
60,./total/global_model_12.pt,22,3.2222222222222223,6.084664535522463,0,{}
63,./total/global_model_12.pt,22,3.0444444444444447,6.083282191806375,0,{}
65,./total/global_model_12.pt,22,1.9333333333333333,5.446131166246204,0,{}
7,./total/global_model_21.pt,23,2.688888888888889,7.083774882846404,0,{}
41,./total/global_model_21.pt,23,3.6444444444444444,6.123532430860732,0,{}
66,./total/global_model_0.pt,23,1.4222222222222223,5.8462150717841235,0,{}
77,./total/global_model_21.pt,23,4.377777777777777,6.3054375584920255,0,{}
86,./total/global_model_0.pt,23,2.333333333333333,6.380995237986246,0,{}
94,./total/global_model_21.pt,23,2.8444444444444446,5.8284917513529475,0,{}
40,./total/global_model_20.pt,24,3.1333333333333333,6.527874205271404,0,{}
46,./total/global_model_20.pt,24,3.022222222222223,5.173480512830947,0,{}
71,./total/global_model_20.pt,24,2.555555555555556,5.617942237006291,0,{}
76,./total/global_model_18.pt,24,3.3777777777777778,6.051961720784504,0,{}
84,./total/global_model_20.pt,24,3.8,6.200349208831787,0,{}
97,./total/global_model_18.pt,24,2.3555555555555556,8.182916141086157,0,{}
7,./total/global_model_23.pt,25,3.5555555555555554,6.3041395831637885,0,{}
9,./total/global_model_14.pt,25,2.8222222222222224,7.2149515461391855,0,{}
17,./total/global_model_21.pt,25,2.1555555555555554,6.556261959499783,0,{}
22,./total/global_model_21.pt,25,4.288888888888889,5.845626564025877,0,{}
36,./total/global_model_20.pt,25,3.3777777777777778,6.333180489434139,0,{}
37,./total/global_model_22.pt,25,2.444444444444444,6.317830458747016,0,{}
41,./total/global_model_23.pt,25,3.777777777777778,5.571173990885416,0,{}
51,./total/global_model_22.pt,25,4.0888888888888895,6.120791613260903,0,{}
53,./total/global_model_17.pt,25,3.244444444444444,5.223136354234485,0,{}
56,./total/global_model_14.pt,25,2.6,5.702796731736925,0,{}
57,./total/global_model_0.pt,25,2.2666666666666666,5.218840842352974,0,{}
58,./total/global_model_21.pt,25,3.444444444444444,7.0660484610663525,0,{}
70,./total/global_model_9.pt,25,3.555555555555556,6.995498714447021,0,{}
72,./total/global_model_17.pt,25,3.666666666666667,5.698954156663682,0,{}
75,./total/global_model_9.pt,25,2.977777777777778,6.340507115681962,0,{}
77,./total/global_model_23.pt,25,3.1333333333333333,6.0652888590494785,0,{}
80,./total/global_model_21.pt,25,1.9555555555555557,10.022305153740776,0,{}
90,./total/global_model_20.pt,25,1.9777777777777774,5.849144112481011,0,{}
94,./total/global_model_23.pt,25,2.8666666666666667,6.260576387193469,0,{}
99,./total/global_model_21.pt,25,3.977777777777778,5.67331135813395,0,{}
34,./total/global_model_0.pt,26,1.1777777777777778,4.9575891859266505,0,{}
5,./total/global_model_0.pt,27,1.4444444444444442,4.984806696573893,0,{}
7,./total/global_model_25.pt,27,3.9555555555555553,5.982738316006132,0,{}
41,./total/global_model_25.pt,27,3.7555555555555555,6.701334375169543,0,{}
68,./total/global_model_10.pt,27,3.066666666666667,6.086227294921876,0,{}
77,./total/global_model_25.pt,27,4.4,7.998480381435817,0,{}
94,./total/global_model_25.pt,27,2.7555555555555555,6.256350860595702,0,{}
0,./total/global_model_0.pt,28,1.6,5.338478674994573,0,{}
37,./total/global_model_25.pt,28,2.511111111111111,5.78148018307156,0,{}
39,./total/global_model_0.pt,28,2.733333333333333,5.933736115349665,0,{}
48,./total/global_model_16.pt,28,3.7111111111111112,5.452068555196128,0,{}
51,./total/global_model_25.pt,28,4.511111111111111,5.934773273891872,0,{}
4,./total/global_model_0.pt,28,1.7333333333333332,5.601997244093151,0,{}
7,./total/global_model_27.pt,28,2.5777777777777784,6.1216441056993265,0,{}
11,./total/global_model_21.pt,28,2.7777777777777777,5.639503253512913,0,{}
17,./total/global_model_25.pt,28,3.9111111111111114,6.2755240756140775,0,{}
20,./total/global_model_21.pt,28,4.355555555555556,6.304642062717017,0,{}
22,./total/global_model_25.pt,28,5.044444444444444,6.698018096923828,0,{}
40,./total/global_model_24.pt,28,4.622222222222222,5.747786062293581,0,{}
41,./total/global_model_27.pt,28,3.933333333333333,6.248958426369561,0,{}
46,./total/global_model_24.pt,28,2.4444444444444446,5.652238769531249,0,{}
58,./total/global_model_25.pt,28,4.022222222222222,6.0702105797661625,0,{}
71,./total/global_model_24.pt,28,3.1333333333333337,6.859194129519989,0,{}
73,./total/global_model_21.pt,28,3.0666666666666664,5.790024085998536,0,{}
77,./total/global_model_27.pt,28,4.088888888888889,6.516451446533202,0,{}
80,./total/global_model_25.pt,28,1.4000000000000004,7.313745503319633,0,{}
84,./total/global_model_24.pt,28,3.2222222222222223,6.961944106631808,0,{}
94,./total/global_model_27.pt,28,2.8666666666666667,5.67349474228753,0,{}
99,./total/global_model_25.pt,28,4.977777777777778,4.805418563842773,0,{}
12,./total/global_model_0.pt,29,1.6222222222222222,5.961306057400172,0,{}
92,./total/global_model_0.pt,29,2.6444444444444444,5.818750796847871,0,{}
7,./total/global_model_28.pt,30,2.022222222222222,8.644253462049697,0,{}
15,./total/global_model_18.pt,30,3.488888888888889,6.4014130164252405,0,{}
36,./total/global_model_25.pt,30,2.7999999999999994,7.737057385762532,0,{}
37,./total/global_model_25.pt,30,2.8888888888888893,6.394298963758679,0,{}
38,./total/global_model_0.pt,30,2.7555555555555555,5.82339958572388,0,{}
41,./total/global_model_28.pt,30,3.6444444444444444,6.06200370025635,0,{}
51,./total/global_model_25.pt,30,4.755555555555555,6.5797028511895075,0,{}
55,./total/global_model_0.pt,30,2.3555555555555556,6.765590549468997,0,{}
76,./total/global_model_24.pt,30,4.733333333333333,5.652557107713485,0,{}
77,./total/global_model_28.pt,30,3.8000000000000007,5.901176489935978,0,{}
87,./total/global_model_18.pt,30,4.377777777777777,6.054007150438095,0,{}
90,./total/global_model_25.pt,30,2.6444444444444444,6.528228121439614,0,{}
94,./total/global_model_28.pt,30,3.066666666666667,5.827501732720272,0,{}
97,./total/global_model_24.pt,30,3.511111111111111,6.296227932400174,0,{}
52,./total/global_model_0.pt,31,1.8666666666666665,5.561613718668619,0,{}
93,./total/global_model_0.pt,31,2.488888888888889,5.747112123277452,0,{}
2,./total/global_model_22.pt,32,3.5111111111111115,6.656247614118786,0,{}
7,./total/global_model_30.pt,32,3.644444444444444,6.476166981167265,0,{}
10,./total/global_model_22.pt,32,2.1111111111111107,8.516800776163736,0,{}
17,./total/global_model_28.pt,32,4.422222222222222,5.771946399264865,0,{}
22,./total/global_model_28.pt,32,4.800000000000001,6.131479455312092,0,{}
32,./total/global_model_22.pt,32,4.7555555555555555,5.6530389832390675,0,{}
41,./total/global_model_30.pt,32,4.5777777777777775,5.949840956793891,0,{}
47,./total/global_model_22.pt,32,4.555555555555556,5.838997849358455,0,{}
58,./total/global_model_28.pt,32,3.977777777777778,6.308931340959338,0,{}
60,./total/global_model_22.pt,32,2.9777777777777783,6.3502701740264875,0,{}
63,./total/global_model_22.pt,32,3.3555555555555556,5.919032196892633,0,{}
65,./total/global_model_22.pt,32,3.1555555555555554,5.369898419698078,0,{}
77,./total/global_model_30.pt,32,3.4,5.6680492998758965,0,{}
80,./total/global_model_28.pt,32,2.0444444444444447,7.142366369459366,0,{}
94,./total/global_model_30.pt,32,2.6,7.066870925479463,0,{}
98,./total/global_model_12.pt,32,3.8222222222222215,5.271265923394099,0,{}
99,./total/global_model_28.pt,32,3.9555555555555553,5.51821043480767,0,{}
35,./total/global_model_20.pt,33,2.511111111111111,5.914827316284179,0,{}
37,./total/global_model_30.pt,33,2.2666666666666666,6.109698219299321,0,{}
40,./total/global_model_28.pt,33,3.355555555555556,5.566063919915093,0,{}
46,./total/global_model_28.pt,33,2.3111111111111113,5.217050560845269,0,{}
51,./total/global_model_30.pt,33,4.777777777777778,6.113683200412327,0,{}
53,./total/global_model_25.pt,33,3.977777777777777,5.7654394480387365,0,{}
69,./total/global_model_0.pt,33,1.4222222222222223,5.6593971337212485,0,{}
71,./total/global_model_28.pt,33,3.688888888888889,5.501912412431505,0,{}
72,./total/global_model_25.pt,33,3.977777777777778,5.78453062693278,0,{}
84,./total/global_model_28.pt,33,4.377777777777777,6.204355395846899,0,{}
7,./total/global_model_32.pt,34,3.9555555555555553,6.345373759799532,0,{}
21,./total/global_model_13.pt,34,4.088888888888889,5.550368323432075,0,{}
41,./total/global_model_32.pt,34,4.777777777777778,5.678387593163384,0,{}
59,./total/global_model_0.pt,34,1.2444444444444445,5.188813995361326,0,{}
77,./total/global_model_32.pt,34,4.6,5.668509381612141,0,{}
94,./total/global_model_32.pt,34,3.1777777777777785,6.186845554775659,0,{}
6,./total/global_model_0.pt,35,1.6666666666666665,5.2021594526502835,0,{}
82,./total/global_model_0.pt,35,1.6,6.434255391438803,0,{}
7,./total/global_model_34.pt,35,3.2888888888888888,6.014346911536323,0,{}
9,./total/global_model_25.pt,35,4.0,6.163397758483889,0,{}
11,./total/global_model_28.pt,35,2.8222222222222224,5.553428312513563,0,{}
17,./total/global_model_32.pt,35,4.511111111111111,5.684668696509467,0,{}
18,./total/global_model_14.pt,35,2.3777777777777778,6.052215225219726,0,{}
20,./total/global_model_28.pt,35,2.622222222222222,6.983291924582589,0,{}
22,./total/global_model_32.pt,35,4.444444444444444,6.0295348671807165,0,{}
27,./total/global_model_21.pt,35,3.288888888888888,6.071507110595706,0,{}
29,./total/global_model_21.pt,35,3.4444444444444446,5.9162703391181095,0,{}
36,./total/global_model_30.pt,35,4.533333333333332,6.064831722683379,0,{}
37,./total/global_model_33.pt,35,2.488888888888889,5.772019144694008,0,{}
41,./total/global_model_34.pt,35,3.8666666666666676,6.50576935026381,0,{}
43,./total/global_model_0.pt,35,2.0666666666666664,5.069412538316515,0,{}
50,./total/global_model_14.pt,35,3.3999999999999995,6.051602125379774,0,{}
51,./total/global_model_33.pt,35,3.4,6.8843242823282855,0,{}
56,./total/global_model_25.pt,35,3.0222222222222217,5.675439541286894,0,{}
58,./total/global_model_32.pt,35,4.666666666666668,5.675587505764432,0,{}
