122,36.04,2.442305515,31241.73972
123,38.39,2.32374587,31408.87266
124,37.23,2.4175745,31600.9453
125,39.01,2.297409808,31806.02389
126,39.5,2.2757771,32095.45306
127,40.19,2.258643571,32306.30087
128,38.98,2.346738545,32454.55815
129,38.87,2.334611374,32777.78106
130,39.96,2.237419249,33033.14227
131,38.46,2.308726151,33226.31301
132,39.67,2.257665659,33407.63119
133,38.57,2.312463091,33612.21162
134,41.81,2.195461153,33826.54344
135,40.64,2.233887423,34021.80461
136,41.59,2.190327542,34220.10719
137,41.46,2.193758385,34457.60594
138,42.33,2.183282175,34725.37757
139,42.48,2.141401362,34966.62343
140,41.81,2.190412537,35277.825
141,42.44,2.142169693,35489.45571
142,41.05,2.253633765,35657.86464
143,41.38,2.20369984,35880.94319
144,43.12,2.114002412,36216.06896
145,42.89,2.139987426,36430.39776
146,40.44,2.267846804,36621.75511
147,43.09,2.106069249,36881.67664
148,39.34,2.281908558,37146.62678
149,44.32,2.064914928,37349.42127
150,39.42,2.320187524,37521.61612
151,40.81,2.242787905,37710.06877
152,39.27,2.376848691,37966.61268
153,43.41,2.140408517,38180.80167
154,44.15,2.098434739,38344.40568
155,42.63,2.178624477,38652.40564
156,43.88,2.123941121,38920.94267
157,44.62,2.104222031,39193.96432
158,45.7,2.049281346,39384.92621
159,40.86,2.236886169,39593.05473
160,43.59,2.131052017,39781.52941
161,42.54,2.169953651,39998.58724
162,42.59,2.176914324,40309.11856
163,45.31,2.041075818,40557.89772
164,42.43,2.182200675,40766.21105
165,42.19,2.176915238,40944.1418
166,42.69,2.171758464,41244.93285
167,46.24,2.004762616,41440.26639
168,43.89,2.113738662,41653.23097
169,46.18,2.026554167,41947.11945
170,46.12,2.028607664,42209.54376
171,44.96,2.048806376,42408.77886
172,44.47,2.0706564,42585.08281
173,42.76,2.127159329,42826.77657
174,46.69,1.983301174,43051.83514
175,43.36,2.176439337,43242.9014
176,45.47,2.047708566,43450.57437
177,46.28,1.981996729,43692.8338
178,47.08,1.975823969,43862.45455
179,44.61,2.074937891,44104.47596
180,46.86,1.973792042,44336.69005
181,46.38,2.005035922,44567.36751
182,46.76,2.005384504,44797.20034
183,46.19,2.018307461,45112.50764
184,46.25,1.98619453,45345.41455
185,43.29,2.136498353,45543.79854
186,40.31,2.31307597,45809.37373
187,44.32,2.102853558,46029.78541
188,44.41,2.120974192,46259.04412
189,42.44,2.284858392,46451.42184
190,42.97,2.220046082,46634.15206
191,43.31,2.158694593,46842.09878
192,45.57,2.027686826,47024.51882
193,46.87,1.982295581,47229.4008
194,48.33,1.924202148,47402.0728
195,47.77,1.943272133,47702.27759
196,48.53,1.904496605,47971.39054
197,45.66,2.03144585,48178.69407
198,46.34,1.993935033,48378.83022
199,48.31,1.904803756,48662.01702
200,46.47,1.982932906,48841.98273
201,45.29,2.098696132,49052.80327
202,48.96,1.905947445,49263.97942
203,46.87,1.993505702,49495.77554
204,48.16,1.927876959,49718.82778
205,47.41,1.944526117,49888.25741
206,46.04,2.022337526,50174.00614
207,49.53,1.890886433,50410.00101
208,46.87,2.01060612,50589.46226
209,48.68,1.919308178,50793.43547
210,46.05,2.037024938,50977.73711
211,47.67,1.964863807,51297.63748
212,49.33,1.870271171,51506.58603
213,49.26,1.898843671,51727.34849
214,48.95,1.90718266,51978.15356
215,46.53,2.071404074,52196.97093
216,46.72,2.004737395,52420.72809
217,49.75,1.844336006,52668.1297
218,49.62,1.869824156,52860.08861
219,49.16,1.939840567,53023.30759
220,48.12,1.967787486,53204.26688
221,46.57,2.056945714,53473.67256
222,49.3,1.892475228,53677.64671
223,47.23,1.983308595,53880.3295
224,49.51,1.905616154,54119.29125
225,49.54,1.910213135,54361.78839
226,48.8,1.94021887,54592.55077
227,50.33,1.843154932,54771.4901
228,49.18,1.897062454,55052.36304
229,50.56,1.845843147,55323.84311
230,47.87,1.978853475,55530.0452
231,50.45,1.855767722,55716.48335
232,49.15,1.941891351,55926.25676
233,49.64,1.901417503,56190.97686
234,50.66,1.845799275,56381.36043
235,49.89,1.876894157,56598.93368
236,51.55,1.836308349,56859.78352
237,51.27,1.8095111,57046.17989
238,49.77,1.870413751,57179.62621
239,49.69,1.900177801,57464.73875
240,51.17,1.828847686,57711.61251
241,46.97,2.03789424,57882.42657
242,48.83,1.949764418,58126.62474
243,50.09,1.897199824,58351.22688
244,50.91,1.853288432,58605.77671
245,51.58,1.784120449,58784.78135
246,50.49,1.84311789,59090.75873
247,51.88,1.790347108,59360.30709
248,51.06,1.834059996,59585.37727
249,50.45,1.848633278,59754.56011
250,49.05,1.920999948,60010.39196
251,52.17,1.804541193,60232.28058
252,51.03,1.866651719,60385.43492
253,49.97,1.88915353,60602.7096
254,50.98,1.815690808,60857.80457
255,51.96,1.815790728,61103.48932
256,51.24,1.826733319,61326.60492
257,52.46,1.794434926,61586.54986
258,52.05,1.806613111,61807.68799
259,50.55,1.887276746,62019.37346
260,52.41,1.786792501,62198.00347
261,51.14,1.854635132,62465.82815
262,53.8,1.717778537,62722.89997
263,52.02,1.766722001,62900.96566
264,51.65,1.819299323,63157.90876
265,52.12,1.790353321,63395.40921
266,53.02,1.757473994,63653.07867
267,53.83,1.738830626,63845.67224
268,51.12,1.864418991,64032.10268
269,53.23,1.755018615,64256.63531
270,52.03,1.815992303,64446.41909
271,50.8,1.878221319,64785.47375
272,52.39,1.794771619,65029.8055
273,50.82,1.84396145,65206.33206
274,49.25,1.922871321,65383.19799
275,51.47,1.806177318,65635.21646
276,52.55,1.775800961,65881.70428
277,53.19,1.757368882,66093.34717
278,53.97,1.722289078,66275.37101
279,53.21,1.755568571,66511.42585
280,52.88,1.755078348,66757.97504
281,53.3,1.751147884,66953.51336
282,51.4,1.819318059,67177.54863
283,53.22,1.766646655,67357.40211
284,53.1,1.772411199,67572.88175
285,53.38,1.741232605,67809.7127
286,53.75,1.705665765,68095.46939
287,53.58,1.704483959,68314.39525
288,52.5,1.807190995,68498.01619
289,52.43,1.815456219,68681.74984
290,53.35,1.779211444,68942.57603
291,54.51,1.742837727,69181.1217
292,53.6,1.740343496,69370.49858
293,52.78,1.77043301,69655.43507
294,53.19,1.731980695,69901.99694
295,52.91,1.764143911,70081.28256
296,53.16,1.755667571,70287.28807
297,54.36,1.722283439,70552.20701
298,54.41,1.719656032,70778.92297
299,52.22,1.826005562,70951.42453
300,53.16,1.768899305,71102.93572
301,51.1,1.885030164,71334.08601
302,54.97,1.715112474,71557.69238
303,55.04,1.683090712,71763.67525
304,54.66,1.700630397,72019.49625
305,54.24,1.716229352,72226.57657
306,53.98,1.735308813,72466.92
307,54.19,1.69377571,72706.14956
308,54.95,1.667692205,72911.52241
309,54.38,1.707749561,73109.52514
310,53.35,1.757817975,73384.9369
311,56,1.647821418,73584.28466
312,53.38,1.765663014,73853.82019
313,54.78,1.693926564,74071.25638
314,51.97,1.869422776,74238.19392
315,50.29,2.009114595,74500.60317
316,54.83,1.721970612,74808.24851
317,53.53,1.763714356,75003.86959
318,51.81,1.836002242,75179.4775
319,54.21,1.697698362,75364.12007
320,55.13,1.688660277,75540.06129
321,52.8,1.775714236,75808.8952
322,55.52,1.681760551,76007.4133
323,54.3,1.743891552,76251.64293
324,55.68,1.650708714,76458.11802
325,55.52,1.648067795,76654.59428
326,55.35,1.668102969,76976.395
327,55.55,1.694132601,77230.4993
328,53.91,1.786343449,77410.55857
329,53.96,1.799891921,77595.63474
330,53.29,1.823054323,77930.1111
331,55.52,1.682396988,78157.61356
332,54.15,1.741300999,78324.37885
333,55.76,1.704356732,78532.24838
334,55.52,1.708970045,78852.87056
335,55.69,1.648705336,79147.83796
336,55.28,1.66872676,79350.08624
337,55.26,1.689877403,79617.54969
338,55.83,1.649461555,79858.38296
339,53.73,1.749981916,80068.29938
340,52.53,1.842674641,80236.22349
341,53.67,1.752262009,80423.32796
342,55.51,1.692031757,80656.39668
343,54.86,1.72934436,80898.61821
344,54.41,1.726165887,81074.00385
345,54.03,1.744527838,81345.04049
346,56.16,1.678551608,81567.38981
347,55.25,1.731409982,81780.51006
348,55.54,1.704157596,82136.68402
349,55.93,1.672069617,82402.66993
350,54.23,1.754502893,82591.98027
351,53.59,1.757646209,82785.62368
352,56.04,1.65563373,83027.89507
353,56.51,1.644204888,83271.87683
354,55.89,1.660704994,83468.84999
355,55.38,1.693081903,83712.78345
356,55.13,1.712637828,83965.823
357,56.2,1.651302255,84207.72803
358,56.21,1.65384403,84543.79889
359,56.48,1.655576423,84779.631
360,54.95,1.73578857,84975.93318
361,52.65,1.841374579,85248.09037
362,53.64,1.776943394,85470.02483
363,54.68,1.710082654,85669.53541
364,50.59,1.964006753,85851.71452
365,54.18,1.777521124,86017.80896
366,54.62,1.769309745,86273.90981
367,56.92,1.629743172,86546.563
368,56.39,1.67118371,86760.71103
369,55.42,1.662175094,86913.34845
370,54.27,1.705459152,87124.67348
371,56.6,1.646255469,87344.14367
372,56.02,1.693352806,87512.09173
373,55.15,1.724791462,87776.94553
374,56.26,1.66247674,87995.04878
375,55.05,1.710727058,88273.01129
376,56.54,1.62914614,88549.54649
377,53.2,1.778629116,88787.02276
378,52.76,1.813698096,88966.89858
379,54.52,1.736517602,89174.81896
380,54.87,1.730166763,89387.77427
381,54.91,1.753788891,89651.35002
382,56.2,1.65876994,89848.08022
383,55.39,1.73133542,89998.29028
384,53.4,1.83042932,90207.60952
385,54.73,1.742601194,90505.4945
386,56.94,1.634201145,90806.18308
387,57.65,1.632880913,91013.40862
388,55.3,1.710426825,91259.20586
389,57.02,1.649609894,91481.73788
390,55.23,1.737438803,91654.96834
391,55.43,1.742729134,91769.25383
392,53.66,1.820030664,91989.45285
393,56.88,1.636535169,92152.4341
394,55.83,1.697410247,92275.31279
395,57.18,1.637187231,92362.66935
396,55.52,1.731266946,92477.75234
397,55.77,1.724368225,92605.36465
398,55.76,1.701991254,92745.84942
399,56.59,1.65275724,92865.81107
