228,38.39,2.3446028579711915,52470.04270553589
229,39.03,2.3232387481689454,52708.10345816612
230,39.57,2.2944074699401855,52915.085506916046
231,38.92,2.34735998916626,53113.01664233208
232,38.29,2.3330602096557618,53421.20933818817
233,39.17,2.309026020050049,53671.179097652435
234,39.519999999999996,2.294866358947754,53868.02994847298
235,38.93,2.309477587890625,54027.87193894386
236,39.45,2.3037003456115723,54219.90636467934
237,39.79,2.31739504699707,54422.45141148567
238,38.06,2.358729209899902,54691.870891332626
239,40.050000000000004,2.28408966293335,54931.070617198944
240,38.97,2.3123063781738282,55175.90875720978
241,39.050000000000004,2.2992251708984375,55401.56928372383
242,40.410000000000004,2.263115524291992,55569.93913269043
243,39.660000000000004,2.2941921279907227,55793.01691842079
244,40.81,2.2428380310058595,56038.55976939201
245,40.510000000000005,2.241756778717041,56212.922137737274
246,40.54,2.2254398864746094,56385.49184560776
247,39.35,2.3169121726989745,56728.077738046646
248,40.54,2.2610993850708008,56944.70181751251
249,39.97,2.3059629257202148,57127.54208469391
250,40.04,2.289339722442627,57278.534558057785
251,40.14,2.307252010345459,57472.775582551956
252,38.82,2.317855252075195,57702.76144075394
253,40.400000000000006,2.2539174766540526,57948.89968132973
254,40.089999999999996,2.274359139251709,58347.66893577576
255,41.14,2.217008578491211,58587.147553920746
256,39.92,2.301994850921631,58793.061537504196
257,40.46,2.258274044799805,58992.28450298309
258,41.120000000000005,2.2334804542541504,59223.16423153877
259,40.660000000000004,2.262341658782959,59386.18356466293
260,39.96,2.2749438888549807,59584.75723075867
261,40.63,2.258019942474365,59813.3644592762
262,40.78,2.24681309967041,60047.58098912239
263,41.370000000000005,2.2003581382751465,60263.06467628479
264,41.21,2.2120339630126953,60504.15260410309
265,41.589999999999996,2.2084135047912596,60724.79178071022
266,40.300000000000004,2.2912817749023437,60971.53961420059
267,38.96,2.314501742553711,61180.48752450943
268,40.99,2.2247766929626467,61359.67446446419
269,39.71,2.30855979385376,61636.4354429245
270,40.92,2.237572890472412,61852.42617893219
271,40.93,2.256016854095459,62117.086215257645
272,39.900000000000006,2.2835387489318846,62314.11444544792
273,40.849999999999994,2.232167790222168,62608.35454583168
274,40.550000000000004,2.252349340057373,62799.662293195724
275,41.71,2.2086330718994143,63000.08930468559
276,41.199999999999996,2.214810659790039,63162.373568058014
277,41.02,2.222370497131348,63457.74005794525
278,41.839999999999996,2.1953076469421386,63674.5571501255
279,40.12,2.305954165649414,63842.97374248505
280,40.760000000000005,2.2378353134155273,64060.36803603172
281,41.08,2.2263003105163572,64275.76116132736
282,40.86,2.253909852600098,64534.22067952156
283,41.8,2.215575440979004,64765.91089963913
284,41.99,2.2111496673583986,65012.10299015045
285,42.309999999999995,2.1731354057312013,65222.21950721741
286,41.620000000000005,2.210143801879883,65424.656700372696
287,41.71,2.2011602462768556,65739.6579322815
288,42.33,2.1703295120239257,65958.33728551865
289,42.559999999999995,2.1688433891296386,66146.93630003929
290,42.309999999999995,2.155601232147217,66320.03524017334
291,40.6,2.248517498779297,66564.72528934479
292,41.89,2.2140622261047365,66757.56503868103
293,42.970000000000006,2.1549749938964844,67008.38221025467
294,41.510000000000005,2.1985059761047365,67222.6911239624
295,42.04,2.1937950996398925,67439.21421003342
296,42.33,2.1783199378967284,67650.98048353195
297,42.11,2.2036581230163574,67884.07412743568
298,42.3,2.189501107788086,68208.63217377663
299,43.32,2.149179591369629,68421.45402359962
300,42.03,2.1735681221008303,68624.27297878265
301,42.83,2.153298609161377,68780.74194955826
302,42.41,2.1922941184997558,69005.67195010185
303,42.83,2.154074346923828,69259.93526744843
304,43.43,2.118683236694336,69557.4315636158
305,42.19,2.1826554573059083,69761.24243712425
306,43.56,2.120953512573242,69954.77932810783
307,43.96,2.11243023147583,70173.12202000618
308,43.14,2.1161186637878417,70400.42248749733
309,42.51,2.144984825897217,70655.75625872612
310,43.21,2.1437857383728027,70877.89797019958
311,42.65,2.1563666984558107,71089.77033472061
312,42.78,2.136180561065674,71316.49122619629
313,42.52,2.1510813247680662,71609.7769370079
314,43.72,2.1126349227905274,71826.84511756897
315,44.15,2.0980309951782226,71987.16198730469
316,43.62,2.1161518814086913,72160.06093001366
317,43.99,2.107323603820801,72385.87403893471
318,43.2,2.1223629959106445,72615.81276345253
319,43.85,2.119311656951904,72966.68072676659
320,43.35,2.136924257659912,73214.97890639305
321,43.79,2.1275017929077147,73420.22527074814
322,44.440000000000005,2.1061366371154784,73619.9482254982
323,43.669999999999995,2.1570049644470215,73857.55966281891
324,45.09,2.056414736175537,74097.88603401184
325,43.22,2.1575733741760255,74293.50733661652
326,44.080000000000005,2.0866423316955567,74474.74071764946
327,43.78,2.133111644744873,74686.4328365326
328,44.25,2.110208334350586,74889.55123257637
329,44.09,2.1078127334594727,75101.52513170242
330,44.48,2.101890793609619,75267.49824690819
331,44.440000000000005,2.1032613021850586,75484.04872751236
332,45.11,2.0743440399169923,75673.13806056976
333,45.09,2.0808552932739257,75916.28922438622
334,45.22,2.0723229820251463,76150.54771113396
335,44.78,2.0717494117736814,76358.97495627403
336,45.629999999999995,2.0489844413757323,76551.16679787636
337,44.72,2.092588284301758,76839.17983937263
338,44.83,2.0827710807800295,77054.32158207893
339,44.68,2.0554101585388183,77246.7502143383
340,44.74,2.067809469604492,77449.17659068108
341,43.66,2.1513334785461424,77773.95854377747
342,44.81,2.096306943511963,78040.58845996857
343,44.83,2.094465335083008,78232.90540409088
344,44.99,2.073947750091553,78421.58488106728
345,45.57,2.03232999420166,78619.98921179771
346,45.53,2.0540123641967774,78784.9677400589
347,45.300000000000004,2.049066070556641,79007.97145462036
348,45.08,2.074154494476318,79228.96143579483
349,45.75,2.033595204925537,79479.38839483261
350,45.51,2.045652084350586,79703.23245835304
351,45.26,2.0620880859375,79896.58447051048
352,45.26,2.062656516265869,80075.25069952011
353,45.32,2.0732918632507324,80334.43942427635
354,45.85,2.028351543426514,80563.95342850685
355,45.85,2.031625136566162,80769.85479688644
356,43.9,2.102310807800293,80979.19079637527
357,44.86,2.0686953300476074,81223.22961306572
358,45.85,2.0379260879516603,81435.12110471725
359,44.99,2.0611458114624024,81610.0558423996
360,45.42,2.0533999252319335,81864.17894554138
361,44.54,2.0628059700012207,82099.16577601433
362,44.76,2.072048942565918,82335.35429477692
363,46.0,2.027514360809326,82579.59056282043
364,47.3,1.9630396629333495,82872.79987764359
365,47.11,1.9663387725830077,83073.59713935852
366,47.510000000000005,1.952363062286377,83303.16460633278
367,47.25,1.9823146041870117,83518.56457233429
368,47.22,1.9741975425720215,83727.9706954956
369,46.739999999999995,1.9945649814605713,84027.12736678123
370,46.23,2.012531687164307,84238.2948205471
371,46.800000000000004,1.980716362762451,84472.52980923653
372,47.05,1.9839353004455567,84715.22241401672
373,47.06,1.9715208015441894,84953.15028429031
374,47.08,1.9906581657409668,85128.26992344856
375,46.410000000000004,1.9982435661315918,85396.17090415955
376,46.61,2.0091576282501222,85625.00696897507
377,46.69,1.986729419708252,85807.9867568016
378,46.89,1.999848397064209,86019.09586811066
379,46.739999999999995,1.9851589836120604,86228.4580218792
380,47.54,1.9634474628448486,86461.83030200005
381,46.68,2.010292741394043,86667.60648965836
382,46.35,1.9943357345581054,86902.91513824463
383,46.51,2.0436253410339353,87157.94853377342
384,46.400000000000006,1.990411582183838,87397.98511838913
385,47.099999999999994,1.9988217105865478,87736.48612070084
386,47.12,1.966238296508789,87971.8415210247
387,46.97,2.0080465538024903,88161.31196904182
388,47.4,1.9705855644226073,88360.25757575035
389,47.58,1.9785163516998292,88556.15859651566
390,47.0,1.9655859909057618,88778.79828453064
391,46.9,1.9938020126342773,89003.90614271164
392,46.81,2.003714542388916,89270.39343166351
393,47.63,1.978812508392334,89524.49390292168
394,47.65,1.954668922805786,89735.35604095459
395,47.47,1.9699932250976562,89899.6027815342
396,47.74,1.9534448081970215,90124.16527986526
397,48.089999999999996,1.9543126781463622,90311.32050943375
398,48.79,1.92386904296875,90435.14526343346
399,47.73,1.966783142852783,90551.86614346504
