107,41.17,2.262076416,26794.9213
108,41.72,2.254852515,27009.67837
109,41.9,2.238812664,27235.77205
110,44.09,2.108732213,27462.21967
111,43.8,2.138089157,27709.04076
112,43.95,2.13032159,27908.80886
113,41.74,2.266524842,28096.94128
114,39.18,2.445258479,28364.60152
115,44.11,2.140229927,28586.06511
116,42.56,2.189444151,28808.5861
117,43.93,2.100665361,29031.19981
118,42.03,2.227321075,29258.09859
119,41.86,2.240540764,29503.29248
120,45.79,2.065350963,29686.81214
121,44.63,2.111850965,29989.35069
122,45.61,2.065287906,30211.20042
123,42.33,2.238595511,30412.93594
124,44.71,2.077369275,30629.40636
125,45.26,2.113837182,30859.67788
126,45.78,2.048139429,31051.3574
127,42.96,2.209444724,31255.22216
128,43.06,2.241112857,31577.80416
129,45.45,2.081534333,31797.2627
130,43.28,2.206083978,31966.03575
131,44.69,2.130430983,32270.25961
132,47.11,2.010291467,32509.53928
133,43.3,2.203205975,32684.70352
134,42.97,2.219893461,32874.97621
135,46.27,2.052679306,33076.92297
136,47.45,1.990881885,33292.49996
137,47.87,1.996989557,33499.08134
138,47.5,2.023244331,33744.56878
139,47.73,1.994740759,34014.94644
140,48.11,1.97909421,34259.58484
141,48.55,1.954621928,34473.64553
142,48.68,1.936930952,34657.3738
143,46.11,2.072099796,34916.4647
144,49.46,1.921676088,35131.18205
145,46.11,2.131403717,35317.1773
146,44.24,2.233157804,35542.44057
147,45.64,2.136623531,35789.1429
148,48.96,1.929734633,35991.67585
149,47.52,1.997893677,36241.97152
150,49.68,1.911958266,36473.25752
151,48.36,1.992004555,36727.16039
152,50.45,1.885744917,36928.36096
153,49.39,1.940079293,37133.26256
154,48.97,1.934617451,37401.03571
155,50.5,1.888789602,37614.90351
156,49.67,1.938588747,37823.077
157,48.89,1.999335054,38017.01559
158,47.7,2.067247517,38253.41028
159,49.7,1.942532531,38476.11393
160,50.2,1.904873748,38731.471
161,50.57,1.885081173,38951.45102
162,48.08,2.059102457,39167.23427
163,50.58,1.916204367,39355.07811
164,49.72,1.967406513,39672.2381
165,50.43,1.915907334,39918.22547
166,48.28,2.015957933,40098.99636
167,47.82,2.024140086,40280.99269
168,50.21,1.899854331,40551.79456
169,51.41,1.842126908,40747.50764
170,49.97,1.943151701,40938.28373
171,52.39,1.8324508,41109.91643
172,50.69,1.913260655,41379.80738
173,51.64,1.823834413,41658.99895
174,50.73,1.890747474,41858.32247
175,50.45,1.930185751,42018.69337
176,49.2,1.977717988,42247.455
177,51.59,1.851105179,42432.92531
178,49.5,1.96635027,42632.07139
179,47.4,2.06781093,42851.02891
180,48.72,1.97906884,43079.05092
181,51.57,1.848238496,43355.20814
182,51.93,1.840174144,43634.63725
183,51.81,1.855820309,43824.2904
184,52.81,1.819372869,43998.99932
185,51.38,1.894905509,44201.70347
186,51.24,1.904068647,44514.04638
187,52.44,1.812121777,44759.2863
188,50.03,1.932252946,44989.146
189,51.64,1.854731448,45235.12668
190,51.55,1.859409491,45451.6196
191,51.48,1.891583574,45669.89625
192,52.79,1.809809457,45874.29278
193,53.34,1.792946654,46031.55885
194,52.71,1.820295901,46255.7804
195,53.71,1.779461172,46438.24362
196,52.17,1.87380244,46645.1219
197,52.5,1.843709718,46950.85744
198,53,1.802492879,47206.06323
199,50.32,1.948140025,47428.7181
200,49.57,1.987106707,47671.87182
201,54.05,1.752642186,47905.4812
202,52.88,1.797085344,48106.76334
203,50.05,1.948887071,48330.15474
204,53.72,1.781992691,48541.05319
205,53.79,1.785353085,48759.59756
206,54.68,1.735184837,48960.57864
207,54.75,1.746603661,49155.07264
208,54.59,1.776812264,49451.10516
209,54.46,1.733800436,49684.55032
210,53.34,1.803237747,49884.96228
211,54.53,1.762721453,50063.0776
212,53.77,1.808790684,50246.25912
213,54.66,1.761496629,50545.24009
214,54.12,1.759267934,50777.42408
215,52.62,1.848365687,50998.5649
216,55.03,1.719817472,51252.21212
217,53.83,1.806999915,51417.76809
218,51.55,1.940442075,51631.49098
219,55.13,1.730809766,51916.5052
220,53.71,1.797810829,52102.00948
221,52.53,1.864373548,52250.65626
222,54.4,1.78767237,52452.74392
223,54.96,1.758306892,52753.0885
224,55.75,1.701357271,52976.65689
225,53.42,1.808684334,53166.9983
226,55.43,1.717612498,53410.85428
227,56.07,1.71124663,53640.32622
228,54.97,1.74305282,53851.20454
229,55.73,1.713313418,54040.04456
230,55.18,1.71897474,54341.97551
231,56.73,1.673873875,54590.62829
232,54.21,1.787696441,54850.37405
233,54.2,1.820283775,55051.3998
234,55.55,1.760543384,55247.63791
235,56.16,1.721228368,55473.95017
236,55.72,1.705846277,55682.0571
237,55.53,1.70094451,55898.17651
238,56.46,1.684906406,56127.63303
239,56.61,1.707345946,56343.06224
240,54.36,1.790004726,56556.30339
241,54.81,1.770411613,56841.96664
242,56.98,1.655360234,57055.26484
243,54.56,1.795352767,57211.97216
244,55.67,1.73289173,57430.70539
245,54.52,1.816289969,57676.5532
246,56.33,1.70189712,57880.63538
247,56.06,1.719716732,58177.22633
248,56.63,1.697284066,58387.35815
249,55.14,1.762960258,58639.27031
250,57.03,1.643052855,58844.50506
251,54.77,1.754502613,59036.21975
252,56.62,1.656006136,59309.68271
253,57.34,1.655496638,59515.16427
254,55.09,1.767032962,59663.73453
255,56.27,1.736877011,59907.43104
256,57.04,1.661232541,60141.49754
257,57.44,1.652858452,60275.66208
258,57.25,1.667813892,60533.97911
259,57.28,1.674521485,60822.01517
260,57.73,1.636593449,61014.97569
261,56.26,1.727052227,61207.22438
262,57.38,1.65685659,61384.1322
263,56.18,1.703573248,61668.36491
264,57.34,1.647437249,61925.32067
265,56.35,1.729464634,62117.82272
266,57.06,1.673449743,62284.61473
267,57.14,1.680063158,62528.52558
268,57.8,1.65083308,62714.52663
269,56.49,1.690718135,62977.95938
270,57.86,1.617801307,63183.92152
271,56.4,1.725898477,63358.82513
272,57.53,1.671900828,63598.02836
273,57.28,1.678690099,63928.3477
274,57.71,1.668648605,64158.41831
275,55.74,1.779587585,64330.31893
276,54.33,1.858104252,64557.5437
277,56.88,1.705220934,64805.37477
278,58.28,1.634692839,65004.21971
279,57.2,1.700816447,65232.91099
280,57.51,1.665530345,65437.07264
281,56.3,1.694726308,65681.76676
282,57.96,1.619148098,65901.49947
283,57.76,1.660437091,66076.55163
284,57.73,1.665738383,66306.65112
285,58.4,1.642259558,66513.79137
286,57.1,1.696041168,66721.01893
287,58.38,1.610375418,66969.46705
288,58.56,1.607619451,67253.7411
289,58.41,1.611139133,67507.21618
290,58.09,1.681239113,67698.58848
291,55.86,1.799250283,67901.42631
292,57.45,1.702975156,68105.73748
293,58.66,1.624391966,68314.87962
294,58.86,1.618357297,68480.33616
295,58.66,1.633445726,68790.2634
296,58.9,1.614913026,69027.35354
297,57.63,1.663069352,69207.28993
298,55.86,1.71841623,69398.43864
299,58.32,1.628859991,69672.63872
300,58.57,1.623187647,69875.12931
301,57.22,1.685340765,70054.56325
302,58.21,1.656704308,70215.32217
303,57.99,1.670210597,70444.78954
304,58.62,1.636703403,70681.82402
305,59.03,1.617965342,70908.6059
306,59.91,1.580922228,71089.09318
307,59.14,1.611583827,71297.90971
308,59.33,1.607682176,71554.35064
309,59.25,1.591658476,71774.33692
310,59.13,1.605223824,71999.34065
311,59.66,1.580828518,72194.69146
312,58.81,1.61768017,72500.91495
313,59.42,1.595387585,72760.692
314,56.77,1.722811566,72949.49047
315,59.64,1.59399261,73162.86753
316,58.46,1.640776834,73327.42845
317,58.38,1.655765162,73614.80702
318,59.39,1.59541162,73864.60839
319,56.73,1.750860826,74070.23544
320,57.44,1.713284504,74235.14575
321,58.75,1.626648169,74466.96575
322,59.42,1.600156403,74635.74265
323,58.44,1.663095857,74847.7496
324,59.92,1.573044305,75038.9665
325,59.3,1.619359289,75307.15445
326,60.21,1.564964622,75519.256
327,58.92,1.624054073,75674.26635
328,59.04,1.611290808,76031.48824
329,59.61,1.591583093,76258.85174
330,57.82,1.73168476,76395.21576
331,58.71,1.667780703,76569.62244
332,59.32,1.600989157,76863.58541
333,59.49,1.576044524,77067.92491
334,58.52,1.645972007,77225.03647
335,60.01,1.565536604,77430.77283
336,59.54,1.616753621,77675.03742
337,58.79,1.674406003,77930.84285
338,59.81,1.597833077,78144.62411
339,60.39,1.558766468,78342.91746
340,60.36,1.554088065,78662.7557
341,60.39,1.555416634,78901.22493
342,58.32,1.662902174,79116.4595
343,60.56,1.576757106,79284.27951
344,59.76,1.624126079,79468.55675
345,59.84,1.636285531,79728.57
346,60.25,1.596536295,79926.25586
347,60.32,1.575863118,80157.84173
348,60.64,1.566926405,80340.55819
349,59.82,1.613600862,80559.02827
350,59.96,1.587782853,80926.45397
351,60.25,1.557526938,81156.90195
352,59.21,1.622314989,81331.393
353,58.12,1.691642831,81533.05763
354,60.3,1.572085989,81798.87381
355,60.73,1.559565756,82033.02544
356,60.9,1.559776521,82250.372
357,60.88,1.553737849,82489.96315
358,60.78,1.570060317,82728.94419
359,60.72,1.564050741,82949.04359
360,60.83,1.541252827,83101.54159
361,59.47,1.605092619,83400.77124
362,61.05,1.551381657,83639.84504
363,58.62,1.678371416,83848.87216
364,58.29,1.678710063,84097.11825
365,59.76,1.578932993,84323.9705
366,59.79,1.605007042,84501.92524
367,59.78,1.624127637,84740.76762
368,60.48,1.587191467,85021.55941
369,61.24,1.552761599,85267.89712
370,60.47,1.6034771,85487.04939
371,59.92,1.613338259,85641.13975
372,59.9,1.624773439,85850.91697
373,60.92,1.546924669,86056.84491
374,60.75,1.566130273,86235.14138
375,60.7,1.569082809,86552.26126
376,61.38,1.559875648,86748.80438
377,59.74,1.636284888,87028.09709
378,60.89,1.54571875,87299.51732
379,58.35,1.681524867,87537.79606
380,57.25,1.739245832,87721.84784
381,59.4,1.658484052,87898.00283
382,60.58,1.593642754,88087.88791
383,60.85,1.557684873,88319.08897
384,61.53,1.536276936,88523.3161
385,60.44,1.587466372,88702.19464
386,59.73,1.653948246,88945.90609
387,60.03,1.633584513,89208.38348
388,61.86,1.521332701,89402.22191
389,61.18,1.567930571,89665.28616
390,61.95,1.511426863,89861.26106
391,60.51,1.582686986,90096.77146
392,61.28,1.548607388,90317.18525
393,61.41,1.536716828,90474.44823
394,61.32,1.549951899,90659.5851
395,61.35,1.548673259,90800.35034
396,60.77,1.570655274,90897.01375
397,61.5,1.529794262,90998.12018
398,61.07,1.559653125,91087.99185
399,61.46,1.557120367,91182.32254
