77,./total/global_model_2.pt,5,3.0,6.353016325950623,0,{}
80,./total/global_model_2.pt,5,2.9,6.165190611362456,0,{}
90,./total/global_model_1.pt,5,1.6,5.492787075042726,0,{}
94,./total/global_model_2.pt,5,2.2,6.309433072090152,0,{}
99,./total/global_model_2.pt,5,2.9,5.6030693752765615,0,{}
48,./total/global_model_0.pt,6,2.7,5.251105205535886,0,{}
76,./total/global_model_0.pt,6,2.6,6.549466915130614,0,{}
87,./total/global_model_0.pt,6,3.4,7.192951793670652,0,{}
97,./total/global_model_0.pt,6,2.7,7.042210801124571,0,{}
35,./total/global_model_0.pt,7,1.4,5.922287172317506,0,{}
40,./total/global_model_0.pt,7,3.3,6.550060796737674,0,{}
51,./total/global_model_5.pt,7,2.8,6.484243996620178,0,{}
71,./total/global_model_0.pt,7,3.6,6.681650315284731,0,{}
84,./total/global_model_0.pt,7,3.2,7.12245174407959,0,{}
20,./total/global_model_2.pt,7,2.3,7.745329958438877,0,{}
22,./total/global_model_5.pt,7,3.4,6.638201166629791,0,{}
29,./total/global_model_0.pt,7,1.8,6.067330891609194,0,{}
58,./total/global_model_5.pt,7,2.8,6.327314681053162,0,{}
73,./total/global_model_2.pt,7,2.8,6.420639592885968,0,{}
78,./total/global_model_0.pt,7,1.6,5.878078652381901,0,{}
99,./total/global_model_5.pt,7,3.5,5.622076469898226,0,{}
86,./total/global_model_0.pt,8,1.6,7.16085820102692,0,{}
51,./total/global_model_5.pt,8,2.6,6.7420033359527585,0,{}
70,./total/global_model_0.pt,8,1.8,5.538300761222839,0,{}
72,./total/global_model_3.pt,8,3.0,6.315147094726564,0,{}
75,./total/global_model_0.pt,8,1.8,5.697910531044007,0,{}
68,./total/global_model_0.pt,8,1.3,5.2923611011505125,0,{}
7,./total/global_model_7.pt,8,2.5,6.899664089202881,0,{}
22,./total/global_model_7.pt,8,5.0,6.27369124650955,0,{}
40,./total/global_model_0.pt,8,2.7,7.2556759370565445,0,{}
41,./total/global_model_7.pt,8,4.1,9.7069062885046,0,{}
46,./total/global_model_0.pt,8,1.8,6.306203036308284,0,{}
58,./total/global_model_7.pt,8,3.9,6.171652956962586,0,{}
71,./total/global_model_0.pt,8,2.1,9.384004590988162,0,{}
77,./total/global_model_7.pt,8,3.9,6.658459522724149,0,{}
84,./total/global_model_0.pt,8,3.6,7.038382815837858,0,{}
94,./total/global_model_7.pt,8,3.5,6.209616261482242,0,{}
99,./total/global_model_7.pt,8,4.3,5.285102878093719,0,{}
37,./total/global_model_5.pt,9,2.5,7.235473480224609,0,{}
51,./total/global_model_5.pt,9,4.4,6.637692505836487,0,{}
55,./total/global_model_0.pt,9,2.4,5.773117632389068,0,{}
97,./total/global_model_6.pt,9,2.2,7.644056604385373,0,{}
77,./total/global_model_8.pt,10,2.2,6.422308359146116,0,{}
98,./total/global_model_0.pt,10,2.3,5.242827644348145,0,{}
21,./total/global_model_0.pt,10,1.7,5.098501462936403,0,{}
7,./total/global_model_8.pt,10,3.4,6.814486762046812,0,{}
22,./total/global_model_8.pt,10,3.9,6.250619785547254,0,{}
36,./total/global_model_5.pt,10,2.2,6.078771589279176,0,{}
37,./total/global_model_9.pt,10,2.0,5.57617494392395,0,{}
41,./total/global_model_8.pt,10,3.6,7.362880424976354,0,{}
50,./total/global_model_0.pt,10,1.8,5.151779043197633,0,{}
51,./total/global_model_9.pt,10,3.0,5.855139773368834,0,{}
58,./total/global_model_8.pt,10,4.0,6.082721165657046,0,{}
73,./total/global_model_7.pt,10,3.4,6.612375414371489,0,{}
77,./total/global_model_8.pt,10,3.6,6.638740777015687,0,{}
90,./total/global_model_5.pt,10,2.2,6.887918582916261,0,{}
94,./total/global_model_8.pt,10,3.3,6.550627568721772,0,{}
99,./total/global_model_8.pt,10,4.4,5.082315549850465,0,{}
19,./total/global_model_0.pt,11,2.1,5.472516454696656,0,{}
61,./total/global_model_0.pt,11,2.3,5.841835565567017,0,{}
3,./total/global_model_0.pt,12,1.2,5.934876833915711,0,{}
7,./total/global_model_10.pt,12,3.4,5.9582797527313245,0,{}
41,./total/global_model_10.pt,12,3.4,6.256857359886168,0,{}
48,./total/global_model_0.pt,12,2.3,6.357383140087126,0,{}
77,./total/global_model_10.pt,12,2.9,6.186715413093569,0,{}
94,./total/global_model_10.pt,12,3.6,5.675885425567626,0,{}
8,./total/global_model_0.pt,12,2.8,5.925709886074067,0,{}
25,./total/global_model_0.pt,12,1.3,6.984392107009887,0,{}
37,./total/global_model_10.pt,12,2.0,5.525221995353695,0,{}
42,./total/global_model_0.pt,12,2.2,5.674819815635679,0,{}
51,./total/global_model_10.pt,12,5.0,5.697584345817564,0,{}
53,./total/global_model_3.pt,12,3.9,6.891668397903439,0,{}
72,./total/global_model_3.pt,12,3.4,6.44662364578247,0,{}
74,./total/global_model_0.pt,12,2.0,5.445085624694825,0,{}
88,./total/global_model_0.pt,12,1.9,6.432758813142776,0,{}
7,./total/global_model_10.pt,13,3.4,6.937538149833678,0,{}
17,./total/global_model_10.pt,13,4.2,5.880771915733813,0,{}
22,./total/global_model_10.pt,13,4.3,6.272468897342682,0,{}
33,./total/global_model_0.pt,13,1.8,4.83103783607483,0,{}
41,./total/global_model_10.pt,13,4.2,6.463057559490204,0,{}
58,./total/global_model_10.pt,13,3.3,6.496404296159749,0,{}
76,./total/global_model_9.pt,13,3.6,6.464810478210451,0,{}
77,./total/global_model_10.pt,13,4.1,6.6635078830719,0,{}
80,./total/global_model_10.pt,13,3.9,6.32489505624771,0,{}
87,./total/global_model_6.pt,13,3.2,6.211347895622253,0,{}
91,./total/global_model_0.pt,13,2.0,5.305294370651244,0,{}
94,./total/global_model_10.pt,13,2.4,6.441045677185056,0,{}
97,./total/global_model_9.pt,13,3.2,6.016548305511477,0,{}
99,./total/global_model_10.pt,13,6.2,4.713961472511291,0,{}
44,./total/global_model_0.pt,14,1.4,7.418527350664135,0,{}
7,./total/global_model_13.pt,15,2.7,6.394144299507143,0,{}
31,./total/global_model_0.pt,15,2.1,5.779415674209595,0,{}
35,./total/global_model_0.pt,15,2.2,6.382247947692871,0,{}
36,./total/global_model_10.pt,15,3.3,5.829440467596055,0,{}
40,./total/global_model_11.pt,15,3.9,5.788741916418076,0,{}
41,./total/global_model_13.pt,15,4.2,6.012811658859252,0,{}
46,./total/global_model_11.pt,15,2.4,5.485020402908325,0,{}
51,./total/global_model_12.pt,15,4.3,6.112860782384872,0,{}
71,./total/global_model_11.pt,15,5.1,5.866086585998536,0,{}
77,./total/global_model_13.pt,15,3.3,5.840440683364864,0,{}
84,./total/global_model_11.pt,15,4.0,5.672747155427931,0,{}
90,./total/global_model_10.pt,15,2.8,6.776258469104768,0,{}
94,./total/global_model_13.pt,15,4.2,5.548452435493467,0,{}
24,./total/global_model_0.pt,16,2.3,5.878978115081788,0,{}
81,./total/global_model_0.pt,16,1.9,15.966448704004284,0,{}
7,./total/global_model_15.pt,16,3.5,6.365310654640198,0,{}
11,./total/global_model_10.pt,16,3.7,5.773367636203762,0,{}
16,./total/global_model_0.pt,16,1.7,5.777624473571778,0,{}
17,./total/global_model_13.pt,16,6.3,5.638903673171998,0,{}
20,./total/global_model_10.pt,16,3.8,6.595742163300517,0,{}
22,./total/global_model_13.pt,16,4.3,6.295965821504593,0,{}
41,./total/global_model_15.pt,16,2.1,7.500468315124513,0,{}
58,./total/global_model_13.pt,16,4.2,6.7088733510971075,0,{}
73,./total/global_model_10.pt,16,3.9,6.061199595451354,0,{}
77,./total/global_model_15.pt,16,2.6,6.575274779319764,0,{}
80,./total/global_model_13.pt,16,3.7,6.009530321121215,0,{}
94,./total/global_model_15.pt,16,3.7,5.716690757751463,0,{}
99,./total/global_model_13.pt,16,4.5,5.5916038193702695,0,{}
2,./total/global_model_4.pt,17,4.2,7.049622750282286,0,{}
10,./total/global_model_4.pt,17,2.6,6.89933906698227,0,{}
28,./total/global_model_0.pt,17,2.2,5.86661857700348,0,{}
32,./total/global_model_4.pt,17,6.0,6.036856767654417,0,{}
47,./total/global_model_4.pt,17,4.1,6.931136786460875,0,{}
51,./total/global_model_15.pt,17,6.3,5.6880815815925585,0,{}
60,./total/global_model_4.pt,17,3.6,6.568717068135738,0,{}
77,./total/global_model_16.pt,18,4.6,5.679734148025513,0,{}
79,./total/global_model_0.pt,18,1.2,4.956340337753296,0,{}
86,./total/global_model_0.pt,18,4.9,6.5093070399761155,0,{}
40,./total/global_model_15.pt,19,4.3,5.560027687549593,0,{}
76,./total/global_model_13.pt,19,4.4,6.00911901092529,0,{}
84,./total/global_model_15.pt,19,3.6,6.0271151805371055,0,{}
97,./total/global_model_13.pt,19,3.4,6.366323050498964,0,{}
7,./total/global_model_18.pt,19,2.9,6.827888702392581,0,{}
9,./total/global_model_10.pt,19,3.7,6.31157553308457,0,{}
22,./total/global_model_16.pt,19,6.0,6.126346086978912,0,{}
36,./total/global_model_15.pt,19,4.5,6.771939532279969,0,{}
37,./total/global_model_17.pt,19,2.2,5.599749722480774,0,{}
51,./total/global_model_17.pt,19,3.8,6.1158532507419565,0,{}
56,./total/global_model_10.pt,19,2.3,6.271232071876527,0,{}
57,./total/global_model_0.pt,19,1.7,5.411254560470581,0,{}
58,./total/global_model_16.pt,19,6.1,5.863721604824064,0,{}
70,./total/global_model_0.pt,19,2.1,6.2571965827941884,0,{}
72,./total/global_model_12.pt,19,4.8,5.828512131690982,0,{}
75,./total/global_model_0.pt,19,2.7,6.616948493242265,0,{}
77,./total/global_model_18.pt,19,4.9,5.934713980674743,0,{}
90,./total/global_model_15.pt,19,4.3,5.822560108184813,0,{}
94,./total/global_model_18.pt,19,4.1,5.505380676269532,0,{}
99,./total/global_model_16.pt,19,6.8,4.6537987327575685,0,{}
54,./total/global_model_0.pt,20,1.8,5.295113609313964,0,{}
7,./total/global_model_19.pt,21,3.7,6.697073987007139,0,{}
41,./total/global_model_19.pt,21,5.3,5.700075270175931,0,{}
68,./total/global_model_0.pt,21,3.0,6.035522884368894,0,{}
77,./total/global_model_19.pt,21,4.4,5.965949130058289,0,{}
94,./total/global_model_19.pt,21,4.0,5.602826251029968,0,{}
0,./total/global_model_0.pt,21,1.6,5.825999666213988,0,{}
39,./total/global_model_0.pt,21,2.0,5.565642426967621,0,{}
48,./total/global_model_0.pt,21,2.8,6.4432323436737065,0,{}
51,./total/global_model_19.pt,21,4.5,6.060415674030784,0,{}
4,./total/global_model_0.pt,22,2.9,5.389499410629271,0,{}
7,./total/global_model_19.pt,22,4.3,6.638349272727964,0,{}
17,./total/global_model_19.pt,22,5.1,5.662593346595766,0,{}
20,./total/global_model_16.pt,22,2.7,6.322609246611594,0,{}
22,./total/global_model_19.pt,22,6.8,6.157755443572999,0,{}
40,./total/global_model_15.pt,22,4.7,5.646125358104707,0,{}
41,./total/global_model_19.pt,22,5.5,6.3095526171922645,0,{}
58,./total/global_model_19.pt,22,5.2,6.05416748356819,0,{}
71,./total/global_model_15.pt,22,4.9,5.954490426063537,0,{}
73,./total/global_model_16.pt,22,3.7,5.582806234836576,0,{}
77,./total/global_model_19.pt,22,5.0,6.353461678028108,0,{}
80,./total/global_model_19.pt,22,3.4,6.827251437187198,0,{}
84,./total/global_model_15.pt,22,4.5,5.889812541246411,0,{}
94,./total/global_model_19.pt,22,5.2,5.934912833452224,0,{}
99,./total/global_model_19.pt,22,6.7,4.749272089958191,0,{}
92,./total/global_model_0.pt,23,1.5,12.09656984289176,0,{}
15,./total/global_model_13.pt,23,3.9,6.377648066990081,0,{}
36,./total/global_model_19.pt,23,5.2,5.61826911354065,0,{}
38,./total/global_model_0.pt,23,1.8,5.681723957777023,0,{}
51,./total/global_model_21.pt,23,5.0,5.983883000850677,0,{}
55,./total/global_model_9.pt,23,2.7,6.006675267219544,0,{}
76,./total/global_model_13.pt,23,5.3,6.672513997077942,0,{}
87,./total/global_model_13.pt,23,2.4,6.3806348935365715,0,{}
90,./total/global_model_19.pt,23,4.3,5.928017101287844,0,{}
97,./total/global_model_13.pt,23,3.8,7.011140509128569,0,{}
52,./total/global_model_0.pt,24,1.3,5.375447802543639,0,{}
93,./total/global_model_0.pt,24,1.6,6.390557722568513,0,{}
2,./total/global_model_17.pt,24,4.3,6.559334627091881,0,{}
10,./total/global_model_17.pt,24,3.2,5.736745326757433,0,{}
22,./total/global_model_22.pt,24,6.4,5.9793058418035505,0,{}
32,./total/global_model_17.pt,24,6.1,5.126703422546387,0,{}
47,./total/global_model_17.pt,24,6.1,5.433531925678251,0,{}
58,./total/global_model_22.pt,24,5.9,5.819260830640791,0,{}
60,./total/global_model_17.pt,24,3.8,5.978178349733354,0,{}
63,./total/global_model_17.pt,24,3.4,6.000266460418699,0,{}
65,./total/global_model_17.pt,24,2.8,5.557855747222901,0,{}
77,./total/global_model_23.pt,24,4.7,5.734913062095644,0,{}
98,./total/global_model_0.pt,24,2.7,5.547017928123477,0,{}
99,./total/global_model_22.pt,24,6.9,4.7906059223413475,0,{}
35,./total/global_model_15.pt,25,4.3,5.389395794868468,0,{}
45,./total/global_model_0.pt,25,1.5,6.655382636070251,0,{}
51,./total/global_model_23.pt,25,6.0,5.62206999063492,0,{}
53,./total/global_model_19.pt,25,3.9,5.441545499801635,0,{}
69,./total/global_model_0.pt,25,1.6,5.612532636642457,0,{}
72,./total/global_model_19.pt,25,5.6,5.76845740175247,0,{}
7,./total/global_model_24.pt,26,3.2,6.258101435661315,0,{}
21,./total/global_model_0.pt,26,2.0,6.393436461448669,0,{}
59,./total/global_model_0.pt,26,1.5,5.239926076889036,0,{}
77,./total/global_model_24.pt,26,4.9,5.3334505357742295,0,{}
94,./total/global_model_24.pt,26,5.2,5.329801047325135,0,{}
6,./total/global_model_0.pt,27,1.3,5.968894996643067,0,{}
82,./total/global_model_0.pt,27,1.8,5.864366744041444,0,{}
7,./total/global_model_26.pt,27,3.9,6.392516888380049,0,{}
9,./total/global_model_19.pt,27,4.1,5.972276729106905,0,{}
17,./total/global_model_24.pt,27,5.1,5.535675123214722,0,{}
18,./total/global_model_10.pt,27,4.2,6.075663990974427,0,{}
22,./total/global_model_24.pt,27,7.3,5.711818397045133,0,{}
29,./total/global_model_16.pt,27,3.9,6.332323506355287,0,{}
37,./total/global_model_25.pt,27,3.7,5.238627084732054,0,{}
41,./total/global_model_26.pt,27,4.0,6.729459757685664,0,{}
43,./total/global_model_0.pt,27,2.5,5.083653126716614,0,{}
50,./total/global_model_10.pt,27,3.6,6.035801717758177,0,{}
51,./total/global_model_25.pt,27,6.1,5.581074108600619,0,{}
56,./total/global_model_19.pt,27,3.7,5.66302777147293,0,{}
58,./total/global_model_24.pt,27,6.1,6.241935046434405,0,{}
73,./total/global_model_22.pt,27,4.9,5.454686158180237,0,{}
77,./total/global_model_26.pt,27,4.7,5.781453165054322,0,{}
78,./total/global_model_16.pt,27,3.6,5.808507431983948,0,{}
80,./total/global_model_24.pt,27,4.1,5.793599089145658,0,{}
89,./total/global_model_0.pt,27,1.2,5.289743774414064,0,{}
94,./total/global_model_26.pt,27,4.8,5.502787930488587,0,{}
99,./total/global_model_24.pt,27,8.1,4.6561761660575876,0,{}
49,./total/global_model_0.pt,28,1.5,4.799305059432983,0,{}
83,./total/global_model_0.pt,28,1.6,5.213829620361327,0,{}
7,./total/global_model_27.pt,29,3.8,6.306450714111329,0,{}
19,./total/global_model_11.pt,29,5.1,5.936740911483764,0,{}
26,./total/global_model_0.pt,29,2.1,6.197612375974658,0,{}
30,./total/global_model_0.pt,29,1.7,5.322315586090086,0,{}
40,./total/global_model_25.pt,29,5.8,5.044482591867449,0,{}
41,./total/global_model_27.pt,29,5.7,8.221568972378973,0,{}
46,./total/global_model_25.pt,29,4.8,5.29030309510231,0,{}
61,./total/global_model_11.pt,29,4.1,5.93416358947754,0,{}
71,./total/global_model_25.pt,29,3.9,5.7169381909370465,0,{}
77,./total/global_model_27.pt,29,4.0,6.040354940652846,0,{}
84,./total/global_model_25.pt,29,6.7,5.295732923150064,0,{}
94,./total/global_model_27.pt,29,4.6,5.644757209300995,0,{}
23,./total/global_model_0.pt,30,1.2,5.315259095191957,0,{}
51,./total/global_model_27.pt,30,5.2,5.800365321636198,0,{}
62,./total/global_model_0.pt,30,2.0,6.469441980361939,0,{}
67,./total/global_model_0.pt,30,1.8,5.047719049453735,0,{}
86,./total/global_model_18.pt,30,5.5,5.593657329559327,0,{}
3,./total/global_model_0.pt,31,2.3,6.281600778579713,0,{}
7,./total/global_model_29.pt,31,3.9,5.94941167640686,0,{}
17,./total/global_model_27.pt,31,6.3,5.686594555616377,0,{}
22,./total/global_model_27.pt,31,7.0,6.063838222026825,0,{}
58,./total/global_model_27.pt,31,5.7,6.028360042095182,0,{}
77,./total/global_model_29.pt,31,4.2,5.59020647907257,0,{}
80,./total/global_model_27.pt,31,4.1,5.949091885089876,0,{}
99,./total/global_model_27.pt,31,10.2,4.3508335962295535,0,{}
7,./total/global_model_29.pt,31,4.7,6.200303355216981,0,{}
36,./total/global_model_27.pt,31,5.1,5.98108402824402,0,{}
41,./total/global_model_29.pt,31,6.8,5.855623345851901,0,{}
42,./total/global_model_12.pt,31,3.2,6.132648892998694,0,{}
51,./total/global_model_30.pt,31,6.1,6.198449889898298,0,{}
53,./total/global_model_25.pt,31,4.7,5.493113412857055,0,{}
70,./total/global_model_19.pt,31,5.4,5.93362277650833,0,{}
72,./total/global_model_25.pt,31,5.4,5.663410523414611,0,{}
74,./total/global_model_12.pt,31,3.1,5.852094745635984,0,{}
75,./total/global_model_19.pt,31,5.2,5.969412319183351,0,{}
77,./total/global_model_29.pt,31,4.8,6.356115253925323,0,{}
88,./total/global_model_12.pt,31,4.0,6.047669588327408,0,{}
90,./total/global_model_27.pt,31,5.2,5.361966108322143,0,{}
94,./total/global_model_29.pt,31,6.2,6.076825857162479,0,{}
2,./total/global_model_24.pt,32,5.0,6.686986668646336,0,{}
10,./total/global_model_24.pt,32,2.8,5.907213822364806,0,{}
32,./total/global_model_24.pt,32,5.6,5.581072576999665,0,{}
40,./total/global_model_29.pt,32,3.8,6.159707634925843,0,{}
47,./total/global_model_24.pt,32,6.2,5.986663685560228,0,{}
60,./total/global_model_24.pt,32,4.8,5.781897732257843,0,{}
17,./total/global_model_27.pt,33,7.0,6.178666255950925,0,{}
20,./total/global_model_27.pt,33,4.9,5.981479024767874,0,{}
22,./total/global_model_27.pt,33,6.1,7.045608846098187,0,{}
58,./total/global_model_27.pt,33,8.9,6.263313866138455,0,{}
73,./total/global_model_27.pt,33,5.4,5.700484275341035,0,{}
76,./total/global_model_28.pt,33,5.1,5.450316466808316,0,{}
80,./total/global_model_27.pt,33,6.0,6.067543198108671,0,{}
85,./total/global_model_13.pt,33,2.7,6.4837746739387505,0,{}
87,./total/global_model_23.pt,33,7.1,5.525735511779784,0,{}
91,./total/global_model_13.pt,33,4.0,5.498901847839355,0,{}
97,./total/global_model_28.pt,33,4.7,6.312625541567803,0,{}
99,./total/global_model_27.pt,33,9.3,4.773026319026948,0,{}
51,./total/global_model_31.pt,34,5.7,6.047226435661315,0,{}
68,./total/global_model_0.pt,34,1.6,6.7201348619461045,0,{}
7,./total/global_model_33.pt,35,4.9,5.649221189498902,0,{}
13,./total/global_model_14.pt,35,3.9,5.842619914054869,0,{}
41,./total/global_model_33.pt,35,5.4,5.424002505302429,0,{}
44,./total/global_model_14.pt,35,2.9,5.866326605796814,0,{}
77,./total/global_model_33.pt,35,6.2,5.484853660583496,0,{}
94,./total/global_model_33.pt,35,5.6,5.518914935588838,0,{}
95,./total/global_model_14.pt,35,3.8,6.296161821365356,0,{}
7,./total/global_model_35.pt,36,3.3,6.974985525608064,0,{}
9,./total/global_model_27.pt,36,2.6,7.842482915088534,0,{}
17,./total/global_model_33.pt,36,7.2,5.506759484291075,0,{}
22,./total/global_model_33.pt,36,7.6,5.851993126660585,0,{}
31,./total/global_model_15.pt,36,4.0,5.560396486282347,0,{}
35,./total/global_model_25.pt,36,5.3,5.506394015789031,0,{}
37,./total/global_model_34.pt,36,2.8,5.58007484936714,0,{}
40,./total/global_model_32.pt,36,6.2,5.148066579341888,0,{}
41,./total/global_model_35.pt,36,7.1,5.429619562149048,0,{}
51,./total/global_model_34.pt,36,6.6,5.601216916084288,0,{}
58,./total/global_model_33.pt,36,4.8,6.130512281417849,0,{}
71,./total/global_model_32.pt,36,5.0,5.443375632762909,0,{}
77,./total/global_model_35.pt,36,7.1,5.328521681785584,0,{}
80,./total/global_model_33.pt,36,5.0,6.066871684074398,0,{}
84,./total/global_model_32.pt,36,7.2,5.305363514900207,0,{}
94,./total/global_model_35.pt,36,3.4,5.8098857827186565,0,{}
99,./total/global_model_33.pt,36,8.6,4.6248022074699415,0,{}
7,./total/global_model_36.pt,37,5.9,5.383572621822356,0,{}
24,./total/global_model_0.pt,37,2.6,6.6691865072250405,0,{}
41,./total/global_model_36.pt,37,5.8,5.889690755605699,0,{}
77,./total/global_model_36.pt,37,5.7,5.463495015621184,0,{}
81,./total/global_model_0.pt,37,2.6,6.441545038938523,0,{}
94,./total/global_model_36.pt,37,6.2,5.388554653167724,0,{}
37,./total/global_model_36.pt,38,2.0,7.498324923276898,0,{}
51,./total/global_model_36.pt,38,7.1,5.4746986818313585,0,{}
72,./total/global_model_31.pt,38,5.5,5.62032896709442,0,{}
76,./total/global_model_33.pt,38,4.3,5.516064725875854,0,{}
97,./total/global_model_33.pt,38,5.4,6.238328139424322,0,{}
7,./total/global_model_37.pt,38,4.4,5.853692160606383,0,{}
11,./total/global_model_33.pt,38,5.3,5.1049160838127134,0,{}
16,./total/global_model_16.pt,38,3.7,5.980639531612398,0,{}
17,./total/global_model_36.pt,38,7.1,5.342064903259274,0,{}
20,./total/global_model_33.pt,38,3.9,6.088115905880931,0,{}
22,./total/global_model_36.pt,38,7.1,5.78370063519478,0,{}
27,./total/global_model_27.pt,38,4.5,5.871307131040839,0,{}
29,./total/global_model_27.pt,38,5.5,5.378711616039278,0,{}
41,./total/global_model_37.pt,38,7.0,5.303806408405307,0,{}
58,./total/global_model_36.pt,38,6.4,5.771209310054777,0,{}
73,./total/global_model_33.pt,38,6.0,5.611043907642366,0,{}
77,./total/global_model_37.pt,38,7.1,5.583054506301881,0,{}
78,./total/global_model_27.pt,38,4.7,5.635187693595885,0,{}
80,./total/global_model_36.pt,38,5.7,5.871785500526429,0,{}
94,./total/global_model_37.pt,38,4.9,6.024994140386578,0,{}
99,./total/global_model_36.pt,38,9.9,4.554834253787993,0,{}
40,./total/global_model_36.pt,39,7.2,5.410085241556169,0,{}
46,./total/global_model_36.pt,39,4.5,4.937113015174868,0,{}
48,./total/global_model_21.pt,39,6.2,5.76233180141449,0,{}
71,./total/global_model_36.pt,39,5.5,5.614880828380587,0,{}
84,./total/global_model_36.pt,39,6.7,5.143709358096123,0,{}
2,./total/global_model_32.pt,40,5.4,6.4108988542556755,0,{}
7,./total/global_model_38.pt,40,3.5,6.224533810138703,0,{}
10,./total/global_model_32.pt,40,4.4,5.676544992923737,0,{}
28,./total/global_model_17.pt,40,5.7,5.106693607568741,0,{}
32,./total/global_model_32.pt,40,9.7,4.850897605895995,0,{}
36,./total/global_model_36.pt,40,6.5,5.3008123726844785,0,{}
37,./total/global_model_36.pt,40,3.6,6.099552944183348,0,{}
41,./total/global_model_38.pt,40,7.4,5.560815505355595,0,{}
47,./total/global_model_32.pt,40,6.8,6.540715304374695,0,{}
51,./total/global_model_36.pt,40,5.8,7.237740630149843,0,{}
60,./total/global_model_32.pt,40,5.0,5.6109746236354106,0,{}
63,./total/global_model_32.pt,40,5.6,5.196742284297943,0,{}
65,./total/global_model_32.pt,40,2.9,5.580899937629701,0,{}
77,./total/global_model_38.pt,40,6.5,5.436967887878418,0,{}
