9,./total/global_model_0.pt,5,1.8,5.344211360931397,0,{}
17,./total/global_model_2.pt,5,2.3,6.153637870311738,0,{}
22,./total/global_model_2.pt,5,3.2,6.688608671188357,0,{}
36,./total/global_model_1.pt,5,2.7,6.169847929000857,0,{}
37,./total/global_model_3.pt,5,1.7,5.869773414611816,0,{}
41,./total/global_model_2.pt,5,3.4,6.9883721981048605,0,{}
51,./total/global_model_3.pt,5,3.3,7.202213891983031,0,{}
56,./total/global_model_0.pt,5,1.2,5.108515123367309,0,{}
58,./total/global_model_2.pt,5,3.4,6.161831761837005,0,{}
77,./total/global_model_2.pt,5,3.2,6.550892760276794,0,{}
90,./total/global_model_1.pt,5,1.3,5.862642353057863,0,{}
94,./total/global_model_2.pt,5,2.9,6.602617106437684,0,{}
99,./total/global_model_2.pt,5,3.7,5.150324234962465,0,{}
7,./total/global_model_5.pt,6,2.6,6.897549497604374,0,{}
41,./total/global_model_5.pt,6,3.1,5.631932003974913,0,{}
76,./total/global_model_0.pt,6,2.7,6.96087522554398,0,{}
77,./total/global_model_5.pt,6,1.9,5.996684905052185,0,{}
87,./total/global_model_0.pt,6,3.4,6.913594163894655,0,{}
94,./total/global_model_5.pt,6,2.2,5.842160573005678,0,{}
97,./total/global_model_0.pt,6,2.9,7.547568347930908,0,{}
35,./total/global_model_0.pt,7,1.4,6.018370441436766,0,{}
37,./total/global_model_5.pt,7,1.7,5.876065031051635,0,{}
40,./total/global_model_0.pt,7,2.9,6.41526777124405,0,{}
46,./total/global_model_0.pt,7,2.1,6.303266490459443,0,{}
51,./total/global_model_5.pt,7,3.6,6.118979470252992,0,{}
71,./total/global_model_0.pt,7,2.1,6.489347038269044,0,{}
84,./total/global_model_0.pt,7,3.5,6.3639608044028275,0,{}
7,./total/global_model_6.pt,8,2.8,7.061646141052245,0,{}
11,./total/global_model_2.pt,8,1.4,5.592965267181397,0,{}
17,./total/global_model_5.pt,8,3.8,5.588771738052368,0,{}
20,./total/global_model_2.pt,8,2.4,6.678688621520996,0,{}
22,./total/global_model_5.pt,8,4.1,6.446036402225497,0,{}
29,./total/global_model_0.pt,8,2.0,6.172757232189179,0,{}
41,./total/global_model_6.pt,8,3.0,6.1320725283622695,0,{}
58,./total/global_model_5.pt,8,3.7,6.236293566703792,0,{}
73,./total/global_model_2.pt,8,2.6,6.018073768615724,0,{}
77,./total/global_model_6.pt,8,3.7,6.112967763900759,0,{}
78,./total/global_model_0.pt,8,1.6,5.801912564277648,0,{}
80,./total/global_model_5.pt,8,1.2,6.741992090702056,0,{}
94,./total/global_model_6.pt,8,2.6,5.896413188934327,0,{}
99,./total/global_model_5.pt,8,4.7,4.971702272892,0,{}
86,./total/global_model_0.pt,9,1.7,7.142339163184166,0,{}
7,./total/global_model_8.pt,9,2.6,6.775661810874941,0,{}
36,./total/global_model_5.pt,9,1.5,6.546408855438233,0,{}
37,./total/global_model_7.pt,9,2.1,5.644879388809203,0,{}
41,./total/global_model_8.pt,9,3.5,6.196962295055388,0,{}
51,./total/global_model_7.pt,9,3.5,6.033406602859497,0,{}
53,./total/global_model_3.pt,9,3.1,5.5610082654953,0,{}
70,./total/global_model_0.pt,9,1.6,5.37633242893219,0,{}
72,./total/global_model_3.pt,9,3.5,6.038483377456668,0,{}
75,./total/global_model_0.pt,9,1.7,5.988520555019379,0,{}
77,./total/global_model_8.pt,9,3.6,7.441527954101563,0,{}
90,./total/global_model_5.pt,9,1.7,6.513172969818114,0,{}
94,./total/global_model_8.pt,9,2.1,5.886450363159179,0,{}
68,./total/global_model_0.pt,10,1.5,5.421912712097169,0,{}
7,./total/global_model_9.pt,11,2.9,6.33094622898102,0,{}
17,./total/global_model_8.pt,11,3.1,5.795725471496584,0,{}
22,./total/global_model_8.pt,11,4.8,6.102951270103455,0,{}
40,./total/global_model_7.pt,11,2.3,7.612416997045276,0,{}
41,./total/global_model_9.pt,11,3.9,5.927726906776427,0,{}
46,./total/global_model_7.pt,11,1.4,5.521366981506346,0,{}
58,./total/global_model_8.pt,11,4.1,6.433347439289093,0,{}
71,./total/global_model_7.pt,11,2.6,5.620983403205872,0,{}
77,./total/global_model_9.pt,11,3.9,6.138981868743897,0,{}
80,./total/global_model_8.pt,11,3.3,5.996118771553039,0,{}
84,./total/global_model_7.pt,11,2.3,5.872214252471926,0,{}
94,./total/global_model_9.pt,11,2.6,6.133871700286866,0,{}
99,./total/global_model_8.pt,11,3.9,5.137443496227264,0,{}
37,./total/global_model_9.pt,12,1.6,5.64978076171875,0,{}
51,./total/global_model_9.pt,12,2.3,7.5662525935173015,0,{}
55,./total/global_model_0.pt,12,1.4,5.782516642093659,0,{}
76,./total/global_model_6.pt,12,3.4,6.617904354095459,0,{}
97,./total/global_model_6.pt,12,2.3,8.877204524040222,0,{}
2,./total/global_model_4.pt,12,2.9,6.022134613990785,0,{}
7,./total/global_model_11.pt,12,2.6,6.23034454154968,0,{}
10,./total/global_model_4.pt,12,1.9,6.443579523086548,0,{}
32,./total/global_model_4.pt,12,3.5,5.639411524772644,0,{}
41,./total/global_model_11.pt,12,3.2,6.161219168901443,0,{}
47,./total/global_model_4.pt,12,2.9,6.310485676765438,0,{}
60,./total/global_model_4.pt,12,2.8,5.8474183831214885,0,{}
63,./total/global_model_4.pt,12,1.3,5.759763467788694,0,{}
65,./total/global_model_4.pt,12,1.8,5.855018965721131,0,{}
77,./total/global_model_11.pt,12,3.4,5.918280828475952,0,{}
94,./total/global_model_11.pt,12,3.2,6.017865777015687,0,{}
21,./total/global_model_0.pt,13,1.3,5.129146316528321,0,{}
7,./total/global_model_12.pt,14,2.5,6.281459876060486,0,{}
9,./total/global_model_5.pt,14,2.9,6.346845390081406,0,{}
11,./total/global_model_8.pt,14,1.6,6.299184587478639,0,{}
17,./total/global_model_11.pt,14,2.3,6.432702558517455,0,{}
18,./total/global_model_0.pt,14,1.5,5.771396011352539,0,{}
20,./total/global_model_8.pt,14,2.0,6.699375183582306,0,{}
22,./total/global_model_11.pt,14,3.8,6.655115030288698,0,{}
36,./total/global_model_9.pt,14,2.1,6.760609376907345,0,{}
37,./total/global_model_9.pt,14,1.7,7.143514823436737,0,{}
41,./total/global_model_12.pt,14,3.9,5.750578859329221,0,{}
50,./total/global_model_0.pt,14,1.8,5.16179002761841,0,{}
51,./total/global_model_9.pt,14,4.0,6.472087458610532,0,{}
56,./total/global_model_5.pt,14,1.9,5.697383114814759,0,{}
58,./total/global_model_11.pt,14,4.9,6.152557872295378,0,{}
73,./total/global_model_8.pt,14,3.0,6.3126284136772135,0,{}
77,./total/global_model_12.pt,14,3.8,5.900539172172547,0,{}
80,./total/global_model_11.pt,14,1.3,7.16234255385399,0,{}
90,./total/global_model_9.pt,14,3.7,6.198976962566373,0,{}
94,./total/global_model_12.pt,14,3.0,5.974347406864167,0,{}
99,./total/global_model_11.pt,14,3.6,4.872921852111813,0,{}
19,./total/global_model_0.pt,15,1.9,4.9914403324127194,0,{}
40,./total/global_model_11.pt,15,4.2,5.713392334938047,0,{}
46,./total/global_model_11.pt,15,2.0,5.3726172189712535,0,{}
61,./total/global_model_0.pt,15,1.5,5.6287393827438335,0,{}
71,./total/global_model_11.pt,15,2.7,6.252913516044614,0,{}
84,./total/global_model_11.pt,15,3.4,6.001193971037866,0,{}
3,./total/global_model_0.pt,16,1.4,5.798906677246095,0,{}
7,./total/global_model_14.pt,16,2.5,8.435156693458554,0,{}
41,./total/global_model_14.pt,16,4.5,5.776238234519959,0,{}
48,./total/global_model_0.pt,16,3.4,5.792073125839237,0,{}
77,./total/global_model_14.pt,16,2.6,7.65898102283478,0,{}
94,./total/global_model_14.pt,16,3.1,5.531959652423858,0,{}
8,./total/global_model_0.pt,17,2.0,5.582942497253417,0,{}
25,./total/global_model_0.pt,17,1.3,5.334348558425904,0,{}
37,./total/global_model_14.pt,17,1.6,6.650467934250834,0,{}
42,./total/global_model_0.pt,17,1.5,5.628019243240356,0,{}
51,./total/global_model_14.pt,17,4.2,6.090940446853641,0,{}
53,./total/global_model_9.pt,17,2.0,5.673654069900513,0,{}
72,./total/global_model_9.pt,17,3.2,6.495816922187804,0,{}
74,./total/global_model_0.pt,17,2.3,5.671981534957886,0,{}
88,./total/global_model_0.pt,17,2.0,5.6671278953552235,0,{}
7,./total/global_model_16.pt,18,2.9,7.333035238265994,0,{}
15,./total/global_model_6.pt,18,2.0,5.885240719318388,0,{}
17,./total/global_model_14.pt,18,4.6,6.124432136535642,0,{}
22,./total/global_model_14.pt,18,3.2,6.56704801607132,0,{}
33,./total/global_model_0.pt,18,1.5,5.101548040390015,0,{}
41,./total/global_model_16.pt,18,3.1,6.877506355285643,0,{}
58,./total/global_model_14.pt,18,4.2,6.090842290878295,0,{}
76,./total/global_model_6.pt,18,4.6,6.533889642715455,0,{}
77,./total/global_model_16.pt,18,2.9,8.996233227729798,0,{}
80,./total/global_model_14.pt,18,2.2,7.15556014347076,0,{}
87,./total/global_model_6.pt,18,5.1,6.05157824230194,0,{}
94,./total/global_model_16.pt,18,1.9,5.768059522628784,0,{}
97,./total/global_model_6.pt,18,3.7,6.955214224815365,0,{}
99,./total/global_model_14.pt,18,4.7,4.805246997833252,0,{}
7,./total/global_model_18.pt,19,2.6,6.693606322765353,0,{}
35,./total/global_model_7.pt,19,1.5,6.262879848003386,0,{}
36,./total/global_model_14.pt,19,3.3,6.549806164264679,0,{}
37,./total/global_model_17.pt,19,1.8,5.51961730861664,0,{}
40,./total/global_model_15.pt,19,3.9,5.592050845623018,0,{}
41,./total/global_model_18.pt,19,2.7,6.795264692783356,0,{}
46,./total/global_model_15.pt,19,2.0,5.647168291091922,0,{}
51,./total/global_model_17.pt,19,3.1,6.388730507373809,0,{}
64,./total/global_model_0.pt,19,1.5,5.121333501815797,0,{}
71,./total/global_model_15.pt,19,3.5,5.674382469654086,0,{}
77,./total/global_model_18.pt,19,3.5,6.151315309047698,0,{}
84,./total/global_model_15.pt,19,4.3,6.182475797414778,0,{}
90,./total/global_model_14.pt,19,2.3,6.509764284133911,0,{}
94,./total/global_model_18.pt,19,2.5,5.654856068611143,0,{}
24,./total/global_model_0.pt,20,1.6,6.110493596076965,0,{}
81,./total/global_model_0.pt,20,1.5,5.056496051788332,0,{}
7,./total/global_model_19.pt,21,3.3,7.105335713386535,0,{}
11,./total/global_model_14.pt,21,2.2,6.097001831054689,0,{}
17,./total/global_model_18.pt,21,4.4,5.482961365699769,0,{}
20,./total/global_model_14.pt,21,2.4,6.505673407077788,0,{}
22,./total/global_model_18.pt,21,4.1,6.419812503576278,0,{}
27,./total/global_model_8.pt,21,2.0,5.977316053152087,0,{}
29,./total/global_model_8.pt,21,2.8,5.934556277275085,0,{}
41,./total/global_model_19.pt,21,4.4,6.168199573993685,0,{}
58,./total/global_model_18.pt,21,3.3,6.613659729957581,0,{}
73,./total/global_model_14.pt,21,3.5,5.720233823776244,0,{}
77,./total/global_model_19.pt,21,3.9,6.481729484081269,0,{}
78,./total/global_model_8.pt,21,3.0,6.3922321624755885,0,{}
80,./total/global_model_18.pt,21,2.8,6.064104825973512,0,{}
94,./total/global_model_19.pt,21,4.7,5.790949103355407,0,{}
96,./total/global_model_0.pt,21,1.6,6.857497379302978,0,{}
99,./total/global_model_18.pt,21,5.5,4.9993270859718315,0,{}
2,./total/global_model_12.pt,22,4.0,6.480820659637451,0,{}
10,./total/global_model_12.pt,22,2.3,6.334820641040802,0,{}
32,./total/global_model_12.pt,22,5.0,5.471719269275664,0,{}
37,./total/global_model_19.pt,22,1.7,6.388548186779023,0,{}
47,./total/global_model_12.pt,22,4.6,5.725880380153655,0,{}
51,./total/global_model_19.pt,22,3.9,6.056542807579039,0,{}
60,./total/global_model_12.pt,22,3.5,5.752841219425201,0,{}
63,./total/global_model_12.pt,22,2.7,5.793182440280913,0,{}
65,./total/global_model_12.pt,22,2.5,5.573952509880062,0,{}
7,./total/global_model_21.pt,23,2.0,6.4723742580413814,0,{}
41,./total/global_model_21.pt,23,3.7,6.309566194295883,0,{}
66,./total/global_model_0.pt,23,1.4,5.737292544364931,0,{}
77,./total/global_model_21.pt,23,4.0,8.617618344306946,0,{}
79,./total/global_model_0.pt,23,1.5,5.455724561691286,0,{}
86,./total/global_model_0.pt,23,2.7,6.406928596496581,0,{}
94,./total/global_model_21.pt,23,3.8,5.765286046028141,0,{}
40,./total/global_model_19.pt,24,4.2,5.720021303176881,0,{}
46,./total/global_model_19.pt,24,3.1,5.475717477798462,0,{}
71,./total/global_model_19.pt,24,2.5,5.51077060317993,0,{}
76,./total/global_model_18.pt,24,3.3,6.373732601642608,0,{}
84,./total/global_model_19.pt,24,3.5,6.293648401699959,0,{}
97,./total/global_model_18.pt,24,2.6,6.060634690284729,0,{}
7,./total/global_model_23.pt,24,3.1,6.487692688465118,0,{}
9,./total/global_model_14.pt,24,3.4,7.423484403610231,0,{}
17,./total/global_model_21.pt,24,4.5,5.657962227344513,0,{}
22,./total/global_model_21.pt,24,5.0,6.41907469844818,0,{}
36,./total/global_model_19.pt,24,2.1,6.670833737850189,0,{}
37,./total/global_model_22.pt,24,1.2,5.951038528442379,0,{}
41,./total/global_model_23.pt,24,3.0,6.450265306949617,0,{}
51,./total/global_model_22.pt,24,3.0,5.972097223281861,0,{}
53,./total/global_model_17.pt,24,2.9,5.495492243766785,0,{}
56,./total/global_model_14.pt,24,2.1,7.058481612682342,0,{}
57,./total/global_model_0.pt,24,1.7,5.435531061172487,0,{}
58,./total/global_model_21.pt,24,4.6,6.4394085435867305,0,{}
70,./total/global_model_9.pt,24,2.4,7.081458226442337,0,{}
72,./total/global_model_17.pt,24,3.5,5.871681089401245,0,{}
75,./total/global_model_9.pt,24,4.0,6.021106437206266,0,{}
77,./total/global_model_23.pt,24,4.2,5.820599708557129,0,{}
80,./total/global_model_21.pt,24,2.1,10.719105833053588,0,{}
90,./total/global_model_19.pt,24,4.1,6.154120788574216,0,{}
94,./total/global_model_23.pt,24,3.6,5.654195055961607,0,{}
99,./total/global_model_21.pt,24,5.2,4.728038425445553,0,{}
54,./total/global_model_0.pt,25,1.7,5.0710726089477545,0,{}
5,./total/global_model_0.pt,26,1.2,4.733300067901613,0,{}
7,./total/global_model_24.pt,26,2.9,6.349010107994083,0,{}
41,./total/global_model_24.pt,26,2.5,5.956857085227966,0,{}
68,./total/global_model_10.pt,26,1.7,8.00492456626892,0,{}
77,./total/global_model_24.pt,26,3.7,5.915147604942319,0,{}
94,./total/global_model_24.pt,26,3.2,5.9146032061576825,0,{}
0,./total/global_model_0.pt,27,2.1,5.231211341857909,0,{}
37,./total/global_model_24.pt,27,2.4,5.78277119827271,0,{}
39,./total/global_model_0.pt,27,2.4,5.750372335433959,0,{}
48,./total/global_model_16.pt,27,3.5,6.206707546234129,0,{}
51,./total/global_model_24.pt,27,4.1,6.485365221977234,0,{}
4,./total/global_model_0.pt,28,1.6,5.365814733505245,0,{}
7,./total/global_model_26.pt,28,3.3,6.244858189582825,0,{}
11,./total/global_model_21.pt,28,2.8,5.636248935699461,0,{}
17,./total/global_model_24.pt,28,2.7,6.302638734817505,0,{}
20,./total/global_model_21.pt,28,3.8,6.7241441597938545,0,{}
22,./total/global_model_24.pt,28,4.8,6.167247365951539,0,{}
40,./total/global_model_19.pt,28,4.2,5.948779037237166,0,{}
41,./total/global_model_26.pt,28,4.5,5.389838727951048,0,{}
46,./total/global_model_19.pt,28,3.1,6.108574849128724,0,{}
58,./total/global_model_24.pt,28,4.7,6.607555532097816,0,{}
71,./total/global_model_19.pt,28,3.2,6.512136566162107,0,{}
73,./total/global_model_21.pt,28,4.3,5.891281715869905,0,{}
77,./total/global_model_26.pt,28,4.1,5.987566308021544,0,{}
80,./total/global_model_24.pt,28,3.1,6.035786903381347,0,{}
84,./total/global_model_19.pt,28,3.6,7.981020906772056,0,{}
94,./total/global_model_26.pt,28,3.8,5.9845529994964615,0,{}
99,./total/global_model_24.pt,28,4.5,5.080694454908373,0,{}
92,./total/global_model_0.pt,29,2.1,5.853387674331666,0,{}
7,./total/global_model_28.pt,29,3.4,6.289756442070009,0,{}
15,./total/global_model_18.pt,29,4.4,5.625309414863587,0,{}
36,./total/global_model_24.pt,29,2.8,5.510045917510984,0,{}
37,./total/global_model_27.pt,29,2.2,5.751203909873962,0,{}
38,./total/global_model_0.pt,29,2.2,5.703643908977507,0,{}
41,./total/global_model_28.pt,29,4.0,5.671164856910706,0,{}
51,./total/global_model_27.pt,29,4.3,5.572155546188355,0,{}
55,./total/global_model_0.pt,29,2.3,6.459354811668395,0,{}
76,./total/global_model_18.pt,29,4.0,6.709043100833888,0,{}
77,./total/global_model_28.pt,29,3.2,5.740626868247987,0,{}
87,./total/global_model_18.pt,29,4.1,6.594422923088072,0,{}
90,./total/global_model_24.pt,29,3.0,6.846290925979614,0,{}
94,./total/global_model_28.pt,29,3.1,5.607886344909666,0,{}
97,./total/global_model_18.pt,29,3.0,7.2294042372703515,0,{}
52,./total/global_model_0.pt,30,2.0,5.643833229064939,0,{}
93,./total/global_model_0.pt,30,1.2,6.149444709777831,0,{}
2,./total/global_model_22.pt,31,4.2,7.265869046211241,0,{}
7,./total/global_model_29.pt,31,2.7,7.469944794654847,0,{}
10,./total/global_model_22.pt,31,2.5,7.032858484148976,0,{}
17,./total/global_model_28.pt,31,4.6,5.817610012531281,0,{}
22,./total/global_model_28.pt,31,5.6,5.852166424751284,0,{}
32,./total/global_model_22.pt,31,4.8,5.528713145494461,0,{}
41,./total/global_model_29.pt,31,4.3,5.673598405838012,0,{}
47,./total/global_model_22.pt,31,4.7,5.809182378292082,0,{}
58,./total/global_model_28.pt,31,6.2,6.136693995475766,0,{}
60,./total/global_model_22.pt,31,3.9,5.699887445032598,0,{}
63,./total/global_model_22.pt,31,3.0,5.738953607559206,0,{}
65,./total/global_model_22.pt,31,3.1,5.234612659454346,0,{}
77,./total/global_model_29.pt,31,4.3,5.8251827430725065,0,{}
80,./total/global_model_28.pt,31,3.4,6.512919279098512,0,{}
94,./total/global_model_29.pt,31,3.4,5.87429033946991,0,{}
98,./total/global_model_12.pt,31,3.3,5.3753347091674835,0,{}
99,./total/global_model_28.pt,31,3.9,4.977397785186767,0,{}
35,./total/global_model_19.pt,32,2.9,6.081256267070772,0,{}
37,./total/global_model_29.pt,32,2.1,5.743526523113251,0,{}
40,./total/global_model_28.pt,32,3.0,6.135661966085431,0,{}
46,./total/global_model_28.pt,32,2.0,5.666092871189118,0,{}
51,./total/global_model_29.pt,32,4.8,6.096586139082911,0,{}
53,./total/global_model_24.pt,32,3.7,5.9159884748458875,0,{}
69,./total/global_model_0.pt,32,2.2,5.553992562294006,0,{}
71,./total/global_model_28.pt,32,3.5,6.001036066293717,0,{}
72,./total/global_model_24.pt,32,4.3,6.175050971984863,0,{}
84,./total/global_model_28.pt,32,4.7,5.78385025008023,0,{}
7,./total/global_model_31.pt,33,2.4,8.519016985893249,0,{}
21,./total/global_model_13.pt,33,3.4,5.7816129446029665,0,{}
41,./total/global_model_31.pt,33,4.1,5.679932780265809,0,{}
59,./total/global_model_0.pt,33,1.6,5.064267263412476,0,{}
77,./total/global_model_31.pt,33,3.4,7.64120213627815,0,{}
94,./total/global_model_31.pt,33,4.4,6.182228524208068,0,{}
6,./total/global_model_0.pt,34,1.4,5.247236608505251,0,{}
82,./total/global_model_0.pt,34,1.8,5.213247400283812,0,{}
7,./total/global_model_33.pt,35,2.9,7.2259259629249595,0,{}
9,./total/global_model_24.pt,35,3.8,5.930377454042436,0,{}
11,./total/global_model_28.pt,35,2.5,5.7020830106735225,0,{}
17,./total/global_model_31.pt,35,4.5,5.581190919399261,0,{}
18,./total/global_model_14.pt,35,2.9,6.327226866722111,0,{}
20,./total/global_model_28.pt,35,3.4,6.379865763664244,0,{}
22,./total/global_model_31.pt,35,5.5,6.094478106021881,0,{}
27,./total/global_model_21.pt,35,1.2,7.554250984072686,0,{}
29,./total/global_model_21.pt,35,4.3,6.14138777256012,0,{}
36,./total/global_model_29.pt,35,2.8,7.016417198181152,0,{}
37,./total/global_model_32.pt,35,3.3,6.185113097190859,0,{}
41,./total/global_model_33.pt,35,3.1,7.380888511404392,0,{}
43,./total/global_model_0.pt,35,2.0,5.657435750007628,0,{}
50,./total/global_model_14.pt,35,2.5,6.499053475141527,0,{}
51,./total/global_model_32.pt,35,4.1,6.363195007324219,0,{}
56,./total/global_model_24.pt,35,3.0,5.990938107490539,0,{}
58,./total/global_model_31.pt,35,5.7,6.029178060054777,0,{}
73,./total/global_model_28.pt,35,3.7,6.056747768402098,0,{}
77,./total/global_model_33.pt,35,4.7,5.9078354821205155,0,{}
78,./total/global_model_21.pt,35,2.7,6.993774783134463,0,{}
80,./total/global_model_31.pt,35,3.1,7.205606624126431,0,{}
89,./total/global_model_0.pt,35,1.4,5.171038137435914,0,{}
90,./total/global_model_29.pt,35,3.4,6.1141707677841195,0,{}
94,./total/global_model_33.pt,35,2.9,6.307444603919984,0,{}
99,./total/global_model_31.pt,35,5.1,5.0392043590545645,0,{}
76,./total/global_model_29.pt,36,5.5,5.792104424953462,0,{}
83,./total/global_model_0.pt,36,1.7,5.546405461788177,0,{}
97,./total/global_model_29.pt,36,3.5,7.775034597456454,0,{}
7,./total/global_model_35.pt,37,3.6,6.479359482765199,0,{}
19,./total/global_model_15.pt,37,4.6,5.205227887153627,0,{}
26,./total/global_model_0.pt,37,3.0,5.740461537837984,0,{}
40,./total/global_model_32.pt,37,4.6,5.351173358917237,0,{}
41,./total/global_model_35.pt,37,4.4,5.97475587248802,0,{}
46,./total/global_model_32.pt,37,3.8,5.272264444351199,0,{}
61,./total/global_model_15.pt,37,3.0,6.290450127124789,0,{}
71,./total/global_model_32.pt,37,3.2,5.887094932079317,0,{}
77,./total/global_model_35.pt,37,3.6,6.036231615066531,0,{}
84,./total/global_model_32.pt,37,5.5,5.803301740050317,0,{}
94,./total/global_model_35.pt,37,2.9,5.967534673690795,0,{}
23,./total/global_model_0.pt,38,1.7,5.502706414222718,0,{}
37,./total/global_model_35.pt,38,2.3,5.789427289962765,0,{}
51,./total/global_model_35.pt,38,5.2,6.305812680244447,0,{}
62,./total/global_model_0.pt,38,1.6,5.840920003890991,0,{}
67,./total/global_model_0.pt,38,1.6,5.105122776031493,0,{}
86,./total/global_model_23.pt,38,3.1,6.028983836412433,0,{}
3,./total/global_model_16.pt,39,2.4,6.24089954471588,0,{}
7,./total/global_model_37.pt,39,2.2,7.83343768882751,0,{}
17,./total/global_model_35.pt,39,4.5,6.411597367286682,0,{}
22,./total/global_model_35.pt,39,4.8,6.307191261649135,0,{}
41,./total/global_model_37.pt,39,5.1,5.814127002239227,0,{}
48,./total/global_model_27.pt,39,3.7,5.923271936893462,0,{}
58,./total/global_model_35.pt,39,5.0,6.150721775054934,0,{}
77,./total/global_model_37.pt,39,3.8,5.809029920578005,0,{}
80,./total/global_model_35.pt,39,2.0,9.314821607626975,0,{}
94,./total/global_model_37.pt,39,2.9,5.729074667930603,0,{}
99,./total/global_model_35.pt,39,3.5,5.617593444347381,0,{}
7,./total/global_model_39.pt,40,3.1,6.263278496742248,0,{}
8,./total/global_model_17.pt,40,3.1,6.063024493694307,0,{}
25,./total/global_model_17.pt,40,1.8,5.880190454483031,0,{}
36,./total/global_model_35.pt,40,3.8,7.204244737148282,0,{}
37,./total/global_model_38.pt,40,1.9,5.734144668102265,0,{}
41,./total/global_model_39.pt,40,3.3,6.81559684753418,0,{}
42,./total/global_model_17.pt,40,1.9,6.9663784222602825,0,{}
51,./total/global_model_38.pt,40,5.1,6.005357832908629,0,{}
53,./total/global_model_32.pt,40,4.1,5.677080085754393,0,{}
70,./total/global_model_24.pt,40,3.7,6.373248949408528,0,{}
72,./total/global_model_32.pt,40,4.2,6.692240301847459,0,{}
74,./total/global_model_17.pt,40,3.3,6.188361086845395,0,{}
75,./total/global_model_24.pt,40,3.5,6.983596098423003,0,{}
77,./total/global_model_39.pt,40,3.3,6.19525469684601,0,{}
88,./total/global_model_17.pt,40,2.8,5.787376255035401,0,{}
90,./total/global_model_35.pt,40,2.5,7.376958138465881,0,{}
94,./total/global_model_39.pt,40,4.7,6.1456426858901985,0,{}
