87,./total/global_model_15.pt,26,23.5,2.1588734321594236,0,{}
90,./total/global_model_22.pt,26,23.2,2.7270307502746585,0,{}
94,./total/global_model_25.pt,26,18.3,2.9045750064849853,0,{}
97,./total/global_model_21.pt,26,25.6,2.71029877281189,0,{}
93,./total/global_model_0.pt,27,15.8,3.4446306762695316,0,{}
2,./total/global_model_19.pt,28,11.4,3.1746376113891595,0,{}
7,./total/global_model_26.pt,28,17.5,2.865163034439087,0,{}
10,./total/global_model_19.pt,28,21.5,3.2266982192993163,0,{}
17,./total/global_model_25.pt,28,24.4,3.478100192070007,0,{}
22,./total/global_model_25.pt,28,20.5,3.3981846485137943,0,{}
32,./total/global_model_19.pt,28,26.6,2.119721462249756,0,{}
41,./total/global_model_26.pt,28,19.5,3.133137229204178,0,{}
58,./total/global_model_25.pt,28,18.9,3.2437197260856627,0,{}
60,./total/global_model_19.pt,28,29.6,2.1330638313293457,0,{}
63,./total/global_model_19.pt,28,27.2,2.006108478546143,0,{}
65,./total/global_model_19.pt,28,25.3,2.7173990697860715,0,{}
77,./total/global_model_26.pt,28,13.8,4.3455988001823425,0,{}
80,./total/global_model_25.pt,28,18.0,2.796415370941162,0,{}
94,./total/global_model_26.pt,28,20.9,2.4030475540161134,0,{}
98,./total/global_model_11.pt,28,15.3,2.827614263534546,0,{}
99,./total/global_model_25.pt,28,20.3,2.002243808746338,0,{}
35,./total/global_model_17.pt,29,19.8,2.765449203491211,0,{}
37,./total/global_model_26.pt,29,17.6,2.8013536396026617,0,{}
40,./total/global_model_25.pt,29,21.0,3.412253717422485,0,{}
46,./total/global_model_25.pt,29,21.7,3.006639150619507,0,{}
51,./total/global_model_26.pt,29,33.7,2.365895278930664,0,{}
53,./total/global_model_22.pt,29,19.0,2.7938740272521976,0,{}
69,./total/global_model_0.pt,29,13.0,2.8453913955688477,0,{}
71,./total/global_model_25.pt,29,27.8,2.4919284019470216,0,{}
72,./total/global_model_22.pt,29,22.4,2.1539408721923827,0,{}
84,./total/global_model_25.pt,29,30.0,2.9648778610229494,0,{}
7,./total/global_model_28.pt,30,28.1,2.129739677429199,0,{}
21,./total/global_model_0.pt,30,17.3,2.7605646972656253,0,{}
41,./total/global_model_28.pt,30,22.3,2.9047665352821346,0,{}
77,./total/global_model_28.pt,30,24.9,2.2553389463424685,0,{}
94,./total/global_model_28.pt,30,23.5,2.487912260055542,0,{}
6,./total/global_model_0.pt,31,12.4,2.69607046508789,0,{}
82,./total/global_model_0.pt,31,16.3,2.4950108718872075,0,{}
7,./total/global_model_30.pt,31,25.2,2.3890323486328127,0,{}
9,./total/global_model_22.pt,31,22.7,2.4694920349121094,0,{}
11,./total/global_model_25.pt,31,22.9,2.9395226001739503,0,{}
17,./total/global_model_28.pt,31,26.9,3.366036487579346,0,{}
18,./total/global_model_12.pt,31,18.5,2.37885311126709,0,{}
20,./total/global_model_25.pt,31,27.0,2.6670591335296634,0,{}
22,./total/global_model_28.pt,31,19.0,3.60817475938797,0,{}
27,./total/global_model_18.pt,31,21.8,2.559557319641113,0,{}
29,./total/global_model_18.pt,31,22.8,2.438940948486328,0,{}
36,./total/global_model_26.pt,31,27.7,2.6592396469116215,0,{}
37,./total/global_model_29.pt,31,16.7,3.48948559832573,0,{}
41,./total/global_model_30.pt,31,19.1,4.024522218823432,0,{}
43,./total/global_model_0.pt,31,12.0,3.325226722717286,0,{}
50,./total/global_model_12.pt,31,19.5,3.3100091590881346,0,{}
51,./total/global_model_29.pt,31,28.8,3.0304736328125,0,{}
56,./total/global_model_22.pt,31,27.0,2.8881087608337404,0,{}
58,./total/global_model_28.pt,31,21.1,2.7215677146911617,0,{}
73,./total/global_model_25.pt,31,23.7,2.7264252052307127,0,{}
77,./total/global_model_30.pt,31,20.7,2.39900612449646,0,{}
78,./total/global_model_18.pt,31,25.1,2.8475924720764163,0,{}
80,./total/global_model_28.pt,31,22.3,2.9344696159362793,0,{}
89,./total/global_model_0.pt,31,13.6,2.979392375946045,0,{}
90,./total/global_model_26.pt,31,21.5,2.828900197982788,0,{}
94,./total/global_model_30.pt,31,25.1,2.3405809936523436,0,{}
99,./total/global_model_28.pt,31,24.0,2.212867502212524,0,{}
76,./total/global_model_26.pt,32,29.2,2.103619691848755,0,{}
97,./total/global_model_26.pt,32,23.5,2.9436137828826903,0,{}
7,./total/global_model_31.pt,33,25.4,2.2205173492431642,0,{}
19,./total/global_model_13.pt,33,23.9,3.5932216072082523,0,{}
40,./total/global_model_29.pt,33,14.6,3.5275259618759156,0,{}
41,./total/global_model_31.pt,33,20.1,3.697107045054436,0,{}
46,./total/global_model_29.pt,33,19.1,3.198965795516968,0,{}
61,./total/global_model_13.pt,33,21.2,2.619274145126343,0,{}
71,./total/global_model_29.pt,33,24.4,2.8075143699645997,0,{}
77,./total/global_model_31.pt,33,27.5,2.1524029273986813,0,{}
84,./total/global_model_29.pt,33,26.6,2.4705751800537112,0,{}
94,./total/global_model_31.pt,33,24.8,2.415062316894531,0,{}
37,./total/global_model_31.pt,34,15.6,3.03910674571991,0,{}
51,./total/global_model_31.pt,34,31.7,2.326925647735596,0,{}
62,./total/global_model_0.pt,34,12.2,2.4678452301025393,0,{}
86,./total/global_model_20.pt,34,21.4,2.5719619922637937,0,{}
3,./total/global_model_0.pt,35,17.7,3.160884094238281,0,{}
7,./total/global_model_33.pt,35,30.5,2.0607131271362307,0,{}
17,./total/global_model_31.pt,35,22.5,3.1860681324005133,0,{}
22,./total/global_model_31.pt,35,19.7,3.389133573055267,0,{}
41,./total/global_model_33.pt,35,22.8,2.8051692147254945,0,{}
48,./total/global_model_24.pt,35,12.6,3.350441650390625,0,{}
58,./total/global_model_31.pt,35,19.9,3.45533062362671,0,{}
77,./total/global_model_33.pt,35,21.5,2.4964449119567873,0,{}
80,./total/global_model_31.pt,35,21.7,3.4472384796142586,0,{}
94,./total/global_model_33.pt,35,25.2,2.473362872123718,0,{}
99,./total/global_model_31.pt,35,18.5,2.3313301963806152,0,{}
7,./total/global_model_35.pt,36,32.3,1.96380481338501,0,{}
8,./total/global_model_14.pt,36,22.9,2.9696655616760257,0,{}
25,./total/global_model_14.pt,36,24.2,2.627171346664429,0,{}
36,./total/global_model_31.pt,36,22.5,2.4710217132568357,0,{}
37,./total/global_model_34.pt,36,18.4,2.840767421722412,0,{}
41,./total/global_model_35.pt,36,25.4,2.878330629825592,0,{}
42,./total/global_model_14.pt,36,21.8,2.4095093002319334,0,{}
51,./total/global_model_34.pt,36,34.1,2.284951599121094,0,{}
53,./total/global_model_29.pt,36,24.2,2.3430308380126954,0,{}
70,./total/global_model_22.pt,36,23.2,3.17720267534256,0,{}
72,./total/global_model_29.pt,36,24.2,3.0284676742553716,0,{}
74,./total/global_model_14.pt,36,18.3,3.158220815181732,0,{}
75,./total/global_model_22.pt,36,22.1,3.3198089561462405,0,{}
77,./total/global_model_35.pt,36,23.5,2.277358127593994,0,{}
88,./total/global_model_14.pt,36,24.3,2.37054808807373,0,{}
90,./total/global_model_31.pt,36,24.3,2.628854278564453,0,{}
94,./total/global_model_35.pt,36,23.9,2.3325536918640135,0,{}
2,./total/global_model_28.pt,37,16.9,3.0383292598724365,0,{}
10,./total/global_model_28.pt,37,29.8,2.3188117103576658,0,{}
32,./total/global_model_28.pt,37,30.6,1.9213118362426758,0,{}
40,./total/global_model_33.pt,37,22.5,3.1525277919769286,0,{}
46,./total/global_model_33.pt,37,20.8,2.505658199310303,0,{}
47,./total/global_model_28.pt,37,13.1,3.783908101081848,0,{}
60,./total/global_model_28.pt,37,33.7,2.0098747673034665,0,{}
63,./total/global_model_28.pt,37,31.9,1.9540655517578123,0,{}
65,./total/global_model_28.pt,37,25.0,2.431932559967041,0,{}
71,./total/global_model_33.pt,37,28.8,2.7463605861663813,0,{}
84,./total/global_model_33.pt,37,28.7,2.7525194625854494,0,{}
1,./total/global_model_15.pt,38,18.8,2.375172931671142,0,{}
7,./total/global_model_36.pt,38,29.1,2.217752179145813,0,{}
11,./total/global_model_31.pt,38,21.5,3.1262500486373903,0,{}
15,./total/global_model_26.pt,38,24.9,2.6549412078857424,0,{}
17,./total/global_model_35.pt,38,26.3,2.7539336471557623,0,{}
20,./total/global_model_31.pt,38,21.7,2.6438534011840824,0,{}
22,./total/global_model_35.pt,38,21.8,3.6169659426212304,0,{}
33,./total/global_model_15.pt,38,18.1,2.8291562519073485,0,{}
41,./total/global_model_36.pt,38,20.5,3.1702681546211244,0,{}
58,./total/global_model_35.pt,38,24.8,2.488643752098083,0,{}
73,./total/global_model_31.pt,38,23.6,2.759957255363464,0,{}
76,./total/global_model_32.pt,38,15.7,2.847861703872681,0,{}
77,./total/global_model_36.pt,38,20.8,2.8963917379379276,0,{}
80,./total/global_model_35.pt,38,21.0,3.3618206052780146,0,{}
85,./total/global_model_15.pt,38,19.1,2.960997905731201,0,{}
87,./total/global_model_26.pt,38,30.8,1.9034854888916015,0,{}
91,./total/global_model_15.pt,38,16.8,2.4709548168182374,0,{}
94,./total/global_model_36.pt,38,25.1,2.2716894721984864,0,{}
97,./total/global_model_32.pt,38,26.8,2.7545326251983644,0,{}
99,./total/global_model_35.pt,38,17.6,2.688686273097992,0,{}
37,./total/global_model_36.pt,39,19.8,2.900982565879822,0,{}
51,./total/global_model_36.pt,39,31.0,2.336770891189575,0,{}
