169,57.4,70.28999999999999,64.64
170,63.7,72.3,64.24
171,64.14999999999999,71.74000000000001,66.62
172,64.62,66.67999999999999,64.13
173,67.13,72.13000000000001,70.52000000000001
174,65.24,63.83,64.92999999999999
175,63.739999999999995,70.02000000000001,59.08
176,65.96,70.65,68.39
177,66.02,72.56,66.25999999999999
178,61.9,67.75,68.46
179,63.55,68.24,68.91000000000001
180,62.6,71.48,67.06
181,58.86,69.98,70.12
182,66.17,71.00999999999999,59.589999999999996
183,60.589999999999996,72.89999999999999,68.46
184,64.33,70.19999999999999,68.93
185,67.17999999999999,73.36,67.09
186,62.949999999999996,72.38,67.14
187,66.45,71.5,71.33
188,66.73,73.09,69.35
189,62.89,64.71000000000001,57.809999999999995
190,67.43,71.84,65.12
191,69.26,71.14,65.22
192,67.44,61.47,65.25
193,67.99,73.61999999999999,67.99
194,62.13999999999999,71.66,68.81
195,65.31,66.63,65.11
196,65.61,70.91,56.96
197,68.71000000000001,70.61,65.35
198,65.24,68.54,68.44
199,60.919999999999995,73.42,70.52000000000001
200,68.37,65.93,58.58
201,67.39,69.28,64.13
202,68.10000000000001,68.28999999999999,67.47999999999999
203,65.98,73.2,65.3
204,67.69,74.22,71.03
205,66.03999999999999,73.59,70.17999999999999
206,65.42999999999999,71.23,57.82000000000001
207,68.25,66.72,66.56
208,67.60000000000001,70.53,67.15
209,69.34,69.91000000000001,72.24000000000001
210,65.0,72.6,70.52000000000001
211,67.62,69.58,69.8
212,68.03,70.6,69.67
213,68.03,72.48,69.25
214,66.53999999999999,75.41,66.24
215,68.43,74.59,66.07
216,65.62,73.75,70.22
217,66.49000000000001,68.88,65.02
218,66.86999999999999,73.77,64.81
219,61.9,69.96,66.56
220,64.94,74.52,68.52000000000001
221,68.61,73.03,69.23
222,68.71000000000001,74.64,71.2
223,68.12,74.9,68.96
224,67.53,74.59,41.43
225,70.03,75.79,67.17
226,69.52000000000001,75.51,69.23
227,67.10000000000001,72.07000000000001,68.4
228,69.96,72.84,60.029999999999994
229,67.34,71.19,63.480000000000004
230,69.31,72.3,68.75
231,67.5,74.67,66.88
232,68.55,76.06,70.93
233,68.11,70.91,59.18
234,62.28,74.22999999999999,69.53
235,69.0,74.15,64.81
236,69.22,73.98,69.41000000000001
237,70.6,74.00999999999999,71.7
238,64.3,65.38000000000001,56.75
239,70.97,72.05,72.18
240,71.39999999999999,75.68,66.12
241,69.48,74.6,68.19
242,70.27,74.72,60.160000000000004
243,68.46,74.06,68.44
244,70.91,75.94,70.45
245,70.49,75.05,73.29
246,68.5,72.24000000000001,68.53
247,68.85,71.36,71.04
248,70.62,72.18,58.540000000000006
249,69.77,73.71,68.72
250,65.60000000000001,71.93,69.17
251,71.95,72.77,71.34
252,67.56,74.96000000000001,72.09
253,68.58,73.44000000000001,68.75
254,69.5,70.35,65.47
255,71.96000000000001,75.22,65.64999999999999
256,68.31,74.75,71.93
257,71.89999999999999,73.44000000000001,72.33000000000001
258,70.33,74.53999999999999,68.67999999999999
259,70.34,76.03,70.05
260,66.78,67.86999999999999,48.76
261,70.6,73.42999999999999,72.08
262,70.89,74.58,72.24000000000001
263,71.36,72.68,71.23
264,70.32000000000001,76.55,71.1
265,68.74,75.3,68.42
266,68.87,72.87,69.92
267,69.27,74.69,69.75
268,71.12,74.61,68.54
269,70.97,74.82,71.00999999999999
270,70.63000000000001,76.79,72.22
271,68.08,77.79,73.66
272,73.37,70.93,65.89
273,72.7,75.67,66.44
274,73.08,77.46,73.86
275,67.42,76.61,70.1
276,67.95,72.22,66.52
277,71.19,73.22999999999999,69.42
278,72.53,73.68,67.93
279,73.14,78.03,68.39
280,72.47,74.17,67.86
281,69.82000000000001,75.63,73.78
282,71.61,75.94999999999999,72.19
283,72.43,75.85,71.3
284,73.52,78.41,69.75
285,72.76,76.37,70.98
286,71.93,62.73,38.89
287,72.17,77.29,71.09
288,71.53,76.23,69.0
289,64.86,72.78999999999999,67.84
290,71.88,75.28,69.5
291,68.38,76.55999999999999,65.56
292,72.31,74.92,13.74
293,73.82,76.4,70.78999999999999
294,70.93,76.21,68.74
295,72.21,74.95,65.53
296,72.77,77.58,70.49
297,67.14,74.74,69.86
298,71.63000000000001,77.19,71.78999999999999
299,75.17,78.21000000000001,73.31
300,73.48,76.94,72.15
301,70.58,78.13,73.25
302,72.63,75.92,66.35
303,73.71,77.10000000000001,27.82
304,74.31,77.8,69.15
305,69.73,76.63,56.46
306,74.35000000000001,78.06,67.5
307,72.64,78.52,66.52
308,74.64,76.02,72.47
309,73.22999999999999,73.18,69.8
310,73.8,78.56,73.42999999999999
311,73.17,78.33,73.61999999999999
312,68.78999999999999,76.38000000000001,64.62
313,72.11,74.05000000000001,67.66
314,74.33999999999999,79.47,73.29
315,72.96000000000001,74.92,71.57
316,72.33000000000001,78.01,74.4
317,73.25,71.14,14.799999999999999
318,75.38,78.66,72.98
319,74.19,77.89,73.13
320,74.33,77.8,71.94
321,72.67,77.12,74.4
322,75.46000000000001,76.19,15.809999999999999
323,75.74,79.56,73.25
324,74.14,77.25999999999999,70.11
325,73.42,78.75,70.71
326,75.22999999999999,79.06,73.61
327,73.92,76.94,74.61
328,74.1,77.52,74.11
329,74.25,75.46000000000001,57.16
330,76.19,78.7,72.46000000000001
331,74.55000000000001,77.82,73.37
332,74.24,71.46000000000001,72.59
333,72.77,79.45,67.57
334,74.91,77.99000000000001,72.28999999999999
335,75.79,77.85,73.49
336,74.99,75.28,70.93
337,73.52,77.86999999999999,74.92
338,74.68,76.55999999999999,65.86
339,75.84,78.58000000000001,71.87
340,75.03999999999999,75.52,67.44
341,72.71,75.72,70.02000000000001
342,75.57000000000001,79.78,74.87
343,72.05,78.14,70.78
344,76.07000000000001,74.52,68.43
345,76.47,78.32000000000001,74.5
346,76.97,77.88000000000001,71.0
347,72.07000000000001,78.66,71.12
348,73.07000000000001,70.82000000000001,71.58
349,76.21,80.19,75.03
350,73.72999999999999,73.82,69.46
351,74.21,80.08,74.2
352,73.13,79.97,74.11
353,67.11,78.31,73.64
354,75.14999999999999,78.0,70.44
355,73.99,64.16,63.93
356,76.59,79.54,73.65
357,74.22,74.21,70.13000000000001
358,77.25,77.41,74.85000000000001
359,76.48,78.18,71.6
360,76.5,79.38,73.83
361,76.33,74.91,72.99
362,76.22,80.46,72.22
363,75.56,81.43,73.75
364,74.72999999999999,79.32000000000001,72.37
365,76.86,79.44,68.93
366,74.14,78.73,73.91
367,73.71,77.52,74.41
368,75.57000000000001,80.19,75.17
369,77.51,79.94,73.82
370,77.37,80.25999999999999,73.7
371,76.75999999999999,78.13,74.72999999999999
372,77.92,77.34,74.78
373,74.29,77.11,62.93
374,73.86,80.35,73.75
375,72.52,80.12,71.93
376,77.62,80.63,75.49
377,74.68,75.72,71.92
378,78.36,80.46,74.61
379,76.17,78.61,74.9
380,78.22,80.12,75.99000000000001
381,71.98,80.73,73.48
382,77.89,80.27,72.74000000000001
383,76.42999999999999,73.6,70.28999999999999
384,78.41,77.58,75.97
385,76.64,79.74,73.66
386,73.58,77.88000000000001,52.11
387,77.79,80.47,72.52
388,78.8,80.0,74.16
389,76.61,78.51,72.09
390,77.44,79.51,69.08
391,76.63,80.47999999999999,70.81
392,78.62,78.72,71.86
393,75.32,79.94,71.67
394,76.55,79.67999999999999,72.89999999999999
395,76.82,79.05,70.58
396,77.28,70.19,72.6
397,78.52,79.96,72.54
398,77.46,80.71000000000001,75.08
399,76.51,70.78999999999999,72.89999999999999
400,77.38000000000001,80.4,75.42999999999999
