40,./total/global_model_4.pt,8,3.74,4.765729216003418,0,{}
46,./total/global_model_4.pt,8,5.24,4.690569202423094,0,{}
51,./total/global_model_5.pt,8,2.74,5.850049385833737,0,{}
71,./total/global_model_4.pt,8,3.28,5.412317412567138,0,{}
84,./total/global_model_4.pt,8,4.16,4.996497626495362,0,{}
7,./total/global_model_7.pt,9,3.04,5.666912118530272,0,{}
11,./total/global_model_2.pt,9,2.96,4.781586694335938,0,{}
17,./total/global_model_5.pt,9,3.38,5.096338236236571,0,{}
20,./total/global_model_2.pt,9,4.16,4.908086834716796,0,{}
22,./total/global_model_5.pt,9,4.1,5.542187606239315,0,{}
27,./total/global_model_0.pt,9,2.02,4.772337896728514,0,{}
29,./total/global_model_0.pt,9,1.56,4.77876162109375,0,{}
41,./total/global_model_7.pt,9,4.82,4.655074639892578,0,{}
58,./total/global_model_5.pt,9,3.66,4.984328063964842,0,{}
73,./total/global_model_2.pt,9,3.78,4.871642341613771,0,{}
77,./total/global_model_7.pt,9,4.14,4.683731414031982,0,{}
78,./total/global_model_0.pt,9,1.26,4.849275787353517,0,{}
80,./total/global_model_5.pt,9,3.54,6.0387003735542315,0,{}
94,./total/global_model_7.pt,9,3.5,5.015169931793213,0,{}
99,./total/global_model_5.pt,9,3.28,5.894981074523924,0,{}
86,./total/global_model_0.pt,10,1.66,4.789709069824218,0,{}
7,./total/global_model_9.pt,10,4.82,4.717677378845216,0,{}
36,./total/global_model_5.pt,10,4.48,5.151411807250978,0,{}
37,./total/global_model_8.pt,10,4.04,4.796556999206543,0,{}
41,./total/global_model_9.pt,10,3.94,4.993491205978393,0,{}
51,./total/global_model_8.pt,10,4.52,5.064670652008057,0,{}
53,./total/global_model_3.pt,10,4.22,5.052875803375245,0,{}
70,./total/global_model_0.pt,10,2.36,4.941723954772949,0,{}
72,./total/global_model_3.pt,10,3.14,4.9846916015625,0,{}
75,./total/global_model_0.pt,10,1.38,4.880504470825196,0,{}
77,./total/global_model_9.pt,10,4.28,4.7022424568176255,0,{}
90,./total/global_model_5.pt,10,2.96,6.815608538055422,0,{}
94,./total/global_model_9.pt,10,5.12,4.737584770965575,0,{}
68,./total/global_model_0.pt,11,2.14,4.743002008056641,0,{}
7,./total/global_model_10.pt,11,2.7,5.453883049011232,0,{}
17,./total/global_model_9.pt,11,5.1,4.999996186065674,0,{}
22,./total/global_model_9.pt,11,4.12,5.008980995178223,0,{}
40,./total/global_model_8.pt,11,2.58,5.606751234436033,0,{}
41,./total/global_model_10.pt,11,2.94,5.136250934600831,0,{}
46,./total/global_model_8.pt,11,4.7,5.30740937614441,0,{}
58,./total/global_model_9.pt,11,4.3,4.74493672027588,0,{}
71,./total/global_model_8.pt,11,3.62,4.84821389770508,0,{}
77,./total/global_model_10.pt,11,3.86,4.747397308349609,0,{}
80,./total/global_model_9.pt,11,4.72,4.81844567928314,0,{}
84,./total/global_model_8.pt,11,4.5,4.879266752624514,0,{}
94,./total/global_model_10.pt,11,3.76,4.7871712142944345,0,{}
99,./total/global_model_9.pt,11,3.94,5.136424498748778,0,{}
37,./total/global_model_10.pt,12,3.6,4.680538065338135,0,{}
51,./total/global_model_10.pt,12,4.7,4.765139231491088,0,{}
55,./total/global_model_0.pt,12,2.1,5.158699748229981,0,{}
76,./total/global_model_7.pt,12,3.64,4.851436277770996,0,{}
97,./total/global_model_7.pt,12,4.12,4.548469481658934,0,{}
2,./total/global_model_0.pt,13,3.7,4.976395500183106,0,{}
7,./total/global_model_11.pt,13,4.88,4.894787623596192,0,{}
10,./total/global_model_0.pt,13,2.22,5.736050207519533,0,{}
32,./total/global_model_0.pt,13,2.74,6.069897859954833,0,{}
41,./total/global_model_11.pt,13,3.62,5.091669395446778,0,{}
47,./total/global_model_0.pt,13,3.6,4.893069729614258,0,{}
60,./total/global_model_0.pt,13,3.58,5.737262377929686,0,{}
63,./total/global_model_0.pt,13,2.18,4.995692897033692,0,{}
65,./total/global_model_0.pt,13,2.64,5.631143312072754,0,{}
77,./total/global_model_11.pt,13,4.34,4.801123221588137,0,{}
94,./total/global_model_11.pt,13,5.88,4.644624195861819,0,{}
98,./total/global_model_0.pt,13,1.6,4.784486105346679,0,{}
21,./total/global_model_0.pt,14,1.56,4.706917477416991,0,{}
7,./total/global_model_13.pt,15,5.54,5.028368553924558,0,{}
9,./total/global_model_5.pt,15,2.1,5.526132270812987,0,{}
11,./total/global_model_9.pt,15,2.46,4.707936943054201,0,{}
17,./total/global_model_11.pt,15,4.4,4.880457738494873,0,{}
18,./total/global_model_0.pt,15,2.26,4.779885305786133,0,{}
20,./total/global_model_9.pt,15,3.18,4.938719671630858,0,{}
22,./total/global_model_11.pt,15,4.22,4.823245266723633,0,{}
36,./total/global_model_10.pt,15,4.18,4.911803553390504,0,{}
37,./total/global_model_12.pt,15,4.74,4.575169736480715,0,{}
41,./total/global_model_13.pt,15,5.48,4.484619429016114,0,{}
50,./total/global_model_0.pt,15,1.08,4.829270538330076,0,{}
51,./total/global_model_12.pt,15,5.52,4.389608964538573,0,{}
56,./total/global_model_5.pt,15,3.74,4.599478939819334,0,{}
58,./total/global_model_11.pt,15,3.94,4.940080197143555,0,{}
73,./total/global_model_9.pt,15,3.8,5.428687467193601,0,{}
77,./total/global_model_13.pt,15,3.86,4.621860108947754,0,{}
80,./total/global_model_11.pt,15,4.44,4.634746498870851,0,{}
90,./total/global_model_10.pt,15,4.16,4.770485151672364,0,{}
94,./total/global_model_13.pt,15,4.06,5.093913492584226,0,{}
99,./total/global_model_11.pt,15,4.4,5.011257357788088,0,{}
19,./total/global_model_0.pt,16,1.52,4.870961862182617,0,{}
40,./total/global_model_11.pt,16,5.72,4.630413948059083,0,{}
46,./total/global_model_11.pt,16,5.0,4.798419995880129,0,{}
61,./total/global_model_0.pt,16,2.82,4.9178138702392555,0,{}
71,./total/global_model_11.pt,16,4.5,4.839871253967286,0,{}
84,./total/global_model_11.pt,16,3.78,5.350007847595215,0,{}
3,./total/global_model_0.pt,17,1.38,4.776360330200196,0,{}
7,./total/global_model_15.pt,17,5.02,4.918277340698243,0,{}
41,./total/global_model_15.pt,17,5.16,4.653452749633789,0,{}
48,./total/global_model_6.pt,17,3.22,4.771087271118165,0,{}
77,./total/global_model_15.pt,17,5.46,4.478967092895507,0,{}
94,./total/global_model_15.pt,17,3.9,6.027454226684569,0,{}
8,./total/global_model_0.pt,18,2.64,4.776195864868167,0,{}
25,./total/global_model_0.pt,18,1.46,4.756373947143555,0,{}
37,./total/global_model_15.pt,18,3.6,5.0043424900054925,0,{}
42,./total/global_model_0.pt,18,1.12,4.806454901123046,0,{}
51,./total/global_model_15.pt,18,4.16,4.946525839996338,0,{}
53,./total/global_model_10.pt,18,2.18,8.826872578620907,0,{}
72,./total/global_model_10.pt,18,4.26,4.883919055938722,0,{}
74,./total/global_model_0.pt,18,1.74,4.735206024169921,0,{}
88,./total/global_model_0.pt,18,1.62,4.910814134216309,0,{}
1,./total/global_model_0.pt,19,2.04,4.904194581604005,0,{}
7,./total/global_model_17.pt,19,5.34,4.635177542877197,0,{}
15,./total/global_model_7.pt,19,5.26,4.746374886322018,0,{}
17,./total/global_model_15.pt,19,4.0,4.729384394836426,0,{}
22,./total/global_model_15.pt,19,4.0,4.742880276489257,0,{}
33,./total/global_model_0.pt,19,1.32,4.910532128906249,0,{}
41,./total/global_model_17.pt,19,4.38,4.683871662139893,0,{}
58,./total/global_model_15.pt,19,5.32,4.664793099975585,0,{}
76,./total/global_model_12.pt,19,5.78,4.414616558837892,0,{}
77,./total/global_model_17.pt,19,4.98,4.7860107818603534,0,{}
80,./total/global_model_15.pt,19,4.72,4.765906322479248,0,{}
85,./total/global_model_0.pt,19,1.28,4.776455323791501,0,{}
87,./total/global_model_7.pt,19,4.18,4.9506526168823255,0,{}
91,./total/global_model_0.pt,19,1.04,4.745414938354491,0,{}
94,./total/global_model_17.pt,19,4.22,4.611426139831545,0,{}
97,./total/global_model_12.pt,19,5.28,4.492583478546143,0,{}
99,./total/global_model_15.pt,19,4.02,5.2114986434936545,0,{}
13,./total/global_model_0.pt,20,1.24,4.839160876464844,0,{}
44,./total/global_model_0.pt,20,1.8,4.7908835906982405,0,{}
95,./total/global_model_0.pt,20,2.46,4.857058935546875,0,{}
7,./total/global_model_19.pt,20,5.02,4.780872290039062,0,{}
31,./total/global_model_0.pt,20,1.14,5.0643584922790525,0,{}
35,./total/global_model_8.pt,20,3.4,4.85958147583008,0,{}
36,./total/global_model_15.pt,20,5.58,4.760642871475221,0,{}
37,./total/global_model_18.pt,20,3.8,4.8254417709350585,0,{}
40,./total/global_model_16.pt,20,4.8,4.79144366455078,0,{}
41,./total/global_model_19.pt,20,5.28,4.53937847290039,0,{}
46,./total/global_model_16.pt,20,4.58,4.723236434936523,0,{}
51,./total/global_model_18.pt,20,3.8,5.164968339538574,0,{}
64,./total/global_model_0.pt,20,2.48,4.903096191406253,0,{}
71,./total/global_model_16.pt,20,4.34,4.744339071655275,0,{}
77,./total/global_model_19.pt,20,4.24,4.9454159141540535,0,{}
84,./total/global_model_16.pt,20,3.58,5.2685034873962415,0,{}
90,./total/global_model_15.pt,20,4.44,4.946576814270021,0,{}
94,./total/global_model_19.pt,20,5.2,4.860434112548828,0,{}
24,./total/global_model_0.pt,21,2.46,4.76738459777832,0,{}
81,./total/global_model_0.pt,21,1.3,4.849224450683595,0,{}
7,./total/global_model_20.pt,22,4.88,4.624292123413086,0,{}
11,./total/global_model_15.pt,22,4.18,4.9157999343872065,0,{}
16,./total/global_model_0.pt,22,2.08,4.777055639648439,0,{}
17,./total/global_model_19.pt,22,5.74,4.661129936981201,0,{}
20,./total/global_model_15.pt,22,5.04,4.647531860351562,0,{}
22,./total/global_model_19.pt,22,3.6,4.943664842224121,0,{}
27,./total/global_model_9.pt,22,3.5,4.787423698425293,0,{}
29,./total/global_model_9.pt,22,3.24,4.787957090759277,0,{}
41,./total/global_model_20.pt,22,4.2,4.673711032104493,0,{}
58,./total/global_model_19.pt,22,4.16,4.496654776000978,0,{}
73,./total/global_model_15.pt,22,4.6,4.903300180053712,0,{}
77,./total/global_model_20.pt,22,2.88,4.800564413452149,0,{}
78,./total/global_model_9.pt,22,3.46,5.014874799346922,0,{}
80,./total/global_model_19.pt,22,6.62,4.497742762756348,0,{}
94,./total/global_model_20.pt,22,4.9,4.716756960296633,0,{}
96,./total/global_model_0.pt,22,1.7,4.981261003112794,0,{}
99,./total/global_model_19.pt,22,5.72,4.530551629638672,0,{}
2,./total/global_model_13.pt,23,6.42,4.72120217895508,0,{}
10,./total/global_model_13.pt,23,5.3,4.500584593200682,0,{}
28,./total/global_model_0.pt,23,1.24,4.799525979614256,0,{}
32,./total/global_model_13.pt,23,4.46,4.961826497650146,0,{}
37,./total/global_model_20.pt,23,4.28,4.964906340026855,0,{}
47,./total/global_model_13.pt,23,5.48,4.468061683654783,0,{}
51,./total/global_model_20.pt,23,4.74,4.951933819580078,0,{}
60,./total/global_model_13.pt,23,5.96,4.642828334808349,0,{}
63,./total/global_model_13.pt,23,4.6,4.415304704284669,0,{}
65,./total/global_model_13.pt,23,5.54,4.581962088012696,0,{}
7,./total/global_model_22.pt,24,6.08,4.779168064880372,0,{}
41,./total/global_model_22.pt,24,6.12,4.515345027923586,0,{}
66,./total/global_model_0.pt,24,1.4,4.85437593383789,0,{}
77,./total/global_model_22.pt,24,3.36,5.213850485992433,0,{}
79,./total/global_model_0.pt,24,1.68,4.746234951782225,0,{}
86,./total/global_model_0.pt,24,2.62,6.412760914611818,0,{}
94,./total/global_model_22.pt,24,4.34,4.87191416091919,0,{}
40,./total/global_model_20.pt,25,4.02,4.849954842376708,0,{}
46,./total/global_model_20.pt,25,5.12,4.81393235321045,0,{}
71,./total/global_model_20.pt,25,4.82,4.832370490264892,0,{}
76,./total/global_model_19.pt,25,4.64,5.14219313430786,0,{}
84,./total/global_model_20.pt,25,5.64,4.631832514953615,0,{}
97,./total/global_model_19.pt,25,6.62,4.541380351257324,0,{}
7,./total/global_model_24.pt,26,6.56,4.6196283401489255,0,{}
9,./total/global_model_15.pt,26,3.56,4.702800410461425,0,{}
17,./total/global_model_22.pt,26,6.52,4.900840230560303,0,{}
22,./total/global_model_22.pt,26,4.92,4.564974739074707,0,{}
36,./total/global_model_20.pt,26,5.52,5.111887305450439,0,{}
37,./total/global_model_23.pt,26,5.42,4.631978381347656,0,{}
41,./total/global_model_24.pt,26,5.28,4.4823658172607415,0,{}
51,./total/global_model_23.pt,26,6.36,4.448204453277587,0,{}
53,./total/global_model_18.pt,26,5.1,4.509638401794434,0,{}
56,./total/global_model_15.pt,26,5.7,4.63061325531006,0,{}
57,./total/global_model_0.pt,26,1.24,4.967872615051272,0,{}
58,./total/global_model_22.pt,26,4.96,4.835693743896482,0,{}
70,./total/global_model_10.pt,26,3.64,4.589053453063965,0,{}
72,./total/global_model_18.pt,26,3.6,5.967824466896056,0,{}
75,./total/global_model_10.pt,26,4.44,5.000980832672121,0,{}
77,./total/global_model_24.pt,26,5.22,4.585939067077637,0,{}
80,./total/global_model_22.pt,26,6.54,4.6012164459228515,0,{}
90,./total/global_model_20.pt,26,3.62,5.114063005065918,0,{}
94,./total/global_model_24.pt,26,5.9,4.834153489685058,0,{}
99,./total/global_model_22.pt,26,5.22,4.726442221069337,0,{}
34,./total/global_model_0.pt,27,1.98,4.726422732543945,0,{}
54,./total/global_model_0.pt,27,1.82,4.96280315551758,0,{}
5,./total/global_model_0.pt,28,2.34,4.840765056610109,0,{}
7,./total/global_model_26.pt,28,6.2,4.5003288009643585,0,{}
41,./total/global_model_26.pt,28,7.56,4.270829949951171,0,{}
68,./total/global_model_0.pt,28,2.66,4.895100122070312,0,{}
77,./total/global_model_26.pt,28,5.26,4.870327672958373,0,{}
94,./total/global_model_26.pt,28,5.2,5.469855933380126,0,{}
0,./total/global_model_0.pt,29,2.8,4.858483782958983,0,{}
37,./total/global_model_26.pt,29,6.32,4.326791661071775,0,{}
39,./total/global_model_0.pt,29,1.7,5.063725164794922,0,{}
48,./total/global_model_17.pt,29,3.94,4.809747798156736,0,{}
51,./total/global_model_26.pt,29,6.3,4.788602028656004,0,{}
4,./total/global_model_0.pt,29,1.78,4.713536532592773,0,{}
7,./total/global_model_28.pt,29,4.92,4.990023912048341,0,{}
11,./total/global_model_22.pt,29,5.34,4.573172813415527,0,{}
17,./total/global_model_26.pt,29,6.02,4.72772541885376,0,{}
20,./total/global_model_22.pt,29,4.6,5.592362915039059,0,{}
22,./total/global_model_26.pt,29,4.84,4.74143577194214,0,{}
40,./total/global_model_25.pt,29,7.02,4.484294091033934,0,{}
41,./total/global_model_28.pt,29,4.2,5.10975624961853,0,{}
46,./total/global_model_25.pt,29,6.72,4.7294682861328114,0,{}
58,./total/global_model_26.pt,29,6.64,4.254200927734375,0,{}
71,./total/global_model_25.pt,29,6.68,4.512005911254882,0,{}
73,./total/global_model_22.pt,29,5.06,4.894358853912352,0,{}
77,./total/global_model_28.pt,29,7.02,4.498586569213869,0,{}
80,./total/global_model_26.pt,29,7.46,4.423163446044922,0,{}
84,./total/global_model_25.pt,29,6.28,4.474400743865966,0,{}
94,./total/global_model_28.pt,29,5.42,4.7211114923477195,0,{}
99,./total/global_model_26.pt,29,4.32,5.176357346725463,0,{}
12,./total/global_model_0.pt,30,1.88,5.142496751403808,0,{}
92,./total/global_model_0.pt,30,1.74,4.808060093688967,0,{}
7,./total/global_model_29.pt,31,5.04,5.283301104736328,0,{}
15,./total/global_model_19.pt,31,5.5,4.75612311706543,0,{}
36,./total/global_model_26.pt,31,5.7,4.618377155303954,0,{}
37,./total/global_model_26.pt,31,7.36,4.492044132995604,0,{}
38,./total/global_model_0.pt,31,1.52,4.773062554931639,0,{}
41,./total/global_model_29.pt,31,5.58,4.63647724533081,0,{}
51,./total/global_model_26.pt,31,7.56,4.4813474262237545,0,{}
55,./total/global_model_12.pt,31,5.98,4.695953487396241,0,{}
76,./total/global_model_25.pt,31,5.0,4.527210052490234,0,{}
77,./total/global_model_29.pt,31,6.2,4.664248979187013,0,{}
87,./total/global_model_19.pt,31,5.08,4.445883544921875,0,{}
90,./total/global_model_26.pt,31,6.62,4.442627901458739,0,{}
94,./total/global_model_29.pt,31,5.52,5.045681153106689,0,{}
97,./total/global_model_25.pt,31,5.3,4.678759310913085,0,{}
52,./total/global_model_0.pt,32,2.0,4.897536154174807,0,{}
93,./total/global_model_0.pt,32,1.08,4.777223809814453,0,{}
2,./total/global_model_23.pt,33,4.02,5.273862963104249,0,{}
7,./total/global_model_31.pt,33,7.7,4.488420100402832,0,{}
10,./total/global_model_23.pt,33,5.4,4.421509223937989,0,{}
14,./total/global_model_0.pt,33,2.34,4.806430126953125,0,{}
17,./total/global_model_29.pt,33,7.66,4.426107228088379,0,{}
22,./total/global_model_29.pt,33,5.56,4.692618107604981,0,{}
32,./total/global_model_23.pt,33,5.46,4.441950982666014,0,{}
41,./total/global_model_31.pt,33,6.16,4.43589119873047,0,{}
47,./total/global_model_23.pt,33,5.78,4.4499617996215814,0,{}
58,./total/global_model_29.pt,33,3.8,4.704113050842286,0,{}
60,./total/global_model_23.pt,33,6.76,4.532608049774171,0,{}
63,./total/global_model_23.pt,33,6.66,4.493227613830565,0,{}
65,./total/global_model_23.pt,33,6.3,4.432479640197754,0,{}
77,./total/global_model_31.pt,33,5.88,4.628672795867921,0,{}
80,./total/global_model_29.pt,33,5.5,4.508260208892825,0,{}
94,./total/global_model_31.pt,33,5.24,5.223680716705321,0,{}
98,./total/global_model_13.pt,33,4.4,4.831821145629883,0,{}
99,./total/global_model_29.pt,33,5.32,4.706458201599121,0,{}
35,./total/global_model_20.pt,34,4.0,4.8724534202575684,0,{}
37,./total/global_model_31.pt,34,5.46,4.513972702026369,0,{}
40,./total/global_model_29.pt,34,5.6,4.569597308349607,0,{}
45,./total/global_model_0.pt,34,1.94,4.780956983947752,0,{}
46,./total/global_model_29.pt,34,5.82,4.7038951564788825,0,{}
51,./total/global_model_31.pt,34,5.76,4.472311520385741,0,{}
53,./total/global_model_26.pt,34,6.34,4.488184037399293,0,{}
69,./total/global_model_0.pt,34,1.0,5.148336296844482,0,{}
71,./total/global_model_29.pt,34,5.2,4.592417686080933,0,{}
72,./total/global_model_26.pt,34,5.42,4.56723138656616,0,{}
84,./total/global_model_29.pt,34,5.94,4.9496715637207025,0,{}
7,./total/global_model_33.pt,35,7.62,4.445047413635252,0,{}
21,./total/global_model_14.pt,35,3.4,4.87010224609375,0,{}
41,./total/global_model_33.pt,35,7.18,4.431772675323487,0,{}
59,./total/global_model_0.pt,35,1.6,4.687443328857421,0,{}
77,./total/global_model_33.pt,35,5.78,4.742160262298584,0,{}
94,./total/global_model_33.pt,35,6.14,4.688117122650147,0,{}
6,./total/global_model_0.pt,36,2.04,4.867231460571289,0,{}
82,./total/global_model_0.pt,36,2.42,4.845801037597656,0,{}
7,./total/global_model_35.pt,36,8.88,4.313708287429811,0,{}
9,./total/global_model_26.pt,36,4.84,4.577905439758299,0,{}
11,./total/global_model_29.pt,36,6.48,4.205456669616699,0,{}
17,./total/global_model_33.pt,36,7.2,5.322471714782714,0,{}
18,./total/global_model_15.pt,36,4.54,5.009547009277343,0,{}
20,./total/global_model_29.pt,36,3.68,5.251265763854982,0,{}
22,./total/global_model_33.pt,36,7.5,4.362580506896973,0,{}
27,./total/global_model_22.pt,36,3.18,5.3426126136779795,0,{}
29,./total/global_model_22.pt,36,4.44,4.533834519195558,0,{}
36,./total/global_model_31.pt,36,7.28,4.396490649795532,0,{}
37,./total/global_model_34.pt,36,7.6,4.182807685852051,0,{}
41,./total/global_model_35.pt,36,6.7,4.429752100372313,0,{}
43,./total/global_model_0.pt,36,1.54,4.709622039794923,0,{}
50,./total/global_model_15.pt,36,5.28,4.559213661193848,0,{}
51,./total/global_model_34.pt,36,7.42,4.401343207550049,0,{}
56,./total/global_model_26.pt,36,4.86,4.848301474380491,0,{}
58,./total/global_model_33.pt,36,6.42,4.393587954330443,0,{}
73,./total/global_model_29.pt,36,3.26,5.3806364151000965,0,{}
77,./total/global_model_35.pt,36,6.8,4.480678944396972,0,{}
78,./total/global_model_22.pt,36,4.28,5.400274483489991,0,{}
80,./total/global_model_33.pt,36,6.42,4.5504196166992195,0,{}
89,./total/global_model_0.pt,36,2.44,4.776085440063477,0,{}
90,./total/global_model_31.pt,36,4.06,5.315841571044922,0,{}
94,./total/global_model_35.pt,36,7.02,4.520517114257813,0,{}
99,./total/global_model_33.pt,36,5.72,4.525575698852538,0,{}
49,./total/global_model_0.pt,37,1.02,5.007523905944824,0,{}
76,./total/global_model_31.pt,37,7.08,4.408298112487794,0,{}
83,./total/global_model_0.pt,37,1.2,4.854714808654785,0,{}
97,./total/global_model_31.pt,37,5.7,4.458550337219237,0,{}
7,./total/global_model_36.pt,38,5.28,4.9890653575897215,0,{}
19,./total/global_model_16.pt,38,2.98,4.716257045745849,0,{}
26,./total/global_model_0.pt,38,1.7,5.172774090576172,0,{}
30,./total/global_model_0.pt,38,2.32,4.824299026489259,0,{}
40,./total/global_model_34.pt,38,5.82,4.618485675048827,0,{}
41,./total/global_model_36.pt,38,6.7,4.60888990020752,0,{}
46,./total/global_model_34.pt,38,7.96,4.4332851188659665,0,{}
61,./total/global_model_16.pt,38,7.06,4.388971353149413,0,{}
71,./total/global_model_34.pt,38,6.88,4.381652906799316,0,{}
77,./total/global_model_36.pt,38,5.76,5.159163211059569,0,{}
84,./total/global_model_34.pt,38,6.84,4.373455004692077,0,{}
94,./total/global_model_36.pt,38,5.4,4.6582064628601065,0,{}
23,./total/global_model_0.pt,39,1.74,4.704277796936035,0,{}
37,./total/global_model_36.pt,39,5.76,4.3525983016967755,0,{}
51,./total/global_model_36.pt,39,6.24,4.5324283363342275,0,{}
62,./total/global_model_0.pt,39,2.0,4.8613844604492185,0,{}
67,./total/global_model_0.pt,39,1.72,4.797357022094728,0,{}
86,./total/global_model_24.pt,39,5.94,4.694012147521975,0,{}
3,./total/global_model_17.pt,40,4.78,4.623171798706053,0,{}
