11,./total/global_model_8.pt,13,3.22,5.713833889007568,0,{}
17,./total/global_model_11.pt,13,6.38,4.619450809478761,0,{}
18,./total/global_model_0.pt,13,1.56,4.773322030639649,0,{}
20,./total/global_model_8.pt,13,4.76,4.765355585479735,0,{}
22,./total/global_model_11.pt,13,1.0,6.139040324401856,0,{}
36,./total/global_model_10.pt,13,1.0,6.336833197021483,0,{}
37,./total/global_model_10.pt,13,6.82,4.525779566955567,0,{}
41,./total/global_model_12.pt,13,1.0,6.090157487487793,0,{}
50,./total/global_model_0.pt,13,2.34,4.775449792480469,0,{}
51,./total/global_model_10.pt,13,6.8,4.5202515182495135,0,{}
56,./total/global_model_5.pt,13,1.0,5.766113700866698,0,{}
58,./total/global_model_11.pt,13,1.0,6.06626275634766,0,{}
73,./total/global_model_8.pt,13,3.78,4.9896813606262205,0,{}
77,./total/global_model_12.pt,13,1.0,6.431848710632323,0,{}
80,./total/global_model_11.pt,13,6.84,4.526795330810547,0,{}
90,./total/global_model_10.pt,13,1.0,5.64129984741211,0,{}
94,./total/global_model_12.pt,13,5.88,4.739169805145264,0,{}
99,./total/global_model_11.pt,13,5.82,4.649042163085938,0,{}
19,./total/global_model_0.pt,14,1.3,5.161865112304687,0,{}
40,./total/global_model_11.pt,14,2.66,6.197491384124755,0,{}
46,./total/global_model_11.pt,14,1.0,6.225156826782228,0,{}
61,./total/global_model_0.pt,14,1.26,5.086699000549317,0,{}
71,./total/global_model_11.pt,14,6.5,4.490104965209961,0,{}
84,./total/global_model_11.pt,14,6.76,4.481993620300293,0,{}
3,./total/global_model_0.pt,15,1.26,4.780411599731446,0,{}
7,./total/global_model_13.pt,15,1.0,6.040377815246581,0,{}
41,./total/global_model_13.pt,15,1.0,6.3973440177917515,0,{}
48,./total/global_model_6.pt,15,4.8,4.92089663696289,0,{}
77,./total/global_model_13.pt,15,1.0,6.5323879798889175,0,{}
94,./total/global_model_13.pt,15,5.9,4.7313124954223635,0,{}
8,./total/global_model_0.pt,15,2.4,4.686245664978028,0,{}
25,./total/global_model_0.pt,15,1.54,5.431716753005982,0,{}
37,./total/global_model_13.pt,15,1.0,6.384083450317384,0,{}
42,./total/global_model_0.pt,15,1.62,4.720276516723632,0,{}
51,./total/global_model_13.pt,15,1.0,6.142244140625004,0,{}
53,./total/global_model_10.pt,15,1.0,6.32104839630127,0,{}
72,./total/global_model_10.pt,15,1.0,6.315072999572756,0,{}
74,./total/global_model_0.pt,15,1.26,4.794880380249023,0,{}
88,./total/global_model_0.pt,15,2.18,4.726655966186523,0,{}
1,./total/global_model_0.pt,16,1.88,4.77663430633545,0,{}
7,./total/global_model_13.pt,16,5.64,4.886684222412111,0,{}
15,./total/global_model_7.pt,16,1.0,5.560072082519532,0,{}
17,./total/global_model_13.pt,16,6.82,4.648720360565188,0,{}
22,./total/global_model_13.pt,16,1.0,7.9271927303314165,0,{}
33,./total/global_model_0.pt,16,1.22,4.890682409667969,0,{}
41,./total/global_model_13.pt,16,7.28,4.663554478454591,0,{}
58,./total/global_model_13.pt,16,1.0,6.669348236846925,0,{}
76,./total/global_model_7.pt,16,8.5,4.430601123046873,0,{}
77,./total/global_model_13.pt,16,5.44,4.7700313850402845,0,{}
80,./total/global_model_13.pt,16,1.0,5.945924072265625,0,{}
85,./total/global_model_0.pt,16,1.5,4.800118878173829,0,{}
87,./total/global_model_7.pt,16,1.0,5.805960189819338,0,{}
91,./total/global_model_0.pt,16,1.0,4.8230231094360345,0,{}
94,./total/global_model_13.pt,16,6.6,4.850277155303956,0,{}
97,./total/global_model_7.pt,16,5.04,4.9056820190429695,0,{}
99,./total/global_model_13.pt,16,1.0,6.523107281494138,0,{}
13,./total/global_model_0.pt,17,2.0,4.795164845275878,0,{}
44,./total/global_model_0.pt,17,2.94,4.8808386871337905,0,{}
95,./total/global_model_0.pt,17,3.0,5.02340180091858,0,{}
7,./total/global_model_16.pt,17,1.0,7.6818587459564185,0,{}
31,./total/global_model_0.pt,17,1.64,4.825668551635741,0,{}
35,./total/global_model_0.pt,17,3.34,4.9006662353515615,0,{}
36,./total/global_model_13.pt,17,1.0,6.192883735656738,0,{}
37,./total/global_model_15.pt,17,1.0,6.690001065063473,0,{}
40,./total/global_model_14.pt,17,1.0,6.536867718505857,0,{}
41,./total/global_model_16.pt,17,1.0,6.672259576416013,0,{}
46,./total/global_model_14.pt,17,1.0,6.379194811248779,0,{}
51,./total/global_model_15.pt,17,1.0,7.091478001403812,0,{}
64,./total/global_model_0.pt,17,1.58,4.86216500854492,0,{}
71,./total/global_model_14.pt,17,7.0,4.397239227294921,0,{}
77,./total/global_model_16.pt,17,1.0,6.951730322265627,0,{}
84,./total/global_model_14.pt,17,7.1,4.8002411972045875,0,{}
90,./total/global_model_13.pt,17,1.0,6.911148164367679,0,{}
94,./total/global_model_16.pt,17,1.0,7.297674827575683,0,{}
24,./total/global_model_0.pt,17,1.68,5.042478318786619,0,{}
81,./total/global_model_0.pt,17,2.3,4.839931604003906,0,{}
7,./total/global_model_16.pt,18,6.8,5.071398646736146,0,{}
11,./total/global_model_13.pt,18,1.0,6.344744535827635,0,{}
16,./total/global_model_0.pt,18,1.36,4.776890197753906,0,{}
17,./total/global_model_16.pt,18,1.0,6.221911825561523,0,{}
20,./total/global_model_13.pt,18,1.0,6.129297201538089,0,{}
22,./total/global_model_16.pt,18,1.0,8.036069345855713,0,{}
27,./total/global_model_8.pt,18,4.46,5.0140653900146495,0,{}
29,./total/global_model_8.pt,18,1.0,5.687943087768554,0,{}
41,./total/global_model_16.pt,18,7.64,4.936514038848878,0,{}
58,./total/global_model_16.pt,18,1.0,6.569780757904051,0,{}
73,./total/global_model_13.pt,18,1.0,6.633332504272459,0,{}
77,./total/global_model_16.pt,18,5.98,4.82342851867676,0,{}
78,./total/global_model_8.pt,18,3.62,4.886916687011718,0,{}
80,./total/global_model_16.pt,18,1.0,6.486620169067383,0,{}
94,./total/global_model_16.pt,18,6.64,4.952682510375976,0,{}
96,./total/global_model_0.pt,18,2.34,4.78220782470703,0,{}
99,./total/global_model_16.pt,18,1.0,6.890297953033447,0,{}
2,./total/global_model_12.pt,18,1.0,7.5965680809021,0,{}
10,./total/global_model_12.pt,18,1.0,6.4985269104003915,0,{}
28,./total/global_model_0.pt,18,1.76,4.749103375244138,0,{}
32,./total/global_model_12.pt,18,1.0,5.691385662841795,0,{}
37,./total/global_model_15.pt,18,5.74,4.7454004196167,0,{}
47,./total/global_model_12.pt,18,1.0,6.472223462677004,0,{}
51,./total/global_model_15.pt,18,7.18,4.465288817596436,0,{}
60,./total/global_model_12.pt,18,1.0,6.118177996826172,0,{}
63,./total/global_model_12.pt,18,1.0,6.294054852294921,0,{}
65,./total/global_model_12.pt,18,1.0,6.392362431335448,0,{}
7,./total/global_model_16.pt,19,6.96,5.038452151489255,0,{}
41,./total/global_model_16.pt,19,6.78,4.844693688201904,0,{}
66,./total/global_model_0.pt,19,1.5,4.8837469390869135,0,{}
77,./total/global_model_16.pt,19,7.94,4.682679767608644,0,{}
79,./total/global_model_0.pt,19,1.5,4.8520344039917,0,{}
86,./total/global_model_9.pt,19,5.22,4.394728186035158,0,{}
94,./total/global_model_16.pt,19,6.5,4.976682496643066,0,{}
40,./total/global_model_14.pt,19,8.4,4.531947999572754,0,{}
46,./total/global_model_14.pt,19,7.72,4.678062368011474,0,{}
71,./total/global_model_14.pt,19,6.5,4.816916142272948,0,{}
76,./total/global_model_16.pt,19,1.0,7.11496127166748,0,{}
84,./total/global_model_14.pt,19,8.5,4.390202194976806,0,{}
97,./total/global_model_16.pt,19,1.0,6.5900299385070795,0,{}
7,./total/global_model_16.pt,20,7.64,5.056588058471682,0,{}
9,./total/global_model_13.pt,20,1.0,6.722367935943604,0,{}
17,./total/global_model_16.pt,20,9.06,4.529507216644288,0,{}
22,./total/global_model_16.pt,20,7.52,4.728429207611082,0,{}
36,./total/global_model_13.pt,20,7.68,4.405901350021364,0,{}
37,./total/global_model_18.pt,20,1.0,8.426747061347966,0,{}
41,./total/global_model_16.pt,20,8.22,4.800331555175781,0,{}
51,./total/global_model_18.pt,20,1.0,6.442940408325196,0,{}
53,./total/global_model_15.pt,20,1.0,9.599836568069458,0,{}
56,./total/global_model_13.pt,20,1.0,6.749889363098143,0,{}
57,./total/global_model_0.pt,20,1.76,4.729151065063476,0,{}
58,./total/global_model_16.pt,20,6.92,4.5546992256164565,0,{}
70,./total/global_model_10.pt,20,1.0,5.7707164916992175,0,{}
72,./total/global_model_15.pt,20,1.0,6.745911587524413,0,{}
75,./total/global_model_10.pt,20,1.0,6.454442936706543,0,{}
77,./total/global_model_16.pt,20,8.04,4.845426663208007,0,{}
80,./total/global_model_16.pt,20,7.78,4.641676375579835,0,{}
90,./total/global_model_13.pt,20,6.14,4.860066491699217,0,{}
94,./total/global_model_16.pt,20,7.6,5.127026538085938,0,{}
99,./total/global_model_16.pt,20,7.54,4.692160780334472,0,{}
34,./total/global_model_0.pt,21,1.84,4.734136706542969,0,{}
54,./total/global_model_0.pt,21,2.66,4.796705853271485,0,{}
5,./total/global_model_0.pt,21,1.98,4.975789155578613,0,{}
7,./total/global_model_20.pt,21,1.0,7.845277885818479,0,{}
41,./total/global_model_20.pt,21,1.0,6.296552030944823,0,{}
68,./total/global_model_0.pt,21,2.6,4.975614750671388,0,{}
77,./total/global_model_20.pt,21,1.0,6.9867751663208,0,{}
94,./total/global_model_20.pt,21,1.0,6.483085841369627,0,{}
0,./total/global_model_0.pt,21,2.84,4.989456550598144,0,{}
37,./total/global_model_20.pt,21,1.0,7.440043656921388,0,{}
39,./total/global_model_0.pt,21,1.9,4.869861535644531,0,{}
48,./total/global_model_6.pt,21,6.52,4.8929233457565315,0,{}
51,./total/global_model_20.pt,21,1.0,7.676486898803713,0,{}
4,./total/global_model_0.pt,22,2.2,4.8444664337158185,0,{}
7,./total/global_model_20.pt,22,6.58,4.715258337402341,0,{}
11,./total/global_model_13.pt,22,6.74,4.4598167114257805,0,{}
17,./total/global_model_20.pt,22,1.0,6.700971704101563,0,{}
20,./total/global_model_13.pt,22,6.3,4.796493679046632,0,{}
22,./total/global_model_20.pt,22,1.0,7.094606318664551,0,{}
40,./total/global_model_19.pt,22,1.0,6.789277433776855,0,{}
41,./total/global_model_20.pt,22,8.56,4.480479196929933,0,{}
46,./total/global_model_19.pt,22,1.0,6.7229400253295895,0,{}
58,./total/global_model_20.pt,22,1.0,6.92204698867798,0,{}
71,./total/global_model_19.pt,22,1.0,7.243062808990478,0,{}
73,./total/global_model_13.pt,22,6.78,4.525995458984373,0,{}
77,./total/global_model_20.pt,22,1.0,6.289239753723143,0,{}
80,./total/global_model_20.pt,22,1.0,6.363483680725097,0,{}
84,./total/global_model_19.pt,22,1.0,6.584677566528322,0,{}
94,./total/global_model_20.pt,22,6.36,5.361064831542969,0,{}
99,./total/global_model_20.pt,22,1.0,8.955084176635742,0,{}
12,./total/global_model_0.pt,22,1.98,4.832112832641601,0,{}
92,./total/global_model_0.pt,22,1.54,4.875732397460937,0,{}
7,./total/global_model_20.pt,23,8.38,4.846852783203125,0,{}
15,./total/global_model_16.pt,23,1.0,7.069534793090822,0,{}
36,./total/global_model_20.pt,23,1.0,7.398980476379393,0,{}
37,./total/global_model_21.pt,23,1.0,8.790585069751742,0,{}
38,./total/global_model_0.pt,23,1.06,4.774890286254883,0,{}
41,./total/global_model_20.pt,23,7.2,4.839201721191406,0,{}
51,./total/global_model_21.pt,23,1.0,7.508526515960694,0,{}
55,./total/global_model_0.pt,23,3.14,5.262854597473144,0,{}
76,./total/global_model_19.pt,23,1.0,6.96632773590088,0,{}
77,./total/global_model_20.pt,23,6.64,5.205772743225096,0,{}
87,./total/global_model_16.pt,23,1.0,6.4746543655395525,0,{}
90,./total/global_model_20.pt,23,1.0,7.283967050170902,0,{}
94,./total/global_model_20.pt,23,7.12,5.024385077667236,0,{}
97,./total/global_model_19.pt,23,1.0,7.364911642456054,0,{}
52,./total/global_model_0.pt,23,1.14,4.936167141723633,0,{}
93,./total/global_model_0.pt,23,1.66,4.720289208984377,0,{}
2,./total/global_model_18.pt,23,1.0,4.60548002319336,0,{}
7,./total/global_model_20.pt,23,6.2,5.890210511779785,0,{}
10,./total/global_model_18.pt,23,1.0,4.605504138183593,0,{}
14,./total/global_model_0.pt,23,1.4,4.781874818420409,0,{}
17,./total/global_model_20.pt,23,8.04,4.631507830810545,0,{}
22,./total/global_model_20.pt,23,7.28,4.870271740722657,0,{}
32,./total/global_model_18.pt,23,1.0,7.2927525566101075,0,{}
41,./total/global_model_20.pt,23,7.4,5.347219431304932,0,{}
47,./total/global_model_18.pt,23,1.0,7.051906718444823,0,{}
58,./total/global_model_20.pt,23,7.66,4.586119081115723,0,{}
60,./total/global_model_18.pt,23,1.0,6.729946113586426,0,{}
63,./total/global_model_18.pt,23,1.0,4.605481805419922,0,{}
65,./total/global_model_18.pt,23,1.0,7.297732196807862,0,{}
77,./total/global_model_20.pt,23,7.2,4.825999713134765,0,{}
80,./total/global_model_20.pt,23,7.4,4.551801870727539,0,{}
94,./total/global_model_20.pt,23,7.82,5.164269958496093,0,{}
98,./total/global_model_12.pt,23,1.0,6.165729016113284,0,{}
99,./total/global_model_20.pt,23,7.28,4.807776319122314,0,{}
35,./total/global_model_0.pt,24,4.08,5.144992027282712,0,{}
37,./total/global_model_21.pt,24,8.26,4.484203170013426,0,{}
40,./total/global_model_19.pt,24,8.36,4.804109197998048,0,{}
45,./total/global_model_0.pt,24,1.72,4.785260992431639,0,{}
46,./total/global_model_19.pt,24,8.12,4.586529327392579,0,{}
51,./total/global_model_21.pt,24,9.68,4.352374902343751,0,{}
53,./total/global_model_20.pt,24,1.0,8.121964754867552,0,{}
69,./total/global_model_0.pt,24,2.12,4.7263836730957,0,{}
71,./total/global_model_19.pt,24,8.96,4.586274826049805,0,{}
72,./total/global_model_20.pt,24,1.0,6.606637417602541,0,{}
84,./total/global_model_19.pt,24,8.72,4.513747477722169,0,{}
7,./total/global_model_23.pt,25,1.0,7.313792929077152,0,{}
21,./total/global_model_0.pt,25,2.86,5.191824427032469,0,{}
41,./total/global_model_23.pt,25,1.0,7.768597673797606,0,{}
59,./total/global_model_0.pt,25,1.32,4.672443630981446,0,{}
77,./total/global_model_23.pt,25,1.0,6.961988492584229,0,{}
94,./total/global_model_23.pt,25,1.0,7.384180409240721,0,{}
6,./total/global_model_0.pt,25,1.44,4.808651571655272,0,{}
82,./total/global_model_0.pt,25,2.28,4.816461904907226,0,{}
7,./total/global_model_23.pt,26,7.96,4.778155918121339,0,{}
9,./total/global_model_20.pt,26,1.0,7.538563138961791,0,{}
11,./total/global_model_13.pt,26,6.22,4.793982028198241,0,{}
17,./total/global_model_23.pt,26,1.0,7.610925366210937,0,{}
18,./total/global_model_13.pt,26,1.0,6.938584634399408,0,{}
20,./total/global_model_13.pt,26,6.58,5.072578699493408,0,{}
22,./total/global_model_23.pt,26,1.0,7.229777296447753,0,{}
27,./total/global_model_8.pt,26,5.76,4.7322707412719724,0,{}
29,./total/global_model_8.pt,26,4.74,4.837288977813721,0,{}
36,./total/global_model_20.pt,26,8.66,4.496240198516845,0,{}
37,./total/global_model_24.pt,26,1.0,7.871481344795227,0,{}
41,./total/global_model_23.pt,26,8.14,4.5601230682373055,0,{}
43,./total/global_model_0.pt,26,1.16,4.707393484497071,0,{}
50,./total/global_model_13.pt,26,1.0,5.705630407714846,0,{}
51,./total/global_model_24.pt,26,1.0,6.371668565368656,0,{}
56,./total/global_model_20.pt,26,1.0,7.159438366699219,0,{}
58,./total/global_model_23.pt,26,1.0,7.7747879867553715,0,{}
73,./total/global_model_13.pt,26,7.0,4.7939742034912145,0,{}
77,./total/global_model_23.pt,26,8.64,4.91495567855835,0,{}
78,./total/global_model_8.pt,26,5.76,4.885342087936399,0,{}
80,./total/global_model_23.pt,26,1.0,7.683777687072753,0,{}
89,./total/global_model_0.pt,26,1.54,5.479790645599365,0,{}
90,./total/global_model_20.pt,26,8.26,4.84075850982666,0,{}
94,./total/global_model_23.pt,26,8.2,4.894606369018554,0,{}
99,./total/global_model_23.pt,26,1.0,9.48677057876587,0,{}
49,./total/global_model_0.pt,27,1.4,4.901475161743165,0,{}
76,./total/global_model_19.pt,27,7.46,4.830864854812623,0,{}
83,./total/global_model_0.pt,27,2.18,4.8809702102661126,0,{}
97,./total/global_model_19.pt,27,5.68,5.315882756805419,0,{}
7,./total/global_model_26.pt,27,6.8,5.17648193473816,0,{}
19,./total/global_model_14.pt,27,1.0,7.338977107238771,0,{}
26,./total/global_model_0.pt,27,2.64,4.789587805175782,0,{}
30,./total/global_model_0.pt,27,1.28,4.79512762145996,0,{}
40,./total/global_model_24.pt,27,1.0,7.427584286499023,0,{}
41,./total/global_model_26.pt,27,1.0,6.999374035644533,0,{}
46,./total/global_model_24.pt,27,1.0,6.401752342224122,0,{}
61,./total/global_model_14.pt,27,5.92,4.835919149780274,0,{}
71,./total/global_model_24.pt,27,1.0,7.702660119628908,0,{}
77,./total/global_model_26.pt,27,1.0,6.419652336120607,0,{}
84,./total/global_model_24.pt,27,1.0,7.368622518157956,0,{}
94,./total/global_model_26.pt,27,1.0,7.234881161499027,0,{}
23,./total/global_model_0.pt,28,2.46,4.768220646667479,0,{}
37,./total/global_model_26.pt,28,1.0,7.040386662292482,0,{}
51,./total/global_model_26.pt,28,1.0,7.8238773353576665,0,{}
62,./total/global_model_0.pt,28,2.76,4.705405526733397,0,{}
67,./total/global_model_0.pt,28,1.46,4.88933137664795,0,{}
86,./total/global_model_9.pt,28,6.28,4.671585465240479,0,{}
3,./total/global_model_0.pt,28,1.96,6.570412027740481,0,{}
