309,78.51,0.643209145244339,52852.973002910614,7.5367424154281615,0,"[8.004341, 8.44193, 6.9592814, 8.687361, 7.817888, 8.720654, 10.523803, 5.06799, 5.830077, 9.270763, 6.7574077, 7.449091, 8.97127, 7.8911, 7.649755, 7.2814455, 6.9553957, 4.7725883, 7.7619424, 8.5552, 5.840726, 7.618579, 7.1129265, 8.06491, 7.618683, 7.18331, 8.266511, 7.990594, 7.5789633, 7.08753, 7.4839735, 9.243634, 7.5156665, 8.105812, 6.8840833, 8.697953, 5.9197054, 5.753987, 7.005195, 6.517936, 7.1922007, 3.8306015, 7.499213, 9.562304, 7.9826155, 8.862979, 6.3577366, 8.130486, 7.23344, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 182, 13, 30, 33, 45, 8, 12, 8, 25, 11, 90, 15, 14, 45, 15, 90, 7, 11, 13, 7, 22, 11, 22, 7, 12, 33, 12, 9, 24, 60, 121, 8, 9, 72, 181, 13, 7, 12, 8, 72, 33, 27, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
310,77.60000000000001,0.6428113884944935,52956.71948337555,7.5422584295272825,0,"[8.004341, 8.44193, 6.9592814, 8.687361, 7.817888, 8.720654, 10.523803, 5.06799, 5.830077, 9.270763, 6.7574077, 7.449091, 8.97127, 7.8911, 7.649755, 7.2814455, 6.9553957, 4.7725883, 7.7619424, 8.5552, 5.840726, 7.618579, 7.1129265, 8.06491, 7.618683, 7.18331, 8.266511, 7.990594, 7.5789633, 7.08753, 7.4839735, 9.243634, 7.5156665, 8.105812, 6.8840833, 8.697953, 5.9197054, 5.753987, 7.005195, 6.517936, 7.3908687, 3.8306015, 7.499213, 9.562304, 7.9826155, 8.862979, 6.4348693, 8.130486, 7.23344, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 182, 13, 30, 33, 45, 8, 12, 8, 26, 11, 91, 15, 14, 45, 15, 91, 7, 11, 13, 7, 22, 11, 22, 7, 12, 33, 13, 9, 24, 60, 121, 8, 9, 72, 182, 13, 7, 12, 8, 72, 33, 27, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
311,77.45,0.6689787832640577,53112.59479904175,7.545268135070801,0,"[8.004341, 8.44193, 6.9592814, 8.687361, 7.817888, 8.720654, 10.523803, 4.8273134, 5.830077, 9.270763, 6.7574077, 7.449091, 8.97127, 7.8911, 7.649755, 7.2814455, 6.9553957, 4.7725883, 7.7619424, 8.5552, 5.840726, 7.618579, 7.1129265, 8.06491, 7.618683, 7.18331, 8.266511, 7.990594, 7.5789633, 7.08753, 7.4839735, 9.243634, 7.5156665, 8.105812, 6.8840833, 8.697953, 6.476145, 5.414257, 7.005195, 6.517936, 7.3908687, 4.0050535, 7.499213, 9.562304, 7.9826155, 8.862979, 6.4348693, 8.130486, 7.23344, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 183, 13, 30, 33, 45, 8, 12, 8, 26, 11, 91, 15, 14, 45, 15, 91, 7, 11, 13, 7, 22, 11, 22, 7, 12, 33, 13, 9, 24, 61, 121, 8, 9, 73, 182, 13, 7, 12, 8, 73, 33, 28, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
312,78.28,0.6400873713133857,53195.06165289879,7.545268135070801,0,"[8.004341, 8.44193, 6.9592814, 8.687361, 7.817888, 8.720654, 10.523803, 4.8273134, 5.830077, 9.270763, 6.7574077, 7.449091, 8.97127, 7.8911, 7.649755, 7.2814455, 6.9553957, 4.7725883, 7.7619424, 8.5552, 5.840726, 7.618579, 7.1129265, 8.06491, 7.618683, 7.18331, 8.266511, 7.990594, 7.5789633, 7.08753, 7.4839735, 9.243634, 7.5156665, 8.105812, 6.8840833, 8.697953, 6.476145, 5.414257, 7.005195, 6.517936, 7.3908687, 4.0050535, 7.499213, 9.562304, 7.9826155, 8.862979, 6.4348693, 8.130486, 7.23344, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 184, 13, 30, 33, 46, 8, 12, 8, 26, 11, 92, 15, 14, 45, 15, 91, 7, 11, 13, 7, 22, 11, 22, 7, 12, 33, 13, 9, 24, 61, 122, 8, 9, 73, 183, 13, 7, 12, 8, 73, 33, 28, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
313,79.3,0.6038208948975895,53433.53582692146,7.589068012237549,0,"[8.004341, 8.44193, 6.9592814, 8.687361, 7.817888, 8.720654, 10.523803, 5.1314425, 5.830077, 9.270763, 6.7574077, 7.704969, 8.97127, 7.8911, 7.649755, 7.2814455, 6.9553957, 4.4237447, 7.7619424, 8.5552, 6.4894357, 7.6113887, 6.8164287, 8.06491, 7.618683, 7.18331, 8.266511, 8.330276, 7.5789633, 8.161619, 7.4839735, 9.243634, 7.5156665, 8.105812, 6.8840833, 8.697953, 6.476145, 5.414257, 7.005195, 6.517936, 7.3908687, 4.2250915, 7.499213, 9.562304, 7.9826155, 8.862979, 6.4348693, 8.130486, 7.23344, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 184, 13, 30, 33, 46, 8, 12, 8, 26, 11, 92, 15, 14, 46, 16, 92, 7, 11, 13, 7, 23, 11, 23, 7, 12, 33, 13, 9, 24, 61, 122, 8, 9, 73, 183, 13, 7, 12, 8, 73, 33, 28, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
314,76.28,0.7202676389206667,53559.172603845596,7.551643991470337,0,"[8.004341, 8.44193, 6.9592814, 8.687361, 7.817888, 8.720654, 10.523803, 5.1314425, 5.830077, 9.270763, 6.7574077, 7.704969, 7.5022154, 7.8911, 7.649755, 7.2814455, 6.9553957, 4.4237447, 7.7619424, 8.5552, 6.4894357, 7.6113887, 6.8164287, 8.06491, 7.618683, 7.18331, 8.266511, 8.330276, 7.5789633, 8.161619, 7.4839735, 9.243634, 7.5156665, 8.105812, 6.8840833, 8.697953, 6.476145, 5.01211, 7.005195, 6.517936, 7.3908687, 4.2250915, 7.499213, 9.562304, 7.9826155, 8.862979, 6.4348693, 8.130486, 7.23344, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 185, 13, 30, 33, 46, 9, 12, 8, 26, 11, 92, 15, 14, 46, 16, 92, 7, 11, 13, 7, 23, 11, 23, 7, 12, 33, 13, 10, 24, 61, 123, 8, 9, 73, 184, 13, 7, 12, 8, 73, 33, 28, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
315,77.98,0.6588002787283389,53757.97856068611,7.611406860351562,0,"[8.004341, 8.44193, 6.9592814, 8.687361, 7.817888, 8.720654, 10.523803, 6.0031037, 5.830077, 9.270763, 6.7574077, 7.704969, 7.5022154, 7.8911, 7.649755, 7.2814455, 6.9553957, 4.4237447, 7.7619424, 8.5552, 6.4894357, 7.6113887, 6.8164287, 8.06491, 7.618683, 7.18331, 8.266511, 8.330276, 7.5789633, 8.161619, 7.4839735, 9.243634, 7.5156665, 8.105812, 7.7517323, 8.697953, 6.476145, 5.01211, 7.005195, 6.517936, 8.380815, 4.0448256, 7.499213, 9.562304, 7.9826155, 8.862979, 6.8740225, 8.130486, 7.23344, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 186, 13, 31, 33, 46, 9, 12, 8, 26, 11, 92, 15, 14, 46, 16, 92, 7, 11, 13, 7, 23, 11, 23, 7, 12, 33, 13, 10, 24, 61, 123, 8, 9, 74, 185, 13, 7, 12, 8, 74, 33, 28, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
316,78.61,0.6310859106366523,53960.46421742439,7.556095185279847,0,"[8.004341, 8.44193, 6.9592814, 8.687361, 7.817888, 8.720654, 10.523803, 4.760936, 5.830077, 9.30117, 6.7574077, 7.704969, 7.5022154, 7.8911, 7.649755, 7.2814455, 6.9553957, 4.251918, 7.7619424, 8.5552, 6.4894357, 7.6113887, 6.8561983, 8.06491, 7.434733, 7.18331, 8.266511, 8.330276, 7.5789633, 8.161619, 7.4839735, 9.243634, 7.5156665, 8.105812, 7.7517323, 8.697953, 6.5587316, 5.2478757, 7.005195, 6.517936, 8.380815, 2.4886577, 7.499213, 9.562304, 7.9826155, 8.862979, 6.8740225, 8.130486, 7.23344, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 186, 13, 31, 33, 46, 9, 12, 8, 26, 11, 93, 15, 14, 46, 16, 93, 7, 12, 13, 7, 23, 11, 23, 7, 12, 33, 13, 10, 24, 62, 124, 8, 9, 74, 185, 13, 7, 12, 8, 74, 33, 28, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
317,76.85,0.6993307854167652,54038.67413163185,7.556095185279847,0,"[8.004341, 8.44193, 6.9592814, 8.687361, 7.817888, 8.720654, 10.523803, 4.760936, 5.830077, 9.30117, 6.7574077, 7.704969, 7.5022154, 7.8911, 7.649755, 7.2814455, 6.9553957, 4.251918, 7.7619424, 8.5552, 6.4894357, 7.6113887, 6.8561983, 8.06491, 7.434733, 7.18331, 8.266511, 8.330276, 7.5789633, 8.161619, 7.4839735, 9.243634, 7.5156665, 8.105812, 7.7517323, 8.697953, 6.5587316, 5.2478757, 7.005195, 6.517936, 8.380815, 2.4886577, 7.499213, 9.562304, 7.9826155, 8.862979, 6.8740225, 8.130486, 7.23344, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 9, 7, 187, 13, 31, 34, 46, 9, 12, 8, 26, 11, 93, 15, 14, 46, 16, 93, 7, 12, 13, 7, 23, 11, 23, 7, 12, 34, 13, 10, 24, 62, 124, 8, 9, 74, 186, 13, 7, 12, 8, 74, 33, 28, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
318,78.11,0.645358852520166,54215.7674305439,7.5579355573654174,0,"[8.004341, 8.44193, 6.5217957, 8.687361, 7.817888, 8.720654, 10.523803, 5.5251656, 5.830077, 9.30117, 6.200167, 7.704969, 7.5022154, 7.8911, 7.649755, 7.2814455, 6.9553957, 4.251918, 7.7619424, 8.5552, 6.4894357, 7.6113887, 6.8561983, 8.06491, 7.434733, 7.18331, 8.266511, 8.330276, 7.5789633, 8.161619, 7.4839735, 9.243634, 7.036741, 8.105812, 7.7517323, 8.697953, 6.5587316, 5.2478757, 7.005195, 6.517936, 8.380815, 3.498008, 7.499213, 9.562304, 7.9826155, 8.862979, 6.8740225, 7.922576, 7.23344, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 9, 7, 187, 13, 31, 34, 46, 9, 12, 8, 26, 11, 93, 15, 15, 46, 16, 93, 7, 12, 13, 7, 23, 11, 23, 7, 12, 34, 13, 10, 25, 62, 125, 8, 9, 74, 187, 13, 7, 12, 8, 74, 34, 28, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
319,78.34,0.6383741188275628,54420.19570732117,7.547686944007873,0,"[8.004341, 8.44193, 6.5217957, 8.687361, 7.817888, 8.720654, 10.523803, 5.5251656, 5.830077, 9.30117, 6.200167, 7.704969, 7.5022154, 7.8911, 7.649755, 7.2814455, 6.9553957, 4.251918, 7.7619424, 8.848883, 6.4894357, 7.6113887, 6.8561983, 8.06491, 7.434733, 7.18331, 8.266511, 8.330276, 7.5789633, 8.161619, 7.4839735, 9.243634, 7.036741, 8.105812, 7.7517323, 8.021331, 6.5587316, 6.5466185, 7.005195, 6.517936, 7.517272, 3.498008, 7.499213, 9.562304, 7.9826155, 8.862979, 6.309331, 7.922576, 7.23344, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 9, 8, 188, 13, 31, 34, 47, 9, 12, 8, 26, 11, 93, 15, 15, 46, 16, 93, 7, 12, 13, 7, 23, 11, 23, 7, 12, 34, 13, 10, 25, 62, 125, 8, 9, 75, 187, 13, 7, 12, 8, 75, 34, 28, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
