349,85.71,0.524343997294343,59368.691215991974,88.44947311401367,0,"[88.53662, 88.05261, 89.27092, 88.913506, 89.92945, 87.83936, 87.540146, 89.75431, 89.771904, 87.79424, 87.82221, 88.73098, 89.12021, 88.38115, 88.1884, 87.89573, 88.13504, 89.294945, 89.26542, 87.674965, 88.445114, 90.05579, 88.54817, 89.53439, 88.74174, 88.60272, 88.90704, 87.6592, 88.40023, 87.35241, 89.38576, 86.103676, 87.57912, 89.69243, 89.27821, 86.167366, 89.0579, 89.02022, 89.2275, 89.31894, 86.6034, 90.06021, 88.274445, 87.92952, 87.69072, 87.1798, 89.158394, 86.89362, 87.839806, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 37, 15, 10, 10, 8, 204, 15, 34, 37, 51, 9, 14, 9, 29, 12, 102, 17, 16, 51, 17, 102, 8, 13, 15, 8, 25, 12, 25, 8, 13, 37, 14, 11, 27, 68, 136, 9, 10, 81, 204, 15, 8, 14, 9, 81, 37, 31, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
350,87.46000000000001,0.443993803371032,59524.173876047134,88.44756744384766,0,"[88.53662, 88.05261, 89.27092, 88.913506, 89.92945, 87.83936, 87.540146, 90.11409, 89.771904, 87.79424, 87.82221, 88.73098, 89.05224, 88.38115, 88.1884, 87.89573, 88.13504, 89.294945, 89.26542, 87.674965, 88.445114, 90.05579, 88.54817, 89.53439, 88.74174, 88.60272, 88.90704, 87.6592, 88.40023, 87.35241, 89.38576, 86.103676, 87.57912, 89.69243, 89.27821, 86.167366, 89.0579, 89.02022, 89.2275, 89.31894, 86.70873, 90.222694, 88.274445, 87.92952, 87.69072, 87.1798, 88.50349, 86.89362, 87.839806, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 37, 15, 10, 10, 8, 205, 15, 34, 37, 51, 10, 14, 9, 29, 12, 102, 17, 16, 51, 17, 102, 8, 13, 15, 8, 25, 12, 25, 8, 13, 37, 14, 11, 27, 68, 136, 9, 10, 82, 205, 15, 8, 14, 9, 82, 37, 31, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
351,84.39,0.6173024514616468,59625.21795940399,88.41763366699219,0,"[88.53662, 88.05261, 89.27092, 88.913506, 89.92945, 87.83936, 87.540146, 90.11409, 89.771904, 87.79424, 87.82221, 88.73098, 89.05224, 88.38115, 88.1884, 87.89573, 88.13504, 89.294945, 89.26542, 87.674965, 88.445114, 90.05579, 88.54817, 89.53439, 88.74174, 88.60272, 88.90704, 87.6592, 88.40023, 87.35241, 89.38576, 86.103676, 87.57912, 89.69243, 89.27821, 86.167366, 89.0579, 87.52353, 89.2275, 89.31894, 86.70873, 90.222694, 88.274445, 87.92952, 87.69072, 87.1798, 88.50349, 86.89362, 87.839806, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 37, 15, 10, 10, 8, 206, 15, 34, 37, 51, 10, 14, 9, 29, 12, 103, 17, 16, 51, 17, 103, 8, 13, 15, 8, 25, 12, 25, 8, 13, 37, 14, 11, 27, 68, 137, 9, 10, 82, 206, 15, 8, 14, 9, 82, 37, 31, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
352,85.72,0.5535144760670624,59754.25706410408,88.40290405273437,0,"[88.53662, 88.05261, 89.27092, 88.913506, 89.92945, 87.83936, 87.540146, 89.520424, 89.771904, 87.79424, 87.82221, 88.73098, 89.05224, 88.38115, 88.1884, 87.89573, 88.13504, 89.55857, 89.26542, 87.674965, 88.445114, 90.05579, 89.02687, 89.53439, 88.74174, 88.60272, 88.90704, 87.6592, 88.40023, 87.35241, 89.38576, 86.103676, 87.57912, 89.69243, 89.27821, 86.167366, 89.0579, 87.52353, 89.2275, 89.31894, 86.70873, 89.337555, 88.274445, 87.92952, 87.69072, 87.1798, 88.50349, 86.89362, 87.839806, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 37, 15, 10, 10, 8, 207, 15, 34, 37, 51, 10, 14, 9, 29, 12, 103, 17, 16, 51, 18, 103, 8, 13, 15, 8, 25, 12, 25, 8, 13, 37, 14, 11, 27, 69, 138, 9, 10, 82, 207, 15, 8, 14, 9, 82, 37, 31, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
353,87.16000000000001,0.4733173479375604,59945.361557006836,88.47174743652344,0,"[88.53662, 88.05261, 89.27092, 88.913506, 89.92945, 87.83936, 87.540146, 89.96422, 89.771904, 87.79424, 87.82221, 88.73098, 89.05224, 88.38115, 88.1884, 87.89573, 88.13504, 89.55857, 89.26542, 87.674965, 88.445114, 90.110054, 89.02687, 89.53439, 88.74174, 88.60272, 88.90704, 87.6592, 88.40023, 87.35241, 89.38576, 86.103676, 87.57912, 89.69243, 89.27821, 86.167366, 89.234665, 88.86848, 89.2275, 89.31894, 87.28173, 90.04961, 88.274445, 87.92952, 87.69072, 87.1798, 88.64084, 86.89362, 87.839806, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 37, 16, 10, 10, 8, 208, 15, 34, 37, 52, 10, 14, 9, 29, 12, 103, 17, 16, 51, 18, 103, 8, 13, 15, 8, 25, 12, 25, 8, 13, 37, 14, 11, 27, 69, 138, 9, 10, 83, 207, 15, 8, 14, 9, 83, 37, 31, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
354,86.89,0.4626641724056528,60202.66044092178,88.47166595458984,0,"[88.53662, 88.05261, 89.27092, 88.293236, 89.92945, 87.83936, 87.540146, 89.983345, 89.771904, 87.79424, 87.82221, 88.94788, 89.05224, 88.38115, 88.1884, 87.89573, 87.59962, 89.963486, 89.26542, 87.674965, 89.21869, 90.110054, 88.560585, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.40023, 87.61537, 89.38576, 86.103676, 87.57912, 89.69243, 89.27821, 86.167366, 89.234665, 88.86848, 89.2275, 89.31894, 87.28173, 89.425995, 88.274445, 87.92952, 87.69072, 87.1798, 88.64084, 86.89362, 88.43989, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 37, 16, 10, 10, 8, 208, 15, 34, 37, 52, 10, 14, 9, 29, 13, 104, 17, 16, 52, 18, 104, 8, 13, 15, 8, 26, 12, 25, 8, 13, 37, 14, 11, 27, 69, 138, 9, 10, 83, 207, 15, 8, 14, 9, 83, 37, 31, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
355,86.44,0.46679646672992187,60322.36603999138,88.4718441772461,0,"[88.53662, 88.05261, 89.27092, 88.293236, 89.92945, 87.83936, 87.540146, 89.983345, 89.771904, 87.79424, 87.82221, 88.94788, 89.05224, 88.38115, 88.1884, 87.89573, 87.59962, 89.963486, 89.26542, 87.674965, 89.21869, 90.110054, 88.560585, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.40023, 87.61537, 89.38576, 86.103676, 87.57912, 89.69243, 89.27821, 86.167366, 89.234665, 88.87739, 89.2275, 89.31894, 87.28173, 89.425995, 88.274445, 87.92952, 87.69072, 87.1798, 88.64084, 86.89362, 88.43989, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 38, 16, 10, 10, 8, 208, 15, 34, 37, 52, 10, 14, 9, 29, 13, 104, 17, 16, 52, 18, 104, 8, 13, 15, 8, 26, 12, 26, 8, 13, 37, 14, 11, 27, 69, 139, 9, 10, 83, 208, 15, 8, 14, 9, 83, 37, 32, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
356,88.22,0.3919761017570122,60501.75643014908,88.58670928955078,0,"[88.53662, 88.05261, 88.46833, 88.293236, 89.92945, 88.73506, 87.540146, 90.526276, 89.771904, 87.79424, 88.87525, 88.94788, 89.05224, 88.38115, 88.1884, 87.89573, 87.59962, 89.963486, 89.26542, 87.674965, 89.21869, 90.110054, 88.560585, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.40023, 87.61537, 89.38576, 86.103676, 89.37593, 89.69243, 89.27821, 86.167366, 89.234665, 88.87739, 89.2275, 89.31894, 87.28173, 91.07704, 88.274445, 87.92952, 87.69072, 87.1798, 88.64084, 87.49994, 88.43989, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 38, 16, 10, 11, 8, 209, 15, 34, 38, 52, 10, 14, 9, 29, 13, 104, 17, 16, 52, 18, 104, 8, 13, 15, 8, 26, 12, 26, 8, 13, 38, 14, 11, 27, 69, 139, 9, 10, 83, 209, 15, 8, 14, 9, 83, 37, 32, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
357,81.96,0.7188544103306418,60588.40770506859,88.58670928955078,0,"[88.53662, 88.05261, 88.46833, 88.293236, 89.92945, 88.73506, 87.540146, 90.526276, 89.771904, 87.79424, 88.87525, 88.94788, 89.05224, 88.38115, 88.1884, 87.89573, 87.59962, 89.963486, 89.26542, 87.674965, 89.21869, 90.110054, 88.560585, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.40023, 87.61537, 89.38576, 86.103676, 89.37593, 89.69243, 89.27821, 86.167366, 89.234665, 88.87739, 89.2275, 89.31894, 87.28173, 91.07704, 88.274445, 87.92952, 87.69072, 87.1798, 88.64084, 87.49994, 88.43989, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 15, 38, 16, 10, 11, 8, 210, 15, 35, 38, 52, 10, 14, 9, 30, 13, 104, 17, 16, 52, 18, 104, 8, 13, 15, 8, 26, 12, 26, 8, 13, 38, 14, 11, 27, 69, 139, 9, 10, 83, 209, 15, 8, 14, 9, 83, 38, 32, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
358,88.02,0.38620486507240614,60946.5361058712,88.61846771240235,0,"[88.53662, 89.87285, 88.46833, 88.293236, 89.92945, 88.73506, 87.540146, 90.11403, 89.771904, 88.12972, 88.87525, 88.94788, 89.05224, 88.38115, 88.1884, 87.157234, 87.59962, 90.517815, 89.26542, 87.674965, 89.21869, 90.110054, 88.9481, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.40023, 87.61537, 89.38576, 86.8703, 89.37593, 89.592224, 89.27821, 87.72365, 88.503365, 88.72058, 89.67667, 89.31894, 86.94664, 89.72816, 88.274445, 87.92952, 87.69072, 87.1798, 88.18216, 87.49994, 88.43989, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 15, 38, 16, 10, 11, 8, 210, 15, 35, 38, 52, 10, 14, 9, 30, 13, 105, 17, 16, 52, 18, 105, 8, 13, 15, 8, 26, 12, 26, 8, 14, 38, 15, 11, 28, 69, 139, 9, 10, 83, 209, 15, 8, 14, 9, 83, 38, 32, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
359,84.28999999999999,0.5831022679578882,61042.25967526436,88.61846771240235,0,"[88.53662, 89.87285, 88.46833, 88.293236, 89.92945, 88.73506, 87.540146, 90.11403, 89.771904, 88.12972, 88.87525, 88.94788, 89.05224, 88.38115, 88.1884, 87.157234, 87.59962, 90.517815, 89.26542, 87.674965, 89.21869, 90.110054, 88.9481, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.40023, 87.61537, 89.38576, 86.8703, 89.37593, 89.592224, 89.27821, 87.72365, 88.503365, 88.72058, 89.67667, 89.31894, 86.94664, 89.72816, 88.274445, 87.92952, 87.69072, 87.1798, 88.18216, 87.49994, 88.43989, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 15, 38, 16, 10, 11, 8, 210, 15, 35, 38, 52, 10, 14, 9, 30, 13, 105, 17, 16, 52, 18, 105, 8, 13, 15, 8, 26, 12, 26, 8, 14, 38, 15, 11, 28, 70, 140, 10, 10, 84, 210, 15, 8, 14, 9, 83, 38, 32, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
