71,./total/global_model_0.pt,3,19.0,4.076903047561645,0,{}
77,./total/global_model_1.pt,3,17.0,2.9756243038177494,0,{}
84,./total/global_model_0.pt,3,22.0,2.9455263519287107,0,{}
94,./total/global_model_1.pt,3,18.0,3.008452775478363,0,{}
10,./total/global_model_0.pt,4,17.0,2.838743886947632,0,{}
63,./total/global_model_0.pt,4,14.0,3.407744312286377,0,{}
65,./total/global_model_0.pt,4,14.0,3.013959436416626,0,{}
7,./total/global_model_3.pt,4,21.0,2.4473381805419923,0,{}
17,./total/global_model_1.pt,4,13.0,3.192581624984741,0,{}
22,./total/global_model_1.pt,4,18.0,3.437823956608772,0,{}
36,./total/global_model_0.pt,4,18.0,7.009595685005188,0,{}
37,./total/global_model_2.pt,4,15.0,3.039673151969909,0,{}
41,./total/global_model_3.pt,4,17.0,2.788138754367828,0,{}
51,./total/global_model_2.pt,4,26.0,2.8336387538909915,0,{}
56,./total/global_model_0.pt,4,20.0,2.9474013614654546,0,{}
58,./total/global_model_1.pt,4,16.0,2.873561911582947,0,{}
77,./total/global_model_3.pt,4,12.0,2.4932109022140505,0,{}
80,./total/global_model_1.pt,4,14.0,2.9957128953933716,0,{}
90,./total/global_model_0.pt,4,13.0,3.574876823425293,0,{}
94,./total/global_model_3.pt,4,23.0,2.3423828029632565,0,{}
7,./total/global_model_4.pt,5,17.0,2.6008348798751837,0,{}
15,./total/global_model_0.pt,5,12.0,2.8508794784545897,0,{}
76,./total/global_model_0.pt,5,17.0,2.9017205333709715,0,{}
94,./total/global_model_4.pt,5,17.0,2.640968608856201,0,{}
97,./total/global_model_0.pt,5,18.0,3.2382568979263313,0,{}
37,./total/global_model_4.pt,6,14.0,3.017573471069336,0,{}
40,./total/global_model_3.pt,6,20.0,3.352787418365478,0,{}
46,./total/global_model_3.pt,6,14.0,2.8225102806091305,0,{}
51,./total/global_model_4.pt,6,19.0,2.4733156776428222,0,{}
71,./total/global_model_3.pt,6,26.0,2.5511817550659184,0,{}
84,./total/global_model_3.pt,6,23.0,2.864638986587525,0,{}
7,./total/global_model_5.pt,6,19.0,2.632920799255371,0,{}
11,./total/global_model_1.pt,6,20.0,3.5815330076217657,0,{}
17,./total/global_model_4.pt,6,16.0,3.2326264357566834,0,{}
20,./total/global_model_1.pt,6,19.0,3.194152808189392,0,{}
22,./total/global_model_4.pt,6,19.0,3.419273598194122,0,{}
27,./total/global_model_0.pt,6,14.0,2.647141251564026,0,{}
41,./total/global_model_5.pt,6,15.0,3.2957695960998534,0,{}
58,./total/global_model_4.pt,6,19.0,2.9652028560638426,0,{}
73,./total/global_model_1.pt,6,18.0,3.215602550506591,0,{}
77,./total/global_model_5.pt,6,21.0,2.2703751850128175,0,{}
80,./total/global_model_4.pt,6,15.0,2.8484255504608154,0,{}
94,./total/global_model_5.pt,6,23.0,2.6256555700302124,0,{}
99,./total/global_model_4.pt,6,14.0,2.555111231803894,0,{}
86,./total/global_model_0.pt,7,13.0,2.7160811614990235,0,{}
7,./total/global_model_6.pt,8,27.0,2.3032776975631717,0,{}
36,./total/global_model_4.pt,8,19.0,3.12219614982605,0,{}
37,./total/global_model_4.pt,8,14.0,3.2455983710289003,0,{}
41,./total/global_model_6.pt,8,19.0,3.486321320533752,0,{}
51,./total/global_model_4.pt,8,28.0,2.674975113868713,0,{}
53,./total/global_model_2.pt,8,21.0,2.6780288982391354,0,{}
70,./total/global_model_0.pt,8,13.0,3.4733513998985286,0,{}
72,./total/global_model_2.pt,8,18.0,2.786270151138306,0,{}
77,./total/global_model_6.pt,8,19.0,4.997493060827255,0,{}
90,./total/global_model_4.pt,8,19.0,2.768739891052246,0,{}
94,./total/global_model_6.pt,8,21.0,2.4691473531723025,0,{}
7,./total/global_model_8.pt,9,12.0,4.0295314159244295,0,{}
17,./total/global_model_6.pt,9,26.0,2.8055424451828,0,{}
22,./total/global_model_6.pt,9,21.0,3.135287745594978,0,{}
40,./total/global_model_3.pt,9,24.0,3.4940221595764163,0,{}
41,./total/global_model_8.pt,9,19.0,3.4391057538986205,0,{}
46,./total/global_model_3.pt,9,21.0,2.9766257619857788,0,{}
58,./total/global_model_6.pt,9,20.0,2.955000731945038,0,{}
71,./total/global_model_3.pt,9,23.0,2.7284042215347286,0,{}
77,./total/global_model_8.pt,9,17.0,2.640327262878418,0,{}
80,./total/global_model_6.pt,9,19.0,3.1529034280776975,0,{}
84,./total/global_model_3.pt,9,25.0,2.7223409938812253,0,{}
94,./total/global_model_8.pt,9,21.0,2.5873256874084474,0,{}
99,./total/global_model_6.pt,9,17.0,2.5189126491546627,0,{}
37,./total/global_model_8.pt,10,15.0,3.1832533800601963,0,{}
51,./total/global_model_8.pt,10,31.0,2.5695167446136473,0,{}
55,./total/global_model_0.pt,10,14.0,3.3209629702568053,0,{}
76,./total/global_model_5.pt,10,20.0,2.2641920185089113,0,{}
97,./total/global_model_5.pt,10,23.0,2.7053258085250858,0,{}
7,./total/global_model_9.pt,11,18.0,2.9378235793113707,0,{}
10,./total/global_model_0.pt,11,18.0,2.95632007598877,0,{}
41,./total/global_model_9.pt,11,20.0,2.9199319815635674,0,{}
60,./total/global_model_0.pt,11,14.0,2.5681247472763067,0,{}
63,./total/global_model_0.pt,11,13.0,2.457636442184449,0,{}
65,./total/global_model_0.pt,11,19.0,3.006529893875122,0,{}
77,./total/global_model_9.pt,11,24.0,2.3176515913009643,0,{}
94,./total/global_model_9.pt,11,25.0,2.5369029235839844,0,{}
7,./total/global_model_9.pt,11,24.0,2.6240744495391843,0,{}
9,./total/global_model_4.pt,11,21.0,2.8306763076782224,0,{}
11,./total/global_model_6.pt,11,21.0,3.4085947084426875,0,{}
17,./total/global_model_9.pt,11,25.0,3.1081823635101324,0,{}
18,./total/global_model_0.pt,11,13.0,2.5388009548187256,0,{}
20,./total/global_model_6.pt,11,26.0,3.316106169223785,0,{}
22,./total/global_model_9.pt,11,22.0,3.1236311262845993,0,{}
36,./total/global_model_8.pt,11,26.0,2.9460867786407468,0,{}
37,./total/global_model_10.pt,11,18.0,2.8670452451705932,0,{}
41,./total/global_model_9.pt,11,21.0,3.2993841838836673,0,{}
50,./total/global_model_0.pt,11,15.0,2.7848598384857177,0,{}
51,./total/global_model_10.pt,11,28.0,2.621196393966675,0,{}
56,./total/global_model_4.pt,11,26.0,2.9153972673416138,0,{}
58,./total/global_model_9.pt,11,17.0,3.229817138910293,0,{}
73,./total/global_model_6.pt,11,26.0,2.5158593845367436,0,{}
77,./total/global_model_9.pt,11,31.0,2.211332383155823,0,{}
80,./total/global_model_9.pt,11,22.0,2.8692866849899294,0,{}
90,./total/global_model_8.pt,11,19.0,2.918987579345703,0,{}
94,./total/global_model_9.pt,11,28.0,2.382165246009827,0,{}
99,./total/global_model_9.pt,11,18.0,2.1907409048080444,0,{}
19,./total/global_model_0.pt,12,18.0,4.0716316556930545,0,{}
40,./total/global_model_9.pt,12,19.0,2.9801080346107485,0,{}
46,./total/global_model_9.pt,12,20.0,2.7332711601257325,0,{}
61,./total/global_model_0.pt,12,18.0,2.5941680717468265,0,{}
71,./total/global_model_9.pt,12,23.0,3.206111431121826,0,{}
84,./total/global_model_9.pt,12,18.0,3.400492699146271,0,{}
3,./total/global_model_0.pt,13,16.0,2.9726175546646116,0,{}
7,./total/global_model_11.pt,13,21.0,2.653869614601135,0,{}
41,./total/global_model_11.pt,13,12.0,4.506985994204879,0,{}
48,./total/global_model_0.pt,13,14.0,3.3424130249023434,0,{}
77,./total/global_model_11.pt,13,16.0,2.418596420288086,0,{}
94,./total/global_model_11.pt,13,19.0,2.9042836666107172,0,{}
8,./total/global_model_0.pt,14,12.0,4.272036504745484,0,{}
25,./total/global_model_0.pt,14,16.0,2.6249243164062497,0,{}
37,./total/global_model_11.pt,14,16.0,2.766755075454712,0,{}
51,./total/global_model_11.pt,14,30.0,2.3296899795532227,0,{}
53,./total/global_model_8.pt,14,23.0,2.506256189346314,0,{}
72,./total/global_model_8.pt,14,22.0,2.254822211265564,0,{}
88,./total/global_model_0.pt,14,13.0,2.7103095674514774,0,{}
7,./total/global_model_13.pt,15,25.0,2.1691130447387694,0,{}
15,./total/global_model_5.pt,15,17.0,3.1930149269104002,0,{}
17,./total/global_model_11.pt,15,13.0,3.117749257087708,0,{}
22,./total/global_model_11.pt,15,20.0,4.1187292206287385,0,{}
33,./total/global_model_0.pt,15,14.0,3.096716656684875,0,{}
41,./total/global_model_13.pt,15,16.0,3.8446820045635106,0,{}
58,./total/global_model_11.pt,15,19.0,2.7519342517852783,0,{}
76,./total/global_model_10.pt,15,26.0,2.281188316345215,0,{}
77,./total/global_model_13.pt,15,24.0,2.2307551050186154,0,{}
80,./total/global_model_11.pt,15,25.0,2.6093350791931154,0,{}
87,./total/global_model_5.pt,15,29.0,2.0397307109832767,0,{}
91,./total/global_model_0.pt,15,15.0,2.4261239433288577,0,{}
94,./total/global_model_13.pt,15,26.0,2.5415416431427,0,{}
97,./total/global_model_10.pt,15,24.0,3.1621766805648805,0,{}
99,./total/global_model_11.pt,15,12.0,2.4091017961502077,0,{}
13,./total/global_model_0.pt,16,16.0,2.864783315658569,0,{}
95,./total/global_model_0.pt,16,13.0,2.9087493991851807,0,{}
7,./total/global_model_15.pt,17,24.0,2.576317716240883,0,{}
35,./total/global_model_0.pt,17,23.0,2.957178773880005,0,{}
36,./total/global_model_11.pt,17,31.0,3.1361209392547607,0,{}
37,./total/global_model_14.pt,17,18.0,3.019656639099121,0,{}
40,./total/global_model_12.pt,17,14.0,3.4697862541675564,0,{}
41,./total/global_model_15.pt,17,21.0,3.3215609255433085,0,{}
46,./total/global_model_12.pt,17,15.0,2.7631891632080077,0,{}
51,./total/global_model_14.pt,17,35.0,2.3595531916618344,0,{}
71,./total/global_model_12.pt,17,23.0,2.8531762564182284,0,{}
77,./total/global_model_15.pt,17,21.0,3.1206187701225283,0,{}
84,./total/global_model_12.pt,17,27.0,2.6842963027954103,0,{}
90,./total/global_model_11.pt,17,23.0,2.5952840995788575,0,{}
94,./total/global_model_15.pt,17,21.0,2.6204457044601446,0,{}
7,./total/global_model_17.pt,18,20.0,2.7120101213455206,0,{}
11,./total/global_model_11.pt,18,15.0,5.263480305671692,0,{}
17,./total/global_model_15.pt,18,32.0,2.850651183128357,0,{}
20,./total/global_model_11.pt,18,21.0,2.85381342291832,0,{}
22,./total/global_model_15.pt,18,23.0,3.6998859298229214,0,{}
27,./total/global_model_6.pt,18,28.0,2.258480253219605,0,{}
29,./total/global_model_6.pt,18,19.0,2.7711617803573607,0,{}
41,./total/global_model_17.pt,18,21.0,2.9086446130275725,0,{}
58,./total/global_model_15.pt,18,22.0,2.4558987045288085,0,{}
73,./total/global_model_11.pt,18,26.0,2.755414805412292,0,{}
77,./total/global_model_17.pt,18,21.0,2.2790901947021487,0,{}
78,./total/global_model_6.pt,18,22.0,4.814756017923355,0,{}
80,./total/global_model_15.pt,18,28.0,2.480738906860352,0,{}
94,./total/global_model_17.pt,18,17.0,2.935954842567444,0,{}
99,./total/global_model_15.pt,18,16.0,2.2376748561859126,0,{}
10,./total/global_model_0.pt,19,20.0,3.2880936908721914,0,{}
37,./total/global_model_17.pt,19,21.0,2.48895779132843,0,{}
47,./total/global_model_0.pt,19,17.0,5.552906265258789,0,{}
51,./total/global_model_17.pt,19,22.0,3.383550281524658,0,{}
60,./total/global_model_0.pt,19,23.0,2.461933269500732,0,{}
63,./total/global_model_0.pt,19,16.0,3.0188074493408203,0,{}
65,./total/global_model_0.pt,19,18.0,3.064790186882019,0,{}
7,./total/global_model_18.pt,20,30.0,2.428369784355163,0,{}
41,./total/global_model_18.pt,20,25.0,3.0069287054240705,0,{}
66,./total/global_model_0.pt,20,15.0,2.388990859985352,0,{}
77,./total/global_model_18.pt,20,20.0,3.0702492475509646,0,{}
86,./total/global_model_7.pt,20,19.0,2.5038839507102972,0,{}
94,./total/global_model_18.pt,20,28.0,2.3018028354644775,0,{}
40,./total/global_model_17.pt,21,18.0,3.2098904287815095,0,{}
46,./total/global_model_17.pt,21,18.0,2.8958829784393307,0,{}
71,./total/global_model_17.pt,21,23.0,2.8149201703071594,0,{}
76,./total/global_model_15.pt,21,27.0,2.2515069901943208,0,{}
84,./total/global_model_17.pt,21,35.0,2.371817569732666,0,{}
97,./total/global_model_15.pt,21,25.0,2.6454330253601075,0,{}
7,./total/global_model_20.pt,22,22.0,2.338663129806519,0,{}
9,./total/global_model_11.pt,22,21.0,2.9784912073612206,0,{}
17,./total/global_model_18.pt,22,21.0,3.1051757240295412,0,{}
22,./total/global_model_18.pt,22,27.0,3.593315577507019,0,{}
36,./total/global_model_17.pt,22,28.0,2.7722701406478882,0,{}
37,./total/global_model_19.pt,22,21.0,2.7884948575496673,0,{}
41,./total/global_model_20.pt,22,19.0,3.9372496685385707,0,{}
51,./total/global_model_19.pt,22,36.0,2.5149516916275028,0,{}
53,./total/global_model_14.pt,22,23.0,2.8316297054290773,0,{}
56,./total/global_model_11.pt,22,24.0,2.9204371619224556,0,{}
58,./total/global_model_18.pt,22,20.0,2.8627911227941514,0,{}
70,./total/global_model_8.pt,22,23.0,2.7335846424102783,0,{}
72,./total/global_model_14.pt,22,16.0,6.1510910321772085,0,{}
75,./total/global_model_8.pt,22,21.0,2.8686820125579837,0,{}
77,./total/global_model_20.pt,22,31.0,1.9249102783203125,0,{}
80,./total/global_model_18.pt,22,21.0,3.0376733899116517,0,{}
90,./total/global_model_17.pt,22,25.0,2.5693731069564816,0,{}
94,./total/global_model_20.pt,22,30.0,2.1537554836273194,0,{}
99,./total/global_model_18.pt,22,28.0,2.149670617580414,0,{}
7,./total/global_model_22.pt,24,22.0,2.446610999107361,0,{}
41,./total/global_model_22.pt,24,21.0,3.6301648256927734,0,{}
68,./total/global_model_0.pt,24,13.0,8.873660378456115,0,{}
77,./total/global_model_22.pt,24,20.0,2.678945879936218,0,{}
94,./total/global_model_22.pt,24,25.0,2.4940739488601684,0,{}
37,./total/global_model_22.pt,24,15.0,2.849591693878174,0,{}
48,./total/global_model_13.pt,24,15.0,2.8487243843078613,0,{}
51,./total/global_model_22.pt,24,32.0,2.3253476715087897,0,{}
4,./total/global_model_0.pt,24,14.0,6.283130292892456,0,{}
7,./total/global_model_22.pt,24,29.0,2.3443979692459105,0,{}
11,./total/global_model_18.pt,24,20.0,3.0593775653839113,0,{}
17,./total/global_model_22.pt,24,23.0,3.511682372093201,0,{}
20,./total/global_model_18.pt,24,31.0,2.5275954866409305,0,{}
22,./total/global_model_22.pt,24,17.0,4.340284802317619,0,{}
40,./total/global_model_21.pt,24,21.0,3.293520193099975,0,{}
41,./total/global_model_22.pt,24,29.0,2.869516688585281,0,{}
46,./total/global_model_21.pt,24,26.0,2.393451976776123,0,{}
58,./total/global_model_22.pt,24,23.0,2.8890555691719055,0,{}
71,./total/global_model_21.pt,24,28.0,2.6805772924423215,0,{}
73,./total/global_model_18.pt,24,17.0,3.019692962169647,0,{}
77,./total/global_model_22.pt,24,25.0,2.45814726114273,0,{}
80,./total/global_model_22.pt,24,24.0,2.9962533035874364,0,{}
84,./total/global_model_21.pt,24,22.0,2.6242893791198734,0,{}
94,./total/global_model_22.pt,24,25.0,2.432885208129883,0,{}
99,./total/global_model_22.pt,24,17.0,2.4757581830024717,0,{}
92,./total/global_model_0.pt,25,15.0,3.6027095556259154,0,{}
7,./total/global_model_24.pt,26,24.0,2.7778168392181395,0,{}
15,./total/global_model_15.pt,26,29.0,2.8391096115112306,0,{}
36,./total/global_model_22.pt,26,23.0,3.9907817864418034,0,{}
37,./total/global_model_22.pt,26,32.0,2.430819549560547,0,{}
41,./total/global_model_24.pt,26,19.0,2.812494506835937,0,{}
51,./total/global_model_22.pt,26,33.0,2.5267276740074154,0,{}
55,./total/global_model_10.pt,26,27.0,2.6390077126026155,0,{}
76,./total/global_model_21.pt,26,34.0,1.9227151632308956,0,{}
77,./total/global_model_24.pt,26,25.0,2.309682521820068,0,{}
87,./total/global_model_15.pt,26,27.0,2.15151391506195,0,{}
90,./total/global_model_22.pt,26,27.0,2.7727548694610595,0,{}
94,./total/global_model_24.pt,26,21.0,2.580039203166961,0,{}
97,./total/global_model_21.pt,26,32.0,2.5444944715499878,0,{}
93,./total/global_model_0.pt,27,17.0,2.900739438533783,0,{}
2,./total/global_model_19.pt,28,27.0,2.619655470848083,0,{}
7,./total/global_model_26.pt,28,25.0,2.5911033010482787,0,{}
10,./total/global_model_19.pt,28,24.0,2.4106336402893067,0,{}
14,./total/global_model_0.pt,28,15.0,15.249597779512408,0,{}
17,./total/global_model_24.pt,28,21.0,2.873830893039704,0,{}
22,./total/global_model_24.pt,28,19.0,3.411043571233749,0,{}
32,./total/global_model_19.pt,28,31.0,2.0828062045574187,0,{}
41,./total/global_model_26.pt,28,35.0,2.7376863092184065,0,{}
47,./total/global_model_19.pt,28,17.0,3.696753979921341,0,{}
58,./total/global_model_24.pt,28,21.0,2.923709964752198,0,{}
60,./total/global_model_19.pt,28,36.0,2.076678352355957,0,{}
63,./total/global_model_19.pt,28,31.0,1.9882767534255983,0,{}
65,./total/global_model_19.pt,28,22.0,2.507910842895508,0,{}
77,./total/global_model_26.pt,28,20.0,2.564215445518493,0,{}
80,./total/global_model_24.pt,28,30.0,2.4829609155654904,0,{}
94,./total/global_model_26.pt,28,28.0,2.6757731711864468,0,{}
98,./total/global_model_0.pt,28,16.0,3.181147155761719,0,{}
99,./total/global_model_24.pt,28,17.0,2.377450428009033,0,{}
35,./total/global_model_17.pt,29,27.0,2.5644796228408806,0,{}
37,./total/global_model_26.pt,29,20.0,3.264091968536377,0,{}
40,./total/global_model_24.pt,29,15.0,3.1783775568008426,0,{}
46,./total/global_model_24.pt,29,20.0,2.4206447076797484,0,{}
51,./total/global_model_26.pt,29,32.0,2.3039391565322878,0,{}
53,./total/global_model_22.pt,29,19.0,2.6397079277038573,0,{}
71,./total/global_model_24.pt,29,30.0,2.406712148189545,0,{}
72,./total/global_model_22.pt,29,20.0,2.752696466445923,0,{}
84,./total/global_model_24.pt,29,39.0,2.3406727647781373,0,{}
7,./total/global_model_28.pt,30,22.0,2.5904421758651734,0,{}
21,./total/global_model_0.pt,30,21.0,2.776307315826416,0,{}
41,./total/global_model_28.pt,30,20.0,3.0160924401879314,0,{}
77,./total/global_model_28.pt,30,21.0,2.597851209640503,0,{}
94,./total/global_model_28.pt,30,25.0,2.3142164421081537,0,{}
82,./total/global_model_0.pt,31,21.0,2.639272975921631,0,{}
7,./total/global_model_30.pt,31,25.0,2.4246956014633176,0,{}
9,./total/global_model_22.pt,31,26.0,2.4433716011047366,0,{}
11,./total/global_model_24.pt,31,19.0,4.33198725938797,0,{}
17,./total/global_model_28.pt,31,26.0,2.939749102592468,0,{}
18,./total/global_model_11.pt,31,16.0,2.476521000862122,0,{}
20,./total/global_model_24.pt,31,33.0,2.265682625770569,0,{}
22,./total/global_model_28.pt,31,27.0,3.310776485800743,0,{}
27,./total/global_model_18.pt,31,31.0,2.238961381912232,0,{}
29,./total/global_model_18.pt,31,21.0,2.6895850157737735,0,{}
36,./total/global_model_26.pt,31,29.0,2.6390783309936525,0,{}
37,./total/global_model_29.pt,31,19.0,2.767286205291748,0,{}
41,./total/global_model_30.pt,31,24.0,2.8343377017974856,0,{}
50,./total/global_model_11.pt,31,19.0,2.6485953092575074,0,{}
51,./total/global_model_29.pt,31,36.0,2.6898740983009337,0,{}
56,./total/global_model_22.pt,31,32.0,2.5768652510643006,0,{}
58,./total/global_model_28.pt,31,21.0,2.6843832659721376,0,{}
73,./total/global_model_24.pt,31,23.0,2.655334208011627,0,{}
77,./total/global_model_30.pt,31,32.0,2.0180710697174074,0,{}
78,./total/global_model_18.pt,31,23.0,3.3119900074601176,0,{}
80,./total/global_model_28.pt,31,24.0,2.7919531321525577,0,{}
89,./total/global_model_0.pt,31,13.0,2.6776869297027583,0,{}
90,./total/global_model_26.pt,31,26.0,2.531314001083374,0,{}
94,./total/global_model_30.pt,31,25.0,2.36408269405365,0,{}
99,./total/global_model_28.pt,31,18.0,2.7645469093322754,0,{}
49,./total/global_model_0.pt,32,18.0,5.060837168693542,0,{}
76,./total/global_model_26.pt,32,36.0,1.8209981012344358,0,{}
97,./total/global_model_26.pt,32,30.0,2.4917147397994994,0,{}
7,./total/global_model_31.pt,33,21.0,2.7426203632354733,0,{}
19,./total/global_model_12.pt,33,15.0,3.7925483703613283,0,{}
26,./total/global_model_0.pt,33,12.0,2.6466277122497557,0,{}
40,./total/global_model_29.pt,33,19.0,3.2792495989799497,0,{}
41,./total/global_model_31.pt,33,20.0,6.9060941863059995,0,{}
46,./total/global_model_29.pt,33,18.0,2.761911864280701,0,{}
61,./total/global_model_12.pt,33,29.0,2.154826946258545,0,{}
71,./total/global_model_29.pt,33,27.0,2.612137135565281,0,{}
77,./total/global_model_31.pt,33,17.0,4.978455924987793,0,{}
84,./total/global_model_29.pt,33,30.0,2.702557958364487,0,{}
94,./total/global_model_31.pt,33,21.0,2.5319519138336184,0,{}
37,./total/global_model_31.pt,34,18.0,3.173276085853577,0,{}
51,./total/global_model_31.pt,34,33.0,2.4873255109786987,0,{}
67,./total/global_model_0.pt,34,15.0,3.9040946483612067,0,{}
86,./total/global_model_20.pt,34,24.0,2.974023166894913,0,{}
3,./total/global_model_13.pt,35,20.0,3.0554227346181877,0,{}
7,./total/global_model_33.pt,35,25.0,2.4451129817962647,0,{}
17,./total/global_model_31.pt,35,29.0,3.2271515989303596,0,{}
22,./total/global_model_31.pt,35,20.0,3.77071036696434,0,{}
41,./total/global_model_33.pt,35,25.0,3.031953731775284,0,{}
48,./total/global_model_13.pt,35,15.0,3.5382614612579344,0,{}
58,./total/global_model_31.pt,35,22.0,2.4204312157630916,0,{}
77,./total/global_model_33.pt,35,27.0,2.7330593013763425,0,{}
80,./total/global_model_31.pt,35,22.0,3.001357777118683,0,{}
94,./total/global_model_33.pt,35,23.0,2.649742951393127,0,{}
99,./total/global_model_31.pt,35,24.0,2.129389944076538,0,{}
7,./total/global_model_35.pt,36,24.0,2.5306304931640624,0,{}
8,./total/global_model_14.pt,36,29.0,2.8537732362747192,0,{}
25,./total/global_model_14.pt,36,24.0,2.426263060569763,0,{}
36,./total/global_model_31.pt,36,35.0,3.2189276933670046,0,{}
37,./total/global_model_34.pt,36,18.0,2.701463885307312,0,{}
41,./total/global_model_35.pt,36,21.0,3.8335506083630024,0,{}
42,./total/global_model_14.pt,36,27.0,2.3197118759155275,0,{}
51,./total/global_model_34.pt,36,28.0,2.9975085735321043,0,{}
53,./total/global_model_29.pt,36,27.0,2.42465567111969,0,{}
70,./total/global_model_22.pt,36,28.0,3.049030561447143,0,{}
72,./total/global_model_29.pt,36,29.0,2.0797249531745914,0,{}
74,./total/global_model_14.pt,36,23.0,2.57972140789032,0,{}
75,./total/global_model_22.pt,36,30.0,2.7753527021408084,0,{}
77,./total/global_model_35.pt,36,26.0,2.5123453330993657,0,{}
88,./total/global_model_14.pt,36,26.0,2.160699362754822,0,{}
90,./total/global_model_31.pt,36,21.0,2.549004650115967,0,{}
94,./total/global_model_35.pt,36,30.0,2.298386063575745,0,{}
2,./total/global_model_28.pt,37,13.0,3.1421639704704285,0,{}
10,./total/global_model_28.pt,37,28.0,2.423061146736145,0,{}
32,./total/global_model_28.pt,37,28.0,2.1669128084182736,0,{}
40,./total/global_model_33.pt,37,23.0,3.467361425161362,0,{}
46,./total/global_model_33.pt,37,28.0,2.534263978004456,0,{}
47,./total/global_model_28.pt,37,20.0,3.57803916990757,0,{}
60,./total/global_model_28.pt,37,26.0,2.543994219303131,0,{}
63,./total/global_model_28.pt,37,29.0,1.9156310462951658,0,{}
65,./total/global_model_28.pt,37,31.0,2.1719548654556275,0,{}
71,./total/global_model_33.pt,37,27.0,2.488939859867096,0,{}
84,./total/global_model_33.pt,37,29.0,3.192532730698585,0,{}
1,./total/global_model_15.pt,38,26.0,2.1862886714935303,0,{}
7,./total/global_model_36.pt,38,26.0,2.9897822284698483,0,{}
11,./total/global_model_31.pt,38,21.0,3.153427677154541,0,{}
15,./total/global_model_26.pt,38,29.0,2.4325363159179685,0,{}
17,./total/global_model_35.pt,38,29.0,3.1909694862365723,0,{}
20,./total/global_model_31.pt,38,27.0,2.563446850776672,0,{}
22,./total/global_model_35.pt,38,20.0,3.5312126502394676,0,{}
33,./total/global_model_15.pt,38,18.0,2.9613095259666444,0,{}
41,./total/global_model_36.pt,38,21.0,3.364777076244354,0,{}
58,./total/global_model_35.pt,38,19.0,3.466967232227325,0,{}
73,./total/global_model_31.pt,38,25.0,2.5554373705387117,0,{}
76,./total/global_model_32.pt,38,21.0,2.4693000400066376,0,{}
77,./total/global_model_36.pt,38,19.0,3.842398762702942,0,{}
80,./total/global_model_35.pt,38,31.0,2.5433807039260863,0,{}
85,./total/global_model_15.pt,38,17.0,2.832815971374512,0,{}
87,./total/global_model_26.pt,38,29.0,2.333524580001831,0,{}
91,./total/global_model_15.pt,38,16.0,2.287703990936279,0,{}
94,./total/global_model_36.pt,38,30.0,2.3559533166885376,0,{}
97,./total/global_model_32.pt,38,32.0,2.5853786277771,0,{}
99,./total/global_model_35.pt,38,26.0,2.212932517528534,0,{}
37,./total/global_model_36.pt,39,15.0,3.155975399017334,0,{}
51,./total/global_model_36.pt,39,32.0,2.2532863712310784,0,{}
