77,./total/global_model_1.pt,2,10.0,2.6784676361083983,0,{}
84,./total/global_model_0.pt,2,25.0,3.2426978778839106,0,{}
94,./total/global_model_1.pt,2,17.0,2.8098788881301875,0,{}
2,./total/global_model_0.pt,3,10.0,4.46420347213745,0,{}
10,./total/global_model_0.pt,3,9.0,3.4440507125854496,0,{}
32,./total/global_model_0.pt,3,6.0,3.1693610954284672,0,{}
47,./total/global_model_0.pt,3,10.0,3.329008646011353,0,{}
60,./total/global_model_0.pt,3,14.0,2.483791637420654,0,{}
63,./total/global_model_0.pt,3,9.0,6.091598615646362,0,{}
65,./total/global_model_0.pt,3,18.0,2.762876033782959,0,{}
7,./total/global_model_2.pt,3,14.0,2.7061516571044923,0,{}
9,./total/global_model_0.pt,3,10.0,4.274857234954834,0,{}
17,./total/global_model_1.pt,3,10.0,3.573862187862397,0,{}
22,./total/global_model_1.pt,3,10.0,5.169977740347385,0,{}
36,./total/global_model_0.pt,3,12.0,3.0246345043182368,0,{}
37,./total/global_model_0.pt,3,14.0,2.9913062953948977,0,{}
41,./total/global_model_2.pt,3,10.0,2.766317052841187,0,{}
51,./total/global_model_0.pt,3,27.0,2.7984905433654785,0,{}
56,./total/global_model_0.pt,3,17.0,3.2608505964279173,0,{}
58,./total/global_model_1.pt,3,17.0,3.027856121063232,0,{}
77,./total/global_model_2.pt,3,10.0,2.8915598487854006,0,{}
80,./total/global_model_1.pt,3,13.0,2.8731860828399656,0,{}
90,./total/global_model_0.pt,3,17.0,3.170982780456543,0,{}
94,./total/global_model_2.pt,3,21.0,2.7066703128814695,0,{}
99,./total/global_model_1.pt,3,10.0,2.482719688415527,0,{}
48,./total/global_model_0.pt,4,12.0,265.7633193290234,0,{}
7,./total/global_model_3.pt,4,10.0,nan,0,{}
15,./total/global_model_0.pt,4,16.0,2.765282344818116,0,{}
41,./total/global_model_3.pt,4,10.0,nan,0,{}
76,./total/global_model_0.pt,4,17.0,2.4800932788848877,0,{}
77,./total/global_model_3.pt,4,10.0,nan,0,{}
87,./total/global_model_0.pt,4,8.0,4.494577140808105,0,{}
94,./total/global_model_3.pt,4,13.0,2.7762043380737302,0,{}
97,./total/global_model_0.pt,4,17.0,3.2099425029754634,0,{}
35,./total/global_model_0.pt,4,12.0,2.6770331287384037,0,{}
37,./total/global_model_3.pt,4,14.0,3.4791673588752743,0,{}
40,./total/global_model_2.pt,4,16.0,2.977915320396423,0,{}
46,./total/global_model_2.pt,4,16.0,2.8645488452911376,0,{}
51,./total/global_model_3.pt,4,24.0,2.6372140312194823,0,{}
71,./total/global_model_2.pt,4,10.0,3.281880259513856,0,{}
84,./total/global_model_2.pt,4,19.0,3.1642273712158207,0,{}
7,./total/global_model_3.pt,5,18.0,3.0050292289257046,0,{}
11,./total/global_model_1.pt,5,17.0,4.2081677591800695,0,{}
17,./total/global_model_3.pt,5,10.0,nan,0,{}
20,./total/global_model_1.pt,5,19.0,3.043289861679077,0,{}
22,./total/global_model_3.pt,5,10.0,nan,0,{}
27,./total/global_model_0.pt,5,10.0,2.7622647953033446,0,{}
29,./total/global_model_0.pt,5,20.0,2.7833943080902097,0,{}
41,./total/global_model_3.pt,5,21.0,3.068749167919159,0,{}
58,./total/global_model_3.pt,5,17.0,3.0558533358573916,0,{}
73,./total/global_model_1.pt,5,14.0,2.8916057062149045,0,{}
77,./total/global_model_3.pt,5,17.0,2.8963117218017578,0,{}
78,./total/global_model_0.pt,5,16.0,3.4703308200836185,0,{}
80,./total/global_model_3.pt,5,10.0,nan,0,{}
94,./total/global_model_3.pt,5,23.0,2.811892538070679,0,{}
99,./total/global_model_3.pt,5,10.0,nan,0,{}
86,./total/global_model_0.pt,6,10.0,3.0203341865539555,0,{}
7,./total/global_model_5.pt,6,10.0,nan,0,{}
36,./total/global_model_3.pt,6,19.0,3.525504689216614,0,{}
37,./total/global_model_4.pt,6,10.0,3.913506548404694,0,{}
41,./total/global_model_5.pt,6,10.0,nan,0,{}
51,./total/global_model_4.pt,6,10.0,nan,0,{}
53,./total/global_model_0.pt,6,16.0,2.9177618408203125,0,{}
70,./total/global_model_0.pt,6,11.0,3.6031439518928523,0,{}
72,./total/global_model_0.pt,6,17.0,2.886609859466553,0,{}
75,./total/global_model_0.pt,6,11.0,3.3480331039428703,0,{}
77,./total/global_model_5.pt,6,10.0,nan,0,{}
90,./total/global_model_3.pt,6,15.0,3.1440469551086423,0,{}
94,./total/global_model_5.pt,6,10.0,nan,0,{}
68,./total/global_model_0.pt,6,11.0,3.466445541381836,0,{}
7,./total/global_model_5.pt,6,17.0,2.698799028396606,0,{}
17,./total/global_model_5.pt,6,10.0,nan,0,{}
22,./total/global_model_5.pt,6,10.0,nan,0,{}
40,./total/global_model_4.pt,6,10.0,nan,0,{}
41,./total/global_model_5.pt,6,10.0,nan,0,{}
46,./total/global_model_4.pt,6,22.0,3.086494188308716,0,{}
58,./total/global_model_5.pt,6,10.0,nan,0,{}
71,./total/global_model_4.pt,6,10.0,nan,0,{}
77,./total/global_model_5.pt,6,10.0,nan,0,{}
80,./total/global_model_5.pt,6,10.0,nan,0,{}
84,./total/global_model_4.pt,6,20.0,3.0902745079994203,0,{}
94,./total/global_model_5.pt,6,27.0,2.938899331092834,0,{}
99,./total/global_model_5.pt,6,10.0,nan,0,{}
37,./total/global_model_4.pt,7,15.0,4.349970889091492,0,{}
51,./total/global_model_4.pt,7,32.0,2.31322211265564,0,{}
55,./total/global_model_0.pt,7,16.0,3.046963901519775,0,{}
76,./total/global_model_0.pt,7,19.0,2.4547599220275877,0,{}
97,./total/global_model_0.pt,7,20.0,3.2667414426803587,0,{}
2,./total/global_model_0.pt,7,12.0,3.154884014129639,0,{}
7,./total/global_model_6.pt,7,10.0,nan,0,{}
10,./total/global_model_0.pt,7,23.0,3.084764566421509,0,{}
32,./total/global_model_0.pt,7,10.0,2.6475297164916993,0,{}
41,./total/global_model_6.pt,7,10.0,nan,0,{}
47,./total/global_model_0.pt,7,13.0,3.518223171234131,0,{}
60,./total/global_model_0.pt,7,23.0,2.422819414138794,0,{}
63,./total/global_model_0.pt,7,10.0,2.596651239395142,0,{}
65,./total/global_model_0.pt,7,20.0,2.991432490348816,0,{}
77,./total/global_model_6.pt,7,10.0,nan,0,{}
94,./total/global_model_6.pt,7,10.0,nan,0,{}
98,./total/global_model_0.pt,7,10.0,3.4404017305374146,0,{}
21,./total/global_model_0.pt,8,10.0,2.5816665554046634,0,{}
7,./total/global_model_7.pt,8,10.0,nan,0,{}
9,./total/global_model_3.pt,8,10.0,nan,0,{}
11,./total/global_model_5.pt,8,20.0,3.553278070390225,0,{}
17,./total/global_model_6.pt,8,10.0,nan,0,{}
18,./total/global_model_0.pt,8,14.0,8.321577062606814,0,{}
20,./total/global_model_5.pt,8,10.0,nan,0,{}
22,./total/global_model_6.pt,8,10.0,nan,0,{}
36,./total/global_model_3.pt,8,24.0,3.18933750629425,0,{}
37,./total/global_model_4.pt,8,14.0,3.3998513031005855,0,{}
41,./total/global_model_7.pt,8,10.0,nan,0,{}
50,./total/global_model_0.pt,8,15.0,3.266025018692016,0,{}
51,./total/global_model_4.pt,8,34.0,2.4115025806427,0,{}
56,./total/global_model_3.pt,8,22.0,2.815240716934204,0,{}
58,./total/global_model_6.pt,8,10.0,nan,0,{}
73,./total/global_model_5.pt,8,10.0,nan,0,{}
77,./total/global_model_7.pt,8,10.0,nan,0,{}
80,./total/global_model_6.pt,8,10.0,nan,0,{}
90,./total/global_model_3.pt,8,17.0,2.978503291606903,0,{}
94,./total/global_model_7.pt,8,10.0,nan,0,{}
99,./total/global_model_6.pt,8,10.0,nan,0,{}
19,./total/global_model_0.pt,9,20.0,4.455671076774597,0,{}
40,./total/global_model_6.pt,9,10.0,nan,0,{}
46,./total/global_model_6.pt,9,15.0,4.215543689131737,0,{}
61,./total/global_model_0.pt,9,25.0,3.38217414855957,0,{}
71,./total/global_model_6.pt,9,10.0,nan,0,{}
84,./total/global_model_6.pt,9,19.0,2.82032021522522,0,{}
3,./total/global_model_0.pt,9,11.0,3.302747731208801,0,{}
7,./total/global_model_8.pt,9,10.0,nan,0,{}
41,./total/global_model_8.pt,9,10.0,nan,0,{}
48,./total/global_model_0.pt,9,10.0,5.340503816604614,0,{}
77,./total/global_model_8.pt,9,10.0,nan,0,{}
94,./total/global_model_8.pt,9,10.0,nan,0,{}
8,./total/global_model_0.pt,9,18.0,3.7515220785140984,0,{}
25,./total/global_model_0.pt,9,15.0,2.7197474575042726,0,{}
37,./total/global_model_8.pt,9,10.0,nan,0,{}
42,./total/global_model_0.pt,9,12.0,2.6513015747070314,0,{}
51,./total/global_model_8.pt,9,10.0,nan,0,{}
53,./total/global_model_0.pt,9,17.0,3.156137409210205,0,{}
72,./total/global_model_0.pt,9,18.0,2.4962643003463745,0,{}
74,./total/global_model_0.pt,9,10.0,2.700101938247681,0,{}
88,./total/global_model_0.pt,9,16.0,2.7546145820617682,0,{}
1,./total/global_model_0.pt,10,10.0,2.5737832164764405,0,{}
7,./total/global_model_8.pt,10,22.0,2.417809679508209,0,{}
15,./total/global_model_0.pt,10,18.0,3.1118791389465335,0,{}
17,./total/global_model_8.pt,10,10.0,nan,0,{}
22,./total/global_model_8.pt,10,10.0,nan,0,{}
33,./total/global_model_0.pt,10,18.0,2.8427663087844857,0,{}
41,./total/global_model_8.pt,10,10.0,nan,0,{}
58,./total/global_model_8.pt,10,10.0,nan,0,{}
76,./total/global_model_0.pt,10,21.0,2.445990867614746,0,{}
77,./total/global_model_8.pt,10,10.0,nan,0,{}
80,./total/global_model_8.pt,10,10.0,nan,0,{}
85,./total/global_model_0.pt,10,12.0,5.2835369968414305,0,{}
87,./total/global_model_0.pt,10,16.0,2.7470869922637937,0,{}
91,./total/global_model_0.pt,10,11.0,2.537877149581909,0,{}
94,./total/global_model_8.pt,10,22.0,2.718394136428833,0,{}
97,./total/global_model_0.pt,10,25.0,2.9525741386413573,0,{}
99,./total/global_model_8.pt,10,10.0,nan,0,{}
13,./total/global_model_0.pt,10,11.0,2.627376117706299,0,{}
44,./total/global_model_0.pt,10,10.0,2.7030474948883056,0,{}
95,./total/global_model_0.pt,10,13.0,2.939806661605835,0,{}
7,./total/global_model_8.pt,10,30.0,2.2003017139434813,0,{}
31,./total/global_model_0.pt,10,11.0,7.660223045349122,0,{}
35,./total/global_model_4.pt,10,10.0,nan,0,{}
36,./total/global_model_8.pt,10,10.0,nan,0,{}
37,./total/global_model_9.pt,10,10.0,nan,0,{}
40,./total/global_model_6.pt,10,23.0,2.923348622322082,0,{}
41,./total/global_model_8.pt,10,23.0,3.3582312935590743,0,{}
46,./total/global_model_6.pt,10,21.0,2.757425556182861,0,{}
51,./total/global_model_9.pt,10,10.0,nan,0,{}
64,./total/global_model_0.pt,10,12.0,2.5169178009033204,0,{}
71,./total/global_model_6.pt,10,24.0,3.7056466004252426,0,{}
77,./total/global_model_8.pt,10,21.0,2.558019154071808,0,{}
84,./total/global_model_6.pt,10,35.0,2.9920843791961667,0,{}
90,./total/global_model_8.pt,10,17.0,2.8967706775665283,0,{}
94,./total/global_model_8.pt,10,29.0,2.5009359598159793,0,{}
24,./total/global_model_0.pt,11,14.0,2.7655107975006104,0,{}
81,./total/global_model_0.pt,11,12.0,12.319240703582764,0,{}
7,./total/global_model_10.pt,12,10.0,nan,0,{}
11,./total/global_model_8.pt,12,19.0,3.3151201486587523,0,{}
16,./total/global_model_0.pt,12,12.0,76.5243247795105,0,{}
17,./total/global_model_8.pt,12,10.0,nan,0,{}
20,./total/global_model_8.pt,12,10.0,nan,0,{}
22,./total/global_model_8.pt,12,20.0,3.676572157144547,0,{}
27,./total/global_model_5.pt,12,10.0,nan,0,{}
29,./total/global_model_5.pt,12,10.0,nan,0,{}
41,./total/global_model_10.pt,12,10.0,nan,0,{}
58,./total/global_model_8.pt,12,15.0,3.8610743090510367,0,{}
73,./total/global_model_8.pt,12,10.0,nan,0,{}
77,./total/global_model_10.pt,12,10.0,nan,0,{}
78,./total/global_model_5.pt,12,10.0,nan,0,{}
80,./total/global_model_8.pt,12,27.0,2.840134630203247,0,{}
94,./total/global_model_10.pt,12,10.0,nan,0,{}
96,./total/global_model_0.pt,12,10.0,2.4088830280303957,0,{}
99,./total/global_model_8.pt,12,10.0,nan,0,{}
2,./total/global_model_7.pt,12,10.0,nan,0,{}
10,./total/global_model_7.pt,12,10.0,nan,0,{}
28,./total/global_model_0.pt,12,10.0,2.5816704082489013,0,{}
32,./total/global_model_7.pt,12,10.0,nan,0,{}
37,./total/global_model_10.pt,12,10.0,nan,0,{}
47,./total/global_model_7.pt,12,10.0,nan,0,{}
51,./total/global_model_10.pt,12,10.0,nan,0,{}
60,./total/global_model_7.pt,12,10.0,nan,0,{}
63,./total/global_model_7.pt,12,10.0,nan,0,{}
65,./total/global_model_7.pt,12,24.0,2.747165421247482,0,{}
7,./total/global_model_10.pt,12,15.0,4.000694693028927,0,{}
41,./total/global_model_10.pt,12,10.0,nan,0,{}
66,./total/global_model_0.pt,12,10.0,2.493085384368896,0,{}
77,./total/global_model_10.pt,12,10.0,nan,0,{}
79,./total/global_model_0.pt,12,11.0,3.677804770469666,0,{}
86,./total/global_model_0.pt,12,21.0,2.7357763481140136,0,{}
94,./total/global_model_10.pt,12,27.0,2.4437397599220274,0,{}
40,./total/global_model_10.pt,13,10.0,nan,0,{}
46,./total/global_model_10.pt,13,10.0,nan,0,{}
71,./total/global_model_10.pt,13,10.0,nan,0,{}
76,./total/global_model_0.pt,13,16.0,2.842062253952026,0,{}
84,./total/global_model_10.pt,13,10.0,nan,0,{}
97,./total/global_model_0.pt,13,31.0,2.888343548774719,0,{}
7,./total/global_model_12.pt,13,10.0,nan,0,{}
9,./total/global_model_8.pt,13,10.0,nan,0,{}
17,./total/global_model_8.pt,13,20.0,4.06770845413208,0,{}
22,./total/global_model_8.pt,13,24.0,4.252571877837181,0,{}
36,./total/global_model_10.pt,13,10.0,nan,0,{}
37,./total/global_model_10.pt,13,16.0,3.581213524341583,0,{}
41,./total/global_model_12.pt,13,10.0,nan,0,{}
51,./total/global_model_10.pt,13,28.0,3.314358934164047,0,{}
53,./total/global_model_9.pt,13,10.0,nan,0,{}
56,./total/global_model_8.pt,13,27.0,2.7181552124023436,0,{}
57,./total/global_model_0.pt,13,10.0,3.068222289085388,0,{}
58,./total/global_model_8.pt,13,22.0,2.7398414325714113,0,{}
70,./total/global_model_0.pt,13,18.0,3.7372048616409304,0,{}
72,./total/global_model_9.pt,13,10.0,nan,0,{}
75,./total/global_model_0.pt,13,22.0,2.9684599685668944,0,{}
77,./total/global_model_12.pt,13,10.0,nan,0,{}
80,./total/global_model_8.pt,13,31.0,2.8217254066467286,0,{}
90,./total/global_model_10.pt,13,10.0,nan,0,{}
94,./total/global_model_12.pt,13,10.0,nan,0,{}
99,./total/global_model_8.pt,13,10.0,nan,0,{}
34,./total/global_model_0.pt,14,12.0,3.035170001983643,0,{}
54,./total/global_model_0.pt,14,10.0,2.7401030015945436,0,{}
5,./total/global_model_0.pt,14,10.0,3.66474271774292,0,{}
7,./total/global_model_13.pt,14,10.0,nan,0,{}
41,./total/global_model_13.pt,14,10.0,nan,0,{}
68,./total/global_model_0.pt,14,19.0,3.1490848922729495,0,{}
77,./total/global_model_13.pt,14,10.0,nan,0,{}
94,./total/global_model_13.pt,14,10.0,nan,0,{}
0,./total/global_model_0.pt,14,10.0,2.9971026515960695,0,{}
37,./total/global_model_13.pt,14,16.0,3.1205628263950347,0,{}
39,./total/global_model_0.pt,14,10.0,4.763620066642762,0,{}
48,./total/global_model_0.pt,14,12.0,4.1632060313224795,0,{}
51,./total/global_model_13.pt,14,10.0,nan,0,{}
4,./total/global_model_0.pt,14,12.0,3.2184260177612307,0,{}
7,./total/global_model_13.pt,14,24.0,2.4674239987134934,0,{}
11,./total/global_model_8.pt,14,20.0,2.9602501249313353,0,{}
17,./total/global_model_13.pt,14,10.0,nan,0,{}
20,./total/global_model_8.pt,14,30.0,2.719577598571777,0,{}
22,./total/global_model_13.pt,14,10.0,nan,0,{}
40,./total/global_model_10.pt,14,27.0,2.880421900749206,0,{}
41,./total/global_model_13.pt,14,10.0,nan,0,{}
46,./total/global_model_10.pt,14,23.0,2.6166055607795715,0,{}
58,./total/global_model_13.pt,14,20.0,2.492370843887329,0,{}
71,./total/global_model_10.pt,14,29.0,2.4336205625534055,0,{}
73,./total/global_model_8.pt,14,29.0,2.6926842260360715,0,{}
77,./total/global_model_13.pt,14,10.0,nan,0,{}
80,./total/global_model_13.pt,14,10.0,nan,0,{}
84,./total/global_model_10.pt,14,24.0,2.989343018531799,0,{}
94,./total/global_model_13.pt,14,27.0,2.3317011451721195,0,{}
99,./total/global_model_13.pt,14,10.0,nan,0,{}
12,./total/global_model_0.pt,15,13.0,2.7593406581878663,0,{}
92,./total/global_model_0.pt,15,20.0,2.921127572059631,0,{}
7,./total/global_model_14.pt,15,10.0,nan,0,{}
15,./total/global_model_0.pt,15,23.0,3.1670385599136353,0,{}
36,./total/global_model_13.pt,15,10.0,nan,0,{}
37,./total/global_model_13.pt,15,19.0,3.0439920759201047,0,{}
38,./total/global_model_0.pt,15,11.0,3.2427612257003795,0,{}
41,./total/global_model_14.pt,15,10.0,nan,0,{}
51,./total/global_model_13.pt,15,36.0,2.333766498565674,0,{}
55,./total/global_model_0.pt,15,20.0,4.052850941419601,0,{}
76,./total/global_model_0.pt,15,22.0,2.4922337341308594,0,{}
77,./total/global_model_14.pt,15,10.0,nan,0,{}
87,./total/global_model_0.pt,15,19.0,2.42107946395874,0,{}
90,./total/global_model_13.pt,15,23.0,2.761977491378784,0,{}
94,./total/global_model_14.pt,15,10.0,nan,0,{}
97,./total/global_model_0.pt,15,25.0,3.6053419399261477,0,{}
52,./total/global_model_0.pt,16,10.0,3.2411368274688725,0,{}
93,./total/global_model_0.pt,16,11.0,3.364108035564423,0,{}
2,./total/global_model_7.pt,16,10.0,nan,0,{}
7,./total/global_model_15.pt,16,10.0,nan,0,{}
10,./total/global_model_7.pt,16,26.0,2.771108360290527,0,{}
14,./total/global_model_0.pt,16,17.0,2.6363502979278564,0,{}
17,./total/global_model_14.pt,16,10.0,nan,0,{}
22,./total/global_model_14.pt,16,10.0,nan,0,{}
32,./total/global_model_7.pt,16,10.0,nan,0,{}
41,./total/global_model_15.pt,16,10.0,nan,0,{}
47,./total/global_model_7.pt,16,19.0,3.619597864151001,0,{}
58,./total/global_model_14.pt,16,10.0,nan,0,{}
60,./total/global_model_7.pt,16,35.0,2.2006860446929934,0,{}
63,./total/global_model_7.pt,16,10.0,nan,0,{}
65,./total/global_model_7.pt,16,16.0,3.2741140151023864,0,{}
77,./total/global_model_15.pt,16,10.0,nan,0,{}
80,./total/global_model_14.pt,16,10.0,nan,0,{}
94,./total/global_model_15.pt,16,10.0,nan,0,{}
98,./total/global_model_7.pt,16,10.0,nan,0,{}
99,./total/global_model_14.pt,16,10.0,nan,0,{}
35,./total/global_model_10.pt,17,10.0,nan,0,{}
37,./total/global_model_15.pt,17,26.0,2.758146569728851,0,{}
40,./total/global_model_14.pt,17,10.0,nan,0,{}
45,./total/global_model_0.pt,17,10.0,9.838246099948885,0,{}
46,./total/global_model_14.pt,17,10.0,nan,0,{}
51,./total/global_model_15.pt,17,30.0,2.55540947675705,0,{}
53,./total/global_model_13.pt,17,10.0,nan,0,{}
69,./total/global_model_0.pt,17,12.0,2.7245846652984618,0,{}
71,./total/global_model_14.pt,17,10.0,nan,0,{}
72,./total/global_model_13.pt,17,10.0,nan,0,{}
84,./total/global_model_14.pt,17,31.0,2.680584964752197,0,{}
7,./total/global_model_16.pt,17,10.0,nan,0,{}
21,./total/global_model_0.pt,17,13.0,2.5991445446014403,0,{}
41,./total/global_model_16.pt,17,10.0,nan,0,{}
59,./total/global_model_0.pt,17,10.0,2.4308346843719484,0,{}
77,./total/global_model_16.pt,17,10.0,nan,0,{}
94,./total/global_model_16.pt,17,10.0,nan,0,{}
6,./total/global_model_0.pt,17,11.0,2.86039740562439,0,{}
82,./total/global_model_0.pt,17,10.0,3.8212658929824825,0,{}
7,./total/global_model_16.pt,17,29.0,2.090940512418747,0,{}
9,./total/global_model_13.pt,17,10.0,nan,0,{}
11,./total/global_model_14.pt,17,19.0,2.942147126197815,0,{}
17,./total/global_model_16.pt,17,10.0,nan,0,{}
18,./total/global_model_8.pt,17,10.0,nan,0,{}
20,./total/global_model_14.pt,17,10.0,nan,0,{}
22,./total/global_model_16.pt,17,10.0,nan,0,{}
27,./total/global_model_5.pt,17,17.0,2.947853555679321,0,{}
29,./total/global_model_5.pt,17,21.0,2.4105466556549073,0,{}
36,./total/global_model_15.pt,17,10.0,nan,0,{}
37,./total/global_model_15.pt,17,20.0,2.822220454216003,0,{}
41,./total/global_model_16.pt,17,26.0,2.7552659887075426,0,{}
43,./total/global_model_0.pt,17,12.0,3.3623563766479494,0,{}
50,./total/global_model_8.pt,17,10.0,nan,0,{}
51,./total/global_model_15.pt,17,33.0,2.2373990964889527,0,{}
56,./total/global_model_13.pt,17,24.0,2.6692343974113464,0,{}
58,./total/global_model_16.pt,17,24.0,2.8734460568428037,0,{}
73,./total/global_model_14.pt,17,10.0,nan,0,{}
77,./total/global_model_16.pt,17,10.0,nan,0,{}
78,./total/global_model_5.pt,17,21.0,3.27417231798172,0,{}
80,./total/global_model_16.pt,17,10.0,nan,0,{}
89,./total/global_model_0.pt,17,15.0,3.891109380722045,0,{}
90,./total/global_model_15.pt,17,30.0,2.324589374065399,0,{}
94,./total/global_model_16.pt,17,24.0,2.3919907093048094,0,{}
99,./total/global_model_16.pt,17,10.0,nan,0,{}
49,./total/global_model_0.pt,18,10.0,2.695231733322143,0,{}
76,./total/global_model_15.pt,18,10.0,nan,0,{}
83,./total/global_model_0.pt,18,10.0,2.6780333137512207,0,{}
97,./total/global_model_15.pt,18,10.0,nan,0,{}
7,./total/global_model_17.pt,19,10.0,nan,0,{}
19,./total/global_model_0.pt,19,22.0,4.92543478012085,0,{}
26,./total/global_model_0.pt,19,16.0,2.5521938228607177,0,{}
30,./total/global_model_0.pt,19,10.0,2.6155833053588866,0,{}
40,./total/global_model_14.pt,19,20.0,3.696133199930191,0,{}
41,./total/global_model_17.pt,19,10.0,nan,0,{}
46,./total/global_model_14.pt,19,24.0,2.389157466888428,0,{}
61,./total/global_model_0.pt,19,19.0,3.1266052985191344,0,{}
71,./total/global_model_14.pt,19,30.0,2.6618262481689454,0,{}
77,./total/global_model_17.pt,19,10.0,nan,0,{}
84,./total/global_model_14.pt,19,28.0,2.7682418727874754,0,{}
94,./total/global_model_17.pt,19,18.0,2.7439719820022583,0,{}
23,./total/global_model_0.pt,19,12.0,3.096491975784302,0,{}
37,./total/global_model_17.pt,19,17.0,3.0106714713573455,0,{}
51,./total/global_model_17.pt,19,33.0,2.225313277244568,0,{}
62,./total/global_model_0.pt,19,10.0,2.511363344192505,0,{}
67,./total/global_model_0.pt,19,10.0,2.9905174636840823,0,{}
86,./total/global_model_12.pt,19,10.0,nan,0,{}
3,./total/global_model_0.pt,20,12.0,3.282197780609131,0,{}
7,./total/global_model_17.pt,20,26.0,2.144971821308136,0,{}
17,./total/global_model_17.pt,20,10.0,nan,0,{}
22,./total/global_model_17.pt,20,10.0,nan,0,{}
41,./total/global_model_17.pt,20,24.0,2.930663517937064,0,{}
48,./total/global_model_0.pt,20,14.0,3.600863404273987,0,{}
58,./total/global_model_17.pt,20,28.0,2.144415304660797,0,{}
77,./total/global_model_17.pt,20,32.0,2.522141210436821,0,{}
80,./total/global_model_17.pt,20,10.0,nan,0,{}
94,./total/global_model_17.pt,20,26.0,2.2799634361267094,0,{}
99,./total/global_model_17.pt,20,10.0,nan,0,{}
7,./total/global_model_17.pt,20,33.0,2.1625330543518073,0,{}
8,./total/global_model_9.pt,20,10.0,nan,0,{}
25,./total/global_model_9.pt,20,10.0,nan,0,{}
36,./total/global_model_17.pt,20,10.0,nan,0,{}
37,./total/global_model_19.pt,20,15.0,2.787867178916931,0,{}
41,./total/global_model_17.pt,20,24.0,3.90224622964859,0,{}
42,./total/global_model_9.pt,20,10.0,nan,0,{}
51,./total/global_model_19.pt,20,38.0,2.1616980028152466,0,{}
53,./total/global_model_13.pt,20,28.0,2.4985774946212764,0,{}
70,./total/global_model_13.pt,20,21.0,2.9124862241744993,0,{}
72,./total/global_model_13.pt,20,29.0,2.062009425163269,0,{}
