66,62.36,1.05060574,12407.1333
67,63.87,0.976678658,12572.69749
68,59.53,1.111067665,12706.72293
69,63.13,1.016516855,12901.1222
70,56.37,1.308801486,13041.81832
71,61.99,1.034919325,13191.27702
72,60.77,1.060852918,13337.17096
73,65.99,0.933739713,13490.25074
74,64.65,0.992219313,13631.91462
75,65.06,0.986208016,13776.31304
76,66.7,0.919191037,13975.55956
77,64.23,1.016565816,14122.82855
78,63.66,1.008921657,14243.65075
79,61.25,1.122712511,14391.42047
80,67.08,0.917925436,14540.86862
81,68.75,0.865091766,14703.53484
82,66.75,0.913636481,14882.51352
83,67,0.912829033,15007.88824
84,69,0.86473188,15168.82548
85,66.54,0.940231629,15302.81829
86,68.26,0.881468059,15474.70823
87,65.77,0.933811169,15661.57617
88,67.17,0.936654013,15781.56132
89,67.59,0.931263783,15925.36242
90,69.61,0.847099057,16112.23197
91,67.75,0.900029096,16270.19729
92,66.5,0.942355122,16406.28622
93,67.79,0.911351723,16572.43676
94,69.35,0.841336609,16728.66619
95,70.48,0.833717864,16885.90739
96,70.23,0.855105511,17030.9529
97,71.3,0.791754457,17178.83851
98,72.41,0.780433422,17383.75218
99,67.66,0.91541824,17538.29627
100,66.86,0.972778588,17681.25038
101,68.84,0.908158154,17840.76552
102,70.71,0.835736943,17997.28913
103,69.12,0.899422277,18135.76481
104,72.63,0.779292955,18309.47477
105,69.75,0.865697145,18442.22454
106,69.07,0.858678793,18596.70255
107,71.03,0.825851705,18733.78257
108,72.17,0.803462553,18922.86559
109,74.02,0.734206884,19056.55766
110,71.93,0.786911484,19240.33842
111,67.38,1.043007044,19369.06605
112,65.76,1.092928807,19518.61356
113,71.12,0.795278717,19703.84482
114,73.32,0.744294149,19847.74286
115,72.98,0.754823226,20016.39725
116,71.92,0.789665877,20137.93754
117,72.51,0.78448624,20298.78022
118,74.35,0.731591206,20446.87585
119,75.46,0.707030546,20603.35627
120,70.88,0.838259828,20796.90699
121,70.15,0.854852686,20927.32606
122,75.24,0.700333735,21086.78852
123,74.06,0.737950391,21232.0296
124,74.33,0.736426132,21380.7554
125,70.02,0.923169952,21505.13974
126,75.01,0.734073492,21668.56197
127,73.02,0.770509587,21827.25471
128,75.68,0.697756048,22006.49103
129,69.64,0.888985593,22118.51143
130,69.5,0.916766591,22280.5597
131,76.19,0.687165636,22491.79607
132,69.91,0.893979234,22624.0246
133,77.32,0.655722774,22773.99476
134,76.19,0.682906852,22915.55112
135,77.27,0.66330669,23066.46413
136,75.2,0.731578657,23204.06591
137,73.07,0.847925727,23367.7365
138,76.21,0.695306577,23524.27643
139,76.54,0.685750694,23682.31007
140,77.62,0.652838311,23831.97016
141,76.7,0.66445819,23978.50841
142,78.04,0.636003968,24187.20382
143,73.14,0.849010245,24305.17339
144,73.23,0.819079626,24457.33017
145,73.85,0.822687763,24614.44188
146,77.38,0.651839846,24779.38116
147,76.24,0.708471099,24897.81959
148,76.04,0.687529203,25081.43047
149,78.3,0.636970324,25223.7722
150,79.46,0.59476996,25398.99812
151,76.57,0.695982525,25518.6808
152,74.84,0.795651007,25674.17808
153,77.22,0.654500741,25878.64459
154,77.46,0.657938062,26017.92845
155,75.67,0.699427423,26161.22754
156,79.65,0.590714828,26292.29497
157,79.62,0.588467419,26462.9813
158,79.99,0.585634164,26615.03852
159,79.62,0.590461834,26790.45252
160,74.33,0.819648047,26926.0573
161,76.7,0.708887779,27068.38876
162,76.78,0.752445711,27242.46697
163,78.78,0.62621397,27428.92302
164,78.79,0.609541578,27576.74523
165,77.79,0.641041004,27706.1112
166,76.82,0.674634678,27865.8356
167,80.22,0.575480011,28025.90172
168,73.51,0.810126946,28165.19104
169,80.96,0.565190521,28301.37007
170,78.07,0.680985077,28444.76627
171,79.75,0.590326141,28647.86965
172,79.16,0.613716974,28798.08872
173,78.9,0.623483807,28925.42646
174,76.35,0.701345503,29044.83583
175,77.97,0.668172043,29216.7753
176,77.31,0.691587206,29347.0395
177,73.23,0.858814482,29513.0628
178,77.04,0.719445794,29662.75621
179,80.2,0.593176772,29829.62217
180,81.88,0.544314416,30008.68509
181,80.47,0.582001278,30175.99976
182,79.53,0.608834058,30305.1886
183,79.2,0.611421456,30469.81979
184,79.82,0.599044886,30656.90002
185,81.88,0.52566205,30858.73427
186,78.12,0.652648855,30976.68253
187,76.99,0.724237821,31169.01851
188,80.79,0.55368906,31293.0957
189,80.29,0.582972621,31449.16769
190,80.92,0.563085537,31599.98772
191,80.44,0.602436287,31760.75981
192,79.46,0.661702528,31895.08522
193,80.23,0.599363293,32063.9802
194,81.38,0.548306481,32187.52362
195,80.44,0.599802644,32368.98447
196,81.4,0.546623716,32594.87505
197,79.41,0.598869227,32750.22602
198,76.79,0.664680053,32880.05326
199,79.57,0.607589217,33041.48868
200,78.72,0.671960996,33208.57955
201,73.86,0.864184064,33331.02032
202,79.2,0.65871291,33483.28921
203,80.7,0.582629098,33622.44573
204,81.58,0.555804968,33792.39021
205,81.27,0.560669361,33929.11084
206,81.73,0.557803521,34079.52962
207,81.23,0.564132333,34291.82272
208,78.57,0.647335646,34436.50603
209,79.06,0.635148505,34589.52525
210,81.64,0.561599049,34704.64432
211,81.86,0.554788903,34860.02897
212,82.09,0.533820505,35065.34756
213,77.49,0.665480734,35211.91723
214,82.32,0.525265042,35368.7947
215,76.55,0.726991746,35538.99435
216,74.26,0.826148882,35667.25659
217,82.36,0.528320607,35818.76113
218,74.21,0.842914176,36029.13737
219,77.52,0.68664946,36158.30277
220,82.97,0.516144016,36287.5893
221,83.13,0.507576343,36424.40612
222,82.44,0.529643515,36609.04931
223,80.27,0.60918484,36739.06203
224,82.99,0.506592687,36918.19337
225,81.88,0.556170349,37066.87568
226,81.82,0.560424792,37229.12889
227,83.87,0.481570751,37382.98389
228,83.44,0.488547434,37535.0856
229,83.61,0.490789597,37758.9003
230,81.84,0.544179188,37897.42799
231,79.47,0.631989163,38038.21606
232,81.89,0.566416963,38160.94137
233,82.4,0.549289284,38327.66698
234,77.26,0.738225702,38442.08509
235,80.71,0.608733745,38612.16424
236,78.16,0.714892359,38733.80003
237,82.59,0.550614312,38919.07452
238,83.76,0.480099327,39089.88932
239,83.96,0.495652401,39230.47097
240,83.57,0.489589685,39435.32968
241,81.82,0.544808138,39578.13123
242,82.67,0.530694414,39698.83988
243,81.98,0.569030292,39829.17283
244,83.49,0.512234616,39979.45357
245,83.16,0.522808184,40140.38328
246,82.45,0.525859871,40305.19023
247,80.92,0.573256455,40451.30842
248,83.99,0.482069057,40648.56753
249,79.24,0.665686848,40785.11508
250,84.46,0.472422024,40914.13638
251,83.94,0.480128227,41069.82274
252,82.13,0.539940943,41264.9948
253,78.6,0.727457153,41390.54398
254,84.19,0.47665979,41552.5863
255,84.12,0.492567713,41690.08282
256,84.59,0.491437926,41863.45705
257,84.04,0.479937052,42003.53345
258,84.11,0.485860626,42194.0182
259,82.98,0.535424804,42345.70873
260,84.32,0.476048752,42481.90703
261,83.56,0.523499396,42610.46457
262,84.19,0.479903189,42825.6447
263,80.84,0.59596842,42965.5518
264,82.95,0.529924471,43082.50559
265,84.12,0.504853847,43233.44227
266,84.72,0.479608274,43378.92865
267,82.96,0.507708998,43532.67153
268,84.99,0.43964651,43723.58586
269,83.57,0.501170474,43855.25327
270,84.41,0.476448794,44009.17278
271,83,0.55357308,44186.80808
272,84.82,0.45310885,44412.39505
273,81.44,0.555640152,44560.23923
274,75.02,0.774128688,44680.12395
275,80.56,0.604178192,44804.42024
276,84.36,0.471069827,44958.74557
277,81.33,0.593429065,45115.45875
278,82.63,0.550528128,45287.11133
279,81.75,0.601000709,45416.42126
280,83.52,0.512662618,45564.78144
281,80.2,0.627818565,45720.14467
282,82.19,0.580261134,45835.91485
283,81.62,0.589328767,46009.01618
284,84.22,0.520320472,46174.57212
285,85.33,0.443996112,46347.75424
286,84.69,0.46923547,46509.69792
287,85.56,0.437586892,46700.29134
288,84.89,0.45576666,46825.40045
289,81.27,0.606145624,46973.29298
290,81.55,0.598113387,47105.36701
291,84.41,0.498879579,47269.82605
292,84.26,0.507233082,47407.58352
293,85.22,0.465475806,47559.53198
294,85.35,0.458169054,47788.04896
295,83.06,0.531195878,47934.96648
296,80.16,0.63872179,48051.30771
297,82.5,0.532207122,48203.86827
298,84.76,0.470380681,48377.35944
299,80.04,0.664944243,48522.00865
300,79.02,0.730605224,48653.88994
301,82.68,0.584366614,48784.20449
302,84.82,0.46255358,48932.70712
303,85.71,0.437154491,49089.11283
304,86.14,0.437388042,49264.52704
305,85.44,0.454115843,49397.25881
306,84.16,0.498053487,49566.53075
307,86.04,0.427784715,49725.45209
308,84.91,0.459346549,49886.96724
309,83.56,0.519901003,50044.81184
310,81.87,0.597349271,50191.54587
311,86.18,0.422138751,50367.72401
312,77.87,0.710212053,50502.9375
313,85.02,0.44593224,50652.13032
314,81.96,0.600091393,50793.70822
315,83.17,0.566554436,50947.63977
316,85.64,0.453778923,51138.83476
317,84.41,0.475130861,51306.45242
318,79.5,0.635429067,51442.23009
319,81.75,0.58034646,51578.70883
320,85.27,0.461830855,51717.27395
321,81.72,0.630792699,51847.82339
322,85.82,0.442840919,52025.49659
323,85.67,0.445417466,52168.71355
324,85.13,0.461396634,52333.08767
325,83.87,0.516112996,52482.51058
326,83.13,0.558616376,52652.12212
327,85.77,0.44672935,52857.11309
328,84.01,0.502024179,52963.78354
329,84.02,0.488328287,53112.31847
330,85.53,0.458053845,53246.06758
331,84.83,0.461393377,53429.33021
332,84.09,0.503093547,53545.57093
333,86.67,0.424028783,53697.34625
334,85.09,0.483819569,53832.18007
335,82.23,0.584166431,53980.05023
336,86.07,0.416937144,54142.93596
337,86.29,0.422432116,54312.13848
338,86.15,0.419172929,54483.03443
339,84.99,0.474050289,54661.17199
340,83.67,0.507813105,54796.23224
341,85.85,0.4402875,54944.58554
342,85.22,0.493389551,55090.81932
343,85.75,0.482485461,55229.52902
344,85.89,0.435772442,55398.90663
345,85.56,0.464556027,55544.34446
346,85.12,0.459676906,55719.34276
347,84.3,0.515217897,55879.06684
348,85.46,0.461111671,56054.33895
349,85.89,0.43992155,56266.77463
350,80.99,0.636920058,56372.90841
351,80.4,0.675900709,56518.24896
352,85.82,0.460085984,56653.7615
353,85.25,0.468300258,56808.99383
354,86.67,0.417746922,56960.07437
355,86.91,0.43363826,57113.96537
356,86.68,0.447454946,57272.53442
357,85.96,0.422337429,57421.28165
358,86.45,0.42685748,57582.02358
359,85.85,0.447095443,57750.31123
360,87.06,0.395364699,57958.29324
361,83.21,0.527981006,58094.47242
362,83.58,0.528945865,58235.80165
363,85.82,0.454343806,58379.46884
364,83.22,0.581165352,58512.77663
365,83.47,0.568923343,58657.33062
366,86.05,0.458986523,58799.3678
367,86.5,0.422089957,59010.88741
368,86.16,0.440174892,59160.77792
369,85.11,0.471137117,59319.05449
370,83.29,0.515106405,59465.325
371,85.58,0.447373582,59620.17163
372,85.19,0.4914204,59770.11516
373,85.95,0.48712738,59913.73092
374,87.01,0.404280426,60105.25837
375,86.28,0.423717606,60247.46564
376,86.42,0.408718178,60462.87305
377,84.52,0.48349259,60608.54839
378,83.01,0.543227241,60736.37785
379,82.9,0.548190253,60861.06354
380,84.33,0.527101542,60998.2803
381,87.29,0.425501852,61136.53649
382,86.37,0.43990117,61301.87564
383,85.11,0.488747606,61435.46837
384,86.06,0.453298506,61591.96319
385,87.41,0.389145727,61747.9782
386,87.4,0.395496855,61923.96953
387,86.28,0.430810832,62055.56503
388,87.34,0.398668642,62198.3168
389,84.38,0.508255971,62324.18151
390,86.34,0.421386039,62442.99577
391,86.02,0.459143417,62569.55346
392,86.22,0.445916013,62672.77942
393,86.61,0.423752194,62800.45929
394,86.42,0.437087681,62898.427
395,87.79,0.387863,62999.58146
396,87.19,0.413432745,63091.4178
397,87.37,0.402352193,63191.52843
398,86.2,0.442358442,63293.2492
399,84.84,0.503587448,63402.55702
