241,74.74,0.71031107711792,51096.27661347389
242,72.88,0.7592407018661499,51309.53718852997
243,76.17,0.7029570930480957,51528.58533620834
244,75.39,0.701557988166809,51739.44232964516
245,76.31,0.6684660801887512,51954.49823665619
246,76.18,0.7036054861068726,52166.66436314583
247,77.3,0.6865185444831848,52384.553879737854
248,74.11999999999999,0.757107844543457,52596.79939007759
249,77.07000000000001,0.670676480293274,52813.348979473114
250,77.73,0.6774591491699219,53029.132484436035
251,76.88000000000001,0.6794709468841553,53245.31283259392
252,77.8,0.6566091602325439,53464.47076177597
253,76.99000000000001,0.668466830444336,53674.49562096596
254,76.64999999999999,0.6892823955535888,53898.55290436745
255,76.24,0.7117115303039551,54125.95404148102
256,75.03999999999999,0.7296775493621827,54350.81948375702
257,77.24,0.684073025226593,54558.63056087494
258,79.08,0.6289873512268066,54772.21458339691
259,77.47,0.6548498135566712,54981.99946451187
260,76.82,0.6750308327674865,55191.03746151924
261,78.05,0.6737956426620484,55400.27907013893
262,77.08,0.7215406412124634,55624.204870224
263,76.86,0.6608252899169922,55846.09076142311
264,76.69,0.6640009509086608,56062.809941768646
265,78.89,0.6362175329208374,56273.82456755638
266,78.22,0.6624084717750549,56484.499300956726
267,78.03,0.6564517556190491,56696.46201086044
268,74.08,0.7523868515014649,56911.233649253845
269,78.59,0.6504270977973938,57130.13831591606
270,78.75999999999999,0.6345335542678833,57343.6112473011
271,78.53999999999999,0.638061591911316,57558.0604197979
272,78.45,0.6383016744613648,57771.484718322754
273,79.19,0.6214578196525574,57981.93632555008
274,79.09,0.6257057505607605,58195.48186779022
275,80.08999999999999,0.6034756043434143,58417.80628347397
276,77.3,0.6746200982093811,58634.816056489944
277,79.81,0.5971252416610717,58850.62313532829
278,72.37,0.797424800491333,59057.404453754425
279,79.24,0.6291369070053101,59269.3704662323
280,77.92,0.6513455520629883,59478.16272878647
281,79.73,0.6110284090042114,59686.04498028755
282,79.38,0.6021096937179565,59895.37114596367
283,79.23,0.617556116104126,60105.16875529289
284,79.89,0.6137229584693908,60317.22888422012
285,77.46,0.6700650182724,60526.86323285103
286,79.79,0.5938588953971863,60743.09308004379
287,79.33,0.6175962005615234,60954.79400277138
288,78.71000000000001,0.6692115941047668,61178.048239946365
289,79.14999999999999,0.6053017896652222,61397.60658168793
290,79.81,0.6137845212936401,61619.10064291954
291,77.05,0.6802072471618652,61837.94893860817
292,79.92,0.6029106943130493,62053.08290052414
293,78.19,0.6498481845855713,62261.232864141464
294,79.83,0.6062914913177491,62467.47316980362
295,80.34,0.5769028811454773,62682.59423661232
296,77.18,0.648522234916687,62895.57529306412
297,79.07,0.6392659614562989,63105.353393793106
298,80.25,0.5822614817619324,63311.755893945694
299,79.14,0.5988837872505188,63523.52944803238
300,80.25,0.5878225137710571,63735.88825082779
301,81.41000000000001,0.5427831363677978,63944.218207359314
302,79.89,0.5796126691818237,64149.44194173813
303,80.62,0.5617497889518738,64364.631685972214
304,80.19,0.5820357977867127,64586.141159534454
305,78.92,0.5865595707893372,64799.81882786751
306,78.36,0.6407809096336364,65016.48957657814
307,78.93,0.6150421253204346,65237.53092741966
308,80.14,0.5802070347785949,65461.87243247032
309,79.57,0.5821686716079711,65672.57109546661
310,80.10000000000001,0.5762287824630737,65884.6067969799
311,77.22,0.6501431636810303,66089.83689498901
312,81.17999999999999,0.5488969307899475,66294.90101790428
313,80.31,0.5816378176689148,66501.31283950806
314,80.19,0.5855679444313049,66719.15502810478
315,79.78,0.5951459678649902,66924.3304207325
316,81.76,0.5424852314949036,67132.30164647102
317,79.67999999999999,0.5883855983734131,67343.72282505035
318,80.89,0.5488200451850891,67556.98332858086
319,81.33,0.5501782314300537,67766.9694340229
320,80.95,0.5807061686515808,67980.62472605705
321,80.93,0.5777708013534546,68189.18204641342
322,82.08,0.5359558725357055,68396.6385936737
323,81.44,0.553675803565979,68603.91319823265
324,81.10000000000001,0.5532957697868347,68812.7240858078
325,81.77,0.5471623028755188,69021.63552832603
326,81.54,0.5597065293312072,69229.36719965935
327,81.43,0.5702276041984559,69438.28894233704
328,81.17999999999999,0.564374373626709,69640.34134578705
329,80.97999999999999,0.5644552003860474,69847.44646692276
330,80.81,0.5596493514060974,70052.26712012291
331,82.13000000000001,0.5275945360183716,70267.87058901787
332,81.39,0.5224568791389466,70477.64333200455
333,82.85,0.5144366037368775,70688.78070640564
334,81.99,0.5377076457977294,70893.740701437
335,82.59,0.5221268593788146,71106.2303955555
336,81.28999999999999,0.549317128276825,71317.81141996384
337,82.31,0.5275951889038086,71525.29281258583
338,81.77,0.5273553318977356,71731.64289784431
339,80.9,0.5314957201957703,71939.07159519196
340,81.57,0.5310775020599365,72148.48218369484
341,80.91000000000001,0.5717707641601563,72354.51062583923
342,82.19,0.5294304489135743,72561.29819965363
343,81.95,0.5332682434082031,72771.0091085434
344,81.17,0.5597122766494751,72978.38842129707
345,82.47,0.5173233043670654,73188.24876713753
346,82.66,0.5124662323951721,73397.9480688572
347,81.35,0.5489967419624329,73610.72278380394
348,79.97999999999999,0.5792406339645386,73817.96309828758
349,81.81,0.5599548071861267,74026.02390861511
350,81.23,0.5467016278266906,74231.9055776596
351,80.94,0.5449140647888183,74437.36052060127
352,83.65,0.48579951181411746,74641.82414388657
353,81.53,0.5296706806182861,74850.80312561989
354,81.24,0.5440475254058837,75053.9653198719
355,81.10000000000001,0.549997922039032,75260.89716911316
356,81.99,0.5206784816741943,75468.06295776367
357,82.56,0.5108765262603759,75676.03654146194
358,82.65,0.5139080144882202,75881.60697484016
359,82.53,0.5090358527183533,76089.05083251
360,81.94,0.5373988224029541,76297.15659379959
361,83.0,0.5020510719299316,76504.91528344154
362,82.54,0.5226709029197693,76714.86079716682
363,82.1,0.5279857035636902,76920.10108160973
364,83.24000000000001,0.49413781881332397,77126.21828818321
365,83.17999999999999,0.4958351658821106,77332.57540726662
366,82.62,0.502414120388031,77540.02936720848
367,83.09,0.4966371695518494,77746.15077018738
368,80.62,0.5833896657943726,77960.9531917572
369,83.81,0.48120402870178225,78171.91870212555
370,83.21,0.5004525398254395,78391.8473045826
371,82.28,0.5152407306671143,78611.67593812943
372,83.00999999999999,0.4980117823600769,78829.77703690529
373,82.59,0.4965772766113281,79042.06552910805
374,84.05,0.4794861207008362,79249.24343061447
375,83.69,0.4952309770584106,79465.84225034714
376,82.14,0.5069451094627381,79687.3897447586
377,83.55,0.47941996231079104,79902.73777842522
378,83.02000000000001,0.5062910593986512,80115.72193813324
379,83.66,0.4846927875518799,80324.58932089806
380,83.56,0.48755210828781126,80547.99317646027
381,83.17,0.4925051568031311,80766.04165577888
382,83.77,0.47436377782821654,80984.96326732635
383,81.38,0.5202600555419922,81194.84744882584
384,82.48,0.5205576642036438,81384.52603244781
385,83.16,0.4947698707580566,81575.4066517353
386,84.09,0.47558124742507935,81775.66849064827
387,83.35000000000001,0.49500146617889407,81976.7727253437
388,82.80999999999999,0.5020003636360169,82151.86347985268
389,83.0,0.5002829316139221,82316.98175787926
390,82.94,0.4939126127243042,82480.88278079033
391,83.45,0.4842321105003357,82644.0203371048
392,83.71,0.4720512631416321,82820.58455491066
393,84.09,0.46338882579803464,82995.05522084236
394,82.96,0.5010249314308166,83164.48283028603
395,83.65,0.4823766763687134,83308.1583878994
396,84.68,0.4558971813201904,83453.02968358994
397,83.83,0.47149405488967894,83603.3875682354
398,84.64,0.45310862045288086,83767.80754089355
399,82.73,0.5095352915763856,83928.0204539299
