72,19.28,2.0891169006347656,17202.089812994003
73,21.84,2.0693095359802247,17415.375247001648
74,10.01,2.657317987060547,17660.522354125977
75,11.27,2.247539831542969,17877.250016212463
76,10.0,2.4852885620117187,18134.735868930817
77,23.47,2.019267837524414,18365.689207315445
78,12.22,2.286481593322754,18595.94952082634
79,19.48,2.1304064155578613,18818.8554956913
80,12.06,2.2457875877380373,19056.244629859924
81,10.23,2.3498948486328124,19278.98787379265
82,17.18,2.2689470497131348,19542.58876490593
83,13.36,2.25986519241333,19755.056921482086
84,22.21,2.0001786193847657,19990.602861166
85,25.56,1.9378726295471191,20222.572243213654
86,25.650000000000002,1.9430210632324219,20463.996642827988
87,23.07,1.9748234802246094,20694.97160053253
88,29.2,1.8342996620178222,20940.2947204113
89,21.58,2.108367723083496,21157.957426548004
90,26.640000000000004,1.9440471923828124,21414.275951862335
91,26.590000000000003,1.8187811996459962,21641.24357676506
92,27.21,1.9092363410949706,21908.709846735
93,28.449999999999996,1.8262751373291015,22127.040962457657
94,22.1,2.0469330780029296,22387.737909078598
95,30.349999999999998,1.798935188293457,22618.81188750267
96,26.8,1.935870915222168,22885.24983382225
97,32.23,1.7623352073669434,23113.007877111435
98,26.5,1.9689532913208008,23336.38326048851
99,15.39,2.204087196350098,23548.028321266174
100,24.54,1.9942826271057128,23769.795658111572
101,11.58,2.3826705207824705,23989.54798412323
102,13.3,2.172100616455078,24202.64797759056
103,19.189999999999998,2.154856827545166,24476.98587989807
104,24.44,1.9038693336486816,24712.969752073288
105,10.9,2.381855014038086,24937.995042800903
106,18.15,2.1379500274658203,25159.793349266052
107,22.8,2.043006000518799,25378.03795361519
108,24.4,2.0505763809204103,25603.74389576912
109,31.009999999999998,1.7560662132263183,25840.04727625847
110,27.48,1.9416383331298828,26051.838587522507
111,26.939999999999998,1.9490006324768065,26290.816559314728
112,29.34,1.8795270294189452,26514.597438097
113,24.25,1.99757827835083,26737.058703899384
114,25.590000000000003,1.9241033027648926,26997.021060466766
115,25.169999999999998,2.1002303596496583,27229.863312721252
116,21.990000000000002,2.031183393096924,27444.07871747017
117,28.22,1.8673077774047853,27679.45890188217
118,13.76,2.3532179595947267,27923.466020822525
119,34.47,1.705790982055664,28141.66480398178
120,33.1,1.7711800178527832,28364.569356441498
121,24.490000000000002,1.9149300842285155,28607.750379562378
122,36.16,1.6876164894104004,28843.83923625946
123,32.04,1.7782655464172363,29063.33553004265
124,29.74,1.9221263542175293,29283.836693048477
125,19.77,2.015760159301758,29557.328291654587
126,15.540000000000001,2.235189416503906,29800.322137117386
127,24.29,1.9713447303771974,30034.590155124664
128,33.1,1.8380138717651366,30282.1730864048
129,34.23,1.684841795349121,30513.799498319626
130,30.830000000000002,1.926089379119873,30728.65274810791
131,30.769999999999996,1.7581705108642578,30975.288420200348
132,16.939999999999998,2.146786560058594,31192.543979406357
133,35.69,1.7185031883239745,31428.146763324738
134,32.86,1.7253758476257324,31653.673988103867
135,37.62,1.6244326713562012,31882.74249958992
136,38.86,1.6096944198608398,32100.9572057724
137,33.629999999999995,1.781078448486328,32342.54506087303
138,23.599999999999998,2.085736085510254,32558.55265069008
139,31.69,1.802353586578369,32780.989371299744
140,38.45,1.6135250793457032,33037.1739115715
141,35.63,1.6504284378051757,33261.398292303085
142,33.08,1.7176517097473145,33495.15427827835
143,33.39,1.6825913955688476,33699.45193004608
144,18.44,2.1402979431152342,33947.749559640884
145,12.809999999999999,2.2924345703125,34178.294561862946
146,13.69,2.296346095275879,34396.987792253494
147,15.790000000000001,2.259887816619873,34665.85276222229
148,21.07,2.0335324913024904,34870.64320087433
149,18.790000000000003,2.2002239906311036,35119.82121968269
150,24.85,2.1232578094482424,35329.06957387924
151,25.56,1.9310026588439941,35552.28641796112
152,15.079999999999998,2.2694650260925293,35782.89982223511
153,32.95,1.8149305374145508,36013.82087445259
154,15.93,2.1663364791870117,36249.268032073975
155,27.37,2.0066804809570313,36504.6949338913
156,10.0,2.3328465873718263,36723.69071865082
157,23.69,1.9812188301086426,36943.84556102753
158,30.130000000000003,1.8685667297363282,37219.37691283226
159,24.69,1.997631590270996,37435.923290252686
160,26.06,1.9253549766540528,37667.21891927719
161,12.8,2.1867237281799317,37878.948019742966
162,21.91,2.0705557929992677,38123.43796277046
163,31.069999999999997,1.8409602897644044,38356.6402053833
164,21.94,2.0539913429260253,38598.35156083107
165,29.520000000000003,1.8968009330749511,38837.39758038521
166,34.18,1.7337408813476562,39088.813279628754
167,30.36,1.7640935119628907,39322.90287184715
168,38.21,1.678086424255371,39545.39301395416
169,33.1,1.7069440719604492,39830.45295524597
170,37.97,1.5980368865966796,40053.586032390594
171,30.709999999999997,1.9163601570129394,40287.77276420593
172,33.77,1.6949636505126953,40529.96246814728
173,41.8,1.5578097427368165,40800.67081642151
174,35.42,1.6625870040893556,41020.47815465927
175,22.31,1.965238355255127,41270.06664633751
176,37.82,1.6318593032836914,41478.51595163345
177,27.27,1.8685758880615235,41731.12994265556
178,40.46,1.5734963081359863,41935.949999809265
179,30.14,1.7629431922912597,42158.086452007294
180,33.53,1.6983647399902344,42413.554602861404
181,36.059999999999995,1.6606805381774903,42650.75000691414
182,37.18,1.5964851119995118,42872.63092875481
183,31.91,1.8272876922607422,43091.34860539436
184,29.909999999999997,1.7909455070495606,43333.384353876114
185,36.82,1.6850217750549317,43567.45232462883
186,40.27,1.6392271621704102,43824.05101823807
187,37.21,1.609733772277832,44055.12617969513
188,14.680000000000001,2.2311970306396485,44292.66396355629
189,35.07,1.7668271278381347,44518.42057442665
190,38.21,1.6280737884521483,44740.0053191185
191,38.91,1.5441397304534912,45017.441380023956
192,41.730000000000004,1.5653205879211425,45231.39014029503
193,39.92,1.5423093887329102,45433.37588810921
194,26.279999999999998,1.937070783996582,45648.18695521355
195,38.25,1.61622144241333,45894.74006199837
196,36.61,1.6861189590454102,46109.92915868759
197,40.63,1.5859953536987306,46335.84134554863
198,25.46,1.8778811431884765,46596.09726834297
199,38.4,1.610966986465454,46845.99915647507
200,41.31,1.5432366756439209,47070.641132593155
201,40.35,1.5902099658966065,47278.649978876114
202,27.27,1.8427658081054688,47523.33302974701
203,33.53,1.7179961296081543,47728.277344703674
204,35.56,1.66289347076416,47959.789469480515
205,28.689999999999998,1.8612712814331054,48197.0744137764
206,19.39,2.1787608963012697,48446.36186623573
207,23.02,2.061705114746094,48660.216578722
208,38.62,1.5958407508850099,48911.20662665367
209,41.199999999999996,1.5572814163208009,49134.06102633476
210,17.07,2.0751878723144532,49375.9935567379
211,40.339999999999996,1.5583799369812013,49614.09957885742
212,19.040000000000003,2.116364066314697,49910.28497815132
213,42.86,1.501797876739502,50150.734268665314
214,41.02,1.5133335731506348,50398.97296476364
215,32.2,1.7362338745117187,50644.58594083786
216,42.51,1.4924607475280762,50909.793820858
217,39.43,1.5490781646728515,51141.33543753624
218,41.89,1.5123402812957765,51385.903537511826
219,43.980000000000004,1.5267667266845704,51598.07492470741
220,43.75,1.498891851425171,51830.034522771835
221,37.21,1.590476668548584,52044.281352996826
222,40.46,1.5342444347381592,52277.155025959015
223,39.71,1.561915749359131,52562.02613067627
224,41.79,1.5135069374084473,52810.76994609833
225,43.45,1.5117317684173583,53043.98615145683
226,25.729999999999997,1.9724447532653808,53291.37312865257
227,44.34,1.4528739738464356,53559.26006436348
228,44.83,1.4906562072753906,53780.670966386795
229,44.06,1.5398183841705322,54014.59581279755
230,48.94,1.3983370937347412,54219.54860949516
231,46.28,1.4035124073028564,54453.104697704315
232,42.29,1.542174630355835,54673.73570561409
233,43.44,1.4892758407592774,54891.68092703819
234,44.31,1.4619634761810303,55151.980237960815
235,46.9,1.418261901473999,55391.13090968132
236,22.86,2.117075752258301,55620.918370723724
237,46.050000000000004,1.438695433807373,55838.44671058655
238,48.79,1.395608024597168,56072.102826833725
239,37.36,1.5918231391906739,56280.55766415596
240,44.11,1.4944583232879638,56543.54980254173
241,47.82,1.391460655593872,56763.4026658535
242,47.589999999999996,1.3968761196136474,57008.588377952576
243,47.980000000000004,1.3976753131866455,57234.39570641518
244,42.089999999999996,1.5431550743103026,57468.3468542099
245,38.769999999999996,1.6489850982666017,57716.40408325195
246,37.330000000000005,1.7158378372192382,57972.17555451393
247,37.059999999999995,1.6894769920349122,58188.82710123062
248,42.36,1.5232828285217286,58434.10912203789
249,41.24,1.5650401184082032,58708.024611234665
250,41.65,1.5189721904754638,58939.217025995255
251,42.46,1.4825965656280518,59160.6763613224
252,46.949999999999996,1.4061597686767577,59369.22155690193
253,49.41,1.3633738735198975,59609.63548064232
254,46.08,1.45992205619812,59839.05982065201
255,37.980000000000004,1.6606949668884277,60056.02651166916
256,40.93,1.6183876968383788,60359.950857162476
257,47.410000000000004,1.402134560775757,60579.42633199692
258,49.27,1.360369667816162,60831.51041984558
259,45.96,1.4035407230377197,61061.8315653801
260,50.77,1.3472564701080323,61292.43880176544
261,49.769999999999996,1.390890871810913,61503.58927679062
262,47.19,1.3902813098907472,61731.80716443062
263,44.22,1.4869483852386474,61957.146142721176
264,49.24,1.3742337585449218,62197.10761189461
265,45.71,1.3948283420562744,62446.09740781784
266,48.02,1.4174860027313232,62663.11763358116
267,28.26,1.7886663230895996,62979.66197872162
268,15.65,2.583452067565918,63220.47278094292
269,46.9,1.4245773567199707,63436.98600816727
270,49.33,1.3885981407165526,63656.469616651535
271,48.480000000000004,1.3653659549713135,63905.09559869766
272,33.23,1.7118861785888673,64139.05096793175
273,45.129999999999995,1.4540857067108155,64383.32150602341
274,46.410000000000004,1.4209211250305176,64592.460121393204
275,41.17,1.6118452896118165,64866.73278307915
276,47.73,1.3469199825286866,65092.685819387436
277,48.309999999999995,1.4068955360412598,65333.1798350811
278,50.24999999999999,1.365971318435669,65558.79810190201
279,46.25,1.4404814502716063,65830.89517617226
280,41.79,1.522113334274292,66044.19570446014
281,48.949999999999996,1.4044533645629882,66283.13212275505
282,50.57000000000001,1.3258865608215331,66551.84829163551
283,41.06,1.6389850189208985,66779.88132095337
284,42.3,1.5288720531463622,67015.90237569809
285,47.5,1.4026180866241456,67251.93283104897
286,48.53,1.371489506149292,67514.69982671738
287,47.839999999999996,1.3893496082305907,67727.36335015297
288,51.0,1.3026087047576904,67961.11791586876
289,46.85,1.3869159004211427,68212.16589522362
290,51.300000000000004,1.334126292037964,68445.18196868896
291,44.43,1.4799778644561767,68673.6748418808
292,48.76,1.3712905334472656,68891.70801115036
293,52.09,1.2956970596313477,69130.90895819664
294,52.26,1.298785511779785,69352.6469886303
295,50.529999999999994,1.373926498413086,69610.47441339493
296,51.65,1.3024762092590332,69823.64228963852
297,51.41,1.3347032691955567,70060.8734023571
298,50.8,1.3210701755523682,70286.4191186428
299,50.22,1.3281731765747071,70516.2293844223
300,36.93,1.7058368087768554,70803.76910734177
301,25.05,2.058125624847412,71025.43372821808
302,48.949999999999996,1.385447592163086,71245.66379380226
303,47.3,1.3974652824401856,71462.46478414536
304,49.980000000000004,1.3316656646728515,71694.0491232872
305,49.88,1.379369010925293,71926.32223272324
306,53.800000000000004,1.2666440074920655,72169.47883939743
307,41.839999999999996,1.5353318283081054,72406.24224257469
308,54.85,1.2696144485473633,72632.65523195267
309,54.169999999999995,1.2389099109649657,72851.16456222534
310,51.949999999999996,1.3451317729949952,73071.12483406067
311,52.99,1.2849578887939452,73318.37396836281
312,46.72,1.3709028385162354,73546.08878803253
313,44.83,1.477954721069336,73800.40514278412
314,49.89,1.3196436157226563,74031.6904053688
315,51.9,1.301209299468994,74286.4540567398
316,40.660000000000004,1.7131969955444335,74498.19100642204
317,48.35,1.4163668785095216,74723.13575482368
318,49.669999999999995,1.3312157817840575,74938.61771702766
319,52.92,1.3136895931243897,75173.39173603058
320,45.04,1.4958580318450927,75405.64469337463
321,22.95,1.9926188331604004,75687.2772192955
322,48.52,1.3912072147369385,75908.42421984673
323,49.49,1.328324890899658,76142.39287424088
324,48.449999999999996,1.3864108531951904,76370.62762403488
325,50.14999999999999,1.3115904403686522,76621.94760036469
326,52.11,1.2901006271362305,76819.28152871132
327,49.32,1.315395809173584,77019.2892332077
328,53.28000000000001,1.2851854347229004,77198.02530956268
329,52.290000000000006,1.3320398532867432,77420.37330651283
330,57.230000000000004,1.1939759880065919,77606.16567158699
331,55.669999999999995,1.2135831550598144,77809.66695427895
332,52.15,1.2884983764648437,77983.78694200516
333,54.13,1.2457574592590333,78213.71547961235
334,51.32,1.3516671619415284,78384.28603744507
335,33.300000000000004,1.792791290283203,78604.27590179443
336,50.06,1.373546089553833,78800.15311264992
337,53.510000000000005,1.2791066844940187,79019.87916707993
338,52.03,1.3190294692993163,79200.39771389961
339,54.92,1.2277316745758056,79424.03133153915
340,53.22,1.2883265415191651,79594.89742326736
341,55.7,1.215029158782959,79811.25305557251
342,52.2,1.3526164863586425,80001.98180627823
343,52.71,1.3197953224182128,80257.06589913368
344,54.779999999999994,1.2519409641265868,80469.67111372948
345,54.449999999999996,1.2804245548248292,80661.85786151886
346,10.01,2.7687278312683103,80854.30415058136
347,49.99,1.4317891944885255,81052.8211452961
348,42.11,1.5692437007904052,81244.67443418503
349,51.17,1.3492558979034424,81461.72177863121
350,54.730000000000004,1.2471479877471925,81652.05505299568
351,52.81,1.275475617980957,81889.17200398445
352,49.1,1.3221111850738525,82093.33181118965
353,52.6,1.270180142211914,82302.8222053051
354,55.410000000000004,1.241647519683838,82553.13574671745
355,55.81,1.2358623043060302,82746.96137571335
356,51.870000000000005,1.3218737510681153,82938.71982812881
357,51.38,1.3952068214416504,83134.52453923225
358,52.339999999999996,1.2786996845245362,83376.42110061646
359,55.15,1.2389591972351075,83562.90269446373
360,55.75,1.2260866142272948,83765.3242957592
361,56.08,1.198807490158081,83949.89283204079
362,50.13999999999999,1.3570013229370117,84168.97072601318
363,53.98,1.2683625968933105,84395.91768026352
364,52.49,1.2991539562225343,84606.10741710663
365,57.03,1.2177675617218018,84802.85931801796
366,53.559999999999995,1.2872726024627685,85065.12769126892
367,53.89000000000001,1.2701573516845703,85256.92158436775
368,53.25,1.2445425167083741,85471.86479353905
369,58.330000000000005,1.1610926567077637,85665.47630929947
370,45.540000000000006,1.4630564758300781,85886.48388814926
371,57.67,1.1950867900848388,86099.2656519413
372,59.019999999999996,1.145272830581665,86303.34698700905
373,56.910000000000004,1.1863508674621581,86527.74050593376
374,60.129999999999995,1.136644953918457,86718.37528395653
375,60.0,1.145670859527588,86927.74003362656
376,34.89,1.6727785034179687,87124.66260695457
377,56.940000000000005,1.2257755577087401,87374.08630514145
378,49.74,1.3146236938476563,87564.40958237648
379,53.22,1.2742853630065918,87768.77600979805
380,55.78999999999999,1.2167374225616454,87964.17750787735
381,54.559999999999995,1.2270792751312256,88186.13435959816
382,57.85,1.1923247451782226,88390.77447772026
383,52.14,1.2906224586486816,88617.57146525383
384,56.089999999999996,1.2244970462799072,88830.70682263374
385,58.540000000000006,1.1753473400115966,89035.95232748985
386,53.16,1.2794181255340575,89233.99051785469
387,56.699999999999996,1.2091929294586181,89470.8369281292
388,60.62,1.1109812866210937,89634.32331347466
389,59.5,1.1232916660308838,89805.64341688156
390,56.96,1.1772423599243165,89968.69034600258
391,59.47,1.129460390472412,90117.90573453903
392,53.42,1.2872668132781981,90246.84382104874
393,57.57,1.160668543624878,90389.93815755844
394,58.58,1.1396002639770508,90561.1600766182
395,55.989999999999995,1.1606485237121582,90703.48842597008
396,52.790000000000006,1.3126646450042725,90842.21369433403
397,58.45,1.1486971294403077,90965.14400219917
398,56.88999999999999,1.1878688652038574,91120.40688347816
399,57.230000000000004,1.1892511631011964,91252.59591507912
