74,37.74,1.7631731674194335,11757.818858385086
75,40.96,1.5675103042602538,11911.922413825989
76,42.4,1.5260136611938477,12063.521611690521
77,39.73,1.5440265895843506,12214.784486293793
78,44.15,1.4593644973754882,12374.105130672455
79,40.99,1.5190962802886963,12527.290702581406
80,38.96,1.5834730056762696,12681.710708856583
81,36.42,1.6231970878601074,12838.31950211525
82,40.23,1.5676463684082032,12993.476832151413
83,45.89,1.425059788131714,13146.145082712173
84,41.79,1.5299800464630127,13295.871198654175
85,37.730000000000004,1.5649322860717774,13448.039860486984
86,38.32,1.6616163276672364,13603.710164785385
87,43.41,1.5231520854949951,13756.002982378006
88,44.76,1.4507599414825438,13909.691662549973
89,45.550000000000004,1.4253541690826417,14065.818129777908
90,42.58,1.5851614322662353,14218.198883771896
91,45.57,1.4001439247131349,14369.975880384445
92,48.33,1.3661478931427002,14526.19622373581
93,47.89,1.3816175373077393,14681.20759677887
94,48.92,1.392765737915039,14836.312711715698
95,43.580000000000005,1.4737575832366943,14993.468741416931
96,44.92,1.4496852588653564,15146.150238275528
97,44.529999999999994,1.4455233730316162,15299.858248472214
98,43.96,1.5265607723236083,15457.33546614647
99,45.86,1.4357173789978028,15609.732108354568
100,49.39,1.3661420310974122,15760.787987470627
101,48.89,1.3554355613708495,15917.748257398605
102,50.71,1.3095898975372315,16068.13401222229
103,50.690000000000005,1.3048203422546387,16221.691498756409
104,51.38,1.3159129230499267,16374.280458688736
105,45.56,1.440138579940796,16530.709410190582
106,47.75,1.365945046234131,16686.54952955246
107,51.89,1.313908129119873,16839.44676542282
108,39.93,1.6248154823303222,16992.54905319214
109,48.18,1.3847793598175049,17143.88749241829
110,50.480000000000004,1.3122515823364258,17296.882783412933
111,52.93,1.2692376880645753,17453.01692223549
112,53.300000000000004,1.249595927810669,17607.844707012177
113,51.160000000000004,1.3461336345672608,17764.739419221878
114,54.779999999999994,1.2422479331970215,17921.393196105957
115,56.24,1.2013435558319092,18077.148458242416
116,54.97,1.217040085220337,18232.09588241577
117,57.089999999999996,1.1981287342071534,18385.339012861252
118,44.39,1.593391552734375,18542.528354406357
119,50.82,1.31133536529541,18696.76997566223
120,55.989999999999995,1.2108931217193604,18853.190203905106
121,57.11000000000001,1.1898540325164795,19009.431888103485
122,57.48,1.172544287109375,19165.33805513382
123,55.35,1.2310077018737793,19317.673745393753
124,57.120000000000005,1.1856499572753907,19474.02169442177
125,54.410000000000004,1.2389033432006835,19630.35609102249
126,55.60000000000001,1.241733307647705,19783.503508090973
127,53.480000000000004,1.2627623760223388,19940.002815008163
128,58.099999999999994,1.1779447395324707,20091.79496192932
129,57.93000000000001,1.1559079627990723,20246.180411577225
130,57.56,1.2201726081848145,20401.99973487854
131,58.74,1.1538595943450927,20555.646087408066
132,58.209999999999994,1.1202285873413087,20708.302322387695
133,57.45,1.162264730834961,20864.878891944885
134,59.36,1.1320960567474365,21018.103489398956
135,44.83,1.4496841705322265,21178.298189401627
136,59.230000000000004,1.1152851219177247,21333.41682577133
137,60.309999999999995,1.0917668834686278,21487.365364789963
138,58.650000000000006,1.1064412532806396,21645.23198080063
139,58.160000000000004,1.166002649307251,21801.861684322357
140,60.519999999999996,1.1301813884735108,21958.507152080536
141,59.519999999999996,1.0946134616851806,22111.972045898438
142,58.58,1.138962431716919,22269.20309638977
143,59.99,1.076200730895996,22425.91125369072
144,61.199999999999996,1.0461758293151855,22583.847145080566
145,62.13999999999999,1.0434338455200196,22738.05936074257
146,62.150000000000006,1.0631477123260498,22893.916205644608
147,62.79,1.049394938659668,23047.19730114937
148,59.12,1.0940662727355956,23197.876289844513
149,63.849999999999994,1.0296897792816162,23353.222183942795
150,62.949999999999996,1.0367227855682373,23508.918444871902
151,60.75000000000001,1.1250220474243164,23666.350165843964
152,62.28,1.0726097229003906,23823.66744327545
153,60.699999999999996,1.0907377193450927,23973.45619225502
154,60.540000000000006,1.095061796951294,24126.54727077484
155,62.970000000000006,1.0323736297607422,24283.773010730743
156,65.14999999999999,0.9945137994766236,24441.488543510437
157,59.97,1.1327607406616211,24593.541517972946
158,63.92,0.9963785495758056,24745.66119670868
159,65.48,0.975331160736084,24905.318086862564
160,64.42999999999999,0.9953015693664551,25059.073715686798
161,65.47,0.9754748126983642,25211.88177895546
162,63.080000000000005,1.0222060245513915,25368.3275039196
163,64.0,0.9994774753570557,25527.589802742004
164,65.53999999999999,0.9728465812683106,25681.794637203217
165,65.88000000000001,0.9508361225128173,25840.5417907238
166,65.53,0.9587828086853027,25996.44966173172
167,65.89,0.9332133586883545,26154.597320079803
168,62.82,1.0775383937835694,26312.211527585983
169,65.22,1.0189699184417724,26467.32103729248
170,66.05,0.9437002769470215,26621.480898618698
171,67.73,0.9153405925750733,26778.69427871704
172,65.08,0.9633442861557007,26932.149712085724
173,62.760000000000005,1.0054625217437745,27089.55785012245
174,68.08,0.9001577280044556,27247.295092344284
175,63.99,0.9803213314056396,27402.24876332283
176,67.51,0.9086435722351074,27555.22244501114
177,66.72,0.9422133049011231,27708.883785247803
178,68.93,0.8825270992279053,27867.36269927025
179,69.35,0.872355885887146,28023.278866767883
180,58.720000000000006,1.1638215679168702,28177.52997303009
181,64.96,0.949100193977356,28332.350608587265
182,58.08,1.1686429927825928,28487.856203317642
183,67.95,0.8835286224365234,28644.75100851059
184,66.27,0.9491352312088013,28799.927973985672
185,68.56,0.9178142524719238,28953.75489282608
186,66.31,0.9009848997116089,29104.067727327347
187,70.15,0.8448011451721191,29258.78400325775
188,70.39999999999999,0.8525625259399414,29415.519708633423
189,68.15,0.8951716779708863,29571.421214580536
190,70.55,0.8374605785369873,29725.723598480225
191,71.39999999999999,0.8297913637161255,29884.52996611595
192,70.41,0.8363768018722534,30042.689246416092
193,68.19,0.8806318712234497,30197.87201690674
194,69.32000000000001,0.8657132083892822,30354.066387176514
195,68.08999999999999,0.8825505088806153,30511.041172027588
196,70.11,0.8617664249420166,30667.610317230225
197,71.61999999999999,0.8241207456588745,30821.42811536789
198,71.86,0.8064241096496582,30974.88215470314
199,66.74,0.9159271207809448,31127.911035060883
200,71.85000000000001,0.8097630167007446,31281.755809783936
201,68.55,0.8663641506195069,31437.679883480072
202,65.63,0.986420618057251,31595.649495840073
203,70.22,0.8344400638580323,31747.362374305725
204,71.37,0.7963706123352051,31903.831446886063
205,72.23,0.8079111143112183,32054.625574827194
206,71.04,0.8246900905609131,32206.808410406113
207,71.67,0.7848944593429565,32360.964727401733
208,74.16,0.7579565015792846,32512.990147590637
209,73.50999999999999,0.7716795747756958,32666.24871826172
210,71.93,0.8299733480453492,32823.82168221474
211,70.84,0.8939489728927612,32980.36602473259
212,73.42999999999999,0.7635034984588623,33134.68505239487
213,73.57000000000001,0.7729742254257203,33288.34529900551
214,72.76,0.7694844989776611,33441.855696201324
215,74.19,0.7581938503265381,33594.09431433678
216,72.22,0.7682734212875366,33750.41484260559
217,71.94,0.859475938796997,33908.52896475792
218,73.06,0.7824658088684082,34063.079280376434
219,72.39,0.7890283634185791,34217.7088432312
220,74.67,0.7343167667388916,34373.12402319908
221,75.33,0.7202131332397461,34527.63859248161
222,75.53999999999999,0.7040821475982666,34684.17850422859
223,75.28,0.709368009185791,34839.25454926491
224,75.07000000000001,0.7254033199310302,34997.42256093025
225,72.61999999999999,0.7947087245941162,35153.91713690758
226,75.12,0.7132896209716797,35309.884091854095
227,74.86,0.7238236028671264,35464.32066774368
228,76.11,0.7098480903625488,35620.194400310516
229,74.68,0.7181092745780945,35777.37356519699
230,74.51,0.7210945413589478,35934.13829302788
231,76.01,0.7141240591049194,36089.70703434944
232,74.11999999999999,0.7349050258636475,36242.55343389511
233,71.09,0.8683650808334351,36396.883455991745
234,76.57000000000001,0.6813625560760498,36551.36256504059
235,77.03,0.6692561500549317,36705.32604885101
236,75.61,0.7161669255256653,36862.39659523964
237,74.00999999999999,0.7437476415634156,37019.263941287994
238,75.25,0.7101905393600464,37172.199454545975
239,74.91,0.6978676128387451,37327.94969534874
240,74.97,0.704489076423645,37484.08683371544
241,77.46,0.6695917463302612,37640.81285452843
242,76.1,0.6859760358810425,37796.23857784271
243,75.74,0.6913553232192993,37953.62669301033
244,76.72,0.6722163104057312,38108.316776037216
245,78.64999999999999,0.6337664762496948,38264.85238933563
246,74.78,0.7328083639144898,38421.407064437866
247,72.81,0.7735875209808349,38579.35789132118
248,77.55,0.6654414590835571,38736.645728588104
249,76.62,0.6826680665969849,38892.67315864563
250,77.17,0.6729124235153199,39047.72868824005
251,75.21,0.7146011308670044,39204.16284370422
252,78.3,0.6195416712760925,39358.94359970093
253,77.64,0.6418304200172424,39512.99548959732
254,78.67,0.6196408437728882,39670.5248374939
255,78.47,0.6312075424194336,39827.10380196571
256,78.42,0.6295327375411988,39982.28741621971
257,78.42,0.6391123306274414,40138.03689813614
258,76.66,0.6504829048156738,40294.102851867676
259,78.75,0.6281537140846253,40448.143018722534
260,76.62,0.692630457687378,40604.53359746933
261,78.75999999999999,0.6256823156356811,40758.230221033096
262,75.94999999999999,0.6920994674682617,40915.18866634369
263,78.93,0.6213659418106079,41071.8670899868
264,78.71000000000001,0.6278470335960388,41227.26120996475
265,76.66,0.6971058101654053,41389.082162857056
266,79.16,0.6357633659362792,41543.79088497162
267,79.51,0.6054585045814515,41699.620854854584
268,78.59,0.6318990238189697,41854.53559613228
269,77.66999999999999,0.6374675603866578,42009.33289670944
270,79.55,0.6188283742904663,42164.950622320175
271,80.05,0.6096935561180115,42320.15512561798
272,79.42,0.627817988872528,42471.20747280121
273,79.67999999999999,0.6016160190582276,42625.441371917725
274,79.88,0.5973394831657409,42787.15888476372
275,78.66,0.6363432130813599,42942.24695849419
276,79.60000000000001,0.5930950417518616,43098.424023628235
277,77.53,0.6215690879821777,43254.7342839241
278,78.59,0.6315474041938782,43410.65379476547
279,77.99000000000001,0.638234098815918,43566.19278216362
280,80.60000000000001,0.590076552772522,43719.85851478577
281,77.72,0.7847335256576539,43875.042976379395
282,79.53,0.5970962260246276,44029.90315103531
283,80.21000000000001,0.5831138197898865,44183.69849181175
284,78.59,0.6295393264770508,44337.63612961769
285,79.52,0.5928276063919068,44490.23787164688
286,78.99000000000001,0.6146313022613525,44644.38243722916
287,79.61,0.6110378574371338,44800.93441057205
288,79.27,0.5992024079322815,44958.22517490387
289,80.47999999999999,0.5718171850204468,45116.67458510399
290,77.8,0.6390755075454712,45271.19652414322
291,80.38,0.5991604893684387,45424.61450982094
292,80.94,0.5566794890403748,45582.66799521446
293,79.5,0.6205953967094422,45741.453397750854
294,80.72,0.5771489813804627,45894.98949074745
295,81.69999999999999,0.5488057104110717,46049.36272644997
296,80.46,0.5889698452949524,46205.56511378288
297,80.62,0.5798239584922791,46361.779818058014
298,81.10000000000001,0.5564710229873657,46516.049852371216
299,79.79,0.5908526975631714,46670.99541783333
300,80.58,0.5702107659339904,46828.817299604416
301,79.49000000000001,0.613649128818512,46986.54928278923
302,78.9,0.6303263953208923,47141.60136580467
303,80.33,0.6030517451286316,47296.35059595108
304,79.94,0.5710192373275756,47451.78766870499
305,80.25999999999999,0.5749302525520325,47605.99067187309
306,80.81,0.5622342462539673,47763.95204925537
307,80.76,0.5561957469940185,47921.04025888443
308,81.17999999999999,0.5694817656517028,48073.4253757
309,80.30000000000001,0.6074293577194214,48229.75008010864
310,81.32000000000001,0.5694334342002869,48382.9366979599
311,81.69999999999999,0.5634645441055298,48539.418003320694
312,81.45,0.5560845553398133,48693.575845718384
313,81.44,0.5604078505516052,48850.5998980999
314,81.15,0.571181526851654,49005.48756432533
315,81.84,0.5588220767974853,49162.275269031525
316,81.89,0.5339562381744385,49318.585817337036
317,79.03999999999999,0.6004673170089722,49477.05433630943
318,80.5,0.5710545425415039,49634.17370533943
319,81.49,0.5365521445274353,49790.54741549492
320,80.66,0.5570862706184387,49944.67663502693
321,81.47,0.5423774801254272,50100.50809216499
322,81.63,0.5580725231170655,50255.85635781288
323,81.25,0.5422598417282104,50412.081369161606
324,81.38,0.5415401136398316,50571.139775276184
325,82.19999999999999,0.5263319250106812,50724.64454627037
326,81.75,0.5342987937927246,50879.6737742424
327,82.35,0.5119151019096374,51034.87489056587
328,67.78,0.9163137176513672,51192.907636880875
329,81.14,0.5545093469619751,51348.691752672195
330,82.17999999999999,0.5204335969924927,51504.44899344444
331,81.93,0.5339835270881653,51658.526569366455
332,82.32000000000001,0.5186090931892395,51816.380061626434
333,82.14,0.5192493841171265,51971.85480737686
334,80.89,0.5602340551376342,52126.22667813301
335,82.21000000000001,0.5291781210899353,52282.77119112015
336,81.69,0.5596351340293885,52440.05045390129
337,82.82000000000001,0.5205236119270324,52598.81182003021
338,82.45,0.5153141983032227,52758.61978721619
339,82.49,0.5080821706771851,52913.753742456436
340,83.02000000000001,0.49615444574356077,53071.23536133766
341,82.58,0.5132465911865234,53226.22136569023
342,82.01,0.5239210321426392,53383.69351243973
343,82.33,0.5333405181884766,53539.279348134995
344,82.78999999999999,0.543251204586029,53696.17336988449
345,82.14,0.5206200326919556,53851.01777482033
346,82.64,0.5087772027969361,54008.081094264984
347,82.6,0.5123057770729065,54165.52260398865
348,82.66,0.5113663708686829,54321.695598602295
349,82.35,0.5228822079658508,54479.3118224144
350,83.3,0.4914915416717529,54637.375804662704
351,81.67,0.5239028082847595,54794.8981359005
352,81.92,0.5278573153495788,54952.74603509903
353,82.09,0.5250820786476135,55111.12781763077
354,83.19,0.4987118739128113,55268.20165300369
355,83.49,0.4833142469406128,55423.46161150932
356,81.49,0.5334213813781739,55579.19148206711
357,83.67999999999999,0.48153621740341185,55734.36232352257
358,81.97,0.5171904564857482,55892.31076526642
359,83.0,0.4913099052429199,56049.79761815071
360,82.67,0.5062172558784485,56208.27515220642
361,83.42,0.48007197036743166,56364.063396930695
362,83.33,0.49099255199432373,56520.02933931351
363,83.75,0.47924336738586426,56677.849361658096
364,82.67999999999999,0.5085944472312928,56834.47577238083
365,83.84,0.47205138521194456,56990.812709093094
366,83.21,0.49425977287292483,57147.2374355793
367,83.66,0.4859414484977722,57303.68118929863
368,81.67999999999999,0.5373537494659424,57459.55989360809
369,83.48,0.4893284730911255,57616.89729189873
370,81.62,0.5241032495498658,57772.965579509735
371,83.28999999999999,0.4932560502052307,57930.48685979843
372,83.84,0.47840720558166505,58087.22651720047
373,82.98,0.5049629033088684,58243.30506181717
374,83.17999999999999,0.49416212673187254,58400.71457743645
375,84.17,0.47676230926513674,58558.363724946976
376,84.2,0.4680017406463623,58716.321890592575
377,83.05,0.5023778347969056,58875.498316287994
378,83.48,0.47617522745132446,59033.59626507759
379,83.42,0.4821360916137695,59189.67380166054
380,83.39,0.4868637866020203,59344.73320531845
381,84.68,0.4550859463214874,59497.89067220688
382,82.48,0.5109183773994446,59653.8136947155
383,84.3,0.46589044857025147,59802.97067570686
384,83.96000000000001,0.470600741481781,59949.11532306671
385,82.98,0.4943864026069641,60098.968812942505
386,83.85000000000001,0.4739531611919403,60247.751039266586
387,84.49,0.45100313920974733,60404.39108991623
388,84.87,0.4455554277420044,60554.162551641464
389,84.81,0.4522280424118042,60708.54215335846
390,84.47,0.4597479250907898,60857.62353801727
391,83.77,0.47841762256622317,61005.37859916687
392,84.88,0.4505345116615295,61160.86365675926
393,84.78999999999999,0.4504869765281677,61311.52010393143
394,84.32,0.4556041296958923,61459.68931937218
395,84.50999999999999,0.45689204273223877,61617.614315509796
396,84.61999999999999,0.4476093104362488,61767.18799471855
397,82.8,0.5045963262557983,61917.590802669525
398,84.56,0.4547496027469635,62070.71584939957
399,83.91,0.4704878895759583,62224.70400953293
