81,16.93,2.212734856414795,13814.898262262344
82,23.71,2.0564874954223633,14006.515377283096
83,23.45,2.0415823043823242,14156.131125211716
84,24.740000000000002,1.9927864387512206,14321.083296060562
85,29.609999999999996,1.8912459510803223,14489.78284573555
86,27.800000000000004,1.8872981971740723,14666.805432319641
87,28.27,1.8506156021118163,14815.190504312515
88,27.139999999999997,1.8733477722167968,14990.114030838013
89,28.53,1.8806777542114257,15136.2254383564
90,17.150000000000002,2.3155942977905273,15305.064672231674
91,18.310000000000002,2.255251203918457,15478.65192937851
92,28.4,1.8658594268798827,15665.47739815712
93,28.799999999999997,1.8690909973144532,15814.05361366272
94,32.07,1.76855059967041,15993.025694847107
95,35.949999999999996,1.7333634521484376,16147.669515609741
96,17.27,2.400876831817627,16335.083350419998
97,34.18,1.7970251678466798,16483.778564453125
98,22.33,1.9376466506958008,16647.889052152634
99,32.86,1.7944864082336425,16804.489855766296
100,32.71,1.7083519889831542,16972.53773856163
101,30.89,1.780609122467041,17129.337461948395
102,31.94,1.727743381500244,17291.27268409729
103,24.759999999999998,2.006523082733154,17482.995946407318
104,29.04,1.8424060897827148,17645.56440806389
105,33.379999999999995,1.744797950744629,17806.30870771408
106,30.349999999999998,1.7995670669555663,17962.10275554657
107,30.28,1.8576579238891602,18127.900772809982
108,32.129999999999995,1.8016234367370605,18289.272274255753
109,26.979999999999997,1.908684733581543,18469.823967695236
110,12.889999999999999,2.4966205741882326,18618.079382896423
111,24.36,2.013786213684082,18798.259274959564
112,18.33,2.300644158935547,18953.482973575592
113,24.64,2.1110026710510255,19119.838139533997
114,34.14,1.722915187072754,19309.114572763443
115,24.46,2.029245128631592,19469.18468284607
116,27.800000000000004,1.8144137489318848,19624.37334537506
117,34.589999999999996,1.6891389152526854,19796.435383796692
118,34.19,1.815742421722412,19970.693938732147
119,26.3,2.011766831207275,20120.101226329803
120,24.75,2.0619440574645997,20284.597388505936
121,23.72,2.1626219383239746,20469.725123882294
122,10.040000000000001,2.447481238555908,20622.841671466827
123,11.09,2.253534460449219,20778.41481947899
124,15.409999999999998,2.1461856163024904,20941.499300718307
125,31.669999999999998,1.8544729049682618,21144.46977353096
126,26.57,1.981248631286621,21306.309009552002
127,21.029999999999998,2.0960650978088378,21458.4780356884
128,25.4,1.9745556869506835,21620.66668701172
129,18.790000000000003,2.3468418029785156,21789.873298883438
130,22.46,2.146522779083252,21939.852236032486
131,10.39,2.4046408042907714,22119.431799173355
132,25.91,1.9252186157226563,22267.509435653687
133,19.61,2.1308584678649902,22440.950842618942
134,27.57,1.9490567085266113,22607.027039527893
135,21.85,2.0710536872863767,22782.89490056038
136,20.18,2.205609934234619,22945.72116303444
137,31.819999999999997,1.7502620613098145,23119.77645087242
138,28.63,1.8485104026794434,23270.25905752182
139,25.740000000000002,1.914515054321289,23432.446405410767
140,11.15,2.549591812133789,23613.372599601746
141,16.97,2.299315042114258,23769.892580747604
142,30.959999999999997,1.7809539321899415,23943.706048965454
143,30.580000000000002,1.8322531860351563,24095.264833927155
144,10.03,2.3934538124084472,24261.038711071014
145,28.560000000000002,1.8116836883544922,24434.667707681656
146,21.89,2.031757356262207,24594.774513959885
147,33.82,1.7008664733886718,24789.566866397858
148,32.76,1.7453365226745605,24941.833671331406
149,35.02,1.6857694564819337,25105.644263744354
150,34.61,1.6923060493469237,25261.670974493027
151,34.86,1.6826337509155274,25428.02525782585
152,27.900000000000002,1.8322492294311523,25579.355005025864
153,23.61,2.088698139190674,25745.753682374954
154,31.840000000000003,1.8508528968811035,25908.821969032288
155,37.84,1.6554597816467285,26102.158124923706
156,35.160000000000004,1.6895151794433594,26255.807814598083
157,34.79,1.6482209045410157,26415.60381627083
158,31.97,1.77435059967041,26608.178869247437
159,39.910000000000004,1.5594738632202148,26759.068991422653
160,32.74,1.7941107452392577,26927.07552409172
161,29.709999999999997,1.8351986122131347,27080.151638269424
162,20.05,2.355605712890625,27259.59080028534
163,33.54,1.7409578720092773,27415.628465414047
164,16.43,2.2552587188720703,27580.771886348724
165,22.78,2.0690767036437987,27742.79300546646
166,18.360000000000003,2.1830242835998535,27907.447608232498
167,39.44,1.6478389999389649,28081.718883037567
168,36.4,1.6510736389160157,28247.90514063835
169,33.54,1.7589097595214844,28437.388448238373
170,37.85,1.66126459274292,28586.374908208847
171,33.06,1.725524991607666,28743.561871290207
172,21.07,2.0681695945739746,28908.08017206192
173,12.370000000000001,2.4017562744140624,29086.533052921295
174,33.72,1.7114399803161622,29233.711864709854
175,33.94,1.749007851409912,29421.603322982788
176,26.290000000000003,1.942211297607422,29572.733727693558
177,35.35,1.7384718864440918,29757.824726581573
178,27.72,1.9757399879455566,29914.97271847725
179,10.0,2.527853241729736,30080.969447374344
180,26.51,2.0046351913452147,30263.987794160843
181,18.41,2.184737914276123,30428.278794527054
182,27.250000000000004,1.951783960723877,30584.18425655365
183,31.6,1.8287358352661134,30742.59845638275
184,27.66,1.8941200813293457,30921.456100463867
185,37.419999999999995,1.6867378608703614,31085.81463599205
186,32.300000000000004,1.749314256286621,31265.841965913773
187,28.22,1.873611124420166,31416.02260684967
188,29.439999999999998,1.8035466201782226,31582.716770648956
189,38.65,1.6370633926391602,31738.592402935028
190,28.07,2.0360722801208495,31899.448613882065
191,31.81,1.806997409057617,32096.36365532875
192,38.64,1.655370867919922,32251.148619413376
193,33.22,1.7410806838989257,32405.640141248703
194,31.44,1.8524198936462402,32558.11067867279
195,31.52,1.8993130081176757,32743.606639146805
196,37.38,1.6126182586669922,32897.50959444046
197,34.22,1.6841244606018066,33069.68595743179
198,39.57,1.5793791263580321,33260.08882713318
199,20.61,2.3820533752441406,33430.03407788277
200,27.71,1.8612364044189453,33583.25779104233
201,39.62,1.594206241607666,33735.535632133484
202,41.67,1.5754630676269532,33909.99521064758
203,31.569999999999997,1.7674895065307616,34061.45374393463
204,41.06,1.596597858428955,34224.95526766777
205,17.88,2.431875553894043,34400.67636704445
206,19.07,2.011787937927246,34573.63362121582
207,33.62,1.768523802947998,34728.37732362747
208,38.09,1.6319533126831054,34911.30235147476
209,23.21,2.025887314605713,35072.0142185688
210,32.39,1.8044906295776366,35239.55052947998
211,33.61,1.8252844146728515,35411.77008509636
212,32.85,1.7163512664794922,35612.341675281525
213,36.61,1.7092337921142577,35762.25600814819
214,27.750000000000004,1.8818644393920898,35930.749682188034
215,36.47,1.7061677932739259,36096.97107839584
216,34.52,1.6511941772460939,36260.19631099701
217,15.27,2.3726147705078127,36419.66004323959
218,16.14,2.2315718742370607,36590.20940685272
219,28.64,1.8650036628723146,36742.87798976898
220,29.770000000000003,1.8139750778198243,36916.56744027138
221,23.61,2.012350447845459,37068.83104300499
222,38.62,1.6377003311157226,37238.4108505249
223,40.050000000000004,1.5876173721313476,37438.45766162872
224,38.91,1.6231110313415527,37604.65822339058
225,37.97,1.623583293914795,37760.846269607544
226,26.87,2.0565823768615723,37931.13479065895
227,32.33,1.713958676147461,38107.82258892059
228,31.64,1.8322304321289062,38260.45737743378
229,36.99,1.7109420391082764,38425.8834297657
230,38.47,1.6360673767089844,38580.57889819145
231,44.45,1.5231718666076661,38752.94286227226
232,42.43,1.5260141986846925,38917.40384602547
233,44.21,1.5111644313812256,39073.157631874084
234,17.9,2.295966946411133,39275.07343316078
235,42.63,1.5179181819915772,39430.76561880112
236,31.69,1.8134771705627442,39598.87908554077
237,36.43,1.683601287841797,39753.81622338295
238,37.21,1.6574359085083008,39915.41715478897
239,35.75,1.6844723773956298,40073.325964450836
240,35.8,1.6670264350891113,40261.44852733612
241,16.97,2.397343307495117,40412.15197014809
242,35.86,1.7184206985473633,40587.44687485695
243,34.33,1.7233655151367187,40748.64415359497
244,35.93,1.6506314643859863,40905.17109870911
245,40.07,1.5495687324523926,41079.14208292961
246,30.470000000000002,1.9345187530517578,41258.3026201725
247,43.02,1.57233978805542,41414.23445534706
248,34.18,1.7459097145080567,41580.44412779808
249,41.46,1.5769223777770995,41774.06008720398
250,39.97,1.598592887878418,41922.221307992935
251,21.63,2.2376405044555665,42086.348321437836
252,33.98,1.7733178276062012,42237.71411585808
253,39.97,1.5671126453399657,42412.93442249298
254,43.9,1.5244487831115723,42583.76260614395
255,36.67,1.7462197540283204,42748.16832280159
256,42.699999999999996,1.558947523498535,42947.63293719292
257,42.19,1.5849880935668945,43103.034500837326
258,37.9,1.6431833740234374,43267.92988085747
259,42.61,1.5678039958953858,43421.2113134861
260,40.21,1.5954033462524415,43583.569888591766
261,38.18,1.6637107330322265,43734.18282175064
262,39.660000000000004,1.605149422454834,43908.1131734848
263,36.16,1.6623962867736817,44062.522367954254
264,45.03,1.481460933303833,44233.85002708435
265,45.67,1.4651135494232177,44409.081595659256
266,24.310000000000002,2.097607516479492,44569.18314599991
267,37.74,1.6724266944885253,44761.72606897354
268,34.300000000000004,1.7647789268493652,44916.91272044182
269,40.18,1.5884338668823241,45074.0034263134
270,38.23,1.6467860397338867,45231.80285644531
271,37.12,1.658782364654541,45406.620844602585
272,37.059999999999995,1.706803141784668,45560.93163442612
273,31.1,1.8222805595397948,45738.204609155655
274,43.25,1.5333351470947265,45888.12653493881
275,47.65,1.4218075191497803,46079.689527750015
276,44.78,1.4602237731933594,46236.40788888931
277,44.34,1.4799795673370362,46398.80224823952
278,43.37,1.5014015476226807,46548.62794780731
279,37.95,1.617880701828003,46736.8533475399
280,42.69,1.5445020236968994,46887.51063704491
281,38.39,1.665495108795166,47049.673259973526
282,41.31,1.5071927837371826,47218.54690718651
283,30.959999999999997,1.8318218536376953,47379.55094909668
284,48.949999999999996,1.4016012195587157,47541.939118385315
285,47.349999999999994,1.437105708694458,47713.02380847931
286,43.480000000000004,1.516718175125122,47901.14927983284
287,42.39,1.5316627029418945,48051.1892516613
288,36.7,1.6984077774047852,48220.52560925484
289,34.75,1.7123828369140626,48409.09914779663
290,45.739999999999995,1.4833441329956054,48570.17066812515
291,42.89,1.532098740005493,48727.16953587532
292,31.56,1.8476320625305176,48879.199759721756
293,36.35,1.7113603172302245,49053.497839450836
294,42.41,1.539305590057373,49210.487323999405
295,31.06,1.836281314086914,49402.12308740616
296,45.050000000000004,1.5071913974761963,49550.90314912796
297,21.759999999999998,2.2470940780639648,49714.73225021362
298,34.589999999999996,1.7669230407714844,49878.73962044716
299,39.53,1.6235469413757324,50033.05250406265
300,39.290000000000006,1.6210500278472901,50241.38034439087
301,42.27,1.4780351066589354,50396.01468896866
302,41.13,1.5560451461791993,50553.6272714138
303,42.91,1.5476045783996581,50704.55288887024
304,40.22,1.5935784202575685,50878.72982645035
305,35.8,1.6937997291564941,51049.09351730347
306,41.79,1.5891812465667725,51220.25871062279
307,46.17,1.456781107711792,51375.22461628914
308,45.34,1.4808143028259277,51545.42562174797
309,41.03,1.5478260627746583,51707.7833378315
310,45.31,1.4738005317687988,51865.29963064194
311,38.06,1.6991635681152344,52043.83524250984
312,43.69,1.5333174690246583,52194.355093717575
313,11.700000000000001,2.6984290672302245,52367.72610402107
314,16.27,2.1580699020385743,52539.92805480957
315,36.9,1.6915652297973633,52732.834948301315
316,38.49,1.668253141784668,52881.795077085495
317,43.65,1.5236471717834472,53042.672973394394
318,46.81,1.4609698852539061,53200.97605204582
319,48.46,1.406337162399292,53364.47258353233
320,41.760000000000005,1.5672466667175293,53540.709996938705
321,40.63,1.5557299964904785,53743.19682121277
322,46.19,1.4336149547576904,53901.24837946892
323,45.26,1.4878251724243163,54058.10165500641
324,42.24,1.580644665145874,54226.474809885025
325,43.03,1.5313003017425537,54405.6526453495
326,46.18,1.447158271408081,54562.1851234436
327,43.08,1.511829796218872,54726.93654489517
328,44.47,1.5346591640472411,54875.95229935646
329,44.75,1.4916011142730712,55055.250823020935
330,45.15,1.4638635204315185,55215.80362868309
331,40.36,1.6686296432495118,55379.114053726196
332,36.82,1.6854901695251465,55535.10245656967
333,50.14999999999999,1.3889174057006837,55712.81827926636
334,48.3,1.4050646335601806,55863.22514653206
335,47.64,1.3960583530426025,56038.45091843605
336,39.5,1.5777093364715575,56208.46460533142
337,44.440000000000005,1.5131266788482667,56376.376264333725
338,44.0,1.5272175479888916,56532.73436021805
339,45.57,1.473914510345459,56718.36862397194
340,43.95,1.5182736782073976,56868.32179093361
341,48.97,1.3939049308776856,57043.11701273918
342,45.629999999999995,1.4848175357818603,57204.75030088425
343,47.21,1.4279535083770751,57397.337059259415
344,50.529999999999994,1.3655912059783935,57572.95396375656
345,47.4,1.4137709117889403,57726.468983888626
346,52.38,1.29286162109375,57884.52132844925
347,48.370000000000005,1.4127512596130372,58045.89747977257
348,41.21,1.6266176025390624,58197.86855220795
349,43.37,1.4997476417541504,58379.13009381294
350,42.72,1.5482923416137695,58531.649446964264
351,39.76,1.6479916667938233,58719.69505786896
352,43.76,1.5293037754058838,58877.179883003235
353,41.27,1.6332268676757813,59036.20140457153
354,45.1,1.5013456184387206,59240.30289030075
355,37.36,1.6837834815979005,59389.149832725525
356,37.96,1.6754486061096192,59543.25188708305
357,42.54,1.526774119567871,59704.11358618736
358,10.02,2.475910557556152,59889.44470357895
359,46.989999999999995,1.4622311374664307,60044.60326266289
360,44.09,1.5071034099578857,60210.45452904701
361,42.16,1.5350570487976074,60372.92030668259
362,51.349999999999994,1.343885073852539,60534.63249158859
363,38.11,1.6841097511291503,60705.73422288895
364,45.9,1.4488555374145509,60881.71431398392
365,53.349999999999994,1.2624516395568848,61053.113657951355
366,48.8,1.3788019493103028,61240.21267867088
367,39.1,1.6442407287597656,61383.587784290314
368,38.53,1.6103835731506349,61539.914356946945
369,50.49,1.3857699680328368,61689.39991736412
370,50.29,1.3329103351593017,61858.18153619766
371,50.07,1.3734054565429688,62027.81978392601
372,45.769999999999996,1.4432452182769775,62185.92243409157
373,50.29,1.3485126220703125,62349.41759347916
374,49.36,1.3457902324676514,62493.25400996208
375,48.28,1.38893950920105,62651.11987185478
376,47.12,1.4530290718078613,62781.39372467995
377,50.690000000000005,1.3434360466003419,62951.518047332764
378,10.02,2.403515640258789,63079.46193408966
379,42.47,1.557555987548828,63206.16288638115
380,48.33,1.4109039512634278,63334.46092891693
381,10.59,2.594547184753418,63474.54267048836
382,48.39,1.4323107585906982,63609.97726535797
383,52.11,1.2814926891326903,63747.38825201988
384,49.6,1.362697792816162,63883.14842224121
385,23.82,2.058241438293457,64029.817626953125
386,13.54,2.415988860321045,64163.4562830925
387,37.05,1.7773737770080567,64333.06643199921
388,35.55,1.757394441986084,64451.9485039711
389,36.42,1.6528939010620116,64588.15585517883
390,38.36,1.6887050994873047,64732.369396448135
391,43.72,1.4772241714477539,64874.88984942436
392,50.09,1.3765337741851806,64999.81883311272
393,47.71,1.4306713554382324,65127.05399155617
394,51.07000000000001,1.3303174118041992,65289.27145123482
395,50.3,1.3437254611968994,65427.84734940529
396,52.12,1.3094589832305907,65561.56986737251
397,48.93,1.4220120574951172,65676.52193713188
398,22.84,2.2629912933349607,65815.08459663391
399,37.61,1.7321803001403808,65943.2049484253
