343,60.02,1.571549541,111620.8728
344,60.54,1.566197406,112013.7514
345,60.82,1.542576503,112275.5673
346,60.2,1.578669525,112582.8975
347,61.13,1.519942036,113143.0727
348,60.92,1.516264281,113378.0727
349,59.83,1.565212847,113588.0256
350,57.86,1.65380246,113882.8587
351,60.42,1.564578566,114237.6204
352,61.13,1.52775467,114527.7097
353,61.11,1.524889511,114776.7431
354,61.12,1.536684511,115002.4456
355,60.88,1.550564227,115427.0909
356,61.14,1.533217886,115754.2864
357,61.77,1.517656881,116031.5162
358,60.22,1.576603249,116546.1733
359,61.86,1.492105788,116819.5521
360,59.2,1.635763298,117160.4844
361,59.03,1.657659542,117448.9515
362,61.09,1.539151212,117728.5761
363,60.73,1.579181711,118024.4758
364,59.77,1.617338575,118314.8264
365,60.98,1.547203991,118713.8063
366,61.72,1.529444774,119099.7866
367,61.09,1.571658989,119422.9688
368,60.33,1.574920313,119637.5458
369,60.53,1.549700645,119971.1281
370,61.64,1.499959259,120232.3708
371,60.98,1.561028704,120441.775
372,61.21,1.544784141,120896.3555
373,61.34,1.538798945,121152.1019
374,59.62,1.628315345,121574.4486
375,61.32,1.520089663,121936.4703
376,60.08,1.570695555,122259.5273
377,58.4,1.662604966,122491.5371
378,57.92,1.693484657,122705.335
379,60.01,1.591846359,122955.6335
380,61.57,1.529042812,123409.0966
381,61.81,1.518355655,123642.895
382,60.92,1.584000364,123825.4852
383,60.88,1.592822991,124168.7844
384,61.31,1.539410286,124546.3447
385,62.17,1.482888051,124737.7264
386,61.43,1.544832586,125127.4391
387,62.66,1.483009137,125390.0535
388,61.54,1.530381413,125717.9256
389,62.17,1.500860944,126014.1166
390,61.99,1.50879552,126162.6512
391,61.97,1.52941894,126497.5977
392,62.1,1.497005111,126686.6743
393,60.97,1.561931282,126838.7558
394,62.09,1.506291556,126926.7541
395,61.86,1.538513196,127073.1758
396,62.14,1.515416579,127219.8633
397,62.38,1.496946422,127350.0358
398,61.72,1.547182077,127467.7971
399,61.07,1.566173367,127661.9426
