98,./total/global_model_0.pt,13,1.88,4.891178077697752,0,{}
21,./total/global_model_0.pt,14,1.58,4.770054817199707,0,{}
7,./total/global_model_13.pt,14,4.08,5.236681763458254,0,{}
9,./total/global_model_5.pt,14,4.37,5.465129056549074,0,{}
11,./total/global_model_8.pt,14,3.96,4.902687952804566,0,{}
17,./total/global_model_11.pt,14,4.81,5.7920181201934815,0,{}
18,./total/global_model_0.pt,14,2.75,5.120229364585875,0,{}
20,./total/global_model_8.pt,14,3.16,5.268364354324342,0,{}
22,./total/global_model_11.pt,14,4.15,5.444468437957763,0,{}
36,./total/global_model_9.pt,14,2.5,7.2514570214509995,0,{}
37,./total/global_model_12.pt,14,3.44,5.437745962142948,0,{}
41,./total/global_model_13.pt,14,5.21,5.087115487289429,0,{}
50,./total/global_model_0.pt,14,2.1,5.649456487274169,0,{}
51,./total/global_model_12.pt,14,4.46,5.075435731506349,0,{}
56,./total/global_model_5.pt,14,3.52,5.172055537414552,0,{}
58,./total/global_model_11.pt,14,3.79,5.230834045410156,0,{}
73,./total/global_model_8.pt,14,4.45,4.823059606170656,0,{}
77,./total/global_model_13.pt,14,4.08,5.29447905921936,0,{}
80,./total/global_model_11.pt,14,2.93,5.367692336273191,0,{}
90,./total/global_model_9.pt,14,2.63,4.934593856048583,0,{}
94,./total/global_model_13.pt,14,4.25,4.999019050979616,0,{}
99,./total/global_model_11.pt,14,5.03,4.609463962554932,0,{}
19,./total/global_model_0.pt,15,2.69,5.006910049438477,0,{}
40,./total/global_model_11.pt,15,4.89,4.769349814224245,0,{}
46,./total/global_model_11.pt,15,4.48,4.904668319702149,0,{}
61,./total/global_model_0.pt,15,2.44,4.8682722946167,0,{}
71,./total/global_model_11.pt,15,3.65,5.059284297561645,0,{}
84,./total/global_model_11.pt,15,4.67,4.941454508590698,0,{}
3,./total/global_model_0.pt,16,1.1,5.1774528804779045,0,{}
7,./total/global_model_14.pt,16,3.02,5.3637571693420405,0,{}
41,./total/global_model_14.pt,16,4.45,4.927474289703368,0,{}
48,./total/global_model_0.pt,16,2.88,5.203570831298828,0,{}
77,./total/global_model_14.pt,16,4.33,5.305875736618042,0,{}
94,./total/global_model_14.pt,16,4.5,5.004010516738891,0,{}
8,./total/global_model_0.pt,17,1.44,5.001427849578857,0,{}
25,./total/global_model_0.pt,17,1.15,4.8983113723754865,0,{}
37,./total/global_model_14.pt,17,3.82,5.38882448272705,0,{}
42,./total/global_model_0.pt,17,1.58,5.254934626007082,0,{}
51,./total/global_model_14.pt,17,4.17,5.452210885620117,0,{}
53,./total/global_model_9.pt,17,5.05,4.804856008911133,0,{}
72,./total/global_model_9.pt,17,4.17,5.010809831237792,0,{}
74,./total/global_model_0.pt,17,2.18,4.951783770751955,0,{}
88,./total/global_model_0.pt,17,1.64,7.654854314422607,0,{}
1,./total/global_model_0.pt,18,1.25,4.848253775024415,0,{}
7,./total/global_model_16.pt,18,4.65,5.337045918655398,0,{}
15,./total/global_model_6.pt,18,2.91,5.448210519409181,0,{}
17,./total/global_model_14.pt,18,4.94,5.131507250213624,0,{}
22,./total/global_model_14.pt,18,3.79,5.1639822477340696,0,{}
33,./total/global_model_0.pt,18,1.39,4.921268394470216,0,{}
41,./total/global_model_16.pt,18,5.05,4.8858333248138415,0,{}
58,./total/global_model_14.pt,18,3.52,5.117933497619628,0,{}
76,./total/global_model_12.pt,18,3.55,5.069955445480348,0,{}
77,./total/global_model_16.pt,18,4.5,5.237756616210936,0,{}
80,./total/global_model_14.pt,18,3.58,5.151007930755616,0,{}
85,./total/global_model_0.pt,18,1.32,4.871831881713865,0,{}
87,./total/global_model_6.pt,18,3.29,5.092966242599487,0,{}
91,./total/global_model_0.pt,18,1.98,4.8267174530029315,0,{}
94,./total/global_model_16.pt,18,5.15,5.042222658920288,0,{}
97,./total/global_model_12.pt,18,4.0,4.984455500030519,0,{}
99,./total/global_model_14.pt,18,4.11,4.91345608215332,0,{}
13,./total/global_model_0.pt,19,2.5,4.910850466156006,0,{}
44,./total/global_model_0.pt,19,1.97,4.76628796234131,0,{}
95,./total/global_model_0.pt,19,2.11,4.806452326965332,0,{}
7,./total/global_model_18.pt,20,4.94,4.873540298843382,0,{}
31,./total/global_model_0.pt,20,2.45,5.139628950500489,0,{}
35,./total/global_model_7.pt,20,3.31,5.402922996520997,0,{}
36,./total/global_model_14.pt,20,2.87,5.557678596496583,0,{}
37,./total/global_model_17.pt,20,3.25,6.845068874549861,0,{}
40,./total/global_model_15.pt,20,5.12,4.62124119796753,0,{}
41,./total/global_model_18.pt,20,4.35,5.3707686882019035,0,{}
46,./total/global_model_15.pt,20,3.9,4.964564415359497,0,{}
51,./total/global_model_17.pt,20,5.14,4.9544398559570295,0,{}
64,./total/global_model_0.pt,20,2.23,5.035438504791258,0,{}
71,./total/global_model_15.pt,20,5.37,4.804705075073243,0,{}
77,./total/global_model_18.pt,20,3.54,5.019238725280763,0,{}
84,./total/global_model_15.pt,20,3.36,6.483118287074568,0,{}
90,./total/global_model_14.pt,20,3.88,5.1785267704010005,0,{}
94,./total/global_model_18.pt,20,4.26,4.848977451324463,0,{}
24,./total/global_model_0.pt,21,1.51,4.8826214111328134,0,{}
81,./total/global_model_0.pt,21,1.42,4.9932644798278805,0,{}
7,./total/global_model_20.pt,22,4.13,5.136651082992554,0,{}
11,./total/global_model_14.pt,22,4.18,4.8086136672973625,0,{}
16,./total/global_model_0.pt,22,1.67,4.832790791320802,0,{}
17,./total/global_model_18.pt,22,3.31,5.67210990581512,0,{}
20,./total/global_model_14.pt,22,3.4,5.816882225608823,0,{}
22,./total/global_model_18.pt,22,3.88,5.263742578125002,0,{}
27,./total/global_model_8.pt,22,3.28,5.45829623260498,0,{}
29,./total/global_model_8.pt,22,4.33,4.825142076110841,0,{}
41,./total/global_model_20.pt,22,4.34,5.3121524242401135,0,{}
58,./total/global_model_18.pt,22,3.6,5.048795593261718,0,{}
73,./total/global_model_14.pt,22,2.92,5.398661901092527,0,{}
77,./total/global_model_20.pt,22,4.52,5.033931843185425,0,{}
78,./total/global_model_8.pt,22,3.24,5.011586826324462,0,{}
80,./total/global_model_18.pt,22,2.04,6.197653368377685,0,{}
94,./total/global_model_20.pt,22,3.73,5.133760269927978,0,{}
96,./total/global_model_0.pt,22,1.54,6.232606218719481,0,{}
99,./total/global_model_18.pt,22,4.65,4.814684527587891,0,{}
2,./total/global_model_13.pt,23,3.41,5.167079108047485,0,{}
10,./total/global_model_13.pt,23,3.67,4.938111956787109,0,{}
28,./total/global_model_0.pt,23,2.69,4.855247651672362,0,{}
32,./total/global_model_13.pt,23,4.18,4.971947842788697,0,{}
37,./total/global_model_20.pt,23,4.62,5.02831154022217,0,{}
47,./total/global_model_13.pt,23,4.17,4.826959723663331,0,{}
51,./total/global_model_20.pt,23,4.65,5.088551899337768,0,{}
60,./total/global_model_13.pt,23,4.1,4.986671991729739,0,{}
63,./total/global_model_13.pt,23,4.8,5.057580726623536,0,{}
65,./total/global_model_13.pt,23,3.0,6.894995988655089,0,{}
7,./total/global_model_22.pt,24,4.12,5.1729089874267595,0,{}
41,./total/global_model_22.pt,24,2.99,5.73290429840088,0,{}
66,./total/global_model_0.pt,24,2.19,5.144715003967285,0,{}
77,./total/global_model_22.pt,24,4.61,4.992468806076049,0,{}
79,./total/global_model_0.pt,24,1.81,5.276817558288574,0,{}
86,./total/global_model_0.pt,24,3.66,5.19770450820923,0,{}
94,./total/global_model_22.pt,24,5.89,5.010609723663331,0,{}
40,./total/global_model_20.pt,25,5.3,4.872931105041504,0,{}
46,./total/global_model_20.pt,25,3.04,6.23529678621292,0,{}
71,./total/global_model_20.pt,25,5.64,4.677998074150085,0,{}
76,./total/global_model_18.pt,25,3.76,5.92860970993042,0,{}
84,./total/global_model_20.pt,25,3.0,5.324681694793702,0,{}
97,./total/global_model_18.pt,25,4.32,4.919154996299744,0,{}
7,./total/global_model_24.pt,26,3.9,6.204865841674806,0,{}
9,./total/global_model_14.pt,26,4.07,5.027548821258546,0,{}
17,./total/global_model_22.pt,26,3.68,5.259910752677916,0,{}
22,./total/global_model_22.pt,26,4.16,5.547138375186919,0,{}
36,./total/global_model_20.pt,26,2.9,5.841838328933717,0,{}
37,./total/global_model_23.pt,26,4.49,5.209519916152954,0,{}
41,./total/global_model_24.pt,26,5.58,5.068501521682739,0,{}
51,./total/global_model_23.pt,26,4.5,5.726122387504579,0,{}
53,./total/global_model_17.pt,26,4.18,5.0710521545410145,0,{}
56,./total/global_model_14.pt,26,4.43,4.870216041946411,0,{}
57,./total/global_model_0.pt,26,1.96,5.0843651222229,0,{}
58,./total/global_model_22.pt,26,3.13,5.694418646240234,0,{}
70,./total/global_model_9.pt,26,3.71,5.6520855833053565,0,{}
72,./total/global_model_17.pt,26,3.78,5.084722968292237,0,{}
75,./total/global_model_9.pt,26,4.4,5.216336215400698,0,{}
77,./total/global_model_24.pt,26,4.43,4.872641913986204,0,{}
80,./total/global_model_22.pt,26,4.77,5.061940551757811,0,{}
90,./total/global_model_20.pt,26,4.37,5.291850425720212,0,{}
94,./total/global_model_24.pt,26,3.64,5.149680103302001,0,{}
99,./total/global_model_22.pt,26,4.97,4.66355376701355,0,{}
34,./total/global_model_0.pt,27,2.04,4.977711627197267,0,{}
54,./total/global_model_0.pt,27,1.13,4.874234270477293,0,{}
5,./total/global_model_0.pt,28,1.74,4.894056353759764,0,{}
7,./total/global_model_26.pt,28,5.43,4.66430917892456,0,{}
41,./total/global_model_26.pt,28,5.54,5.0435968982696515,0,{}
68,./total/global_model_10.pt,28,4.32,4.968138306808471,0,{}
77,./total/global_model_26.pt,28,4.62,4.892220011138916,0,{}
94,./total/global_model_26.pt,28,5.78,4.790252546310424,0,{}
0,./total/global_model_0.pt,28,1.26,4.964561417388917,0,{}
37,./total/global_model_26.pt,28,5.39,5.034296042633057,0,{}
39,./total/global_model_0.pt,28,2.1,4.959712996673584,0,{}
48,./total/global_model_16.pt,28,2.09,5.133163137817381,0,{}
51,./total/global_model_26.pt,28,4.55,5.473832242679597,0,{}
4,./total/global_model_0.pt,29,1.69,4.977095504760743,0,{}
7,./total/global_model_26.pt,29,4.42,5.297031223297118,0,{}
11,./total/global_model_22.pt,29,4.64,4.862978996276855,0,{}
17,./total/global_model_26.pt,29,6.09,5.095597385597228,0,{}
20,./total/global_model_22.pt,29,3.99,5.217753672790527,0,{}
22,./total/global_model_26.pt,29,2.81,5.578619157791134,0,{}
40,./total/global_model_25.pt,29,5.12,4.508961010742189,0,{}
41,./total/global_model_26.pt,29,5.91,5.077353463745116,0,{}
46,./total/global_model_25.pt,29,4.1,5.248690042877198,0,{}
58,./total/global_model_26.pt,29,4.45,5.204484604644777,0,{}
71,./total/global_model_25.pt,29,3.94,4.9745026927948,0,{}
73,./total/global_model_22.pt,29,3.44,5.216296166229245,0,{}
77,./total/global_model_26.pt,29,5.37,5.29505184020996,0,{}
80,./total/global_model_26.pt,29,4.48,5.659697449493409,0,{}
84,./total/global_model_25.pt,29,4.13,5.651911114501951,0,{}
94,./total/global_model_26.pt,29,7.18,4.963795173263549,0,{}
99,./total/global_model_26.pt,29,5.18,4.52337657546997,0,{}
12,./total/global_model_0.pt,30,2.29,4.896051194000245,0,{}
92,./total/global_model_0.pt,30,1.18,8.01354539527893,0,{}
7,./total/global_model_29.pt,31,4.02,5.057774932861326,0,{}
15,./total/global_model_18.pt,31,5.03,4.475686885833741,0,{}
36,./total/global_model_26.pt,31,3.54,5.099708797454834,0,{}
37,./total/global_model_28.pt,31,3.69,5.0840431152343735,0,{}
38,./total/global_model_0.pt,31,1.21,5.072156719207763,0,{}
41,./total/global_model_29.pt,31,6.05,5.40436631622314,0,{}
51,./total/global_model_28.pt,31,5.23,5.373960547637939,0,{}
55,./total/global_model_12.pt,31,4.05,5.219793771362306,0,{}
76,./total/global_model_25.pt,31,4.67,5.023251913452147,0,{}
77,./total/global_model_29.pt,31,5.81,4.928088523101805,0,{}
87,./total/global_model_18.pt,31,5.07,4.7216037132263216,0,{}
90,./total/global_model_26.pt,31,4.21,5.147034821319578,0,{}
94,./total/global_model_29.pt,31,5.45,4.941901586914062,0,{}
97,./total/global_model_25.pt,31,4.24,5.266247533798218,0,{}
52,./total/global_model_0.pt,32,2.08,5.053259857177734,0,{}
93,./total/global_model_0.pt,32,1.09,5.046142367553711,0,{}
2,./total/global_model_23.pt,32,4.7,4.827652213287352,0,{}
7,./total/global_model_31.pt,32,5.42,4.743191929244995,0,{}
10,./total/global_model_23.pt,32,3.83,5.206465392303467,0,{}
14,./total/global_model_0.pt,32,1.96,5.066325064086913,0,{}
17,./total/global_model_29.pt,32,4.6,5.602765731620787,0,{}
22,./total/global_model_29.pt,32,4.48,5.208578652954103,0,{}
32,./total/global_model_23.pt,32,4.64,4.896406357955934,0,{}
41,./total/global_model_31.pt,32,5.16,5.202946965122224,0,{}
47,./total/global_model_23.pt,32,4.57,4.709163390350341,0,{}
58,./total/global_model_29.pt,32,3.44,5.03094238510132,0,{}
60,./total/global_model_23.pt,32,3.56,6.263914519691467,0,{}
63,./total/global_model_23.pt,32,4.9,4.8233472389221195,0,{}
65,./total/global_model_23.pt,32,3.85,4.846987990570067,0,{}
77,./total/global_model_31.pt,32,3.94,4.999897603416442,0,{}
80,./total/global_model_29.pt,32,4.18,4.987158030319215,0,{}
94,./total/global_model_31.pt,32,6.35,4.702896426010132,0,{}
98,./total/global_model_13.pt,32,3.62,5.156417642211916,0,{}
99,./total/global_model_29.pt,32,5.59,4.39368376235962,0,{}
35,./total/global_model_20.pt,33,3.75,5.30817487373352,0,{}
37,./total/global_model_31.pt,33,4.09,5.063584275054931,0,{}
40,./total/global_model_29.pt,33,5.21,4.750245801925661,0,{}
45,./total/global_model_0.pt,33,1.68,4.995751194000244,0,{}
46,./total/global_model_29.pt,33,4.46,4.810063381958008,0,{}
51,./total/global_model_31.pt,33,2.71,6.18944731769562,0,{}
53,./total/global_model_26.pt,33,4.17,5.5760180382251745,0,{}
69,./total/global_model_0.pt,33,2.18,4.872035711669921,0,{}
71,./total/global_model_29.pt,33,5.94,4.6702391498565685,0,{}
72,./total/global_model_26.pt,33,5.52,4.9146785747528074,0,{}
84,./total/global_model_29.pt,33,4.64,5.121266493225097,0,{}
7,./total/global_model_32.pt,34,4.51,4.932939939880371,0,{}
21,./total/global_model_0.pt,34,3.28,5.656740990447995,0,{}
41,./total/global_model_32.pt,34,6.13,4.793566269111632,0,{}
59,./total/global_model_0.pt,34,1.71,4.9657733909606945,0,{}
77,./total/global_model_32.pt,34,3.13,6.352510884857179,0,{}
94,./total/global_model_32.pt,34,4.56,5.266198239994049,0,{}
6,./total/global_model_0.pt,35,1.91,4.890659150695803,0,{}
82,./total/global_model_0.pt,35,1.22,4.943770013427735,0,{}
7,./total/global_model_34.pt,36,4.48,5.305634481811523,0,{}
9,./total/global_model_26.pt,36,6.43,5.058019432067871,0,{}
11,./total/global_model_29.pt,36,3.53,5.095990172576906,0,{}
17,./total/global_model_32.pt,36,5.37,4.914324903869628,0,{}
18,./total/global_model_14.pt,36,3.69,5.485853352737427,0,{}
20,./total/global_model_29.pt,36,4.29,5.299930526733398,0,{}
22,./total/global_model_32.pt,36,4.52,4.958344336891172,0,{}
27,./total/global_model_22.pt,36,3.68,5.654610943031312,0,{}
29,./total/global_model_22.pt,36,5.33,4.782744040107727,0,{}
36,./total/global_model_31.pt,36,4.53,5.074748201465607,0,{}
37,./total/global_model_33.pt,36,3.2,5.811977436637876,0,{}
41,./total/global_model_34.pt,36,7.39,4.648965644073484,0,{}
43,./total/global_model_0.pt,36,2.14,4.88741513671875,0,{}
50,./total/global_model_14.pt,36,4.86,5.128785908889771,0,{}
51,./total/global_model_33.pt,36,5.15,4.8646578556060796,0,{}
56,./total/global_model_26.pt,36,4.56,5.1152068378448465,0,{}
58,./total/global_model_32.pt,36,5.16,4.97710627861023,0,{}
73,./total/global_model_29.pt,36,2.6,5.672532493591308,0,{}
77,./total/global_model_34.pt,36,4.28,5.121972418212891,0,{}
78,./total/global_model_22.pt,36,4.35,4.879380948638917,0,{}
80,./total/global_model_32.pt,36,3.72,5.242572125244141,0,{}
89,./total/global_model_0.pt,36,1.79,4.927370819091797,0,{}
90,./total/global_model_31.pt,36,4.59,5.01859049682617,0,{}
94,./total/global_model_34.pt,36,5.47,5.568398982429502,0,{}
99,./total/global_model_32.pt,36,5.64,5.084757441329956,0,{}
49,./total/global_model_0.pt,37,1.32,4.9053260063171376,0,{}
76,./total/global_model_31.pt,37,4.96,4.646352138519283,0,{}
83,./total/global_model_0.pt,37,2.02,5.032622523498537,0,{}
97,./total/global_model_31.pt,37,3.9,5.328231037902832,0,{}
7,./total/global_model_36.pt,38,5.18,4.855809389305115,0,{}
19,./total/global_model_15.pt,38,3.83,5.465470776367186,0,{}
26,./total/global_model_0.pt,38,2.12,5.099726596069334,0,{}
30,./total/global_model_0.pt,38,1.56,4.955957724761964,0,{}
40,./total/global_model_33.pt,38,6.82,4.471156269836427,0,{}
41,./total/global_model_36.pt,38,5.51,4.87751669769287,0,{}
46,./total/global_model_33.pt,38,4.21,5.403701993942259,0,{}
61,./total/global_model_15.pt,38,4.27,4.864242939376831,0,{}
71,./total/global_model_33.pt,38,5.13,5.0097865379333495,0,{}
77,./total/global_model_36.pt,38,6.78,4.678960846328734,0,{}
84,./total/global_model_33.pt,38,5.05,5.024541737747193,0,{}
94,./total/global_model_36.pt,38,4.99,5.153416683673857,0,{}
23,./total/global_model_0.pt,39,1.1,5.004430083465576,0,{}
37,./total/global_model_36.pt,39,3.54,4.900108663940428,0,{}
51,./total/global_model_36.pt,39,7.03,4.853040632629396,0,{}
62,./total/global_model_0.pt,39,1.67,5.0164026626586935,0,{}
67,./total/global_model_0.pt,39,1.29,4.845451853942871,0,{}
86,./total/global_model_24.pt,39,3.65,4.869833505630495,0,{}
3,./total/global_model_16.pt,40,4.57,5.067623759460449,0,{}
