76,./total/global_model_7.pt,11,1.0,5.697305276489257,0,{}
97,./total/global_model_7.pt,11,1.0,5.795183573913573,0,{}
2,./total/global_model_0.pt,12,1.86,5.772097717761995,0,{}
7,./total/global_model_10.pt,12,4.39,4.99739914741516,0,{}
10,./total/global_model_0.pt,12,3.12,5.32475563430786,0,{}
32,./total/global_model_0.pt,12,3.25,6.089440705871583,0,{}
41,./total/global_model_10.pt,12,5.39,5.098459401702881,0,{}
47,./total/global_model_0.pt,12,2.85,5.490085755157469,0,{}
60,./total/global_model_0.pt,12,3.78,5.120476004791259,0,{}
63,./total/global_model_0.pt,12,3.1,5.526064448928834,0,{}
65,./total/global_model_0.pt,12,3.43,5.25270011329651,0,{}
77,./total/global_model_10.pt,12,4.47,4.999232941055298,0,{}
94,./total/global_model_10.pt,12,5.79,4.762348654937746,0,{}
98,./total/global_model_0.pt,12,1.73,4.960487501525878,0,{}
21,./total/global_model_0.pt,13,1.7,4.811934512329102,0,{}
7,./total/global_model_12.pt,13,5.36,4.897451240158082,0,{}
9,./total/global_model_5.pt,13,4.5,5.2996943771362295,0,{}
11,./total/global_model_8.pt,13,1.0,5.897813798522947,0,{}
17,./total/global_model_10.pt,13,5.79,4.967660086154935,0,{}
18,./total/global_model_0.pt,13,2.02,4.927908499145509,0,{}
20,./total/global_model_8.pt,13,5.53,4.7679784450531,0,{}
22,./total/global_model_10.pt,13,5.67,4.651506344699859,0,{}
36,./total/global_model_9.pt,13,5.6,5.182511179351807,0,{}
37,./total/global_model_11.pt,13,4.81,5.002346642494201,0,{}
41,./total/global_model_12.pt,13,1.0,6.441287660217284,0,{}
50,./total/global_model_0.pt,13,1.51,5.13649384536743,0,{}
51,./total/global_model_11.pt,13,4.97,4.888333408737185,0,{}
56,./total/global_model_5.pt,13,1.0,5.559193997192384,0,{}
58,./total/global_model_10.pt,13,5.17,4.783488039398192,0,{}
73,./total/global_model_8.pt,13,1.0,5.769278009033201,0,{}
77,./total/global_model_12.pt,13,1.0,6.784764025878907,0,{}
80,./total/global_model_10.pt,13,5.26,4.774512606811524,0,{}
90,./total/global_model_9.pt,13,4.36,5.51878490753174,0,{}
94,./total/global_model_12.pt,13,1.0,6.301074717712407,0,{}
99,./total/global_model_10.pt,13,5.16,4.742997176361085,0,{}
19,./total/global_model_0.pt,14,1.57,5.304897212982178,0,{}
40,./total/global_model_10.pt,14,6.54,4.693224190139769,0,{}
46,./total/global_model_10.pt,14,5.65,4.615736458587645,0,{}
61,./total/global_model_0.pt,14,2.69,4.892600936126706,0,{}
71,./total/global_model_10.pt,14,5.77,4.61497645149231,0,{}
84,./total/global_model_10.pt,14,5.46,4.837473065948487,0,{}
3,./total/global_model_0.pt,15,1.38,4.866504051208497,0,{}
7,./total/global_model_13.pt,15,1.0,6.314039007568358,0,{}
41,./total/global_model_13.pt,15,1.0,5.939371327209474,0,{}
48,./total/global_model_6.pt,15,4.86,4.821083453941346,0,{}
77,./total/global_model_13.pt,15,1.0,6.186976039123534,0,{}
94,./total/global_model_13.pt,15,1.0,6.566473652648923,0,{}
8,./total/global_model_0.pt,15,1.79,5.040888574218749,0,{}
25,./total/global_model_0.pt,15,1.01,4.868332737731932,0,{}
37,./total/global_model_13.pt,15,1.0,6.24552514190674,0,{}
42,./total/global_model_0.pt,15,1.88,4.792545373535155,0,{}
51,./total/global_model_13.pt,15,5.65,5.532902779769896,0,{}
53,./total/global_model_9.pt,15,5.48,4.8615800661087025,0,{}
72,./total/global_model_9.pt,15,5.54,4.758245532226561,0,{}
74,./total/global_model_0.pt,15,1.72,5.359074452209471,0,{}
88,./total/global_model_0.pt,15,2.02,5.3828732505798325,0,{}
1,./total/global_model_0.pt,16,1.44,4.977435913848877,0,{}
7,./total/global_model_13.pt,16,4.9,5.272081145858765,0,{}
15,./total/global_model_7.pt,16,1.0,6.004495726776124,0,{}
17,./total/global_model_13.pt,16,1.0,6.540154315948485,0,{}
22,./total/global_model_13.pt,16,1.0,6.060638679504398,0,{}
33,./total/global_model_0.pt,16,1.91,4.7988504302978505,0,{}
41,./total/global_model_13.pt,16,6.64,4.886530646133425,0,{}
58,./total/global_model_13.pt,16,1.0,6.441801838684082,0,{}
76,./total/global_model_11.pt,16,1.0,6.377583743286132,0,{}
77,./total/global_model_13.pt,16,6.26,5.097664047813413,0,{}
80,./total/global_model_13.pt,16,1.0,6.596757730865476,0,{}
85,./total/global_model_0.pt,16,1.76,4.945623600769045,0,{}
87,./total/global_model_7.pt,16,1.0,5.730809226989748,0,{}
91,./total/global_model_0.pt,16,2.5,4.831691259002685,0,{}
94,./total/global_model_13.pt,16,6.43,5.119773908615113,0,{}
97,./total/global_model_11.pt,16,5.21,4.574543159484864,0,{}
99,./total/global_model_13.pt,16,6.01,4.686109934806823,0,{}
13,./total/global_model_0.pt,17,1.93,4.853634341430665,0,{}
44,./total/global_model_0.pt,17,1.71,4.8007121139526365,0,{}
95,./total/global_model_0.pt,17,1.79,4.794743682861329,0,{}
7,./total/global_model_16.pt,17,1.0,7.413244857788084,0,{}
31,./total/global_model_0.pt,17,2.19,5.178322449493408,0,{}
35,./total/global_model_0.pt,17,2.31,6.327076314067842,0,{}
36,./total/global_model_13.pt,17,4.42,5.684425190305708,0,{}
37,./total/global_model_15.pt,17,1.0,6.07667449798584,0,{}
40,./total/global_model_14.pt,17,1.0,6.331862068176271,0,{}
41,./total/global_model_16.pt,17,1.0,5.910248957824707,0,{}
46,./total/global_model_14.pt,17,1.0,6.010863900756835,0,{}
51,./total/global_model_15.pt,17,1.0,6.321576316833496,0,{}
64,./total/global_model_0.pt,17,2.56,5.0633582099914545,0,{}
71,./total/global_model_14.pt,17,1.0,6.862376952362061,0,{}
77,./total/global_model_16.pt,17,1.0,7.817756036376956,0,{}
84,./total/global_model_14.pt,17,1.0,6.090857666015626,0,{}
90,./total/global_model_13.pt,17,1.0,5.9364521682739255,0,{}
94,./total/global_model_16.pt,17,1.0,6.463379064941404,0,{}
24,./total/global_model_0.pt,17,1.72,4.943198162078858,0,{}
81,./total/global_model_0.pt,17,1.1,7.73173359088898,0,{}
7,./total/global_model_16.pt,18,6.57,4.921488852691652,0,{}
11,./total/global_model_13.pt,18,1.0,6.808775818634034,0,{}
16,./total/global_model_0.pt,18,1.34,5.007235173797608,0,{}
17,./total/global_model_16.pt,18,1.0,6.357891757202148,0,{}
20,./total/global_model_13.pt,18,1.0,6.2947229888916025,0,{}
22,./total/global_model_16.pt,18,1.0,6.763699604034426,0,{}
27,./total/global_model_8.pt,18,1.0,6.218322776794432,0,{}
29,./total/global_model_8.pt,18,1.0,6.1042347953796385,0,{}
41,./total/global_model_16.pt,18,7.31,5.087753421974181,0,{}
58,./total/global_model_16.pt,18,1.0,4.605516708374022,0,{}
73,./total/global_model_13.pt,18,1.0,5.753972048950195,0,{}
77,./total/global_model_16.pt,18,1.0,6.773670169067384,0,{}
78,./total/global_model_8.pt,18,1.0,5.989478135681153,0,{}
80,./total/global_model_16.pt,18,1.0,6.309858563232424,0,{}
94,./total/global_model_16.pt,18,5.18,5.541937789916991,0,{}
96,./total/global_model_0.pt,18,1.72,4.907472560119629,0,{}
99,./total/global_model_16.pt,18,1.0,6.268408781433106,0,{}
2,./total/global_model_12.pt,18,1.0,6.203937527465823,0,{}
10,./total/global_model_12.pt,18,5.32,5.006254985427858,0,{}
28,./total/global_model_0.pt,18,1.94,5.118537569427488,0,{}
32,./total/global_model_12.pt,18,1.0,6.443943564605711,0,{}
37,./total/global_model_15.pt,18,5.63,5.1884501230239835,0,{}
47,./total/global_model_12.pt,18,1.0,6.112920179748539,0,{}
51,./total/global_model_15.pt,18,6.02,5.419538702011109,0,{}
60,./total/global_model_12.pt,18,1.0,5.799004656982423,0,{}
63,./total/global_model_12.pt,18,4.6,5.31543072166443,0,{}
65,./total/global_model_12.pt,18,2.82,5.764092056846619,0,{}
7,./total/global_model_16.pt,19,6.36,5.216676098632812,0,{}
41,./total/global_model_16.pt,19,7.7,5.027305541610718,0,{}
66,./total/global_model_0.pt,19,1.75,5.315912584304809,0,{}
77,./total/global_model_16.pt,19,6.23,5.579664033889771,0,{}
79,./total/global_model_0.pt,19,2.31,5.496087340545651,0,{}
86,./total/global_model_0.pt,19,2.95,5.774851194000243,0,{}
94,./total/global_model_16.pt,19,6.09,5.507981408691405,0,{}
40,./total/global_model_14.pt,19,5.55,4.860510400390626,0,{}
46,./total/global_model_14.pt,19,4.95,5.317372879981994,0,{}
71,./total/global_model_14.pt,19,6.69,4.880021056365965,0,{}
76,./total/global_model_16.pt,19,1.0,6.401220544433592,0,{}
84,./total/global_model_14.pt,19,5.61,5.103957652664185,0,{}
97,./total/global_model_16.pt,19,1.0,5.858105793762209,0,{}
7,./total/global_model_16.pt,20,6.78,5.639674626159671,0,{}
9,./total/global_model_13.pt,20,1.0,7.0558988754272445,0,{}
17,./total/global_model_16.pt,20,7.19,5.003700785827636,0,{}
22,./total/global_model_16.pt,20,5.86,5.2571267459869375,0,{}
36,./total/global_model_13.pt,20,6.02,4.979737088012695,0,{}
37,./total/global_model_18.pt,20,1.0,7.1977139884948755,0,{}
41,./total/global_model_16.pt,20,8.44,5.381867191696166,0,{}
51,./total/global_model_18.pt,20,1.0,6.600908065795901,0,{}
53,./total/global_model_15.pt,20,1.0,5.986594039916993,0,{}
56,./total/global_model_13.pt,20,1.0,6.3894565734863304,0,{}
57,./total/global_model_0.pt,20,2.04,4.879756466674807,0,{}
58,./total/global_model_16.pt,20,1.0,8.062569493484496,0,{}
70,./total/global_model_9.pt,20,3.38,5.5900343962669385,0,{}
72,./total/global_model_15.pt,20,1.0,6.158908011627197,0,{}
75,./total/global_model_9.pt,20,5.49,4.938697003555298,0,{}
77,./total/global_model_16.pt,20,5.69,5.603396433639526,0,{}
80,./total/global_model_16.pt,20,6.57,4.906335774993896,0,{}
90,./total/global_model_13.pt,20,4.88,5.726646319961548,0,{}
94,./total/global_model_16.pt,20,7.21,5.5272920663833585,0,{}
99,./total/global_model_16.pt,20,7.95,4.489157375717162,0,{}
34,./total/global_model_0.pt,21,2.01,5.053347459411622,0,{}
54,./total/global_model_0.pt,21,1.71,4.905996370697024,0,{}
5,./total/global_model_0.pt,21,1.11,4.775980340576171,0,{}
7,./total/global_model_20.pt,21,1.0,7.351260982894897,0,{}
41,./total/global_model_20.pt,21,1.0,7.255607447814939,0,{}
68,./total/global_model_0.pt,21,2.35,5.74566698188782,0,{}
77,./total/global_model_20.pt,21,1.0,7.364660621643066,0,{}
94,./total/global_model_20.pt,21,1.0,6.653207447814943,0,{}
0,./total/global_model_0.pt,21,1.42,5.013501879119873,0,{}
37,./total/global_model_20.pt,21,1.0,6.300328182983399,0,{}
39,./total/global_model_0.pt,21,1.71,5.07804751663208,0,{}
48,./total/global_model_6.pt,21,4.64,5.031696175956727,0,{}
51,./total/global_model_20.pt,21,1.0,7.023673286437993,0,{}
4,./total/global_model_0.pt,22,2.55,4.993127436828613,0,{}
7,./total/global_model_20.pt,22,5.75,5.342241846466067,0,{}
11,./total/global_model_13.pt,22,7.24,4.7868610046386735,0,{}
17,./total/global_model_20.pt,22,1.0,8.880662307548523,0,{}
20,./total/global_model_13.pt,22,5.63,4.984329157066345,0,{}
22,./total/global_model_20.pt,22,1.0,6.46312117843628,0,{}
40,./total/global_model_19.pt,22,1.0,4.605498535156251,0,{}
41,./total/global_model_20.pt,22,8.06,4.8300376167297365,0,{}
46,./total/global_model_19.pt,22,1.0,6.870727172851564,0,{}
58,./total/global_model_20.pt,22,1.0,7.719114955902098,0,{}
71,./total/global_model_19.pt,22,1.0,6.793059430694582,0,{}
73,./total/global_model_13.pt,22,3.53,5.743447018432616,0,{}
77,./total/global_model_20.pt,22,1.0,7.794237873077394,0,{}
80,./total/global_model_20.pt,22,1.0,6.31651210708618,0,{}
84,./total/global_model_19.pt,22,1.0,6.385772506713868,0,{}
94,./total/global_model_20.pt,22,6.52,5.350523797225954,0,{}
99,./total/global_model_20.pt,22,1.0,7.802083211135865,0,{}
12,./total/global_model_0.pt,22,2.03,5.1259733734130855,0,{}
92,./total/global_model_0.pt,22,1.52,4.899595817565919,0,{}
7,./total/global_model_20.pt,23,7.48,5.113996817779544,0,{}
15,./total/global_model_16.pt,23,1.0,6.318866542053222,0,{}
36,./total/global_model_20.pt,23,1.0,6.0668287109375,0,{}
37,./total/global_model_21.pt,23,1.0,6.8915804946899435,0,{}
38,./total/global_model_0.pt,23,1.83,4.993968583679198,0,{}
41,./total/global_model_20.pt,23,8.72,5.11130784626007,0,{}
51,./total/global_model_21.pt,23,1.0,6.22252931365967,0,{}
55,./total/global_model_11.pt,23,5.4,5.047342090797426,0,{}
76,./total/global_model_19.pt,23,1.0,4.605489581298827,0,{}
77,./total/global_model_20.pt,23,7.15,5.272353887557984,0,{}
87,./total/global_model_16.pt,23,1.0,5.926603414916993,0,{}
90,./total/global_model_20.pt,23,1.0,5.975511857604982,0,{}
94,./total/global_model_20.pt,23,7.24,5.18208960609436,0,{}
97,./total/global_model_19.pt,23,1.0,6.49699426422119,0,{}
52,./total/global_model_0.pt,23,2.0,5.140234062194824,0,{}
93,./total/global_model_0.pt,23,1.59,4.966229803466797,0,{}
2,./total/global_model_18.pt,23,1.0,5.683056863403318,0,{}
7,./total/global_model_20.pt,23,8.91,5.1786605300903314,0,{}
10,./total/global_model_18.pt,23,1.0,6.150030381774904,0,{}
14,./total/global_model_0.pt,23,1.5,5.025400205993652,0,{}
17,./total/global_model_20.pt,23,6.99,5.258675205802917,0,{}
22,./total/global_model_20.pt,23,7.96,4.747867137145997,0,{}
32,./total/global_model_18.pt,23,1.0,4.605518286132813,0,{}
41,./total/global_model_20.pt,23,7.54,5.341393448638916,0,{}
47,./total/global_model_18.pt,23,1.0,4.605524041748045,0,{}
58,./total/global_model_20.pt,23,1.0,7.073663970184327,0,{}
60,./total/global_model_18.pt,23,1.0,4.605506518554687,0,{}
63,./total/global_model_18.pt,23,1.0,5.738292175292968,0,{}
65,./total/global_model_18.pt,23,1.0,6.17810499725342,0,{}
77,./total/global_model_20.pt,23,7.1,5.428315752410891,0,{}
80,./total/global_model_20.pt,23,7.0,4.967845523071289,0,{}
94,./total/global_model_20.pt,23,7.68,5.418233251571655,0,{}
98,./total/global_model_12.pt,23,1.0,6.065956777954102,0,{}
99,./total/global_model_20.pt,23,7.82,4.473666302490233,0,{}
35,./total/global_model_0.pt,24,3.21,5.741553786087035,0,{}
37,./total/global_model_21.pt,24,6.39,5.205353535079954,0,{}
40,./total/global_model_19.pt,24,1.0,6.92421764678955,0,{}
45,./total/global_model_0.pt,24,1.96,4.8914359375,0,{}
46,./total/global_model_19.pt,24,6.73,5.0837335422515855,0,{}
51,./total/global_model_21.pt,24,7.11,5.256922415542602,0,{}
53,./total/global_model_20.pt,24,1.0,5.863990959167479,0,{}
69,./total/global_model_0.pt,24,2.33,4.842717419433595,0,{}
71,./total/global_model_19.pt,24,7.34,4.92827449607849,0,{}
72,./total/global_model_20.pt,24,1.0,6.55884471282959,0,{}
84,./total/global_model_19.pt,24,7.41,4.7532782463073735,0,{}
7,./total/global_model_23.pt,25,1.0,5.868223393249511,0,{}
21,./total/global_model_0.pt,25,2.54,5.361357083129883,0,{}
41,./total/global_model_23.pt,25,1.0,6.958094938659666,0,{}
59,./total/global_model_0.pt,25,1.75,5.371685145568847,0,{}
77,./total/global_model_23.pt,25,1.0,7.438265477752685,0,{}
94,./total/global_model_23.pt,25,1.0,6.667429617309571,0,{}
6,./total/global_model_0.pt,25,2.81,4.823842961120605,0,{}
82,./total/global_model_0.pt,25,1.59,4.838070201110842,0,{}
7,./total/global_model_23.pt,26,7.49,4.9815321479797365,0,{}
9,./total/global_model_20.pt,26,1.0,7.72120423736572,0,{}
11,./total/global_model_13.pt,26,5.63,5.1171545211791996,0,{}
17,./total/global_model_23.pt,26,1.0,6.1699743499755835,0,{}
18,./total/global_model_13.pt,26,1.0,5.862479013061525,0,{}
20,./total/global_model_13.pt,26,6.7,5.049903903198243,0,{}
22,./total/global_model_23.pt,26,1.0,8.83356096153259,0,{}
27,./total/global_model_8.pt,26,4.1,5.437974735641481,0,{}
29,./total/global_model_8.pt,26,4.89,4.94976582775116,0,{}
36,./total/global_model_20.pt,26,7.47,4.859204906463622,0,{}
37,./total/global_model_24.pt,26,4.9,4.910303404998781,0,{}
41,./total/global_model_23.pt,26,9.14,4.919581726837158,0,{}
43,./total/global_model_0.pt,26,3.07,4.873446837997436,0,{}
50,./total/global_model_13.pt,26,1.0,6.13174184112549,0,{}
51,./total/global_model_24.pt,26,7.5,4.892496906280517,0,{}
56,./total/global_model_20.pt,26,1.0,7.266465409088134,0,{}
58,./total/global_model_23.pt,26,1.0,7.634932469177246,0,{}
73,./total/global_model_13.pt,26,5.72,5.419287870025637,0,{}
77,./total/global_model_23.pt,26,6.39,5.663338776779177,0,{}
78,./total/global_model_8.pt,26,3.81,5.554239269256595,0,{}
80,./total/global_model_23.pt,26,1.0,7.817297459411622,0,{}
89,./total/global_model_0.pt,26,1.43,4.832729268646241,0,{}
90,./total/global_model_20.pt,26,1.0,6.101093865966797,0,{}
94,./total/global_model_23.pt,26,7.66,5.02700546531677,0,{}
99,./total/global_model_23.pt,26,1.0,8.762673839378357,0,{}
49,./total/global_model_0.pt,27,1.32,4.8338635208129865,0,{}
76,./total/global_model_19.pt,27,1.0,7.365450580596927,0,{}
83,./total/global_model_0.pt,27,1.69,4.955661125183104,0,{}
97,./total/global_model_19.pt,27,6.55,5.037983644104004,0,{}
7,./total/global_model_26.pt,27,1.0,7.629085650825503,0,{}
19,./total/global_model_14.pt,27,1.0,6.396442187500001,0,{}
26,./total/global_model_0.pt,27,1.77,4.972902700805664,0,{}
30,./total/global_model_0.pt,27,1.33,4.908624119567872,0,{}
40,./total/global_model_24.pt,27,1.0,7.282993209075928,0,{}
41,./total/global_model_26.pt,27,1.0,7.52952181777954,0,{}
46,./total/global_model_24.pt,27,1.0,8.396541280746456,0,{}
61,./total/global_model_14.pt,27,1.0,6.443744985961913,0,{}
71,./total/global_model_24.pt,27,1.0,7.830704926300049,0,{}
77,./total/global_model_26.pt,27,1.0,6.699670855712893,0,{}
84,./total/global_model_24.pt,27,1.0,6.358151130676268,0,{}
94,./total/global_model_26.pt,27,1.0,6.655936886596684,0,{}
23,./total/global_model_0.pt,28,1.14,4.99394084701538,0,{}
37,./total/global_model_26.pt,28,1.0,6.966226345825191,0,{}
51,./total/global_model_26.pt,28,1.0,7.42992451171875,0,{}
62,./total/global_model_0.pt,28,2.09,5.021704840850828,0,{}
67,./total/global_model_0.pt,28,0.92,4.781995689392091,0,{}
86,./total/global_model_0.pt,28,3.99,5.369570011901854,0,{}
3,./total/global_model_0.pt,28,2.12,5.709063091278076,0,{}
