37,./total/global_model_3.pt,6,3.266666666666667,5.307437960306802,0,{}
41,./total/global_model_4.pt,6,4.199999999999999,5.052564731597899,0,{}
51,./total/global_model_3.pt,6,4.500000000000001,4.762171321233114,0,{}
56,./total/global_model_0.pt,6,2.3,4.818275136311848,0,{}
58,./total/global_model_2.pt,6,3.2999999999999994,5.097146991093953,0,{}
77,./total/global_model_4.pt,6,2.9666666666666663,5.040625481923424,0,{}
80,./total/global_model_2.pt,6,4.366666666666665,4.888533781687419,0,{}
90,./total/global_model_1.pt,6,3.866666666666666,5.116289644241333,0,{}
94,./total/global_model_4.pt,6,4.399999999999999,4.711510752360026,0,{}
99,./total/global_model_2.pt,6,4.166666666666666,4.987104996999105,0,{}
48,./total/global_model_0.pt,7,3.266666666666666,4.733967102050781,0,{}
7,./total/global_model_6.pt,7,3.766666666666667,4.798224910736083,0,{}
15,./total/global_model_0.pt,7,2.0,4.68150032043457,0,{}
41,./total/global_model_6.pt,7,3.9333333333333327,4.561542505900067,0,{}
76,./total/global_model_0.pt,7,4.366666666666667,4.944388842264813,0,{}
77,./total/global_model_6.pt,7,4.966666666666666,4.819354148864745,0,{}
87,./total/global_model_0.pt,7,1.5999999999999996,4.708786984761556,0,{}
94,./total/global_model_6.pt,7,4.0666666666666655,4.626187578837077,0,{}
97,./total/global_model_0.pt,7,3.233333333333334,5.135824361165363,0,{}
35,./total/global_model_0.pt,8,1.3,4.792039998372396,0,{}
37,./total/global_model_6.pt,8,3.433333333333333,5.142779021581013,0,{}
40,./total/global_model_4.pt,8,3.7,4.780249801635741,0,{}
46,./total/global_model_4.pt,8,3.766666666666667,5.344337315877279,0,{}
51,./total/global_model_6.pt,8,3.8999999999999995,5.094960476557414,0,{}
71,./total/global_model_4.pt,8,2.233333333333334,5.215521958669026,0,{}
84,./total/global_model_4.pt,8,5.233333333333333,4.735985728581746,0,{}
7,./total/global_model_7.pt,9,4.1000000000000005,4.740049404144289,0,{}
11,./total/global_model_2.pt,9,4.966666666666666,4.639593662261962,0,{}
17,./total/global_model_6.pt,9,5.299999999999999,4.806854019165038,0,{}
20,./total/global_model_2.pt,9,3.7,5.012715830485028,0,{}
22,./total/global_model_6.pt,9,3.8999999999999995,4.767941581726073,0,{}
27,./total/global_model_0.pt,9,2.033333333333333,4.7601321182251,0,{}
29,./total/global_model_0.pt,9,1.666666666666667,5.462040602366131,0,{}
41,./total/global_model_7.pt,9,4.133333333333334,5.202422409057619,0,{}
58,./total/global_model_6.pt,9,3.766666666666666,4.82298071161906,0,{}
73,./total/global_model_2.pt,9,3.566666666666667,5.2249567693074574,0,{}
77,./total/global_model_7.pt,9,3.0,4.929644919077553,0,{}
78,./total/global_model_0.pt,9,1.7,4.6711756896972645,0,{}
80,./total/global_model_6.pt,9,4.733333333333333,4.777720940589905,0,{}
94,./total/global_model_7.pt,9,4.666666666666666,4.788392611185711,0,{}
99,./total/global_model_6.pt,9,4.133333333333333,4.938987158457439,0,{}
86,./total/global_model_0.pt,10,1.2,4.8054642054239896,0,{}
7,./total/global_model_9.pt,10,2.8666666666666663,5.9599341506958,0,{}
36,./total/global_model_6.pt,10,4.033333333333334,5.411316378911336,0,{}
37,./total/global_model_8.pt,10,4.433333333333333,4.564547266642252,0,{}
41,./total/global_model_9.pt,10,3.266666666666666,4.826555178324383,0,{}
51,./total/global_model_8.pt,10,4.733333333333333,4.95639384873708,0,{}
53,./total/global_model_3.pt,10,3.933333333333333,4.6834129880269355,0,{}
70,./total/global_model_0.pt,10,1.4666666666666666,5.024763943990071,0,{}
72,./total/global_model_3.pt,10,4.833333333333332,4.643914910634356,0,{}
75,./total/global_model_0.pt,10,2.166666666666667,4.779246538798015,0,{}
77,./total/global_model_9.pt,10,4.6,4.694084749857587,0,{}
90,./total/global_model_6.pt,10,4.566666666666666,4.896251234054565,0,{}
94,./total/global_model_9.pt,10,3.6333333333333333,5.662244843800863,0,{}
68,./total/global_model_0.pt,11,1.2666666666666666,4.740864585876465,0,{}
7,./total/global_model_10.pt,12,4.4,5.168043179829916,0,{}
17,./total/global_model_9.pt,12,3.833333333333333,4.843512785593669,0,{}
22,./total/global_model_9.pt,12,4.1,5.372148525238035,0,{}
40,./total/global_model_8.pt,12,4.533333333333333,4.8048830045064275,0,{}
41,./total/global_model_10.pt,12,4.499999999999999,4.611011711120604,0,{}
46,./total/global_model_8.pt,12,4.166666666666666,5.066627813975018,0,{}
58,./total/global_model_9.pt,12,4.599999999999999,4.724847838083904,0,{}
71,./total/global_model_8.pt,12,5.333333333333332,4.61895244216919,0,{}
77,./total/global_model_10.pt,12,3.6333333333333333,5.15326956272125,0,{}
80,./total/global_model_9.pt,12,3.4,4.6800926958719895,0,{}
84,./total/global_model_8.pt,12,2.766666666666667,4.834078573862711,0,{}
94,./total/global_model_10.pt,12,4.6,4.861750411987305,0,{}
99,./total/global_model_9.pt,12,3.433333333333333,6.031631114959717,0,{}
37,./total/global_model_10.pt,13,4.566666666666665,4.627808581034342,0,{}
51,./total/global_model_10.pt,13,3.166666666666666,4.763555835723877,0,{}
55,./total/global_model_0.pt,13,1.7666666666666668,5.429742830912272,0,{}
76,./total/global_model_7.pt,13,4.333333333333334,4.582004132588705,0,{}
97,./total/global_model_7.pt,13,4.033333333333334,4.595885748545331,0,{}
2,./total/global_model_5.pt,13,2.466666666666667,5.043519519805907,0,{}
7,./total/global_model_12.pt,13,4.7,4.806824732462564,0,{}
10,./total/global_model_5.pt,13,3.933333333333333,5.516978763580324,0,{}
32,./total/global_model_5.pt,13,2.766666666666666,5.710677920023597,0,{}
41,./total/global_model_12.pt,13,4.8,4.760531856536865,0,{}
47,./total/global_model_5.pt,13,3.0333333333333337,5.324929667154946,0,{}
60,./total/global_model_5.pt,13,3.2999999999999994,4.816762320200604,0,{}
63,./total/global_model_5.pt,13,2.833333333333333,4.999693803151452,0,{}
65,./total/global_model_5.pt,13,3.1666666666666656,4.944087322235108,0,{}
77,./total/global_model_12.pt,13,4.266666666666667,4.893827769597372,0,{}
94,./total/global_model_12.pt,13,3.166666666666666,5.27707244237264,0,{}
98,./total/global_model_0.pt,13,2.033333333333333,4.802796928405761,0,{}
21,./total/global_model_0.pt,14,1.3,4.81513311513265,0,{}
7,./total/global_model_13.pt,15,5.0,4.675165372212729,0,{}
9,./total/global_model_6.pt,15,4.066666666666666,4.767183066050212,0,{}
11,./total/global_model_9.pt,15,5.333333333333334,4.8599227701822905,0,{}
17,./total/global_model_12.pt,15,5.5,5.113058457056682,0,{}
18,./total/global_model_0.pt,15,1.4666666666666666,4.965320354461669,0,{}
20,./total/global_model_9.pt,15,3.533333333333333,5.295809858322143,0,{}
22,./total/global_model_12.pt,15,5.033333333333333,4.707248690923053,0,{}
36,./total/global_model_10.pt,15,4.433333333333333,5.288300613403319,0,{}
37,./total/global_model_10.pt,15,4.933333333333334,4.822849466959636,0,{}
41,./total/global_model_13.pt,15,4.666666666666667,4.516047072092692,0,{}
50,./total/global_model_0.pt,15,1.5333333333333334,5.039918827056884,0,{}
51,./total/global_model_10.pt,15,4.966666666666666,4.933636429150899,0,{}
56,./total/global_model_6.pt,15,2.833333333333333,5.146209921518962,0,{}
58,./total/global_model_12.pt,15,5.166666666666665,4.458446102142333,0,{}
73,./total/global_model_9.pt,15,3.566666666666667,5.141342787106831,0,{}
77,./total/global_model_13.pt,15,4.299999999999999,5.021862546284992,0,{}
80,./total/global_model_12.pt,15,5.966666666666666,4.534262972513835,0,{}
90,./total/global_model_10.pt,15,4.499999999999999,4.890838726043699,0,{}
94,./total/global_model_13.pt,15,4.033333333333333,5.109780646006267,0,{}
99,./total/global_model_12.pt,15,4.433333333333334,5.009588064193725,0,{}
40,./total/global_model_12.pt,16,3.766666666666667,4.655569726308186,0,{}
46,./total/global_model_12.pt,16,4.233333333333333,4.841532414754232,0,{}
61,./total/global_model_0.pt,16,2.933333333333333,4.850065901438396,0,{}
71,./total/global_model_12.pt,16,4.366666666666666,4.8549034188588465,0,{}
84,./total/global_model_12.pt,16,5.366666666666666,4.816312328974406,0,{}
3,./total/global_model_0.pt,17,1.333333333333333,4.949265693664551,0,{}
7,./total/global_model_15.pt,17,4.333333333333334,4.493389502207441,0,{}
41,./total/global_model_15.pt,17,5.866666666666666,4.587068957328795,0,{}
48,./total/global_model_0.pt,17,2.9666666666666663,5.214586204528807,0,{}
77,./total/global_model_15.pt,17,4.0,4.503137866973877,0,{}
94,./total/global_model_15.pt,17,5.233333333333333,4.794410745620726,0,{}
8,./total/global_model_0.pt,18,1.633333333333333,4.7560343856811516,0,{}
25,./total/global_model_0.pt,18,1.3,4.8431354141235365,0,{}
37,./total/global_model_15.pt,18,4.966666666666667,4.634593878110248,0,{}
42,./total/global_model_0.pt,18,1.7,4.791288388570153,0,{}
51,./total/global_model_15.pt,18,5.666666666666668,4.478247437795004,0,{}
53,./total/global_model_10.pt,18,4.333333333333333,4.698916189829507,0,{}
72,./total/global_model_10.pt,18,5.633333333333334,4.701213186899822,0,{}
74,./total/global_model_0.pt,18,1.3333333333333335,4.755479067484535,0,{}
88,./total/global_model_0.pt,18,2.1999999999999997,4.935210011800132,0,{}
1,./total/global_model_0.pt,19,1.7333333333333334,4.756366429646808,0,{}
7,./total/global_model_17.pt,19,5.433333333333334,4.644630290985108,0,{}
15,./total/global_model_7.pt,19,3.666666666666667,5.591746984481812,0,{}
17,./total/global_model_15.pt,19,6.1,4.727310316721598,0,{}
22,./total/global_model_15.pt,19,5.433333333333333,4.576937939961751,0,{}
33,./total/global_model_0.pt,19,1.7333333333333334,4.816484743754069,0,{}
41,./total/global_model_17.pt,19,4.8,4.704142495473226,0,{}
58,./total/global_model_15.pt,19,5.299999999999999,4.4658227348327655,0,{}
76,./total/global_model_7.pt,19,4.933333333333334,4.674538403828938,0,{}
77,./total/global_model_17.pt,19,5.300000000000001,4.961214185555778,0,{}
80,./total/global_model_15.pt,19,3.0666666666666664,5.07173217646281,0,{}
85,./total/global_model_0.pt,19,1.7666666666666666,4.782186392466226,0,{}
87,./total/global_model_7.pt,19,3.5333333333333328,5.298168870925902,0,{}
94,./total/global_model_17.pt,19,3.7000000000000006,4.977208028793335,0,{}
97,./total/global_model_7.pt,19,4.299999999999999,5.110833503087359,0,{}
99,./total/global_model_15.pt,19,5.266666666666667,4.761341623942057,0,{}
13,./total/global_model_0.pt,20,1.6000000000000003,4.763498194376629,0,{}
44,./total/global_model_0.pt,20,2.1333333333333333,4.796727602640788,0,{}
95,./total/global_model_0.pt,20,1.8666666666666665,4.8025936126709015,0,{}
7,./total/global_model_19.pt,21,4.133333333333333,5.851837326685589,0,{}
31,./total/global_model_0.pt,21,2.0666666666666664,4.748282842000324,0,{}
35,./total/global_model_8.pt,21,3.933333333333333,4.840895005544025,0,{}
36,./total/global_model_15.pt,21,4.166666666666666,4.85082970046997,0,{}
37,./total/global_model_18.pt,21,4.1,5.097273653666178,0,{}
40,./total/global_model_16.pt,21,6.466666666666666,4.4079276898702,0,{}
41,./total/global_model_19.pt,21,3.0,5.287506766001382,0,{}
46,./total/global_model_16.pt,21,5.466666666666668,4.529172892252603,0,{}
51,./total/global_model_18.pt,21,5.0,5.112001688957216,0,{}
64,./total/global_model_0.pt,21,2.9333333333333336,4.8701987482706715,0,{}
71,./total/global_model_16.pt,21,6.2,4.540149922688802,0,{}
77,./total/global_model_19.pt,21,4.3,4.8508394292195645,0,{}
84,./total/global_model_16.pt,21,5.2,4.708248966217042,0,{}
90,./total/global_model_15.pt,21,4.433333333333334,4.8767029024759925,0,{}
94,./total/global_model_19.pt,21,3.3999999999999995,5.371073960622153,0,{}
24,./total/global_model_0.pt,22,1.4000000000000004,4.787833620707193,0,{}
81,./total/global_model_0.pt,22,1.3,4.916408429463704,0,{}
7,./total/global_model_21.pt,22,5.2,5.166596120198568,0,{}
11,./total/global_model_15.pt,22,5.299999999999999,4.445718069712322,0,{}
16,./total/global_model_0.pt,22,1.2666666666666666,4.872168113708496,0,{}
17,./total/global_model_19.pt,22,6.566666666666666,4.645723929087321,0,{}
20,./total/global_model_15.pt,22,6.1,4.540761470794679,0,{}
22,./total/global_model_19.pt,22,4.666666666666667,4.999197499593101,0,{}
27,./total/global_model_9.pt,22,4.333333333333334,4.687550057411197,0,{}
29,./total/global_model_9.pt,22,4.499999999999999,4.624409033457439,0,{}
41,./total/global_model_21.pt,22,4.533333333333334,4.860349582672119,0,{}
58,./total/global_model_19.pt,22,5.333333333333334,4.387685459136963,0,{}
73,./total/global_model_15.pt,22,5.333333333333332,4.548473976135253,0,{}
77,./total/global_model_21.pt,22,4.8,5.02867976506551,0,{}
78,./total/global_model_9.pt,22,3.8666666666666667,4.924311241149905,0,{}
80,./total/global_model_19.pt,22,5.2,4.706848981221518,0,{}
94,./total/global_model_21.pt,22,4.133333333333333,4.55786754290263,0,{}
96,./total/global_model_0.pt,22,1.7,4.886755818684895,0,{}
99,./total/global_model_19.pt,22,4.9,4.903384649912514,0,{}
2,./total/global_model_13.pt,23,4.4333333333333345,5.123537855148313,0,{}
10,./total/global_model_13.pt,23,4.533333333333332,5.003994749387107,0,{}
28,./total/global_model_0.pt,23,1.8,4.775144892374675,0,{}
32,./total/global_model_13.pt,23,4.933333333333334,4.6521834526062,0,{}
37,./total/global_model_21.pt,23,4.7333333333333325,4.718901170094808,0,{}
47,./total/global_model_13.pt,23,5.266666666666667,4.728232566833494,0,{}
51,./total/global_model_21.pt,23,5.700000000000001,4.768506087303163,0,{}
60,./total/global_model_13.pt,23,4.933333333333332,4.654763350168863,0,{}
63,./total/global_model_13.pt,23,3.9999999999999996,4.738046360015868,0,{}
65,./total/global_model_13.pt,23,4.766666666666667,4.618234263102215,0,{}
7,./total/global_model_22.pt,24,4.1,4.72956071217855,0,{}
41,./total/global_model_22.pt,24,5.7666666666666675,4.488238704681397,0,{}
66,./total/global_model_0.pt,24,1.8666666666666665,4.860695025126141,0,{}
77,./total/global_model_22.pt,24,4.133333333333333,5.034961446126302,0,{}
79,./total/global_model_0.pt,24,1.3666666666666665,4.8940190556844065,0,{}
86,./total/global_model_0.pt,24,2.8,5.2192766291300465,0,{}
94,./total/global_model_22.pt,24,4.466666666666666,4.833627106984456,0,{}
40,./total/global_model_21.pt,25,4.033333333333333,5.0740786654154455,0,{}
46,./total/global_model_21.pt,25,4.199999999999999,4.792866369883219,0,{}
71,./total/global_model_21.pt,25,5.166666666666668,5.203417176882429,0,{}
76,./total/global_model_19.pt,25,5.833333333333334,4.387299348195395,0,{}
84,./total/global_model_21.pt,25,4.966666666666666,4.720804046630859,0,{}
97,./total/global_model_19.pt,25,4.266666666666667,5.284678480148316,0,{}
7,./total/global_model_24.pt,26,6.9333333333333345,4.583653363545735,0,{}
9,./total/global_model_15.pt,26,3.3666666666666667,5.4131560319264755,0,{}
17,./total/global_model_22.pt,26,5.2666666666666675,4.893315740585326,0,{}
22,./total/global_model_22.pt,26,4.0,5.166400534311929,0,{}
36,./total/global_model_21.pt,26,4.6,4.894521147092187,0,{}
37,./total/global_model_23.pt,26,4.266666666666667,4.8976115293502795,0,{}
41,./total/global_model_24.pt,26,5.900000000000001,4.775835252761841,0,{}
51,./total/global_model_23.pt,26,4.533333333333334,4.690933878580732,0,{}
53,./total/global_model_18.pt,26,3.266666666666667,4.568504545847575,0,{}
56,./total/global_model_15.pt,26,4.433333333333334,5.127507471084593,0,{}
57,./total/global_model_0.pt,26,1.4666666666666666,4.856449685414631,0,{}
58,./total/global_model_22.pt,26,4.6,5.058792280832927,0,{}
70,./total/global_model_10.pt,26,4.399999999999999,4.74821618016561,0,{}
72,./total/global_model_18.pt,26,4.966666666666666,4.631924677530927,0,{}
75,./total/global_model_10.pt,26,5.666666666666666,4.660418495178224,0,{}
77,./total/global_model_24.pt,26,5.033333333333333,4.712375743865968,0,{}
80,./total/global_model_22.pt,26,4.233333333333333,4.683562733332316,0,{}
90,./total/global_model_21.pt,26,3.4333333333333327,5.454081765492756,0,{}
94,./total/global_model_24.pt,26,3.5999999999999996,6.350422239939372,0,{}
99,./total/global_model_22.pt,26,5.366666666666667,4.74432091140747,0,{}
34,./total/global_model_0.pt,27,1.366666666666667,4.706503972371418,0,{}
54,./total/global_model_0.pt,27,3.3666666666666663,4.7717643928527815,0,{}
5,./total/global_model_0.pt,28,1.933333333333333,5.082471794128417,0,{}
7,./total/global_model_26.pt,28,4.399999999999999,5.242591888427735,0,{}
41,./total/global_model_26.pt,28,5.333333333333332,4.505842240651449,0,{}
68,./total/global_model_11.pt,28,4.466666666666666,4.769955665588379,0,{}
77,./total/global_model_26.pt,28,6.566666666666666,4.428965385437014,0,{}
94,./total/global_model_26.pt,28,5.466666666666668,4.782093780199687,0,{}
0,./total/global_model_0.pt,29,1.5333333333333337,4.994707814534504,0,{}
37,./total/global_model_26.pt,29,7.500000000000001,4.355367590586344,0,{}
39,./total/global_model_0.pt,29,1.9,4.846624020894369,0,{}
48,./total/global_model_17.pt,29,5.366666666666666,4.6104139219919835,0,{}
51,./total/global_model_26.pt,29,6.000000000000001,4.750347221374514,0,{}
4,./total/global_model_0.pt,30,3.733333333333333,4.729104398091635,0,{}
7,./total/global_model_28.pt,30,4.3,5.505439828236899,0,{}
11,./total/global_model_22.pt,30,3.6333333333333324,4.89677629852295,0,{}
17,./total/global_model_26.pt,30,5.899999999999999,5.004418486913044,0,{}
20,./total/global_model_22.pt,30,3.033333333333333,5.0722501093546555,0,{}
22,./total/global_model_26.pt,30,3.166666666666667,4.537207626342774,0,{}
40,./total/global_model_25.pt,30,5.466666666666666,4.645584019978844,0,{}
41,./total/global_model_28.pt,30,6.266666666666667,4.30029065704346,0,{}
46,./total/global_model_25.pt,30,6.066666666666666,4.625796180725097,0,{}
58,./total/global_model_26.pt,30,5.0666666666666655,4.5224029922485345,0,{}
71,./total/global_model_25.pt,30,6.533333333333332,4.566552029927574,0,{}
73,./total/global_model_22.pt,30,5.866666666666666,4.576605712890625,0,{}
77,./total/global_model_28.pt,30,4.633333333333333,4.842058321634928,0,{}
80,./total/global_model_26.pt,30,6.966666666666665,4.493150594711304,0,{}
84,./total/global_model_25.pt,30,6.066666666666666,4.457467934290568,0,{}
94,./total/global_model_28.pt,30,5.333333333333334,4.603785376230875,0,{}
99,./total/global_model_26.pt,30,5.633333333333334,4.747294026056926,0,{}
12,./total/global_model_0.pt,31,1.133333333333333,4.798262776692707,0,{}
92,./total/global_model_0.pt,31,1.8666666666666665,4.7652754135131845,0,{}
7,./total/global_model_30.pt,31,5.733333333333331,4.695070874532063,0,{}
15,./total/global_model_19.pt,31,3.966666666666667,5.156434184074402,0,{}
36,./total/global_model_26.pt,31,7.433333333333334,4.541278354644775,0,{}
37,./total/global_model_29.pt,31,6.2,4.482926192601524,0,{}
38,./total/global_model_0.pt,31,2.066666666666667,4.630847045898437,0,{}
41,./total/global_model_30.pt,31,7.299999999999999,4.423341245651247,0,{}
51,./total/global_model_29.pt,31,5.6,4.6062512149810795,0,{}
55,./total/global_model_0.pt,31,4.1,5.025188945770264,0,{}
76,./total/global_model_25.pt,31,6.466666666666666,4.498961191813149,0,{}
77,./total/global_model_30.pt,31,4.999999999999999,4.872961985270181,0,{}
87,./total/global_model_19.pt,31,3.3,4.95997771390279,0,{}
90,./total/global_model_26.pt,31,5.6,5.074742563247679,0,{}
94,./total/global_model_30.pt,31,5.366666666666666,4.669088235855102,0,{}
97,./total/global_model_25.pt,31,5.833333333333334,4.61386048523585,0,{}
52,./total/global_model_0.pt,32,1.6666666666666665,4.964933985392251,0,{}
93,./total/global_model_0.pt,32,1.2,4.805682139078776,0,{}
2,./total/global_model_23.pt,33,4.699999999999999,4.562696482340494,0,{}
7,./total/global_model_31.pt,33,5.1,5.02747741572062,0,{}
10,./total/global_model_23.pt,33,4.366666666666666,4.9775030612945566,0,{}
14,./total/global_model_0.pt,33,2.066666666666667,4.75632012176514,0,{}
17,./total/global_model_30.pt,33,4.966666666666666,5.236988821665448,0,{}
22,./total/global_model_30.pt,33,4.366666666666666,4.671720761617026,0,{}
32,./total/global_model_23.pt,33,5.366666666666666,4.594842050552369,0,{}
41,./total/global_model_31.pt,33,6.0,4.724714572588601,0,{}
47,./total/global_model_23.pt,33,6.033333333333332,4.513691592534383,0,{}
58,./total/global_model_30.pt,33,3.699999999999999,4.726025447845461,0,{}
60,./total/global_model_23.pt,33,5.633333333333334,4.791649207433065,0,{}
63,./total/global_model_23.pt,33,3.9333333333333327,4.651056535085042,0,{}
65,./total/global_model_23.pt,33,5.5,4.5507064704895015,0,{}
77,./total/global_model_31.pt,33,3.9999999999999996,5.4854812781016005,0,{}
80,./total/global_model_30.pt,33,5.0666666666666655,4.621150910695392,0,{}
94,./total/global_model_31.pt,33,5.1,4.856607915242513,0,{}
98,./total/global_model_13.pt,33,5.666666666666668,4.596397099812826,0,{}
99,./total/global_model_30.pt,33,6.766666666666667,4.6997516619364434,0,{}
35,./total/global_model_21.pt,34,5.133333333333333,4.7397059707641604,0,{}
37,./total/global_model_31.pt,34,4.933333333333333,4.669618837356566,0,{}
40,./total/global_model_30.pt,34,4.533333333333333,4.596711207071939,0,{}
46,./total/global_model_30.pt,34,5.499999999999999,4.492111735026042,0,{}
51,./total/global_model_31.pt,34,4.333333333333332,4.853552374521891,0,{}
53,./total/global_model_26.pt,34,5.366666666666665,4.482226114908856,0,{}
71,./total/global_model_30.pt,34,5.433333333333333,4.534879447937012,0,{}
72,./total/global_model_26.pt,34,5.733333333333333,4.967120629310607,0,{}
84,./total/global_model_30.pt,34,7.566666666666664,4.600214924494425,0,{}
7,./total/global_model_33.pt,35,4.3,5.201421739578246,0,{}
21,./total/global_model_14.pt,35,5.0666666666666655,4.6000811214447035,0,{}
41,./total/global_model_33.pt,35,6.066666666666666,4.379381008148193,0,{}
59,./total/global_model_0.pt,35,2.4,4.966786722819011,0,{}
77,./total/global_model_33.pt,35,6.866666666666669,4.559464368184406,0,{}
94,./total/global_model_33.pt,35,5.233333333333333,4.9065377833048505,0,{}
82,./total/global_model_0.pt,36,2.666666666666666,4.792385444641114,0,{}
7,./total/global_model_35.pt,36,5.4333333333333345,4.605563306172687,0,{}
9,./total/global_model_26.pt,36,2.966666666666667,4.934171455383301,0,{}
11,./total/global_model_30.pt,36,6.866666666666667,4.433801542917888,0,{}
17,./total/global_model_33.pt,36,7.566666666666667,4.509651940663656,0,{}
18,./total/global_model_15.pt,36,4.833333333333333,4.706774819691974,0,{}
20,./total/global_model_30.pt,36,4.800000000000001,4.967613134384156,0,{}
22,./total/global_model_33.pt,36,5.033333333333333,4.747878543853761,0,{}
27,./total/global_model_22.pt,36,5.866666666666667,4.627089646657307,0,{}
29,./total/global_model_22.pt,36,3.833333333333333,4.721226284027098,0,{}
36,./total/global_model_31.pt,36,6.433333333333333,4.617988723754882,0,{}
37,./total/global_model_34.pt,36,6.866666666666665,4.548620698293049,0,{}
41,./total/global_model_35.pt,36,5.466666666666666,4.646647867838541,0,{}
43,./total/global_model_0.pt,36,1.7,4.753734865824382,0,{}
