41,./total/global_model_2.pt,4,2.64,5.809433088684079,0,{}
46,./total/global_model_0.pt,4,1.88,5.322272802734375,0,{}
71,./total/global_model_0.pt,4,1.88,5.930761946105955,0,{}
77,./total/global_model_2.pt,4,2.58,6.451786256408692,0,{}
84,./total/global_model_0.pt,4,2.6,6.206558174896241,0,{}
94,./total/global_model_2.pt,4,2.26,6.044661611938476,0,{}
2,./total/global_model_0.pt,5,1.58,6.8653964828491185,0,{}
32,./total/global_model_0.pt,5,1.54,5.401463365936279,0,{}
47,./total/global_model_0.pt,5,1.24,5.726618716430665,0,{}
60,./total/global_model_0.pt,5,2.38,5.506247676086426,0,{}
7,./total/global_model_4.pt,5,2.76,6.4419479614257815,0,{}
9,./total/global_model_0.pt,5,1.72,5.371727748870849,0,{}
17,./total/global_model_2.pt,5,2.72,6.483767869567871,0,{}
22,./total/global_model_2.pt,5,4.14,6.293271257019045,0,{}
41,./total/global_model_4.pt,5,3.26,5.9828567367553696,0,{}
51,./total/global_model_3.pt,5,3.12,6.029696937561035,0,{}
58,./total/global_model_2.pt,5,2.92,6.362676579284669,0,{}
77,./total/global_model_4.pt,5,2.14,9.051908399963379,0,{}
80,./total/global_model_2.pt,5,1.84,10.37253990325928,0,{}
90,./total/global_model_1.pt,5,2.26,5.905765470886231,0,{}
94,./total/global_model_4.pt,5,2.68,6.035008071136477,0,{}
99,./total/global_model_2.pt,5,2.74,5.2444776184082045,0,{}
48,./total/global_model_0.pt,6,1.82,5.384491934204102,0,{}
7,./total/global_model_5.pt,6,2.74,6.482126756286623,0,{}
41,./total/global_model_5.pt,6,2.08,6.065443086242674,0,{}
76,./total/global_model_0.pt,6,2.28,7.488900232791898,0,{}
77,./total/global_model_5.pt,6,2.82,6.106294474792479,0,{}
87,./total/global_model_0.pt,6,2.6,7.066684944152831,0,{}
94,./total/global_model_5.pt,6,1.52,6.636073239898684,0,{}
97,./total/global_model_0.pt,6,2.7,6.898534011840817,0,{}
35,./total/global_model_0.pt,7,1.44,6.5622058959960965,0,{}
37,./total/global_model_5.pt,7,1.26,5.95484305114746,0,{}
40,./total/global_model_4.pt,7,3.22,5.743678272247313,0,{}
46,./total/global_model_4.pt,7,1.12,5.614094120025634,0,{}
51,./total/global_model_5.pt,7,4.18,6.145412805938721,0,{}
71,./total/global_model_4.pt,7,2.06,5.827165859985354,0,{}
84,./total/global_model_4.pt,7,2.28,6.287202424240114,0,{}
7,./total/global_model_6.pt,8,3.2,6.626894701385501,0,{}
11,./total/global_model_2.pt,8,2.36,5.4256784347534195,0,{}
17,./total/global_model_5.pt,8,3.14,5.858736111450196,0,{}
20,./total/global_model_2.pt,8,1.88,6.412080717086791,0,{}
22,./total/global_model_5.pt,8,3.48,6.517328075408938,0,{}
27,./total/global_model_0.pt,8,1.32,5.1237536315917955,0,{}
29,./total/global_model_0.pt,8,1.6,6.28598228302002,0,{}
41,./total/global_model_6.pt,8,2.56,5.878120543289185,0,{}
58,./total/global_model_5.pt,8,4.02,6.075027523803709,0,{}
73,./total/global_model_2.pt,8,1.9,6.19453859939575,0,{}
77,./total/global_model_6.pt,8,3.02,7.150800035095213,0,{}
78,./total/global_model_0.pt,8,1.42,5.714481259155274,0,{}
80,./total/global_model_5.pt,8,1.96,5.961241148376464,0,{}
94,./total/global_model_6.pt,8,2.8,7.24322349090576,0,{}
99,./total/global_model_5.pt,8,3.28,5.278658468627931,0,{}
86,./total/global_model_0.pt,9,1.5,5.874069304656985,0,{}
7,./total/global_model_8.pt,9,2.72,7.099825465393068,0,{}
36,./total/global_model_5.pt,9,1.88,6.656849237823487,0,{}
37,./total/global_model_7.pt,9,1.62,6.0909675712585445,0,{}
41,./total/global_model_8.pt,9,3.0,5.964770368957517,0,{}
51,./total/global_model_7.pt,9,2.42,7.897804246521,0,{}
53,./total/global_model_3.pt,9,2.94,6.015831212806699,0,{}
70,./total/global_model_0.pt,9,2.16,5.5482999710083005,0,{}
72,./total/global_model_3.pt,9,3.3,6.474330496215821,0,{}
75,./total/global_model_0.pt,9,1.12,5.717117247009279,0,{}
77,./total/global_model_8.pt,9,2.38,6.4580746971130365,0,{}
90,./total/global_model_5.pt,9,2.18,6.353703846740721,0,{}
94,./total/global_model_8.pt,9,2.34,7.611188652801517,0,{}
68,./total/global_model_0.pt,10,2.04,7.231508061218263,0,{}
7,./total/global_model_9.pt,11,2.64,6.972108099365235,0,{}
17,./total/global_model_8.pt,11,2.78,6.1345688232421836,0,{}
22,./total/global_model_8.pt,11,4.34,6.16038631591797,0,{}
40,./total/global_model_7.pt,11,3.5,6.100049311351777,0,{}
41,./total/global_model_9.pt,11,3.62,6.864106762886048,0,{}
46,./total/global_model_7.pt,11,2.3,5.275733416748047,0,{}
58,./total/global_model_8.pt,11,3.54,6.572557415771481,0,{}
71,./total/global_model_7.pt,11,1.84,6.4139278942108175,0,{}
77,./total/global_model_9.pt,11,3.44,6.031195431518553,0,{}
80,./total/global_model_8.pt,11,2.3,6.3842275741577135,0,{}
84,./total/global_model_7.pt,11,2.48,6.282831133842467,0,{}
94,./total/global_model_9.pt,11,3.46,5.945652630615234,0,{}
99,./total/global_model_8.pt,11,2.94,5.502971417236325,0,{}
37,./total/global_model_9.pt,12,1.6,5.7217244354248065,0,{}
51,./total/global_model_9.pt,12,3.3,6.163496744537352,0,{}
55,./total/global_model_0.pt,12,2.14,5.729513299560546,0,{}
76,./total/global_model_6.pt,12,1.16,7.0440324085235595,0,{}
97,./total/global_model_6.pt,12,2.52,8.749242397308347,0,{}
2,./total/global_model_0.pt,12,2.24,7.43205971984863,0,{}
7,./total/global_model_11.pt,12,3.16,6.758050669860836,0,{}
10,./total/global_model_0.pt,12,2.0,7.07196915435791,0,{}
32,./total/global_model_0.pt,12,3.5,6.211017466354372,0,{}
41,./total/global_model_11.pt,12,3.5,6.184277136993408,0,{}
47,./total/global_model_0.pt,12,3.42,6.213093784332275,0,{}
60,./total/global_model_0.pt,12,2.52,6.520013513565066,0,{}
63,./total/global_model_0.pt,12,1.58,6.335367834472654,0,{}
65,./total/global_model_0.pt,12,1.28,5.769980902099607,0,{}
77,./total/global_model_11.pt,12,3.34,6.023931032562256,0,{}
94,./total/global_model_11.pt,12,2.8,6.401253554153443,0,{}
21,./total/global_model_0.pt,13,1.9,5.221613436889648,0,{}
7,./total/global_model_12.pt,14,2.34,6.646189892578122,0,{}
9,./total/global_model_5.pt,14,3.1,5.914022787475584,0,{}
11,./total/global_model_8.pt,14,2.18,5.69980648422241,0,{}
17,./total/global_model_11.pt,14,4.06,5.956498021697997,0,{}
18,./total/global_model_0.pt,14,2.42,5.620125143432616,0,{}
20,./total/global_model_8.pt,14,2.4,6.582628994369503,0,{}
22,./total/global_model_11.pt,14,3.96,6.451112959861757,0,{}
36,./total/global_model_9.pt,14,3.34,6.564043891906736,0,{}
37,./total/global_model_9.pt,14,1.62,6.047697598266604,0,{}
41,./total/global_model_12.pt,14,3.26,5.810470487976075,0,{}
50,./total/global_model_0.pt,14,1.2,5.401032702636719,0,{}
51,./total/global_model_9.pt,14,4.24,6.8315853343963635,0,{}
56,./total/global_model_5.pt,14,1.92,6.684518132781986,0,{}
58,./total/global_model_11.pt,14,3.54,6.429730310821531,0,{}
73,./total/global_model_8.pt,14,3.38,5.627560150909427,0,{}
77,./total/global_model_12.pt,14,3.4,7.101255540466308,0,{}
80,./total/global_model_11.pt,14,1.9,6.071763591003417,0,{}
90,./total/global_model_9.pt,14,2.64,6.463318817901612,0,{}
94,./total/global_model_12.pt,14,2.1,18.84690194778442,0,{}
99,./total/global_model_11.pt,14,4.28,5.24773122329712,0,{}
19,./total/global_model_0.pt,15,1.66,5.0874594207763675,0,{}
40,./total/global_model_11.pt,15,3.54,5.712397315979003,0,{}
46,./total/global_model_11.pt,15,1.54,5.962381090545652,0,{}
61,./total/global_model_0.pt,15,1.36,6.171162355041505,0,{}
71,./total/global_model_11.pt,15,3.34,6.1763444648742665,0,{}
84,./total/global_model_11.pt,15,4.36,5.655269168853757,0,{}
3,./total/global_model_0.pt,16,1.3,5.7047377235412595,0,{}
7,./total/global_model_14.pt,16,3.24,6.440276528930659,0,{}
41,./total/global_model_14.pt,16,3.36,6.334627557754517,0,{}
48,./total/global_model_0.pt,16,2.82,7.213945182800294,0,{}
77,./total/global_model_14.pt,16,1.94,18.90060442199708,0,{}
94,./total/global_model_14.pt,16,3.42,6.010176547241212,0,{}
8,./total/global_model_0.pt,17,3.3,5.54956078338623,0,{}
37,./total/global_model_14.pt,17,2.08,5.933007406616209,0,{}
42,./total/global_model_0.pt,17,1.88,5.786159998321532,0,{}
51,./total/global_model_14.pt,17,4.46,6.027492700958249,0,{}
53,./total/global_model_9.pt,17,3.3,5.6384285354614265,0,{}
72,./total/global_model_9.pt,17,3.46,6.593401091003417,0,{}
74,./total/global_model_0.pt,17,2.38,5.630866160583496,0,{}
88,./total/global_model_0.pt,17,2.24,5.685375276184082,0,{}
1,./total/global_model_0.pt,18,1.48,5.073937969970703,0,{}
7,./total/global_model_16.pt,18,3.36,6.750540651702883,0,{}
15,./total/global_model_6.pt,18,2.64,6.564994889068603,0,{}
17,./total/global_model_14.pt,18,4.1,5.590623358535769,0,{}
22,./total/global_model_14.pt,18,4.6,6.432563250350954,0,{}
33,./total/global_model_0.pt,18,1.74,4.7330433364868165,0,{}
41,./total/global_model_16.pt,18,3.28,6.327416531753539,0,{}
58,./total/global_model_14.pt,18,5.14,6.076409096527098,0,{}
76,./total/global_model_6.pt,18,3.58,6.953051401233671,0,{}
77,./total/global_model_16.pt,18,3.64,5.880303475952152,0,{}
80,./total/global_model_14.pt,18,2.72,8.992011765289305,0,{}
85,./total/global_model_0.pt,18,1.44,5.0892932388305665,0,{}
87,./total/global_model_6.pt,18,4.34,5.832419542694095,0,{}
91,./total/global_model_0.pt,18,1.8,5.938356437683106,0,{}
94,./total/global_model_16.pt,18,2.82,5.391867404174803,0,{}
97,./total/global_model_6.pt,18,3.66,7.408476203918457,0,{}
99,./total/global_model_14.pt,18,4.26,5.07603235321045,0,{}
13,./total/global_model_0.pt,19,1.88,5.648273420715332,0,{}
44,./total/global_model_0.pt,19,1.64,5.945308015441896,0,{}
95,./total/global_model_0.pt,19,1.2,5.829118434143067,0,{}
7,./total/global_model_18.pt,20,2.78,6.718359038543701,0,{}
31,./total/global_model_0.pt,20,1.86,5.297924380493166,0,{}
35,./total/global_model_7.pt,20,1.48,6.358497466278077,0,{}
36,./total/global_model_14.pt,20,3.34,6.637150160217284,0,{}
40,./total/global_model_15.pt,20,3.56,6.667060493087771,0,{}
41,./total/global_model_18.pt,20,1.56,6.171122899627684,0,{}
46,./total/global_model_15.pt,20,2.76,5.7005145187377915,0,{}
51,./total/global_model_17.pt,20,3.0,5.916988806152343,0,{}
64,./total/global_model_0.pt,20,1.4,4.9533656524658225,0,{}
71,./total/global_model_15.pt,20,3.1,6.26102526626587,0,{}
77,./total/global_model_18.pt,20,3.12,6.004836067199705,0,{}
84,./total/global_model_15.pt,20,3.74,5.921940699768069,0,{}
90,./total/global_model_14.pt,20,4.24,5.602006652832032,0,{}
94,./total/global_model_18.pt,20,2.86,6.156956162261963,0,{}
24,./total/global_model_0.pt,21,1.7,5.752603092956543,0,{}
81,./total/global_model_0.pt,21,1.38,5.406744429016112,0,{}
7,./total/global_model_20.pt,21,2.84,6.567226236724852,0,{}
11,./total/global_model_14.pt,21,3.28,5.6813709487915025,0,{}
16,./total/global_model_0.pt,21,2.62,5.828718269348143,0,{}
17,./total/global_model_18.pt,21,3.66,5.84402483139038,0,{}
20,./total/global_model_14.pt,21,3.62,6.685480189132689,0,{}
22,./total/global_model_18.pt,21,5.04,6.484028338241575,0,{}
29,./total/global_model_8.pt,21,3.32,6.506020732879637,0,{}
41,./total/global_model_20.pt,21,2.06,6.494699517059327,0,{}
58,./total/global_model_18.pt,21,3.1,6.885776658630371,0,{}
73,./total/global_model_14.pt,21,3.46,5.728396186065675,0,{}
77,./total/global_model_20.pt,21,3.12,5.974981867980956,0,{}
78,./total/global_model_8.pt,21,1.92,7.64221039047241,0,{}
80,./total/global_model_18.pt,21,3.3,6.375373827362061,0,{}
94,./total/global_model_20.pt,21,2.26,5.787117881011962,0,{}
96,./total/global_model_0.pt,21,1.94,5.526381345367433,0,{}
99,./total/global_model_18.pt,21,2.58,5.7107062393188475,0,{}
2,./total/global_model_12.pt,22,3.34,6.7814005409240705,0,{}
10,./total/global_model_12.pt,22,1.9,7.246037327575688,0,{}
28,./total/global_model_0.pt,22,2.02,5.425610200500488,0,{}
32,./total/global_model_12.pt,22,3.28,5.842377682495117,0,{}
37,./total/global_model_20.pt,22,1.86,6.157082892608644,0,{}
47,./total/global_model_12.pt,22,3.22,6.118260887145996,0,{}
51,./total/global_model_20.pt,22,3.38,6.125542053985597,0,{}
60,./total/global_model_12.pt,22,3.12,5.771551331329346,0,{}
63,./total/global_model_12.pt,22,2.52,5.842748670959471,0,{}
65,./total/global_model_12.pt,22,2.24,5.668090983581541,0,{}
7,./total/global_model_21.pt,23,2.98,6.827829087066651,0,{}
41,./total/global_model_21.pt,23,3.14,6.117476487731936,0,{}
66,./total/global_model_0.pt,23,1.6,5.337368601989747,0,{}
77,./total/global_model_21.pt,23,3.88,5.810513702392583,0,{}
79,./total/global_model_0.pt,23,1.32,5.059495802307128,0,{}
86,./total/global_model_0.pt,23,3.14,6.750652882003784,0,{}
94,./total/global_model_21.pt,23,3.54,5.560237122344969,0,{}
40,./total/global_model_20.pt,24,3.06,6.0614053771972625,0,{}
46,./total/global_model_20.pt,24,2.7,5.248611540222168,0,{}
71,./total/global_model_20.pt,24,2.56,5.334774983215332,0,{}
76,./total/global_model_18.pt,24,3.76,6.007871644210814,0,{}
84,./total/global_model_20.pt,24,3.74,5.8308217861175535,0,{}
97,./total/global_model_18.pt,24,3.18,7.592257525634763,0,{}
7,./total/global_model_23.pt,25,2.82,6.88642661132813,0,{}
9,./total/global_model_14.pt,25,3.06,6.650884257125853,0,{}
17,./total/global_model_21.pt,25,3.72,6.105628968811037,0,{}
22,./total/global_model_21.pt,25,3.64,6.398514407348631,0,{}
36,./total/global_model_20.pt,25,1.9,5.922310959625243,0,{}
37,./total/global_model_22.pt,25,1.64,6.32548880081177,0,{}
41,./total/global_model_23.pt,25,3.54,5.558095897293092,0,{}
51,./total/global_model_22.pt,25,3.28,6.524648259735105,0,{}
53,./total/global_model_17.pt,25,3.08,5.528301624298097,0,{}
56,./total/global_model_14.pt,25,1.88,6.221750991821291,0,{}
57,./total/global_model_0.pt,25,1.44,5.736617782592772,0,{}
58,./total/global_model_21.pt,25,3.94,6.592783435821532,0,{}
70,./total/global_model_9.pt,25,2.0,5.88274680786133,0,{}
72,./total/global_model_17.pt,25,2.9,6.2029227256774915,0,{}
75,./total/global_model_9.pt,25,1.82,8.523133423745628,0,{}
77,./total/global_model_23.pt,25,3.92,6.471369972229004,0,{}
80,./total/global_model_21.pt,25,1.82,6.75703224220276,0,{}
90,./total/global_model_20.pt,25,2.58,7.938321802616123,0,{}
94,./total/global_model_23.pt,25,3.04,5.81490682067871,0,{}
99,./total/global_model_21.pt,25,4.3,5.145361191558838,0,{}
54,./total/global_model_0.pt,26,1.52,5.005935675048828,0,{}
5,./total/global_model_0.pt,27,1.76,11.235530670166018,0,{}
7,./total/global_model_25.pt,27,3.7,6.380895899200438,0,{}
41,./total/global_model_25.pt,27,3.28,5.862316947174071,0,{}
68,./total/global_model_10.pt,27,2.56,8.327846210479736,0,{}
77,./total/global_model_25.pt,27,4.26,6.576933904266358,0,{}
94,./total/global_model_25.pt,27,2.62,5.4764776748657225,0,{}
0,./total/global_model_0.pt,28,1.26,13.60901867675781,0,{}
37,./total/global_model_25.pt,28,1.66,5.780989668273926,0,{}
39,./total/global_model_0.pt,28,2.24,5.572669255065919,0,{}
48,./total/global_model_16.pt,28,3.32,5.754623094940188,0,{}
51,./total/global_model_25.pt,28,4.08,5.729525032043456,0,{}
4,./total/global_model_0.pt,28,2.14,6.098251887512206,0,{}
7,./total/global_model_27.pt,28,3.62,7.473016896057129,0,{}
11,./total/global_model_21.pt,28,2.9,5.551896012115481,0,{}
17,./total/global_model_25.pt,28,3.48,6.120901409912111,0,{}
20,./total/global_model_21.pt,28,2.96,6.064628794097904,0,{}
22,./total/global_model_25.pt,28,3.42,6.4862545394897495,0,{}
40,./total/global_model_24.pt,28,3.8,5.478041165065764,0,{}
41,./total/global_model_27.pt,28,3.82,5.682167459106442,0,{}
46,./total/global_model_24.pt,28,2.6,5.52383046798706,0,{}
58,./total/global_model_25.pt,28,3.8,6.232105353546142,0,{}
71,./total/global_model_24.pt,28,4.24,5.590024737548825,0,{}
73,./total/global_model_21.pt,28,3.06,5.99509521789551,0,{}
77,./total/global_model_27.pt,28,3.96,6.192015954589845,0,{}
80,./total/global_model_25.pt,28,2.24,6.103025234222412,0,{}
84,./total/global_model_24.pt,28,4.08,5.7925703010559095,0,{}
94,./total/global_model_27.pt,28,3.3,5.388508362579345,0,{}
99,./total/global_model_25.pt,28,3.0,5.303234257507324,0,{}
92,./total/global_model_0.pt,29,2.42,5.9538333404541035,0,{}
7,./total/global_model_28.pt,30,3.04,7.350278504180905,0,{}
15,./total/global_model_18.pt,30,3.04,6.1276562118530284,0,{}
36,./total/global_model_25.pt,30,3.92,6.1584862945556615,0,{}
37,./total/global_model_25.pt,30,2.04,6.841576095962526,0,{}
38,./total/global_model_0.pt,30,2.04,5.603296524047851,0,{}
41,./total/global_model_28.pt,30,3.7,6.205643257331847,0,{}
51,./total/global_model_25.pt,30,4.18,6.764377542114257,0,{}
55,./total/global_model_0.pt,30,3.06,6.031721130371092,0,{}
76,./total/global_model_24.pt,30,4.28,5.972006377410889,0,{}
77,./total/global_model_28.pt,30,3.36,5.845522091674808,0,{}
87,./total/global_model_18.pt,30,5.16,5.990042425537109,0,{}
90,./total/global_model_25.pt,30,3.34,6.2713870803833025,0,{}
94,./total/global_model_28.pt,30,3.34,5.9578852401733355,0,{}
97,./total/global_model_24.pt,30,3.76,6.46045890350342,0,{}
52,./total/global_model_0.pt,31,2.14,5.511382397460938,0,{}
2,./total/global_model_22.pt,32,3.48,6.978411914825441,0,{}
7,./total/global_model_30.pt,32,3.58,6.718108359909057,0,{}
10,./total/global_model_22.pt,32,1.9,6.749218267440796,0,{}
14,./total/global_model_0.pt,32,1.34,5.736490096282961,0,{}
17,./total/global_model_28.pt,32,3.4,7.596028940010069,0,{}
22,./total/global_model_28.pt,32,3.8,6.771970799636843,0,{}
32,./total/global_model_22.pt,32,5.62,5.442668117523192,0,{}
41,./total/global_model_30.pt,32,3.62,8.917447960424422,0,{}
47,./total/global_model_22.pt,32,4.28,6.070165560150147,0,{}
58,./total/global_model_28.pt,32,3.52,6.434567855834957,0,{}
60,./total/global_model_22.pt,32,2.54,6.826712477684021,0,{}
63,./total/global_model_22.pt,32,3.3,5.758160134887695,0,{}
65,./total/global_model_22.pt,32,2.64,5.900589176940917,0,{}
77,./total/global_model_30.pt,32,4.66,5.7009038352966295,0,{}
80,./total/global_model_28.pt,32,2.8,7.421513117218019,0,{}
94,./total/global_model_30.pt,32,3.12,6.028383629989626,0,{}
98,./total/global_model_12.pt,32,3.36,5.273097089767458,0,{}
99,./total/global_model_28.pt,32,5.26,5.026155467987062,0,{}
35,./total/global_model_20.pt,33,2.74,5.847193718719483,0,{}
37,./total/global_model_30.pt,33,1.86,5.715381123352047,0,{}
40,./total/global_model_28.pt,33,3.26,5.414878892517091,0,{}
45,./total/global_model_0.pt,33,1.28,6.294350677871704,0,{}
46,./total/global_model_28.pt,33,2.1,5.649220663452151,0,{}
51,./total/global_model_30.pt,33,3.44,6.662774946975709,0,{}
53,./total/global_model_25.pt,33,3.82,5.553949084472651,0,{}
69,./total/global_model_0.pt,33,1.18,5.684119163513184,0,{}
71,./total/global_model_28.pt,33,2.82,5.640825453948974,0,{}
72,./total/global_model_25.pt,33,4.28,5.966530040740966,0,{}
84,./total/global_model_28.pt,33,3.3,5.811264860534664,0,{}
7,./total/global_model_32.pt,34,3.26,6.314551403427124,0,{}
21,./total/global_model_13.pt,34,3.4,6.096350338363648,0,{}
41,./total/global_model_32.pt,34,3.54,7.388758448791505,0,{}
59,./total/global_model_0.pt,34,1.2,5.11471619415283,0,{}
77,./total/global_model_32.pt,34,2.94,6.383793326568601,0,{}
94,./total/global_model_32.pt,34,3.44,5.457768572998046,0,{}
6,./total/global_model_0.pt,35,1.28,5.083734242248534,0,{}
82,./total/global_model_0.pt,35,1.62,5.129785498046875,0,{}
7,./total/global_model_34.pt,35,3.82,6.160407323074339,0,{}
9,./total/global_model_25.pt,35,5.24,6.185175255203246,0,{}
11,./total/global_model_28.pt,35,3.3,5.693582057189941,0,{}
17,./total/global_model_32.pt,35,2.88,7.388378731155394,0,{}
18,./total/global_model_14.pt,35,2.9,6.36258807525635,0,{}
20,./total/global_model_28.pt,35,3.06,6.4439048751831045,0,{}
22,./total/global_model_32.pt,35,4.0,6.218855810546875,0,{}
27,./total/global_model_21.pt,35,2.34,5.811212257385256,0,{}
29,./total/global_model_21.pt,35,3.62,5.792218507385254,0,{}
36,./total/global_model_30.pt,35,1.96,7.368125130462647,0,{}
37,./total/global_model_33.pt,35,1.9,6.256268661117555,0,{}
41,./total/global_model_34.pt,35,3.14,6.717854561614989,0,{}
43,./total/global_model_0.pt,35,1.24,4.955311810302735,0,{}
50,./total/global_model_14.pt,35,2.62,6.312940000152587,0,{}
51,./total/global_model_33.pt,35,4.42,6.482322885131837,0,{}
56,./total/global_model_25.pt,35,3.5,6.211431154060364,0,{}
58,./total/global_model_32.pt,35,4.04,6.593375442504882,0,{}
73,./total/global_model_28.pt,35,3.46,6.032804257965088,0,{}
77,./total/global_model_34.pt,35,4.68,5.835623802185058,0,{}
78,./total/global_model_21.pt,35,2.72,6.579799409484861,0,{}
80,./total/global_model_32.pt,35,3.78,6.004803777313235,0,{}
90,./total/global_model_30.pt,35,2.98,6.442231429290773,0,{}
94,./total/global_model_34.pt,35,3.68,5.392646923065185,0,{}
99,./total/global_model_32.pt,35,5.2,4.844534937286376,0,{}
76,./total/global_model_30.pt,36,3.54,6.385359560203549,0,{}
83,./total/global_model_0.pt,36,1.4,6.799602497863768,0,{}
97,./total/global_model_30.pt,36,2.94,6.777003231048582,0,{}
7,./total/global_model_35.pt,37,3.72,6.349357077026368,0,{}
19,./total/global_model_15.pt,37,4.14,5.336865356445315,0,{}
26,./total/global_model_0.pt,37,2.06,5.697639456176761,0,{}
30,./total/global_model_0.pt,37,1.6,6.500873985290528,0,{}
40,./total/global_model_33.pt,37,4.08,5.437099052047729,0,{}
41,./total/global_model_35.pt,37,3.34,6.494159898948668,0,{}
46,./total/global_model_33.pt,37,3.04,5.687296061325075,0,{}
61,./total/global_model_15.pt,37,3.08,6.35393046607971,0,{}
71,./total/global_model_33.pt,37,2.2,6.785192889404301,0,{}
77,./total/global_model_35.pt,37,3.52,8.018770917510984,0,{}
84,./total/global_model_33.pt,37,4.04,6.13709140090942,0,{}
94,./total/global_model_35.pt,37,2.38,6.271293553543091,0,{}
23,./total/global_model_0.pt,38,1.92,5.616178538513183,0,{}
37,./total/global_model_35.pt,38,1.62,5.981462331771852,0,{}
51,./total/global_model_35.pt,38,4.92,6.16199307174683,0,{}
62,./total/global_model_0.pt,38,1.54,5.5389664718627944,0,{}
67,./total/global_model_0.pt,38,1.18,5.469243551635746,0,{}
86,./total/global_model_23.pt,38,4.54,6.799560795021057,0,{}
3,./total/global_model_16.pt,39,2.92,5.723697184753418,0,{}
7,./total/global_model_37.pt,39,3.34,7.1064236446380615,0,{}
17,./total/global_model_35.pt,39,4.28,5.94167753982544,0,{}
22,./total/global_model_35.pt,39,5.46,6.323854461288451,0,{}
41,./total/global_model_37.pt,39,4.02,6.229836402130128,0,{}
48,./total/global_model_16.pt,39,3.6,6.337278755187988,0,{}
58,./total/global_model_35.pt,39,4.5,6.281440947723394,0,{}
77,./total/global_model_37.pt,39,3.78,5.945141703033447,0,{}
80,./total/global_model_35.pt,39,3.42,6.776949314880376,0,{}
94,./total/global_model_37.pt,39,3.34,5.79912494277954,0,{}
99,./total/global_model_35.pt,39,5.42,4.835818833160403,0,{}
7,./total/global_model_39.pt,41,3.64,6.176461675262452,0,{}
8,./total/global_model_17.pt,41,4.14,6.003823487854003,0,{}
25,./total/global_model_17.pt,41,2.78,5.58866759338379,0,{}
36,./total/global_model_35.pt,41,2.84,6.811659009552001,0,{}
37,./total/global_model_38.pt,41,2.56,5.645229063034055,0,{}
41,./total/global_model_39.pt,41,4.44,6.276519630813598,0,{}
42,./total/global_model_17.pt,41,2.78,6.339975181579592,0,{}
51,./total/global_model_38.pt,41,4.18,5.954454738616944,0,{}
53,./total/global_model_33.pt,41,3.48,5.805804981994629,0,{}
