70,27.63,2.862755057,18012.54658
71,28.06,2.825041634,18237.43258
72,28.61,2.77738733,18425.32443
73,27.89,2.817904961,18698.77891
74,29.94,2.711647491,18936.19092
75,27,2.860180325,19106.54975
76,27.23,2.866442846,19279.88736
77,29.99,2.721326442,19484.57696
78,30.81,2.667224654,19705.6386
79,30.88,2.688113663,19952.2748
80,31.87,2.626305586,20154.98801
81,30.45,2.686767289,20357.15416
82,33.24,2.597688999,20588.57898
83,32.55,2.608625967,20794.45045
84,33.01,2.592899424,21033.14561
85,33.31,2.579766877,21236.9152
86,32.38,2.629806657,21423.39133
87,32.78,2.613025061,21639.85807
88,34.32,2.499706995,21883.24151
89,32.78,2.563599218,22066.55647
90,31.04,2.667790569,22296.45078
91,32.75,2.569789776,22538.13746
92,34.31,2.512225498,22766.93698
93,33.43,2.569465858,22949.11895
94,33.41,2.533121959,23138.27957
95,33.33,2.534559763,23420.09726
96,35.86,2.443020579,23659.59159
97,33.73,2.580894998,23851.41489
98,32.78,2.626920337,24036.73922
99,35.61,2.438577921,24267.19699
100,36.03,2.427835883,24437.44368
101,34.82,2.475524782,24652.89511
102,37.21,2.377867406,24866.9237
103,34.34,2.557524725,25069.62947
104,35.28,2.516610749,25263.55231
105,36.5,2.418000997,25452.83481
106,37.36,2.35278399,25660.2893
107,37.3,2.35661733,25880.2423
108,39.27,2.28843435,26089.80221
109,36.34,2.419507726,26270.8375
110,34.49,2.518927409,26517.34445
111,38.7,2.338176054,26774.67163
112,38.08,2.355239787,27002.45227
113,38.9,2.283682291,27191.4851
114,35.05,2.489966166,27379.60496
115,36.31,2.407963775,27615.97145
116,39.65,2.269598035,27800.96282
117,37.97,2.377595242,28049.51168
118,40.36,2.242723893,28295.56409
119,38.11,2.334217491,28484.39347
120,39.23,2.282790541,28676.87321
121,39.69,2.283917409,28895.56368
122,40.16,2.260584392,29080.23113
123,37.68,2.373070877,29256.10193
124,37.85,2.357811592,29560.64196
125,39.9,2.247073155,29836.00079
126,38.88,2.339120448,30006.43972
127,38.85,2.303031936,30266.21495
128,39.11,2.263858945,30490.81283
129,37.6,2.392852728,30695.34401
130,38.38,2.358017538,30874.45954
131,38.79,2.312249129,31063.49758
132,40.98,2.211456013,31264.55858
133,42.12,2.185895779,31460.56417
134,41.53,2.180606812,31681.72202
135,41.46,2.181813201,31901.26438
136,43.41,2.129775531,32132.18283
137,42.73,2.107400645,32349.83924
138,42.26,2.140767599,32517.45675
139,38.59,2.344510951,32744.67071
140,43.72,2.109836094,32984.47895
141,40.39,2.275901771,33163.89301
142,39.45,2.3440792,33372.33254
143,40.73,2.269614406,33598.77148
144,43.42,2.119454427,33813.21553
145,41.32,2.233463114,34036.00532
146,44.7,2.082714301,34234.53796
147,42.88,2.139257076,34442.64106
148,44.08,2.064187569,34665.00744
149,43.13,2.115007114,34858.14159
150,42.3,2.14896221,35095.90403
151,44.28,2.077799072,35316.42749
152,44.38,2.076679733,35457.83934
153,43.17,2.132074411,35623.63863
154,40.18,2.252821047,35831.82674
155,44.3,2.090229559,36056.04495
156,44.53,2.080080382,36292.22958
157,45.36,2.024697385,36525.5326
158,41.89,2.177753885,36707.2574
159,43.87,2.100319412,36905.25902
160,42.17,2.190189088,37184.31968
161,45.07,2.050842281,37455.22738
162,42.35,2.20506712,37629.14069
163,41.01,2.24062113,37773.05483
164,42.75,2.139539527,37989.45519
165,46.06,1.987669352,38193.88587
166,43.56,2.124108686,38383.51279
167,46.75,1.986923244,38555.3187
168,44.17,2.107183031,38765.95036
169,46.56,1.97054754,39022.4844
170,45.67,2.023097513,39246.8598
171,44.05,2.054620309,39420.38975
172,43.45,2.104860188,39625.65531
173,47.17,1.972857384,39847.94361
174,44.92,2.077056672,40019.95003
175,42.62,2.211198463,40233.7024
176,44.8,2.088465918,40473.80601
177,46.9,1.974478032,40742.7407
178,47.71,1.931439389,40953.52458
179,47.21,1.94874877,41116.02198
180,47.04,1.980087329,41325.27402
181,44.7,2.087536986,41529.9971
182,43.33,2.182673074,41806.14787
183,47.22,1.964663575,42023.31062
184,43.55,2.095170983,42187.71917
185,46.23,1.983477335,42421.50468
186,45.78,2.01647534,42633.7728
187,46.87,1.997774895,42820.21791
188,47.65,1.936019979,43040.30723
189,47.61,1.93696044,43237.97752
190,45.46,2.043739547,43441.83266
191,48.53,1.913963287,43636.30972
192,46.22,1.999527103,43818.35961
193,46.76,1.975056154,44073.02888
194,48.66,1.90493343,44327.3852
195,47.2,1.983812674,44489.90799
196,46.2,2.037144028,44687.41375
197,48.85,1.905850462,44941.53662
198,47.72,1.946885799,45158.75827
199,45,2.092420544,45318.13909
200,47.97,1.946617157,45503.62464
201,47,1.973152559,45741.8136
202,48.6,1.902245506,45960.57512
203,49.92,1.849245095,46138.80918
204,48.47,1.918952493,46413.98578
205,49.53,1.866861937,46671.36908
206,48.34,1.942352608,46872.34786
207,49.14,1.893268991,47039.03853
208,47.52,1.959354667,47206.52441
209,49.59,1.88507025,47466.37791
210,49.99,1.852797824,47670.80546
211,48.81,1.890834496,47863.04333
212,50.24,1.859612651,48083.398
213,47.69,1.984292571,48263.34098
214,47.26,2.02636797,48451.33431
215,49.93,1.870889968,48683.60618
216,49.42,1.88603658,48932.18445
217,47.49,1.989573236,49108.33523
218,48.33,1.957979318,49283.28039
219,49.18,1.904407312,49542.60698
220,50,1.852909887,49779.15461
221,49.34,1.907783794,49980.71598
222,50.83,1.840922695,50180.11753
223,50.43,1.852301694,50378.86805
224,50.39,1.8698779,50579.44769
225,51.59,1.81716112,50791.64134
226,51,1.82019809,51034.41002
227,51.67,1.805765147,51247.43033
228,48.92,1.944879464,51460.92664
229,49.01,1.931195103,51667.70328
230,49.64,1.890767018,51854.51465
231,50.51,1.859629922,52092.13447
232,51.52,1.79464553,52299.68862
233,50.6,1.824907213,52509.08644
234,50.84,1.844519406,52756.39388
235,52.03,1.793262786,52951.7928
236,48.56,1.942304128,53107.13481
237,50.43,1.865859523,53344.89442
238,52.44,1.757792846,53576.38406
239,48.25,1.987058098,53726.21908
240,49,1.924749885,53881.84785
241,48.48,1.961613164,54097.25714
242,51.07,1.837750206,54308.33583
243,50.76,1.859533888,54519.31747
244,51.99,1.788215301,54733.74084
245,50.52,1.847719451,54991.35702
246,53.08,1.740561275,55218.60588
247,50.67,1.845059561,55379.04984
248,52.45,1.770564093,55664.12067
249,51.81,1.778640499,55875.33263
250,49.92,1.878196463,56013.70694
251,50.79,1.839971564,56206.72179
252,52.07,1.754696591,56450.613
253,52.35,1.766770646,56667.06248
254,52.5,1.770131858,56903.81481
255,53.29,1.745046207,57120.28405
256,52.07,1.769201872,57316.94755
257,49.77,1.931187121,57529.50813
258,52.83,1.752225047,57717.89019
259,50.5,1.841183743,57938.94626
260,52.82,1.743817825,58201.11607
261,52.4,1.783216405,58396.543
262,52.04,1.789912626,58563.31146
263,50.62,1.880311708,58735.52874
264,52.81,1.741411308,58946.91662
265,51.57,1.853181855,59190.0178
266,54.67,1.701419556,59405.78739
267,51.53,1.840972175,59568.44561
268,52.84,1.757364434,59826.49666
269,52.62,1.802425513,60103.42019
270,53.25,1.779876034,60360.7517
271,50.64,1.874100288,60508.26785
272,47.66,1.985018601,60706.6106
273,51.5,1.806976609,60910.12114
274,53.63,1.730272907,61125.26703
275,52.44,1.781735809,61339.67492
276,52.35,1.791016308,61549.12371
277,52.76,1.778735279,61767.29988
278,53.5,1.736655286,61959.9948
279,53.27,1.744450645,62133.35902
280,52.61,1.797293497,62386.13824
281,53.52,1.744513499,62565.8813
282,52.79,1.78152851,62779.48254
283,53.91,1.69472642,63020.35127
284,53.39,1.737169938,63300.23572
285,53.55,1.721763053,63511.81103
286,53.11,1.767720781,63676.004
287,51.44,1.877317666,63849.1611
288,53.03,1.797182454,64037.44589
289,53.69,1.758842507,64263.98951
290,54.25,1.685263416,64436.34313
291,53.61,1.728883092,64707.02116
292,52.99,1.734412246,64958.98289
293,52.01,1.811893291,65122.90315
294,50.75,1.891150417,65300.42783
295,54.18,1.702755121,65534.97058
296,54.48,1.726974952,65757.20321
297,52.61,1.811987255,65920.79772
298,52.32,1.799969562,66099.55832
299,52.68,1.822067027,66341.58288
300,54.45,1.723116426,66585.22882
301,54.91,1.675568568,66774.57312
302,54.97,1.678950409,66969.53699
303,53.01,1.770137651,67197.72701
304,55.18,1.694407678,67446.18037
305,55.28,1.683879226,67675.0824
306,54.67,1.674010522,67893.90024
307,54.84,1.690901166,68094.73677
308,54.54,1.719988121,68319.74583
309,55.65,1.655298402,68514.81134
310,53.01,1.738649783,68716.83165
311,54.46,1.701763254,68937.23539
312,53.72,1.795613475,69092.3617
313,52.16,1.86353336,69381.17409
314,54.62,1.727241704,69660.11868
315,53.33,1.782623977,69862.5374
316,52.24,1.832657731,70020.96928
317,53.23,1.766390701,70204.10484
318,55.06,1.682943733,70369.94542
319,53.59,1.762343103,70569.59562
320,55.16,1.672409026,70790.53677
321,54.8,1.723494059,71010.97812
322,55.36,1.665531472,71275.19177
323,54.54,1.713057837,71492.29082
324,54.54,1.705262414,71719.28195
325,55.94,1.663645586,71950.33012
326,53.71,1.779550491,72139.16971
327,55.05,1.737243973,72323.05725
328,54.63,1.715016189,72576.68372
329,55.59,1.654891642,72798.44109
330,54.07,1.738140431,72989.69577
331,56.88,1.62571782,73168.2054
332,55.31,1.708702268,73340.64396
333,54.3,1.745566849,73570.29754
334,56.42,1.632540754,73783.91193
335,55.88,1.64229377,73994.75943
336,56.48,1.638179895,74307.32244
337,56.84,1.607920057,74535.76453
338,54.31,1.726707454,74727.07921
339,56.68,1.606663088,74887.66361
340,54.69,1.73194698,75095.10069
341,54.09,1.753161632,75345.35657
342,56,1.655017183,75530.75723
343,55.72,1.67783794,75724.84555
344,56.56,1.6433036,75918.95765
345,55.96,1.682167118,76119.3951
346,56.51,1.632001781,76422.31832
347,56.83,1.643458651,76676.58661
348,54.19,1.748462946,76834.05418
349,53.82,1.751605332,77002.04597
350,56.14,1.623070547,77197.40191
351,56.15,1.649723972,77424.54275
352,57.03,1.619598874,77620.90843
353,56.71,1.628817244,77829.43456
354,56.57,1.645651842,78047.45617
355,56.74,1.630904837,78267.80879
356,57.57,1.578464824,78413.20991
357,56.31,1.650071571,78702.38115
358,56.73,1.610592095,78986.33856
359,55.56,1.68221975,79140.04066
360,55.7,1.670053175,79357.50362
361,55.67,1.659111413,79562.02177
362,55.49,1.702049529,79771.65263
363,55.95,1.698611916,79970.24597
364,56.6,1.638043201,80184.96003
365,57.09,1.629294285,80413.70287
366,56.5,1.666073165,80618.2429
367,55.58,1.690829365,80812.87234
368,55.51,1.693162551,81038.18325
369,57.92,1.582228705,81245.05218
370,56.66,1.644730801,81421.90936
371,56.34,1.652387183,81709.5392
372,56.75,1.62216902,81914.2544
373,56.51,1.664553034,82118.06726
374,58.39,1.577331128,82368.50668
375,56.66,1.627853785,82575.75462
376,55.56,1.66954422,82749.97548
377,54.8,1.737177909,82916.43898
378,56.67,1.660272779,83080.54609
379,56.94,1.608174146,83334.03298
380,56.63,1.628458994,83556.50119
381,56.42,1.687244986,83724.30164
382,55.78,1.722132066,83960.05229
383,56.85,1.619274394,84213.94419
384,58,1.579367495,84405.56052
385,57.17,1.642469046,84627.74014
386,58.44,1.537133636,84831.54787
387,56.46,1.616841465,85032.37121
388,58.21,1.577890548,85259.19062
389,58.05,1.586899886,85437.38595
390,57.46,1.608849821,85665.99097
391,57.4,1.575686417,85883.46553
392,56.54,1.62553042,86085.38342
393,57.71,1.565796193,86289.02921
394,56.61,1.650022721,86535.24257
395,57.85,1.607112352,86758.38657
396,58.14,1.5896601,86964.05824
397,58.34,1.582892356,87220.82172
398,58.07,1.594179979,87433.41904
399,56.98,1.640745173,87587.73501
