47,./total/global_model_0.pt,5,2.333333333333333,4.7705887908935525,0,{}
65,./total/global_model_0.pt,5,1.2444444444444445,5.025356406317817,0,{}
7,./total/global_model_4.pt,5,5.0,4.675733571370442,0,{}
9,./total/global_model_0.pt,5,1.8666666666666665,5.073002939860028,0,{}
17,./total/global_model_2.pt,5,3.8,5.162874755859375,0,{}
22,./total/global_model_2.pt,5,2.6,5.48145421685113,0,{}
36,./total/global_model_1.pt,5,4.777777777777779,5.353407270643445,0,{}
37,./total/global_model_3.pt,5,4.466666666666666,4.639502875434028,0,{}
41,./total/global_model_4.pt,5,3.022222222222222,5.771704486423066,0,{}
51,./total/global_model_3.pt,5,3.822222222222223,4.902969209459093,0,{}
56,./total/global_model_0.pt,5,1.3333333333333335,4.8571687757704005,0,{}
58,./total/global_model_2.pt,5,3.977777777777777,4.71632447136773,0,{}
77,./total/global_model_4.pt,5,4.3999999999999995,4.792336317274305,0,{}
80,./total/global_model_2.pt,5,2.1333333333333333,13.575130444076319,0,{}
90,./total/global_model_1.pt,5,1.6000000000000003,4.962954464382595,0,{}
94,./total/global_model_4.pt,5,3.488888888888889,4.914944213867187,0,{}
99,./total/global_model_2.pt,5,3.2888888888888896,4.975279460483126,0,{}
48,./total/global_model_0.pt,6,2.8222222222222224,4.823037602742513,0,{}
7,./total/global_model_5.pt,7,2.8666666666666663,4.814606842041018,0,{}
15,./total/global_model_0.pt,7,2.022222222222222,4.712726916842992,0,{}
41,./total/global_model_5.pt,7,3.8000000000000007,4.834423602634006,0,{}
76,./total/global_model_0.pt,7,4.355555555555555,4.849645838419594,0,{}
77,./total/global_model_5.pt,7,3.5333333333333337,4.901349175347222,0,{}
87,./total/global_model_0.pt,7,1.7333333333333332,5.242920678032768,0,{}
94,./total/global_model_5.pt,7,2.977777777777778,5.144607191297744,0,{}
97,./total/global_model_0.pt,7,3.8444444444444446,5.203030241224497,0,{}
35,./total/global_model_0.pt,8,1.3333333333333335,5.002059324476454,0,{}
37,./total/global_model_5.pt,8,3.1555555555555554,4.893247794257271,0,{}
40,./total/global_model_4.pt,8,4.911111111111112,4.9031412963867185,0,{}
46,./total/global_model_4.pt,8,4.333333333333332,5.743431525972153,0,{}
51,./total/global_model_5.pt,8,2.5111111111111115,5.48204343838162,0,{}
71,./total/global_model_4.pt,8,2.822222222222223,5.3253524237738725,0,{}
84,./total/global_model_4.pt,8,1.4666666666666668,7.089036948310004,0,{}
7,./total/global_model_7.pt,8,3.3555555555555556,4.838821816338434,0,{}
11,./total/global_model_2.pt,8,3.2888888888888888,4.963894304063586,0,{}
17,./total/global_model_5.pt,8,4.377777777777778,4.939126006232368,0,{}
20,./total/global_model_2.pt,8,3.0666666666666664,5.1028666784498435,0,{}
22,./total/global_model_5.pt,8,4.177777777777778,4.824030114915637,0,{}
27,./total/global_model_0.pt,8,1.9333333333333331,4.939301544189454,0,{}
29,./total/global_model_0.pt,8,1.2222222222222223,4.8129092780219205,0,{}
41,./total/global_model_7.pt,8,4.8,4.735535693698461,0,{}
58,./total/global_model_5.pt,8,3.5777777777777775,5.1202686318291555,0,{}
73,./total/global_model_2.pt,8,3.577777777777779,5.545995765686038,0,{}
77,./total/global_model_7.pt,8,3.2444444444444454,5.055936815049915,0,{}
78,./total/global_model_0.pt,8,1.9555555555555557,4.86687105814616,0,{}
80,./total/global_model_5.pt,8,4.044444444444444,4.78739182027181,0,{}
94,./total/global_model_7.pt,8,3.022222222222222,4.86386589219835,0,{}
99,./total/global_model_5.pt,8,4.666666666666667,4.9325037536621075,0,{}
86,./total/global_model_0.pt,9,1.8444444444444443,4.805108306884766,0,{}
7,./total/global_model_8.pt,10,3.844444444444445,4.891769111633302,0,{}
36,./total/global_model_5.pt,10,3.8888888888888897,5.439270523918999,0,{}
37,./total/global_model_5.pt,10,3.7777777777777777,5.398547643025717,0,{}
41,./total/global_model_8.pt,10,3.8666666666666663,4.890188061184352,0,{}
51,./total/global_model_5.pt,10,4.777777777777778,5.114438237508139,0,{}
53,./total/global_model_3.pt,10,3.333333333333333,5.071136850145132,0,{}
70,./total/global_model_0.pt,10,1.6,4.894033240424261,0,{}
72,./total/global_model_3.pt,10,4.244444444444444,5.0219748497009284,0,{}
75,./total/global_model_0.pt,10,1.2222222222222223,4.8408177337646485,0,{}
77,./total/global_model_8.pt,10,4.511111111111111,4.763535937839084,0,{}
90,./total/global_model_5.pt,10,3.844444444444444,4.900895649380153,0,{}
94,./total/global_model_8.pt,10,5.000000000000001,4.989101674397785,0,{}
7,./total/global_model_10.pt,11,4.222222222222222,4.87263491566976,0,{}
17,./total/global_model_8.pt,11,4.8,4.721787641737195,0,{}
22,./total/global_model_8.pt,11,4.155555555555556,4.756470148722332,0,{}
40,./total/global_model_4.pt,11,4.244444444444445,4.987015563964843,0,{}
41,./total/global_model_10.pt,11,4.777777777777777,4.775983308580187,0,{}
46,./total/global_model_4.pt,11,4.288888888888889,5.100681489732528,0,{}
58,./total/global_model_8.pt,11,1.7111111111111115,4.817986519707575,0,{}
71,./total/global_model_4.pt,11,4.755555555555556,5.2004019571940105,0,{}
77,./total/global_model_10.pt,11,4.111111111111112,4.869796253204345,0,{}
80,./total/global_model_8.pt,11,6.555555555555555,4.484007885403103,0,{}
84,./total/global_model_4.pt,11,4.555555555555556,5.552003129747179,0,{}
94,./total/global_model_10.pt,11,4.000000000000001,4.995275689019098,0,{}
99,./total/global_model_8.pt,11,4.177777777777778,4.896006366305883,0,{}
37,./total/global_model_10.pt,12,4.977777777777778,4.738949910481772,0,{}
51,./total/global_model_10.pt,12,4.644444444444445,4.6875808529324,0,{}
55,./total/global_model_0.pt,12,1.488888888888889,5.130159948560927,0,{}
76,./total/global_model_7.pt,12,4.466666666666666,4.940448818630643,0,{}
97,./total/global_model_7.pt,12,3.6888888888888887,5.573224637349448,0,{}
2,./total/global_model_0.pt,13,1.9555555555555555,5.125712356567382,0,{}
7,./total/global_model_11.pt,13,4.155555555555556,4.665241395738389,0,{}
10,./total/global_model_0.pt,13,3.08888888888889,4.973473756578235,0,{}
32,./total/global_model_0.pt,13,3.088888888888889,5.1413299407959006,0,{}
41,./total/global_model_11.pt,13,4.533333333333334,4.7335420116848415,0,{}
47,./total/global_model_0.pt,13,4.266666666666667,5.001690412733289,0,{}
60,./total/global_model_0.pt,13,3.688888888888889,5.342734388563369,0,{}
63,./total/global_model_0.pt,13,3.6,4.798789759318035,0,{}
65,./total/global_model_0.pt,13,2.5555555555555554,5.282423013475206,0,{}
77,./total/global_model_11.pt,13,4.066666666666666,4.6851195916069885,0,{}
94,./total/global_model_11.pt,13,4.822222222222222,4.642168462117514,0,{}
98,./total/global_model_0.pt,13,2.2444444444444445,4.76925843471951,0,{}
21,./total/global_model_0.pt,14,1.3333333333333335,4.850200936211481,0,{}
7,./total/global_model_13.pt,14,4.133333333333335,4.858671443515353,0,{}
9,./total/global_model_5.pt,14,3.444444444444444,5.388553649054632,0,{}
11,./total/global_model_8.pt,14,4.68888888888889,4.543287270439994,0,{}
17,./total/global_model_11.pt,14,5.755555555555556,4.564287168714737,0,{}
20,./total/global_model_8.pt,14,5.288888888888889,4.716607184516059,0,{}
22,./total/global_model_11.pt,14,4.955555555555557,4.532543696085612,0,{}
36,./total/global_model_10.pt,14,3.8,4.832506079779731,0,{}
37,./total/global_model_12.pt,14,4.377777777777777,4.654183214823406,0,{}
41,./total/global_model_13.pt,14,2.088888888888889,6.143437237209745,0,{}
50,./total/global_model_0.pt,14,1.4,4.8054767506917315,0,{}
51,./total/global_model_12.pt,14,5.466666666666668,4.483202770657009,0,{}
56,./total/global_model_5.pt,14,3.533333333333333,4.837065610673692,0,{}
58,./total/global_model_11.pt,14,2.9111111111111114,4.581768254597982,0,{}
73,./total/global_model_8.pt,14,4.733333333333333,4.773911108228895,0,{}
77,./total/global_model_13.pt,14,3.3777777777777773,4.825711873372395,0,{}
80,./total/global_model_11.pt,14,5.822222222222223,4.4925186360677065,0,{}
90,./total/global_model_10.pt,14,5.355555555555554,4.649279751247831,0,{}
94,./total/global_model_13.pt,14,4.644444444444445,4.8076435682508665,0,{}
99,./total/global_model_11.pt,14,3.7777777777777777,5.119110782199434,0,{}
19,./total/global_model_0.pt,15,1.3333333333333335,4.846277826944988,0,{}
40,./total/global_model_11.pt,15,4.4222222222222225,4.755819711473253,0,{}
46,./total/global_model_11.pt,15,5.177777777777778,4.657830891079373,0,{}
61,./total/global_model_0.pt,15,1.8,5.0524433729383675,0,{}
71,./total/global_model_11.pt,15,4.4,4.605273347642687,0,{}
84,./total/global_model_11.pt,15,5.466666666666666,4.72618067296346,0,{}
3,./total/global_model_0.pt,16,1.6444444444444446,4.781598403930665,0,{}
7,./total/global_model_14.pt,16,5.0888888888888895,4.644583033243813,0,{}
41,./total/global_model_14.pt,16,3.7555555555555555,4.878635637919109,0,{}
48,./total/global_model_6.pt,16,4.444444444444445,4.896457574632432,0,{}
77,./total/global_model_14.pt,16,3.8222222222222224,4.676625174628364,0,{}
94,./total/global_model_14.pt,16,4.533333333333334,4.89087693532308,0,{}
8,./total/global_model_0.pt,17,1.2444444444444445,4.767898213704427,0,{}
25,./total/global_model_0.pt,17,2.0444444444444447,4.763210140652127,0,{}
37,./total/global_model_14.pt,17,4.911111111111111,4.934004830254449,0,{}
42,./total/global_model_0.pt,17,1.2888888888888888,4.713230604383679,0,{}
51,./total/global_model_14.pt,17,5.200000000000001,4.498668137020535,0,{}
53,./total/global_model_10.pt,17,4.177777777777778,4.823220848931206,0,{}
72,./total/global_model_10.pt,17,5.022222222222222,4.821209385765924,0,{}
74,./total/global_model_0.pt,17,1.7111111111111112,4.737659922281901,0,{}
88,./total/global_model_0.pt,17,3.266666666666667,4.7751190287272145,0,{}
1,./total/global_model_0.pt,18,1.977777777777778,4.897212514241536,0,{}
7,./total/global_model_16.pt,18,5.288888888888889,4.64202231004503,0,{}
15,./total/global_model_7.pt,18,3.1333333333333337,4.6557474856906484,0,{}
17,./total/global_model_14.pt,18,5.111111111111112,4.929907225714789,0,{}
22,./total/global_model_14.pt,18,3.911111111111112,4.927122551812068,0,{}
33,./total/global_model_0.pt,18,1.2666666666666666,4.921662629869251,0,{}
41,./total/global_model_16.pt,18,6.177777777777777,4.564611407809789,0,{}
58,./total/global_model_14.pt,18,4.066666666666666,4.787249285380045,0,{}
76,./total/global_model_12.pt,18,4.288888888888889,5.332376744588219,0,{}
77,./total/global_model_16.pt,18,3.8666666666666676,4.726222442626954,0,{}
80,./total/global_model_14.pt,18,5.6,4.47003125339084,0,{}
85,./total/global_model_0.pt,18,2.0,4.821414638943144,0,{}
87,./total/global_model_7.pt,18,4.844444444444444,4.6560296461317305,0,{}
91,./total/global_model_0.pt,18,1.955555555555556,4.711050367567275,0,{}
94,./total/global_model_16.pt,18,6.0666666666666655,4.716079536437988,0,{}
97,./total/global_model_12.pt,18,5.7111111111111095,4.466278194003634,0,{}
99,./total/global_model_14.pt,18,3.9777777777777783,5.28240024312337,0,{}
13,./total/global_model_0.pt,19,1.5111111111111115,4.836074808756508,0,{}
44,./total/global_model_0.pt,19,1.8222222222222222,4.796110478719074,0,{}
95,./total/global_model_0.pt,19,2.1111111111111107,4.91147848002116,0,{}
7,./total/global_model_18.pt,20,4.622222222222224,5.970191146320767,0,{}
31,./total/global_model_0.pt,20,2.2222222222222223,4.731852091471352,0,{}
35,./total/global_model_0.pt,20,3.1333333333333337,5.3782708850436745,0,{}
36,./total/global_model_14.pt,20,4.155555555555555,5.026823926289876,0,{}
37,./total/global_model_17.pt,20,3.9333333333333336,4.924206294165717,0,{}
40,./total/global_model_15.pt,20,4.555555555555555,4.712357837253148,0,{}
41,./total/global_model_18.pt,20,5.177777777777778,4.874547236124673,0,{}
46,./total/global_model_15.pt,20,5.022222222222222,4.741896004994707,0,{}
51,./total/global_model_17.pt,20,5.111111111111112,4.664525367736815,0,{}
64,./total/global_model_0.pt,20,1.4888888888888892,4.9917380930582675,0,{}
71,./total/global_model_15.pt,20,5.222222222222221,4.528684297349718,0,{}
77,./total/global_model_18.pt,20,5.133333333333335,4.573450135972763,0,{}
84,./total/global_model_15.pt,20,4.044444444444445,5.1464031821356855,0,{}
90,./total/global_model_14.pt,20,3.9777777777777783,5.415286278618708,0,{}
94,./total/global_model_18.pt,20,4.0,5.036831925286187,0,{}
24,./total/global_model_0.pt,21,1.9111111111111112,4.728656229654947,0,{}
81,./total/global_model_0.pt,21,1.5555555555555554,4.885006281534831,0,{}
7,./total/global_model_20.pt,22,3.977777777777778,4.8334065958658865,0,{}
11,./total/global_model_14.pt,22,3.555555555555556,5.110642800225155,0,{}
16,./total/global_model_0.pt,22,1.1555555555555557,4.947952816433379,0,{}
17,./total/global_model_18.pt,22,5.844444444444445,4.868123131222194,0,{}
20,./total/global_model_14.pt,22,5.600000000000001,4.5770663553873705,0,{}
22,./total/global_model_18.pt,22,3.7777777777777772,4.924958496093751,0,{}
27,./total/global_model_8.pt,22,4.822222222222222,4.745820771959094,0,{}
29,./total/global_model_8.pt,22,4.355555555555555,4.46397528584798,0,{}
41,./total/global_model_20.pt,22,5.466666666666668,4.45020879957411,0,{}
58,./total/global_model_18.pt,22,3.822222222222223,4.592826950073244,0,{}
73,./total/global_model_14.pt,22,3.933333333333333,4.752783023410372,0,{}
77,./total/global_model_20.pt,22,5.488888888888889,4.354334281073677,0,{}
78,./total/global_model_8.pt,22,4.555555555555555,4.673299700419107,0,{}
80,./total/global_model_18.pt,22,4.311111111111112,5.242259756724038,0,{}
94,./total/global_model_20.pt,22,5.1111111111111125,4.631444023980037,0,{}
96,./total/global_model_0.pt,22,2.1333333333333333,4.892792858547635,0,{}
99,./total/global_model_18.pt,22,4.688888888888888,4.650456534491646,0,{}
2,./total/global_model_13.pt,23,3.48888888888889,4.83970035807292,0,{}
10,./total/global_model_13.pt,23,3.933333333333333,5.254385025448269,0,{}
28,./total/global_model_0.pt,23,1.977777777777778,4.8259719136555965,0,{}
32,./total/global_model_13.pt,23,4.777777777777779,4.5603980365329315,0,{}
37,./total/global_model_20.pt,23,3.5777777777777775,4.654254592895509,0,{}
47,./total/global_model_13.pt,23,3.977777777777778,5.111942219204372,0,{}
51,./total/global_model_20.pt,23,5.755555555555556,4.548631994459364,0,{}
60,./total/global_model_13.pt,23,4.844444444444444,5.009345228407118,0,{}
63,./total/global_model_13.pt,23,3.444444444444445,4.532442374335396,0,{}
65,./total/global_model_13.pt,23,4.444444444444444,4.684454728020562,0,{}
7,./total/global_model_22.pt,24,6.311111111111112,4.668476993136935,0,{}
41,./total/global_model_22.pt,24,5.644444444444446,4.420478095160589,0,{}
66,./total/global_model_0.pt,24,2.1333333333333337,4.796694607204864,0,{}
77,./total/global_model_22.pt,24,4.9111111111111105,4.537870646158854,0,{}
79,./total/global_model_0.pt,24,1.9111111111111108,4.745457929823133,0,{}
86,./total/global_model_9.pt,24,5.799999999999999,4.5127250942654085,0,{}
94,./total/global_model_22.pt,24,4.933333333333334,5.024254994710287,0,{}
40,./total/global_model_20.pt,25,4.311111111111111,4.533296824137371,0,{}
46,./total/global_model_20.pt,25,5.333333333333332,4.75393617078993,0,{}
71,./total/global_model_20.pt,25,5.044444444444444,4.77295268143548,0,{}
76,./total/global_model_18.pt,25,5.977777777777778,4.627754772610136,0,{}
84,./total/global_model_20.pt,25,5.177777777777778,4.526913936191135,0,{}
97,./total/global_model_18.pt,25,5.688888888888889,4.497514233907063,0,{}
7,./total/global_model_24.pt,26,4.466666666666669,4.8858677927653,0,{}
9,./total/global_model_14.pt,26,4.844444444444445,4.844716691758897,0,{}
17,./total/global_model_22.pt,26,6.311111111111111,4.708238793267143,0,{}
22,./total/global_model_22.pt,26,5.111111111111111,4.580206190321178,0,{}
36,./total/global_model_20.pt,26,4.844444444444446,4.778973117828371,0,{}
37,./total/global_model_23.pt,26,5.2,4.400626017252603,0,{}
41,./total/global_model_24.pt,26,6.177777777777777,4.309133719550239,0,{}
51,./total/global_model_23.pt,26,5.844444444444442,4.417101445939806,0,{}
53,./total/global_model_17.pt,26,5.311111111111112,4.4793937598334415,0,{}
56,./total/global_model_14.pt,26,3.1111111111111116,6.667642632802328,0,{}
57,./total/global_model_0.pt,26,1.9777777777777776,4.771545403374565,0,{}
58,./total/global_model_22.pt,26,4.888888888888889,4.352929465399847,0,{}
70,./total/global_model_10.pt,26,4.644444444444446,4.693553716871474,0,{}
72,./total/global_model_17.pt,26,4.444444444444445,4.6260938635932085,0,{}
75,./total/global_model_10.pt,26,3.977777777777777,4.79175338406033,0,{}
77,./total/global_model_24.pt,26,6.555555555555555,4.359046667310924,0,{}
80,./total/global_model_22.pt,26,5.177777777777777,4.653074065314399,0,{}
90,./total/global_model_20.pt,26,4.622222222222223,4.743132685343425,0,{}
94,./total/global_model_24.pt,26,5.2888888888888905,5.1232243754069,0,{}
99,./total/global_model_22.pt,26,4.066666666666667,4.81172520107693,0,{}
34,./total/global_model_0.pt,27,1.5777777777777777,4.769212171766491,0,{}
54,./total/global_model_0.pt,27,3.5333333333333337,4.853674950493705,0,{}
5,./total/global_model_0.pt,28,1.4222222222222223,4.804420393202041,0,{}
7,./total/global_model_26.pt,28,7.0444444444444425,4.458952009412978,0,{}
41,./total/global_model_26.pt,28,6.755555555555556,4.5293181508382165,0,{}
68,./total/global_model_0.pt,28,2.4000000000000004,5.3033477461073115,0,{}
77,./total/global_model_26.pt,28,6.68888888888889,4.3537908104790555,0,{}
94,./total/global_model_26.pt,28,6.644444444444445,4.528846263461643,0,{}
0,./total/global_model_0.pt,29,1.8222222222222226,4.911034037272135,0,{}
37,./total/global_model_26.pt,29,6.711111111111111,4.375517068650986,0,{}
39,./total/global_model_0.pt,29,1.777777777777778,4.778942540486653,0,{}
48,./total/global_model_16.pt,29,6.422222222222224,4.534822422027587,0,{}
51,./total/global_model_26.pt,29,4.9333333333333345,4.6211973639594195,0,{}
4,./total/global_model_0.pt,29,1.4222222222222223,4.773220216539171,0,{}
7,./total/global_model_28.pt,29,6.33333333333333,4.5527445178561745,0,{}
11,./total/global_model_22.pt,29,4.97777777777778,4.4712334298027905,0,{}
17,./total/global_model_26.pt,29,5.688888888888889,4.762124572753905,0,{}
20,./total/global_model_22.pt,29,4.977777777777778,4.612495510525173,0,{}
22,./total/global_model_26.pt,29,5.444444444444445,4.557024416605632,0,{}
40,./total/global_model_25.pt,29,5.577777777777778,4.678025973002116,0,{}
41,./total/global_model_28.pt,29,5.311111111111112,4.695911148918999,0,{}
46,./total/global_model_25.pt,29,5.333333333333334,4.901147165934245,0,{}
58,./total/global_model_26.pt,29,3.5777777777777775,4.583949543423122,0,{}
71,./total/global_model_25.pt,29,7.288888888888886,4.398192707485623,0,{}
73,./total/global_model_22.pt,29,5.355555555555554,4.475565283881291,0,{}
77,./total/global_model_28.pt,29,6.311111111111111,4.471675324334039,0,{}
80,./total/global_model_26.pt,29,6.999999999999999,4.4340339016384585,0,{}
84,./total/global_model_25.pt,29,7.155555555555553,4.555315202501085,0,{}
94,./total/global_model_28.pt,29,5.977777777777777,4.878665071699355,0,{}
99,./total/global_model_26.pt,29,6.577777777777776,4.316335205078124,0,{}
12,./total/global_model_0.pt,30,2.3555555555555556,4.854302434285481,0,{}
92,./total/global_model_0.pt,30,1.6,4.978334228515626,0,{}
7,./total/global_model_29.pt,31,3.044444444444445,5.594947061326767,0,{}
15,./total/global_model_18.pt,31,2.8666666666666667,5.070365335252552,0,{}
36,./total/global_model_26.pt,31,5.511111111111112,4.9350144763522685,0,{}
37,./total/global_model_26.pt,31,5.822222222222222,4.538023161146375,0,{}
38,./total/global_model_0.pt,31,1.6222222222222222,4.7560546162923165,0,{}
41,./total/global_model_29.pt,31,4.444444444444444,5.036117010328505,0,{}
51,./total/global_model_26.pt,31,6.133333333333334,4.671085934109159,0,{}
55,./total/global_model_12.pt,31,3.911111111111112,5.1218406709035245,0,{}
76,./total/global_model_25.pt,31,6.888888888888888,4.708900597466364,0,{}
77,./total/global_model_29.pt,31,4.466666666666667,5.080717086156208,0,{}
87,./total/global_model_18.pt,31,5.644444444444443,4.500247316148545,0,{}
90,./total/global_model_26.pt,31,4.200000000000001,4.7273093660142695,0,{}
94,./total/global_model_29.pt,31,5.2,4.729035949707031,0,{}
97,./total/global_model_25.pt,31,4.688888888888889,5.06711084238688,0,{}
52,./total/global_model_0.pt,32,1.6888888888888889,4.775331753200956,0,{}
2,./total/global_model_23.pt,33,4.0888888888888895,4.656149349636503,0,{}
7,./total/global_model_31.pt,33,5.622222222222222,4.524603880140516,0,{}
10,./total/global_model_23.pt,33,6.222222222222221,4.46337168206109,0,{}
14,./total/global_model_0.pt,33,1.6,4.87874932352702,0,{}
17,./total/global_model_29.pt,33,7.155555555555557,4.6132100999620205,0,{}
22,./total/global_model_29.pt,33,4.755555555555557,4.921925250583225,0,{}
32,./total/global_model_23.pt,33,5.1111111111111125,4.692764707777236,0,{}
41,./total/global_model_31.pt,33,5.4222222222222225,4.673990657382541,0,{}
47,./total/global_model_23.pt,33,6.5777777777777775,4.430308957417806,0,{}
58,./total/global_model_29.pt,33,5.311111111111112,4.864008490668403,0,{}
60,./total/global_model_23.pt,33,6.355555555555555,4.373318709479438,0,{}
63,./total/global_model_23.pt,33,5.044444444444446,4.576853769090443,0,{}
65,./total/global_model_23.pt,33,5.066666666666666,4.629566222720676,0,{}
77,./total/global_model_31.pt,33,4.888888888888889,4.904742123921714,0,{}
80,./total/global_model_29.pt,33,5.533333333333332,4.7432550303141285,0,{}
94,./total/global_model_31.pt,33,2.755555555555556,5.355943550957575,0,{}
98,./total/global_model_13.pt,33,5.644444444444445,4.469137666490344,0,{}
99,./total/global_model_29.pt,33,4.288888888888889,4.9606001332600895,0,{}
35,./total/global_model_20.pt,34,5.022222222222223,4.785943697611492,0,{}
37,./total/global_model_31.pt,34,5.933333333333333,4.562375296910603,0,{}
40,./total/global_model_29.pt,34,5.644444444444443,5.4398295372857,0,{}
45,./total/global_model_0.pt,34,1.4,4.839845523410372,0,{}
46,./total/global_model_29.pt,34,6.377777777777776,4.567916920979817,0,{}
51,./total/global_model_31.pt,34,5.7555555555555555,4.745659641689723,0,{}
53,./total/global_model_26.pt,34,4.577777777777778,5.114108201768666,0,{}
69,./total/global_model_0.pt,34,1.1111111111111112,4.8159223954942485,0,{}
71,./total/global_model_29.pt,34,6.177777777777776,4.683136136372884,0,{}
72,./total/global_model_26.pt,34,5.355555555555555,4.601547943962946,0,{}
84,./total/global_model_29.pt,34,7.422222222222222,4.675149203830294,0,{}
7,./total/global_model_33.pt,35,4.977777777777779,4.654888751559788,0,{}
21,./total/global_model_0.pt,35,2.2,5.410115218268499,0,{}
41,./total/global_model_33.pt,35,6.288888888888887,4.430433295355902,0,{}
59,./total/global_model_0.pt,35,1.2,4.756451098971897,0,{}
77,./total/global_model_33.pt,35,4.177777777777777,5.223332748413086,0,{}
94,./total/global_model_33.pt,35,5.288888888888889,4.684537122090656,0,{}
6,./total/global_model_0.pt,36,1.7111111111111108,4.8952375369601775,0,{}
82,./total/global_model_0.pt,36,1.4666666666666666,4.822603851318359,0,{}
7,./total/global_model_35.pt,36,5.4222222222222225,5.20305424923367,0,{}
9,./total/global_model_26.pt,36,6.155555555555557,4.455232802497015,0,{}
11,./total/global_model_29.pt,36,5.577777777777778,4.580717202080622,0,{}
17,./total/global_model_33.pt,36,6.244444444444444,5.379877404106988,0,{}
18,./total/global_model_14.pt,36,3.8222222222222215,5.6628802583482525,0,{}
20,./total/global_model_29.pt,36,6.044444444444443,4.602304861280651,0,{}
22,./total/global_model_33.pt,36,4.6000000000000005,4.788576267242431,0,{}
27,./total/global_model_22.pt,36,5.644444444444446,4.475909394158256,0,{}
