20,./total/global_model_0.pt,2,3.088888888888889,4.860894844902886,0,{}
22,./total/global_model_0.pt,2,1.9555555555555555,4.8065160607232,0,{}
41,./total/global_model_1.pt,2,2.622222222222222,5.115460353427463,0,{}
58,./total/global_model_0.pt,2,2.0000000000000004,4.7530025244818805,0,{}
73,./total/global_model_0.pt,2,1.888888888888889,4.901581410725911,0,{}
77,./total/global_model_1.pt,2,2.4222222222222225,4.766274654812283,0,{}
80,./total/global_model_0.pt,2,2.0666666666666664,4.771440848456489,0,{}
94,./total/global_model_1.pt,2,2.3111111111111113,4.938499260796442,0,{}
99,./total/global_model_0.pt,2,2.8,4.950601570977104,0,{}
37,./total/global_model_1.pt,3,1.8666666666666665,4.702001503838433,0,{}
51,./total/global_model_1.pt,3,2.3333333333333335,5.205333663092719,0,{}
53,./total/global_model_0.pt,3,1.7333333333333334,4.7917707756890175,0,{}
72,./total/global_model_0.pt,3,1.1777777777777778,4.916079223632812,0,{}
7,./total/global_model_2.pt,4,3.3555555555555556,4.894183731079102,0,{}
40,./total/global_model_0.pt,4,4.266666666666667,4.987470194498699,0,{}
41,./total/global_model_2.pt,4,3.88888888888889,5.528913988749188,0,{}
46,./total/global_model_0.pt,4,4.133333333333333,5.025642829683093,0,{}
71,./total/global_model_0.pt,4,3.511111111111111,5.221793775770399,0,{}
77,./total/global_model_2.pt,4,4.2666666666666675,4.812880182902018,0,{}
84,./total/global_model_0.pt,4,3.288888888888889,5.0008008219401034,0,{}
94,./total/global_model_2.pt,4,2.9333333333333336,5.58900417666965,0,{}
2,./total/global_model_0.pt,5,1.6888888888888887,4.78272703382704,0,{}
10,./total/global_model_0.pt,5,1.422222222222222,4.782578894721137,0,{}
32,./total/global_model_0.pt,5,3.022222222222222,4.767598590426977,0,{}
47,./total/global_model_0.pt,5,1.8,4.9207582923041455,0,{}
60,./total/global_model_0.pt,5,2.088888888888889,4.7988716379801435,0,{}
63,./total/global_model_0.pt,5,1.8222222222222222,4.741895972357856,0,{}
65,./total/global_model_0.pt,5,2.333333333333333,4.932377485487197,0,{}
7,./total/global_model_4.pt,6,5.377777777777777,4.591959606594509,0,{}
9,./total/global_model_0.pt,6,2.2,4.744979783799915,0,{}
17,./total/global_model_2.pt,6,3.8000000000000007,5.033892951117621,0,{}
22,./total/global_model_2.pt,6,3.9555555555555553,4.7059846954345685,0,{}
36,./total/global_model_1.pt,6,3.6,5.116264177110459,0,{}
37,./total/global_model_3.pt,6,3.2222222222222228,4.669789362589519,0,{}
41,./total/global_model_4.pt,6,4.022222222222222,4.932020503573949,0,{}
51,./total/global_model_3.pt,6,4.9333333333333345,4.6736549521552195,0,{}
56,./total/global_model_0.pt,6,1.4666666666666668,4.751077528211805,0,{}
58,./total/global_model_2.pt,6,4.955555555555556,4.627066207885742,0,{}
77,./total/global_model_4.pt,6,2.9555555555555553,5.481440378824869,0,{}
80,./total/global_model_2.pt,6,3.266666666666667,4.849730643378362,0,{}
90,./total/global_model_1.pt,6,4.422222222222222,4.782105009290907,0,{}
94,./total/global_model_4.pt,6,4.644444444444445,4.814650041368273,0,{}
99,./total/global_model_2.pt,6,3.5555555555555554,4.605386973063152,0,{}
48,./total/global_model_0.pt,7,2.7111111111111112,4.818043746948244,0,{}
7,./total/global_model_6.pt,7,1.0,6.300343592325848,0,{}
15,./total/global_model_0.pt,7,1.1777777777777778,5.251873156229655,0,{}
41,./total/global_model_6.pt,7,1.0,5.659127517700195,0,{}
76,./total/global_model_0.pt,7,3.4888888888888885,4.846479175143771,0,{}
77,./total/global_model_6.pt,7,1.0,4.605543287489148,0,{}
87,./total/global_model_0.pt,7,2.3111111111111113,4.706325110541449,0,{}
94,./total/global_model_6.pt,7,1.0,7.881946416219074,0,{}
97,./total/global_model_0.pt,7,3.2,5.431598993937175,0,{}
35,./total/global_model_0.pt,8,1.822222222222222,4.88565296766493,0,{}
37,./total/global_model_6.pt,8,1.0,5.439081444634331,0,{}
40,./total/global_model_4.pt,8,4.977777777777778,4.76634664577908,0,{}
46,./total/global_model_4.pt,8,3.6222222222222227,4.653954730563695,0,{}
51,./total/global_model_6.pt,8,1.0,4.605545193142363,0,{}
71,./total/global_model_4.pt,8,4.111111111111112,4.946824274698894,0,{}
84,./total/global_model_4.pt,8,3.8888888888888893,6.845499572806887,0,{}
7,./total/global_model_7.pt,8,1.0,5.627731758965383,0,{}
11,./total/global_model_2.pt,8,4.155555555555556,4.683678370157877,0,{}
17,./total/global_model_6.pt,8,1.0,6.466912377251517,0,{}
20,./total/global_model_2.pt,8,2.666666666666667,5.499432569715711,0,{}
22,./total/global_model_6.pt,8,1.0,4.605521565755208,0,{}
27,./total/global_model_0.pt,8,1.9555555555555555,4.879307503594292,0,{}
29,./total/global_model_0.pt,8,1.4888888888888892,4.865299009535048,0,{}
41,./total/global_model_7.pt,8,1.0,6.369954941643608,0,{}
58,./total/global_model_6.pt,8,1.0,5.89387663099501,0,{}
73,./total/global_model_2.pt,8,3.422222222222223,5.549042813618978,0,{}
77,./total/global_model_7.pt,8,1.0,6.1351140153673,0,{}
78,./total/global_model_0.pt,8,1.6,4.85079189215766,0,{}
80,./total/global_model_6.pt,8,1.0,6.844857585483125,0,{}
94,./total/global_model_7.pt,8,1.0,5.802248877631293,0,{}
99,./total/global_model_6.pt,8,1.0,5.820321351793078,0,{}
86,./total/global_model_0.pt,9,1.511111111111111,4.953981063842773,0,{}
7,./total/global_model_8.pt,9,1.0,6.112303241305882,0,{}
36,./total/global_model_6.pt,9,1.0,6.265130822923448,0,{}
37,./total/global_model_6.pt,9,5.488888888888889,4.699685184902615,0,{}
41,./total/global_model_8.pt,9,1.0,6.101731228298612,0,{}
51,./total/global_model_6.pt,9,1.0,5.988891125149197,0,{}
53,./total/global_model_3.pt,9,2.977777777777778,4.832488104926215,0,{}
70,./total/global_model_0.pt,9,2.0,4.688775112575955,0,{}
72,./total/global_model_3.pt,9,3.7333333333333343,4.653734701368546,0,{}
75,./total/global_model_0.pt,9,1.9111111111111112,4.696427995469834,0,{}
77,./total/global_model_8.pt,9,1.0,4.605547963460286,0,{}
90,./total/global_model_6.pt,9,1.0,5.882791269938152,0,{}
94,./total/global_model_8.pt,9,1.0,5.998409230550135,0,{}
68,./total/global_model_0.pt,9,1.7555555555555555,4.7539177008734805,0,{}
7,./total/global_model_8.pt,9,5.111111111111111,4.855062310112848,0,{}
17,./total/global_model_8.pt,9,1.0,7.148071005927189,0,{}
22,./total/global_model_8.pt,9,1.0,4.605518642849392,0,{}
40,./total/global_model_4.pt,9,3.9555555555555566,5.156905219184031,0,{}
41,./total/global_model_8.pt,9,5.933333333333334,4.601881815592447,0,{}
46,./total/global_model_4.pt,9,3.9333333333333336,4.992906717936198,0,{}
58,./total/global_model_8.pt,9,1.0,6.374489323086205,0,{}
71,./total/global_model_4.pt,9,4.066666666666666,4.876062437269423,0,{}
77,./total/global_model_8.pt,9,1.0,6.341174133300781,0,{}
80,./total/global_model_8.pt,9,1.0,6.074302975972493,0,{}
84,./total/global_model_4.pt,9,3.822222222222223,5.1879004179636645,0,{}
94,./total/global_model_8.pt,9,5.155555555555555,4.908382815890841,0,{}
99,./total/global_model_8.pt,9,1.0,4.605542270236545,0,{}
37,./total/global_model_6.pt,10,5.777777777777777,4.788525773790147,0,{}
51,./total/global_model_6.pt,10,6.866666666666664,4.812334582858614,0,{}
55,./total/global_model_0.pt,10,2.711111111111111,4.828141036987306,0,{}
76,./total/global_model_7.pt,10,1.0,6.093596679687498,0,{}
97,./total/global_model_7.pt,10,1.0,6.945742733425566,0,{}
2,./total/global_model_5.pt,10,1.0,5.681936569213868,0,{}
7,./total/global_model_9.pt,10,1.0,5.8278892432318825,0,{}
10,./total/global_model_5.pt,10,1.0,5.76678306918674,0,{}
32,./total/global_model_5.pt,10,1.0,5.517917787339951,0,{}
41,./total/global_model_9.pt,10,1.0,6.0644950527615,0,{}
47,./total/global_model_5.pt,10,1.0,5.550246083577475,0,{}
60,./total/global_model_5.pt,10,1.0,5.363246578640408,0,{}
63,./total/global_model_5.pt,10,1.0,6.255571806165908,0,{}
65,./total/global_model_5.pt,10,1.0,5.389291347927518,0,{}
77,./total/global_model_9.pt,10,1.0,4.605552964952256,0,{}
94,./total/global_model_9.pt,10,1.0,5.949040871514212,0,{}
98,./total/global_model_0.pt,10,1.2222222222222223,4.883418217976888,0,{}
21,./total/global_model_0.pt,10,1.6222222222222222,4.724560723198785,0,{}
7,./total/global_model_9.pt,11,5.2,5.122535100724962,0,{}
9,./total/global_model_6.pt,11,1.0,5.726936498006183,0,{}
11,./total/global_model_8.pt,11,1.0,4.605538886176217,0,{}
17,./total/global_model_9.pt,11,1.0,8.035173684755959,0,{}
18,./total/global_model_0.pt,11,1.0888888888888888,4.7975640207926435,0,{}
20,./total/global_model_8.pt,11,1.0,6.515210245768227,0,{}
22,./total/global_model_9.pt,11,1.0,4.605513139512802,0,{}
36,./total/global_model_6.pt,11,5.822222222222223,4.779555509779187,0,{}
37,./total/global_model_6.pt,11,5.888888888888889,4.8893811340332025,0,{}
41,./total/global_model_9.pt,11,3.9777777777777787,4.887265033298068,0,{}
50,./total/global_model_0.pt,11,2.1777777777777776,4.796477664523654,0,{}
51,./total/global_model_6.pt,11,5.955555555555556,5.135426163143583,0,{}
56,./total/global_model_6.pt,11,1.0,4.605524824354383,0,{}
58,./total/global_model_9.pt,11,1.0,4.605541924370661,0,{}
73,./total/global_model_8.pt,11,1.0,5.816668287489148,0,{}
77,./total/global_model_9.pt,11,4.088888888888889,5.256582778930664,0,{}
80,./total/global_model_9.pt,11,1.0,4.605541670057511,0,{}
90,./total/global_model_6.pt,11,3.0000000000000004,5.716347323099771,0,{}
94,./total/global_model_9.pt,11,5.333333333333334,4.9447244398329,0,{}
99,./total/global_model_9.pt,11,1.0,4.605536119249132,0,{}
19,./total/global_model_0.pt,11,1.4444444444444446,4.884477984958223,0,{}
40,./total/global_model_9.pt,11,1.0,4.605519622802735,0,{}
46,./total/global_model_9.pt,11,1.0,4.605540167914497,0,{}
61,./total/global_model_0.pt,11,2.022222222222222,4.829984297010633,0,{}
71,./total/global_model_9.pt,11,1.0,6.137864663865831,0,{}
84,./total/global_model_9.pt,11,1.0,6.605845806545683,0,{}
3,./total/global_model_0.pt,12,1.0666666666666667,4.9258941599528,0,{}
7,./total/global_model_9.pt,12,5.644444444444442,4.803690667046441,0,{}
41,./total/global_model_9.pt,12,5.688888888888886,4.85171996476915,0,{}
48,./total/global_model_0.pt,12,3.6444444444444444,5.228330600526595,0,{}
77,./total/global_model_9.pt,12,4.733333333333334,5.294932502746581,0,{}
94,./total/global_model_9.pt,12,4.733333333333334,5.2047827445136186,0,{}
8,./total/global_model_0.pt,12,1.1555555555555557,4.737626536051431,0,{}
25,./total/global_model_0.pt,12,2.4222222222222225,4.839529252794054,0,{}
37,./total/global_model_6.pt,12,5.644444444444443,5.053827148437501,0,{}
42,./total/global_model_0.pt,12,1.6444444444444446,4.7471093580457895,0,{}
51,./total/global_model_6.pt,12,5.466666666666665,5.417568969726562,0,{}
53,./total/global_model_3.pt,12,3.511111111111112,5.4913503409491655,0,{}
72,./total/global_model_3.pt,12,4.466666666666667,5.863158932579888,0,{}
74,./total/global_model_0.pt,12,2.2,4.727445844862195,0,{}
88,./total/global_model_0.pt,12,2.2888888888888888,4.824337120903861,0,{}
1,./total/global_model_0.pt,13,2.0666666666666664,4.736438022189669,0,{}
7,./total/global_model_9.pt,13,6.6,4.763656868828668,0,{}
15,./total/global_model_7.pt,13,1.0,5.677460893419053,0,{}
17,./total/global_model_9.pt,13,5.777777777777777,4.692023337470163,0,{}
22,./total/global_model_9.pt,13,1.0,6.993285372416176,0,{}
33,./total/global_model_0.pt,13,1.8222222222222226,4.710051954481335,0,{}
41,./total/global_model_9.pt,13,5.2,4.877448193020291,0,{}
58,./total/global_model_9.pt,13,5.066666666666667,4.858253472222222,0,{}
76,./total/global_model_7.pt,13,5.0888888888888895,5.079288532680937,0,{}
77,./total/global_model_9.pt,13,4.28888888888889,5.066854953342013,0,{}
80,./total/global_model_9.pt,13,5.488888888888889,4.726022789849175,0,{}
85,./total/global_model_0.pt,13,1.488888888888889,4.769792470296226,0,{}
87,./total/global_model_7.pt,13,1.0,6.446326761881512,0,{}
91,./total/global_model_0.pt,13,1.8,4.728540622287326,0,{}
94,./total/global_model_9.pt,13,5.377777777777778,5.4672466947767475,0,{}
97,./total/global_model_7.pt,13,1.0,6.823478467305502,0,{}
99,./total/global_model_9.pt,13,5.466666666666665,4.827141844007706,0,{}
13,./total/global_model_0.pt,14,2.1111111111111116,4.784563217163084,0,{}
44,./total/global_model_0.pt,14,2.1555555555555554,4.77843698120117,0,{}
95,./total/global_model_0.pt,14,4.177777777777778,4.6834209696451845,0,{}
7,./total/global_model_13.pt,15,1.0,7.110140370686853,0,{}
31,./total/global_model_0.pt,15,1.2,4.9449228566487635,0,{}
35,./total/global_model_0.pt,15,2.8666666666666667,5.858107565138073,0,{}
36,./total/global_model_6.pt,15,5.466666666666668,5.017624176449247,0,{}
37,./total/global_model_12.pt,15,1.0,4.6055146484375005,0,{}
40,./total/global_model_11.pt,15,1.0,4.605528981526693,0,{}
41,./total/global_model_13.pt,15,1.0,7.212867685106066,0,{}
46,./total/global_model_11.pt,15,1.0,6.456394019232855,0,{}
51,./total/global_model_12.pt,15,1.0,4.605544077555339,0,{}
64,./total/global_model_0.pt,15,1.6222222222222222,4.8219681939019114,0,{}
71,./total/global_model_11.pt,15,1.0,6.338574189927844,0,{}
77,./total/global_model_13.pt,15,1.0,6.580400770399305,0,{}
84,./total/global_model_11.pt,15,1.0,6.05346009572347,0,{}
90,./total/global_model_6.pt,15,5.08888888888889,5.223597074720593,0,{}
94,./total/global_model_13.pt,15,1.0,6.377141252305771,0,{}
24,./total/global_model_0.pt,15,2.2222222222222223,4.722091785007051,0,{}
81,./total/global_model_0.pt,15,2.2888888888888888,4.873178298950196,0,{}
7,./total/global_model_13.pt,15,6.511111111111111,4.8386698218451585,0,{}
11,./total/global_model_8.pt,15,5.4,4.6458082478841165,0,{}
16,./total/global_model_0.pt,15,1.1555555555555557,5.053209737989637,0,{}
17,./total/global_model_13.pt,15,1.0,8.251697108798558,0,{}
20,./total/global_model_8.pt,15,6.599999999999999,4.829981487698027,0,{}
22,./total/global_model_13.pt,15,1.0,4.605520345052084,0,{}
27,./total/global_model_8.pt,15,1.0,4.605539421929255,0,{}
29,./total/global_model_8.pt,15,1.0,4.605541205512153,0,{}
41,./total/global_model_13.pt,15,5.844444444444445,4.787457008361817,0,{}
58,./total/global_model_13.pt,15,1.0,6.147985397338866,0,{}
73,./total/global_model_8.pt,15,4.155555555555556,5.112503831651478,0,{}
77,./total/global_model_13.pt,15,4.955555555555556,5.057360956827797,0,{}
78,./total/global_model_8.pt,15,1.0,4.60555019124349,0,{}
80,./total/global_model_13.pt,15,1.0,6.3003062413533515,0,{}
94,./total/global_model_13.pt,15,6.266666666666665,5.5210573158264165,0,{}
96,./total/global_model_0.pt,15,2.066666666666667,4.80525129530165,0,{}
99,./total/global_model_13.pt,15,1.0,6.854268708123098,0,{}
2,./total/global_model_5.pt,16,4.4444444444444455,5.174324846055774,0,{}
10,./total/global_model_5.pt,16,3.511111111111111,5.787410062154135,0,{}
28,./total/global_model_0.pt,16,1.7777777777777777,4.796755893283422,0,{}
32,./total/global_model_5.pt,16,5.7333333333333325,4.942289798312716,0,{}
37,./total/global_model_12.pt,16,5.555555555555555,4.891172756618923,0,{}
47,./total/global_model_5.pt,16,4.155555555555555,5.042379607306586,0,{}
51,./total/global_model_12.pt,16,1.0,7.774075234307185,0,{}
60,./total/global_model_5.pt,16,4.288888888888889,5.007257771809897,0,{}
63,./total/global_model_5.pt,16,4.8,4.874304445054797,0,{}
65,./total/global_model_5.pt,16,4.755555555555556,4.762813337537978,0,{}
7,./total/global_model_15.pt,17,1.0,6.37748885091146,0,{}
41,./total/global_model_15.pt,17,1.0,6.479049645317926,0,{}
66,./total/global_model_0.pt,17,2.0444444444444447,4.811151543511283,0,{}
77,./total/global_model_15.pt,17,1.0,6.892177686903213,0,{}
79,./total/global_model_0.pt,17,1.5555555555555554,4.720741933186847,0,{}
86,./total/global_model_0.pt,17,3.688888888888889,5.129162806193036,0,{}
94,./total/global_model_15.pt,17,1.0,6.156772318522139,0,{}
40,./total/global_model_11.pt,17,5.600000000000001,5.177048166910805,0,{}
46,./total/global_model_11.pt,17,6.599999999999998,4.638259114583333,0,{}
71,./total/global_model_11.pt,17,5.288888888888889,4.911143201616073,0,{}
76,./total/global_model_13.pt,17,1.0,6.82083749813504,0,{}
84,./total/global_model_11.pt,17,7.622222222222221,4.6437536282009555,0,{}
97,./total/global_model_13.pt,17,1.0,4.605510365804037,0,{}
7,./total/global_model_15.pt,18,6.533333333333332,5.023165032280818,0,{}
9,./total/global_model_6.pt,18,5.644444444444443,4.701426808251274,0,{}
17,./total/global_model_15.pt,18,1.0,7.4246468476189476,0,{}
22,./total/global_model_15.pt,18,1.0,6.550433428446451,0,{}
36,./total/global_model_6.pt,18,4.644444444444447,5.179880202399358,0,{}
37,./total/global_model_16.pt,18,1.0,6.73946889834934,0,{}
41,./total/global_model_15.pt,18,5.244444444444445,4.941326798333062,0,{}
51,./total/global_model_16.pt,18,1.0,6.4703000064426,0,{}
53,./total/global_model_12.pt,18,1.0,4.6055261603461375,0,{}
56,./total/global_model_6.pt,18,1.0,6.419666596306697,0,{}
57,./total/global_model_0.pt,18,3.222222222222222,4.677933451334636,0,{}
58,./total/global_model_15.pt,18,1.0,5.99045508151584,0,{}
70,./total/global_model_0.pt,18,3.333333333333334,4.848653918796116,0,{}
72,./total/global_model_12.pt,18,1.0,4.605533230251736,0,{}
75,./total/global_model_0.pt,18,4.044444444444444,5.093603008694119,0,{}
77,./total/global_model_15.pt,18,7.911111111111112,4.557804719712998,0,{}
80,./total/global_model_15.pt,18,1.0,6.789866816202798,0,{}
90,./total/global_model_6.pt,18,5.7333333333333325,4.908840783860947,0,{}
94,./total/global_model_15.pt,18,6.266666666666667,4.855291878594291,0,{}
99,./total/global_model_15.pt,18,1.0,6.550111892700192,0,{}
34,./total/global_model_0.pt,19,2.2,4.714543446858726,0,{}
54,./total/global_model_0.pt,19,3.022222222222223,4.820804617987738,0,{}
5,./total/global_model_0.pt,19,1.3111111111111111,4.806925694783529,0,{}
7,./total/global_model_18.pt,19,7.0888888888888895,4.419792591518824,0,{}
41,./total/global_model_18.pt,19,6.133333333333334,4.815235105726455,0,{}
68,./total/global_model_0.pt,19,2.288888888888889,5.570195865207252,0,{}
77,./total/global_model_18.pt,19,1.0,6.864043668111167,0,{}
94,./total/global_model_18.pt,19,7.777777777777776,4.634011260138617,0,{}
0,./total/global_model_0.pt,20,1.6888888888888889,5.359081017388237,0,{}
37,./total/global_model_18.pt,20,1.0,6.396234273274744,0,{}
39,./total/global_model_0.pt,20,2.5111111111111115,4.715943077935114,0,{}
48,./total/global_model_0.pt,20,4.8,5.06881462097168,0,{}
51,./total/global_model_18.pt,20,1.0,7.4911957105000795,0,{}
4,./total/global_model_0.pt,20,1.9777777777777776,4.786151033189562,0,{}
7,./total/global_model_19.pt,20,4.977777777777778,4.8226610107421894,0,{}
11,./total/global_model_15.pt,20,1.0,6.651031062655978,0,{}
17,./total/global_model_18.pt,20,7.555555555555556,4.475279466417101,0,{}
20,./total/global_model_15.pt,20,1.0,6.720959152221679,0,{}
22,./total/global_model_18.pt,20,1.0,6.309450176662868,0,{}
40,./total/global_model_17.pt,20,1.0,6.467438481648766,0,{}
41,./total/global_model_19.pt,20,1.0,6.603220904032387,0,{}
46,./total/global_model_17.pt,20,5.8,4.387065483093263,0,{}
58,./total/global_model_18.pt,20,1.0,6.653215905083549,0,{}
71,./total/global_model_17.pt,20,7.555555555555554,4.428597469753688,0,{}
73,./total/global_model_15.pt,20,1.0,7.080011422051324,0,{}
77,./total/global_model_19.pt,20,1.0,6.886933730231394,0,{}
80,./total/global_model_18.pt,20,1.0,6.706962849087185,0,{}
84,./total/global_model_17.pt,20,8.933333333333332,4.295963942633736,0,{}
94,./total/global_model_19.pt,20,6.044444444444444,4.812400487263997,0,{}
99,./total/global_model_18.pt,20,6.444444444444444,4.888542435540091,0,{}
12,./total/global_model_0.pt,21,1.3777777777777778,4.720638346354167,0,{}
92,./total/global_model_0.pt,21,3.066666666666667,4.853200773451063,0,{}
7,./total/global_model_20.pt,21,1.0,6.5764609256320545,0,{}
15,./total/global_model_13.pt,21,1.0,5.921311511569552,0,{}
36,./total/global_model_18.pt,21,1.0,6.4541118943956155,0,{}
37,./total/global_model_18.pt,21,6.577777777777776,4.515696752760145,0,{}
38,./total/global_model_0.pt,21,2.6888888888888887,4.6498854912651915,0,{}
41,./total/global_model_20.pt,21,1.0,6.588877141316736,0,{}
51,./total/global_model_18.pt,21,7.000000000000001,4.658845074123806,0,{}
55,./total/global_model_0.pt,21,3.8222222222222215,5.232520413716633,0,{}
76,./total/global_model_17.pt,21,8.711111111111112,4.268738866170247,0,{}
77,./total/global_model_20.pt,21,1.0,6.72961034986708,0,{}
87,./total/global_model_13.pt,21,1.0,6.367684031168616,0,{}
90,./total/global_model_18.pt,21,4.666666666666666,5.324969705793593,0,{}
94,./total/global_model_20.pt,21,1.0,6.791293418884276,0,{}
97,./total/global_model_17.pt,21,5.511111111111111,5.061409945593941,0,{}
52,./total/global_model_0.pt,22,1.4666666666666668,4.879846923828127,0,{}
93,./total/global_model_0.pt,22,1.5111111111111108,4.77458994547526,0,{}
2,./total/global_model_16.pt,22,1.0,7.702301040649411,0,{}
7,./total/global_model_21.pt,22,1.0,6.695752972073027,0,{}
10,./total/global_model_16.pt,22,1.0,6.222870919121638,0,{}
14,./total/global_model_0.pt,22,2.511111111111111,4.708587239583334,0,{}
17,./total/global_model_20.pt,22,7.733333333333332,4.935108846028644,0,{}
22,./total/global_model_20.pt,22,1.0,7.1005786743164085,0,{}
32,./total/global_model_16.pt,22,1.0,6.375056674533421,0,{}
41,./total/global_model_21.pt,22,1.0,7.366530890146894,0,{}
47,./total/global_model_16.pt,22,1.0,7.606442379421659,0,{}
58,./total/global_model_20.pt,22,1.0,6.912907446543374,0,{}
60,./total/global_model_16.pt,22,1.0,5.984883967081704,0,{}
63,./total/global_model_16.pt,22,1.0,7.57866468471951,0,{}
65,./total/global_model_16.pt,22,1.0,8.158405520757038,0,{}
77,./total/global_model_21.pt,22,1.0,6.480421429104275,0,{}
80,./total/global_model_20.pt,22,1.0,6.3792254655626115,0,{}
94,./total/global_model_21.pt,22,1.0,6.9203822402954085,0,{}
98,./total/global_model_0.pt,22,3.688888888888889,5.0462481231689456,0,{}
99,./total/global_model_20.pt,22,1.0,7.609212735493977,0,{}
35,./total/global_model_0.pt,22,3.2444444444444454,5.717421336703829,0,{}
37,./total/global_model_21.pt,22,1.0,6.993471005757648,0,{}
40,./total/global_model_20.pt,22,1.0,7.068041459825305,0,{}
45,./total/global_model_0.pt,22,1.9333333333333333,4.740005530463324,0,{}
46,./total/global_model_20.pt,22,1.0,6.900106424967448,0,{}
51,./total/global_model_21.pt,22,1.0,7.3265930650499165,0,{}
53,./total/global_model_18.pt,22,1.0,8.46037016444736,0,{}
69,./total/global_model_0.pt,22,1.4444444444444446,4.786009724934894,0,{}
71,./total/global_model_20.pt,22,1.0,6.50450754462348,0,{}
72,./total/global_model_18.pt,22,1.0,6.622245603773328,0,{}
84,./total/global_model_20.pt,22,6.266666666666667,4.7913214204576295,0,{}
7,./total/global_model_21.pt,22,8.355555555555553,4.657606203715006,0,{}
21,./total/global_model_10.pt,22,1.0,4.60553200954861,0,{}
41,./total/global_model_21.pt,22,8.111111111111109,4.626420262654621,0,{}
59,./total/global_model_0.pt,22,1.5111111111111108,4.742998441908094,0,{}
77,./total/global_model_21.pt,22,8.866666666666665,4.474960801018607,0,{}
94,./total/global_model_21.pt,22,8.155555555555555,4.63423101043701,0,{}
6,./total/global_model_0.pt,23,1.4444444444444446,4.870784678141275,0,{}
82,./total/global_model_0.pt,23,2.3555555555555556,4.7512631259494364,0,{}
7,./total/global_model_22.pt,23,1.0,6.394041086832683,0,{}
9,./total/global_model_18.pt,23,1.0,6.6621222110324485,0,{}
11,./total/global_model_20.pt,23,1.0,7.735817246331111,0,{}
17,./total/global_model_20.pt,23,8.288888888888886,4.413136456807456,0,{}
18,./total/global_model_0.pt,23,2.6666666666666674,5.220373504638673,0,{}
20,./total/global_model_20.pt,23,1.0,7.786552124871149,0,{}
22,./total/global_model_20.pt,23,7.666666666666664,4.844346004909938,0,{}
27,./total/global_model_15.pt,23,1.0,7.642796514723036,0,{}
29,./total/global_model_15.pt,23,1.0,6.032922193739148,0,{}
36,./total/global_model_21.pt,23,1.0,7.206787624782984,0,{}
37,./total/global_model_21.pt,23,9.488888888888887,4.224010848999024,0,{}
41,./total/global_model_22.pt,23,1.0,7.330516948276097,0,{}
43,./total/global_model_0.pt,23,1.6444444444444446,4.7358142700195325,0,{}
50,./total/global_model_0.pt,23,3.0,4.825565416124132,0,{}
51,./total/global_model_21.pt,23,8.199999999999998,4.731475377612645,0,{}
56,./total/global_model_18.pt,23,1.0,7.139809315999351,0,{}
58,./total/global_model_20.pt,23,8.288888888888886,4.379474651760524,0,{}
73,./total/global_model_20.pt,23,1.0,6.380413208007816,0,{}
