167,51.3,1.925187943,40951.43618
168,52.15,1.865814355,41229.93007
169,48.8,2.016864313,41385.68048
170,48.26,2.063129521,41524.58599
171,51.55,1.880461961,41809.55652
172,52.59,1.834388585,42051.33383
173,49.34,2.004359102,42240.07429
174,52.68,1.838396453,42398.36452
175,51.5,1.891126139,42663.30919
176,53.24,1.800443523,42945.27078
177,52.53,1.859917568,43140.89565
178,51.84,1.898702074,43307.71036
179,51.36,1.911643319,43541.2863
180,53.55,1.803602378,43727.8417
181,51.88,1.894770014,43910.33699
182,49.88,1.994516439,44172.26571
183,52.18,1.881800856,44471.72311
184,53.87,1.798082814,44732.80546
185,53.94,1.771853935,44954.64592
186,53.47,1.793959274,45160.45876
187,54.3,1.768552925,45348.98984
188,53.45,1.828692106,45554.81719
189,53.44,1.822324647,45912.57827
190,53.99,1.79059314,46164.51653
191,51.42,1.933726247,46364.37584
192,51.4,1.932922767,46587.73145
193,53.43,1.822122954,46803.06661
194,53.16,1.85425923,46997.48304
195,54.09,1.80915521,47203.55353
196,54.39,1.762092227,47379.02143
197,54.07,1.797825413,47615.04827
198,54.8,1.744523732,47825.57784
199,53.95,1.79128466,48035.74528
200,54.16,1.794985799,48362.70351
201,54.89,1.750477567,48660.00004
202,52.95,1.863205816,48824.61839
203,53.03,1.870527015,49064.14092
204,54.8,1.766565049,49357.4799
205,54.15,1.816158642,49541.65205
206,52.97,1.861400184,49747.15284
207,55.25,1.745180145,49937.81477
208,55.24,1.753569131,50166.06545
209,55.63,1.719413639,50396.8968
210,55.61,1.727941004,50569.46777
211,55.21,1.761456316,50876.97669
212,55.91,1.716477597,51143.94396
213,53.91,1.808620022,51365.16918
214,54.56,1.786980815,51549.77031
215,54.78,1.774462538,51743.31916
216,56.29,1.726527739,52048.45009
217,56.58,1.712526957,52271.69541
218,53.38,1.843112319,52514.6926
219,55.97,1.715757014,52766.33575
220,54.14,1.799263482,52943.61323
221,51.3,1.970036954,53151.95555
222,55.76,1.749694103,53415.91247
223,54.91,1.78643478,53636.21531
224,51.31,1.96671627,53816.04243
225,55.12,1.778716204,54002.50076
226,55.8,1.728126063,54323.86031
227,57.12,1.666176515,54550.64093
228,54.87,1.800474314,54735.25479
229,57.07,1.687808468,54913.80711
230,56.8,1.70025994,55158.70528
231,56.75,1.707520549,55429.08932
232,56.4,1.704316087,55639.99662
233,56.26,1.701002713,55957.72059
234,56.83,1.661576216,56206.70671
235,54.88,1.790337765,56400.07096
236,54.18,1.830339783,56585.26484
237,56.58,1.709390102,56805.22587
238,57.75,1.661897284,56966.99606
239,55.77,1.745593726,57151.14878
240,56.53,1.736176962,57400.78774
241,55.96,1.757972298,57653.10432
242,56.25,1.712331802,57902.50144
243,57.18,1.670073132,58103.27011
244,56.99,1.701883268,58400.73425
245,57.43,1.65933454,58649.50882
246,55.96,1.776617948,58813.46419
247,57.09,1.690132444,59023.04975
248,57.21,1.69917483,59285.11846
249,58.11,1.648771403,59479.05018
250,57.9,1.67769478,59707.70498
251,57.78,1.639839394,59890.43784
252,56.94,1.689015844,60153.89023
253,58.32,1.621517702,60371.82179
254,56.65,1.717321754,60567.75456
255,58.66,1.63493455,60733.04015
256,58.23,1.665157365,61020.90217
257,58.72,1.623372153,61228.82194
258,57.79,1.669743658,61492.16187
259,58.3,1.631759207,61747.41337
260,58.5,1.637379139,61915.74105
261,58.03,1.662313251,62163.13113
262,58.38,1.637489816,62445.3138
263,58.74,1.606151823,62693.64123
264,57.52,1.687032335,62892.91894
265,58.39,1.666309169,63126.21443
266,58.03,1.683288584,63406.04051
267,58.56,1.628992178,63648.66991
268,56.7,1.740953055,63827.89505
269,58.57,1.666675038,63993.21922
270,58.15,1.671653781,64227.94385
271,58.77,1.631840207,64442.89106
272,57.35,1.687102373,64701.77248
273,58.65,1.625367666,64919.4324
274,57.39,1.70556465,65105.74501
275,57.29,1.700768456,65314.86148
276,57.47,1.701375548,65773.88466
277,58.74,1.640707989,66014.6575
278,56.18,1.77985942,66177.2879
279,53.01,1.977030373,66346.46839
280,56.15,1.781448039,66595.40745
281,59.24,1.619160867,66841.64714
282,57.08,1.723926824,67064.32288
283,58.4,1.650497612,67267.61126
284,57.33,1.717659334,67496.54179
285,59.86,1.597760008,67733.46729
286,58.93,1.653473753,67941.82476
287,58.71,1.675389693,68089.76092
288,57.65,1.738809909,68332.75621
289,59.15,1.628743257,68605.52679
290,59.67,1.59725028,68912.17424
291,58.71,1.61010468,69236.57581
292,58.65,1.606769979,69420.8514
293,57.84,1.683927165,69588.84224
294,56.36,1.799305947,69786.67661
295,57.36,1.76981991,69973.99609
296,59.58,1.632767125,70191.9514
297,59.46,1.61770651,70422.7162
298,59.71,1.611942929,70749.32051
299,59.76,1.582002026,70991.08818
300,57.81,1.675567562,71128.48763
301,57.33,1.72047844,71330.8967
302,59,1.604428988,71621.25217
303,59.61,1.624064474,71832.5353
304,58.38,1.707814695,72010.93291
305,58.3,1.695023647,72190.85835
306,58.57,1.679694865,72443.69596
307,59.72,1.617653878,72677.63597
308,60.1,1.573984827,72872.03653
309,60.85,1.562621839,73040.98318
310,60.21,1.585774996,73270.72523
311,60.55,1.590661401,73521.20993
312,60.39,1.58831772,73798.92122
313,60.33,1.594949447,74058.23557
314,60.5,1.581747653,74257.62719
315,59.86,1.596073248,74510.54175
316,60.23,1.573139148,74749.29664
317,59.17,1.653571749,74972.9245
318,59.87,1.590078739,75160.02064
319,59.59,1.626304963,75311.9192
320,59.12,1.648644801,75595.37011
321,60.37,1.56421554,75887.77977
322,59.18,1.641678517,76086.32315
323,58.59,1.688781512,76277.78174
324,59.09,1.675015376,76484.9752
325,59.87,1.606530212,76643.86329
326,58.98,1.655865649,76895.32482
327,60.99,1.549617824,77111.29758
328,59.66,1.607841904,77370.19547
329,60.92,1.550544958,77567.24535
330,60.1,1.639152441,77746.90671
331,60.2,1.625798529,78109.78326
332,60.82,1.571876466,78309.8759
333,59.45,1.630671781,78463.65753
334,59.91,1.631642413,78655.57642
335,60.73,1.566651944,78968.4621
336,61.01,1.536068846,79207.06219
337,60.61,1.577579615,79374.25997
338,61.5,1.541428159,79543.80072
339,60.81,1.586756556,79736.31071
340,60.1,1.632430787,79961.14508
341,60.53,1.579048138,80197.42051
342,61.42,1.535726666,80412.53583
343,61.08,1.559380848,80729.59075
344,61.9,1.526242641,80950.10137
345,59.83,1.623028477,81143.66037
346,61.11,1.568827774,81314.99587
347,60.65,1.614074219,81521.42338
348,60.57,1.616001908,81782.69917
349,60.97,1.557100001,81993.5229
350,61.56,1.557564723,82274.26834
351,61.29,1.548231772,82478.92509
352,60.81,1.585099347,82705.4634
353,61.14,1.564010137,83030.3692
354,61.26,1.549151823,83286.04257
355,60.42,1.622367546,83456.96332
356,59.11,1.724512395,83655.62182
357,61.23,1.588535899,83871.06714
358,61.61,1.538642868,84104.33975
359,61.72,1.544417548,84320.94926
360,61.45,1.566417932,84486.71481
361,61.43,1.571643925,84757.54791
362,61.44,1.550227024,84981.2578
363,61.59,1.534701086,85187.79484
364,60.99,1.570897848,85540.58946
365,61.19,1.538502939,85766.95128
366,60.67,1.605648541,85959.9713
367,60.66,1.611633736,86205.96353
368,61.3,1.564423526,86487.65011
369,60.97,1.584997647,86671.62572
370,60.58,1.602420094,86853.17915
371,61.5,1.564010375,87134.9622
372,61.88,1.528836205,87392.49936
373,60.81,1.620606756,87615.80174
374,59.93,1.669822868,87773.33228
375,59.92,1.624962088,88010.71519
376,61.57,1.537818489,88219.56177
377,61.11,1.617095798,88443.18335
378,61.24,1.572121072,88736.67596
379,61.52,1.544272697,88954.33973
380,60.2,1.637258514,89238.38848
381,61.53,1.553323234,89528.09601
382,59.89,1.659062933,89742.74772
383,57.43,1.816081637,89894.41303
384,57.67,1.779200553,90067.40882
385,60.88,1.599336945,90272.52476
386,62,1.545606747,90588.11253
387,63.02,1.527491424,90786.9634
388,62.02,1.580215878,90956.7374
389,61.97,1.587976139,91174.5432
390,61.97,1.549055098,91418.01062
391,62.86,1.507144869,91584.18936
392,61.84,1.560327688,91771.35988
393,62.18,1.537909336,91919.77036
394,60.87,1.613367321,92101.95148
395,62.16,1.535447257,92255.3205
396,62.92,1.518589387,92359.35579
397,62.44,1.538423365,92513.55578
398,62.54,1.505564704,92622.44802
399,62.07,1.539437645,92725.80109
