17,./total/global_model_0.pt,2,15.4,2.5821910839080813,0,{}
20,./total/global_model_0.pt,2,13.4,2.5336408691406254,0,{}
22,./total/global_model_0.pt,2,10.8,2.7637893753051754,0,{}
41,./total/global_model_1.pt,2,20.0,2.466450622558594,0,{}
58,./total/global_model_0.pt,2,16.2,2.9431146774291994,0,{}
73,./total/global_model_0.pt,2,11.6,2.652238708496094,0,{}
77,./total/global_model_1.pt,2,22.6,2.1344144744873046,0,{}
80,./total/global_model_0.pt,2,17.6,2.4532886657714847,0,{}
94,./total/global_model_1.pt,2,18.0,2.5191850128173825,0,{}
99,./total/global_model_0.pt,2,10.0,2.851342445373535,0,{}
37,./total/global_model_1.pt,3,16.2,2.5248108291625977,0,{}
51,./total/global_model_1.pt,3,12.8,2.866972124099731,0,{}
53,./total/global_model_0.pt,3,10.4,2.8872894134521485,0,{}
72,./total/global_model_0.pt,3,10.8,2.6135671539306644,0,{}
7,./total/global_model_2.pt,3,10.0,2.9241405639648437,0,{}
40,./total/global_model_0.pt,3,10.0,2.8750368652343754,0,{}
41,./total/global_model_2.pt,3,10.0,2.6206281738281247,0,{}
46,./total/global_model_0.pt,3,11.6,2.454642402648926,0,{}
71,./total/global_model_0.pt,3,22.8,3.2245789527893067,0,{}
77,./total/global_model_2.pt,3,13.4,2.958919578552246,0,{}
84,./total/global_model_0.pt,3,13.4,3.7240976333618163,0,{}
94,./total/global_model_2.pt,3,18.2,2.710667114257813,0,{}
2,./total/global_model_0.pt,3,14.4,2.512416198730469,0,{}
10,./total/global_model_0.pt,3,17.0,2.576055969238281,0,{}
32,./total/global_model_0.pt,3,14.8,2.628289260864258,0,{}
47,./total/global_model_0.pt,3,10.2,3.128784889221192,0,{}
60,./total/global_model_0.pt,3,12.8,2.5491620178222654,0,{}
63,./total/global_model_0.pt,3,9.8,2.4210780792236326,0,{}
65,./total/global_model_0.pt,3,13.4,2.59082209777832,0,{}
7,./total/global_model_2.pt,4,17.8,2.645334648132324,0,{}
9,./total/global_model_0.pt,4,12.4,2.9568135833740237,0,{}
17,./total/global_model_2.pt,4,18.4,2.504539703369141,0,{}
22,./total/global_model_2.pt,4,10.0,2.861690460205078,0,{}
36,./total/global_model_1.pt,4,10.0,2.7966483306884764,0,{}
37,./total/global_model_1.pt,4,21.8,2.22395369720459,0,{}
41,./total/global_model_2.pt,4,24.2,2.3475403442382814,0,{}
51,./total/global_model_1.pt,4,19.6,2.876489448547363,0,{}
56,./total/global_model_0.pt,4,12.4,2.4317435150146482,0,{}
58,./total/global_model_2.pt,4,25.2,2.335439399719238,0,{}
77,./total/global_model_2.pt,4,26.4,1.9364975509643556,0,{}
80,./total/global_model_2.pt,4,17.2,2.564578983306885,0,{}
90,./total/global_model_1.pt,4,10.0,2.7577704315185545,0,{}
94,./total/global_model_2.pt,4,26.6,2.223681983947754,0,{}
99,./total/global_model_2.pt,4,10.0,2.84665983581543,0,{}
48,./total/global_model_0.pt,5,10.6,2.9842919158935546,0,{}
7,./total/global_model_4.pt,5,10.0,2.860021911621094,0,{}
15,./total/global_model_0.pt,5,13.0,2.5135488510131836,0,{}
41,./total/global_model_4.pt,5,10.0,2.5795544586181642,0,{}
76,./total/global_model_0.pt,5,11.6,3.1460619335174558,0,{}
77,./total/global_model_4.pt,5,25.0,2.015387817382812,0,{}
87,./total/global_model_0.pt,5,12.2,2.457814468383789,0,{}
94,./total/global_model_4.pt,5,18.6,2.513060531616211,0,{}
97,./total/global_model_0.pt,5,18.6,2.341572738647461,0,{}
35,./total/global_model_0.pt,6,16.4,2.3765384674072267,0,{}
37,./total/global_model_4.pt,6,17.4,3.1104849109649657,0,{}
40,./total/global_model_0.pt,6,15.8,2.8563796997070314,0,{}
46,./total/global_model_0.pt,6,13.8,2.3536801452636715,0,{}
51,./total/global_model_4.pt,6,10.0,2.8095165023803714,0,{}
71,./total/global_model_0.pt,6,24.8,2.617852554321289,0,{}
84,./total/global_model_0.pt,6,15.6,3.0373580093383787,0,{}
7,./total/global_model_5.pt,6,10.0,2.3030050354003904,0,{}
11,./total/global_model_2.pt,6,10.0,2.9932909011840816,0,{}
17,./total/global_model_4.pt,6,10.0,2.482059478759765,0,{}
20,./total/global_model_2.pt,6,19.6,2.7288717193603516,0,{}
22,./total/global_model_4.pt,6,10.0,2.302939529418945,0,{}
27,./total/global_model_0.pt,6,20.2,2.7384416198730466,0,{}
29,./total/global_model_0.pt,6,12.2,3.268277492523194,0,{}
41,./total/global_model_5.pt,6,10.0,2.793039634704589,0,{}
58,./total/global_model_4.pt,6,21.6,2.502940231323242,0,{}
73,./total/global_model_2.pt,6,10.0,2.9708518829345705,0,{}
77,./total/global_model_5.pt,6,10.0,2.8675308227539062,0,{}
78,./total/global_model_0.pt,6,9.8,3.91124607849121,0,{}
80,./total/global_model_4.pt,6,19.0,2.9260800933837894,0,{}
94,./total/global_model_5.pt,6,25.6,2.1482809371948237,0,{}
99,./total/global_model_4.pt,6,10.0,3.0410310058593746,0,{}
86,./total/global_model_0.pt,7,10.8,2.5763262481689453,0,{}
7,./total/global_model_6.pt,7,10.0,2.3031586608886716,0,{}
36,./total/global_model_4.pt,7,10.0,3.155732582092285,0,{}
37,./total/global_model_4.pt,7,23.4,2.3449739685058595,0,{}
41,./total/global_model_6.pt,7,10.0,2.303017211914063,0,{}
51,./total/global_model_4.pt,7,23.4,2.354929565429688,0,{}
53,./total/global_model_0.pt,7,17.2,4.235343521118164,0,{}
70,./total/global_model_0.pt,7,12.0,2.9376419372558593,0,{}
72,./total/global_model_0.pt,7,18.8,2.3623282012939453,0,{}
75,./total/global_model_0.pt,7,10.0,2.625934959411621,0,{}
77,./total/global_model_6.pt,7,10.0,2.975519958496094,0,{}
90,./total/global_model_4.pt,7,10.0,2.5460901031494143,0,{}
94,./total/global_model_6.pt,7,10.0,3.5480408592224117,0,{}
68,./total/global_model_0.pt,7,18.8,2.8416307067871087,0,{}
7,./total/global_model_6.pt,7,10.0,3.065212272644043,0,{}
17,./total/global_model_6.pt,7,10.0,2.4120591583251954,0,{}
22,./total/global_model_6.pt,7,10.0,2.302954650878906,0,{}
40,./total/global_model_0.pt,7,15.6,3.2142689132690427,0,{}
41,./total/global_model_6.pt,7,24.2,2.3126032333374025,0,{}
46,./total/global_model_0.pt,7,16.0,2.3736343917846683,0,{}
58,./total/global_model_6.pt,7,10.0,3.636069305419922,0,{}
71,./total/global_model_0.pt,7,24.8,3.036106616973877,0,{}
77,./total/global_model_6.pt,7,27.6,1.9136217880249025,0,{}
80,./total/global_model_6.pt,7,16.6,3.1968176727294924,0,{}
84,./total/global_model_0.pt,7,20.2,3.0921491851806637,0,{}
94,./total/global_model_6.pt,7,28.4,2.006798034667969,0,{}
99,./total/global_model_6.pt,7,10.0,2.3032568054199216,0,{}
37,./total/global_model_4.pt,8,23.8,2.155482536315918,0,{}
51,./total/global_model_4.pt,8,22.6,2.350230926513672,0,{}
55,./total/global_model_0.pt,8,16.4,2.356764045715332,0,{}
76,./total/global_model_5.pt,8,10.0,2.3030402526855465,0,{}
97,./total/global_model_5.pt,8,23.0,2.065089645385742,0,{}
2,./total/global_model_3.pt,9,10.0,2.637356628417969,0,{}
7,./total/global_model_7.pt,9,10.0,2.303070816040039,0,{}
10,./total/global_model_3.pt,9,26.2,2.1291328811645505,0,{}
32,./total/global_model_3.pt,9,10.0,3.0511594161987303,0,{}
41,./total/global_model_7.pt,9,10.0,2.3030521697998045,0,{}
47,./total/global_model_3.pt,9,10.0,3.3495404434204104,0,{}
60,./total/global_model_3.pt,9,10.0,2.54094743347168,0,{}
63,./total/global_model_3.pt,9,10.0,2.839560699462891,0,{}
65,./total/global_model_3.pt,9,10.0,3.227311508178711,0,{}
77,./total/global_model_7.pt,9,10.0,2.7700653228759764,0,{}
94,./total/global_model_7.pt,9,10.0,3.244773849487305,0,{}
98,./total/global_model_0.pt,9,10.0,2.870322864532471,0,{}
21,./total/global_model_0.pt,9,13.2,2.4482149047851562,0,{}
7,./total/global_model_7.pt,9,22.6,2.564033317565918,0,{}
9,./total/global_model_4.pt,9,10.0,3.522311233520508,0,{}
11,./total/global_model_6.pt,9,10.0,2.3031087036132813,0,{}
17,./total/global_model_7.pt,9,10.0,2.302881042480469,0,{}
18,./total/global_model_0.pt,9,13.2,2.4988374023437503,0,{}
20,./total/global_model_6.pt,9,10.0,2.3028790130615233,0,{}
22,./total/global_model_7.pt,9,10.0,2.303003601074219,0,{}
36,./total/global_model_4.pt,9,22.4,2.4034243545532226,0,{}
37,./total/global_model_8.pt,9,23.4,2.356188621520996,0,{}
41,./total/global_model_7.pt,9,21.4,2.518581287384033,0,{}
50,./total/global_model_0.pt,9,17.6,2.6807591476440424,0,{}
51,./total/global_model_8.pt,9,10.0,2.8435294799804685,0,{}
56,./total/global_model_4.pt,9,10.0,3.304483047485351,0,{}
58,./total/global_model_7.pt,9,10.0,3.410847290039063,0,{}
73,./total/global_model_6.pt,9,10.0,2.303061767578125,0,{}
77,./total/global_model_7.pt,9,26.2,1.960688896179199,0,{}
80,./total/global_model_7.pt,9,20.0,2.9397632904052733,0,{}
90,./total/global_model_4.pt,9,19.0,2.9385695877075193,0,{}
94,./total/global_model_7.pt,9,29.0,2.1363960571289065,0,{}
99,./total/global_model_7.pt,9,10.0,2.3031230010986325,0,{}
19,./total/global_model_0.pt,10,10.6,2.57110954284668,0,{}
40,./total/global_model_7.pt,10,10.0,2.3029785461425787,0,{}
46,./total/global_model_7.pt,10,10.0,2.303110427856445,0,{}
61,./total/global_model_0.pt,10,9.2,2.597674453735352,0,{}
71,./total/global_model_7.pt,10,25.8,2.3990302200317384,0,{}
84,./total/global_model_7.pt,10,10.0,2.303261932373047,0,{}
3,./total/global_model_0.pt,10,17.4,3.0092630310058595,0,{}
7,./total/global_model_9.pt,10,10.0,2.303181869506836,0,{}
41,./total/global_model_9.pt,10,10.0,2.3030911102294924,0,{}
48,./total/global_model_0.pt,10,15.0,2.555355041503906,0,{}
77,./total/global_model_9.pt,10,10.0,2.69470246887207,0,{}
94,./total/global_model_9.pt,10,14.6,4.557689323425293,0,{}
8,./total/global_model_0.pt,10,17.8,2.500345054626465,0,{}
25,./total/global_model_0.pt,10,10.0,5.367222190856934,0,{}
37,./total/global_model_9.pt,10,10.0,3.2124180030822758,0,{}
42,./total/global_model_0.pt,10,18.0,2.650568878173828,0,{}
51,./total/global_model_9.pt,10,10.0,2.303113571166992,0,{}
53,./total/global_model_0.pt,10,21.4,2.8057912979125974,0,{}
72,./total/global_model_0.pt,10,14.6,3.0966230621337894,0,{}
74,./total/global_model_0.pt,10,10.0,2.4905105056762693,0,{}
88,./total/global_model_0.pt,10,10.2,3.081523002624512,0,{}
1,./total/global_model_0.pt,11,10.0,2.9270818634033207,0,{}
7,./total/global_model_9.pt,11,10.0,3.3246337280273437,0,{}
15,./total/global_model_5.pt,11,10.0,2.3028634033203126,0,{}
17,./total/global_model_9.pt,11,10.0,2.30298323059082,0,{}
22,./total/global_model_9.pt,11,10.0,2.3030002746582032,0,{}
33,./total/global_model_0.pt,11,11.2,2.321995864868164,0,{}
41,./total/global_model_9.pt,11,26.2,2.1972341690063475,0,{}
58,./total/global_model_9.pt,11,10.0,3.2503148880004886,0,{}
76,./total/global_model_8.pt,11,10.0,2.3029901428222654,0,{}
77,./total/global_model_9.pt,11,26.2,2.027037055969238,0,{}
80,./total/global_model_9.pt,11,22.8,2.9437963447570796,0,{}
85,./total/global_model_0.pt,11,16.4,2.388918533325195,0,{}
87,./total/global_model_5.pt,11,10.0,3.1158104400634765,0,{}
91,./total/global_model_0.pt,11,15.6,2.4670871505737306,0,{}
94,./total/global_model_9.pt,11,25.8,2.3247579956054687,0,{}
97,./total/global_model_8.pt,11,18.0,2.1484110946655273,0,{}
99,./total/global_model_9.pt,11,10.0,2.3032813415527347,0,{}
13,./total/global_model_0.pt,11,14.4,2.4984228515625,0,{}
44,./total/global_model_0.pt,11,17.2,2.9001141204833982,0,{}
95,./total/global_model_0.pt,11,10.2,2.496384605407715,0,{}
7,./total/global_model_9.pt,12,26.4,2.458616199493408,0,{}
31,./total/global_model_0.pt,12,15.0,4.510176261901856,0,{}
35,./total/global_model_0.pt,12,10.6,2.9826207504272464,0,{}
36,./total/global_model_9.pt,12,10.0,2.303364044189453,0,{}
37,./total/global_model_10.pt,12,10.0,3.016768394470215,0,{}
40,./total/global_model_7.pt,12,10.0,3.2148033905029303,0,{}
41,./total/global_model_9.pt,12,29.0,2.0566136474609378,0,{}
46,./total/global_model_7.pt,12,10.0,2.30324038696289,0,{}
51,./total/global_model_10.pt,12,10.0,2.303177200317383,0,{}
64,./total/global_model_0.pt,12,11.8,2.5142332153320313,0,{}
71,./total/global_model_7.pt,12,27.8,2.4923171615600586,0,{}
77,./total/global_model_9.pt,12,31.6,1.7771784591674802,0,{}
84,./total/global_model_7.pt,12,25.4,2.717984603881836,0,{}
90,./total/global_model_9.pt,12,10.0,2.302872817993164,0,{}
94,./total/global_model_9.pt,12,28.8,1.9961459350585937,0,{}
24,./total/global_model_0.pt,12,12.8,2.4128775634765627,0,{}
81,./total/global_model_0.pt,12,10.0,3.0762225723266603,0,{}
7,./total/global_model_9.pt,13,28.0,2.2802381286621096,0,{}
11,./total/global_model_9.pt,13,10.0,2.303069946289063,0,{}
16,./total/global_model_0.pt,13,12.6,12.54343913459778,0,{}
17,./total/global_model_9.pt,13,19.6,2.975620258331299,0,{}
20,./total/global_model_9.pt,13,10.0,2.3028813934326173,0,{}
22,./total/global_model_9.pt,13,10.0,3.5273343086242677,0,{}
27,./total/global_model_6.pt,13,10.0,2.9902708969116207,0,{}
29,./total/global_model_6.pt,13,10.0,2.3030406646728516,0,{}
41,./total/global_model_9.pt,13,28.0,2.03615096282959,0,{}
58,./total/global_model_9.pt,13,35.8,2.1151827545166015,0,{}
73,./total/global_model_9.pt,13,10.0,2.3031651611328123,0,{}
77,./total/global_model_9.pt,13,35.0,1.864196304321289,0,{}
78,./total/global_model_6.pt,13,10.0,3.680838256835937,0,{}
80,./total/global_model_9.pt,13,24.6,2.401236839294434,0,{}
94,./total/global_model_9.pt,13,28.6,2.0920955200195315,0,{}
96,./total/global_model_0.pt,13,10.0,26.144933128356932,0,{}
99,./total/global_model_9.pt,13,28.0,2.0248540267944333,0,{}
2,./total/global_model_3.pt,13,22.8,2.3891310348510744,0,{}
10,./total/global_model_3.pt,13,26.2,2.280486808776856,0,{}
28,./total/global_model_0.pt,13,16.0,2.556165008544922,0,{}
32,./total/global_model_3.pt,13,18.4,2.5627914657592776,0,{}
37,./total/global_model_10.pt,13,26.4,2.204210319519043,0,{}
47,./total/global_model_3.pt,13,15.8,3.4897550086975095,0,{}
51,./total/global_model_10.pt,13,31.6,2.0523140869140626,0,{}
60,./total/global_model_3.pt,13,23.8,2.6029652633666993,0,{}
63,./total/global_model_3.pt,13,27.6,2.039698043823242,0,{}
65,./total/global_model_3.pt,13,14.2,7.670870571136476,0,{}
7,./total/global_model_9.pt,14,32.0,2.0627926559448246,0,{}
41,./total/global_model_9.pt,14,24.8,2.90718074798584,0,{}
66,./total/global_model_0.pt,14,10.8,2.961358680725098,0,{}
77,./total/global_model_9.pt,14,29.4,2.1330043869018556,0,{}
79,./total/global_model_0.pt,14,22.2,2.5328262023925783,0,{}
86,./total/global_model_0.pt,14,13.0,2.8691537933349607,0,{}
94,./total/global_model_9.pt,14,32.4,2.1246781616210937,0,{}
40,./total/global_model_7.pt,15,25.8,2.64085863494873,0,{}
46,./total/global_model_7.pt,15,22.4,2.3442256240844728,0,{}
71,./total/global_model_7.pt,15,29.6,2.446450744628906,0,{}
76,./total/global_model_8.pt,15,25.4,2.3252017669677736,0,{}
84,./total/global_model_7.pt,15,18.2,3.326490928649902,0,{}
97,./total/global_model_8.pt,15,30.0,1.7938531646728513,0,{}
7,./total/global_model_14.pt,16,10.0,2.867677452087402,0,{}
9,./total/global_model_9.pt,16,10.0,2.3028629302978514,0,{}
17,./total/global_model_9.pt,16,24.8,2.1494858627319338,0,{}
22,./total/global_model_9.pt,16,26.4,2.3469531936645507,0,{}
36,./total/global_model_9.pt,16,20.8,2.4235430793762207,0,{}
37,./total/global_model_13.pt,16,10.0,2.3031933898925785,0,{}
41,./total/global_model_14.pt,16,10.0,2.890016181945801,0,{}
51,./total/global_model_13.pt,16,10.0,2.3031667938232423,0,{}
53,./total/global_model_10.pt,16,10.0,2.303070022583008,0,{}
56,./total/global_model_9.pt,16,10.0,2.302854263305664,0,{}
57,./total/global_model_0.pt,16,15.8,2.9796955451965332,0,{}
58,./total/global_model_9.pt,16,30.0,2.4929807434082027,0,{}
70,./total/global_model_0.pt,16,12.4,2.6932745666503908,0,{}
72,./total/global_model_10.pt,16,10.0,2.3031484680175778,0,{}
75,./total/global_model_0.pt,16,14.4,2.3411033096313476,0,{}
77,./total/global_model_14.pt,16,27.2,2.095378105163574,0,{}
80,./total/global_model_9.pt,16,29.8,2.2083691101074217,0,{}
90,./total/global_model_9.pt,16,24.8,2.4652750549316402,0,{}
94,./total/global_model_14.pt,16,30.0,1.9595707778930662,0,{}
99,./total/global_model_9.pt,16,30.0,1.9391470336914065,0,{}
34,./total/global_model_0.pt,17,20.8,2.3219674530029297,0,{}
54,./total/global_model_0.pt,17,10.0,2.494096008300781,0,{}
5,./total/global_model_0.pt,17,11.2,2.4145843505859377,0,{}
7,./total/global_model_16.pt,17,10.0,3.366459903717041,0,{}
41,./total/global_model_16.pt,17,10.0,2.8686667327880864,0,{}
68,./total/global_model_0.pt,17,21.0,2.361844169616699,0,{}
77,./total/global_model_16.pt,17,30.2,1.957806686401367,0,{}
94,./total/global_model_16.pt,17,32.2,1.9020670700073243,0,{}
0,./total/global_model_0.pt,17,16.4,19.156225986480713,0,{}
37,./total/global_model_16.pt,17,20.8,2.2700673580169672,0,{}
39,./total/global_model_0.pt,17,15.4,2.809479904174805,0,{}
48,./total/global_model_0.pt,17,19.6,2.635482490539551,0,{}
51,./total/global_model_16.pt,17,10.0,2.8051616668701174,0,{}
4,./total/global_model_0.pt,18,14.0,2.4039988555908205,0,{}
7,./total/global_model_16.pt,18,29.6,2.2304987297058103,0,{}
11,./total/global_model_9.pt,18,10.0,3.716428321838378,0,{}
17,./total/global_model_16.pt,18,22.2,2.298023391723633,0,{}
20,./total/global_model_9.pt,18,26.2,2.260775379180908,0,{}
22,./total/global_model_16.pt,18,10.0,2.3031190795898437,0,{}
40,./total/global_model_15.pt,18,31.6,2.0806031646728513,0,{}
41,./total/global_model_16.pt,18,29.6,2.118609714508057,0,{}
46,./total/global_model_15.pt,18,10.0,3.4307905731201167,0,{}
58,./total/global_model_16.pt,18,36.0,2.0288458023071287,0,{}
71,./total/global_model_15.pt,18,28.2,2.220816665649414,0,{}
73,./total/global_model_9.pt,18,24.2,2.2435793495178222,0,{}
77,./total/global_model_16.pt,18,39.4,1.6462910079956052,0,{}
80,./total/global_model_16.pt,18,31.8,2.1429027519226076,0,{}
84,./total/global_model_15.pt,18,26.0,2.350424072265625,0,{}
94,./total/global_model_16.pt,18,32.2,1.9381565856933594,0,{}
99,./total/global_model_16.pt,18,10.0,3.048992134094238,0,{}
12,./total/global_model_0.pt,19,12.2,2.4422625427246096,0,{}
92,./total/global_model_0.pt,19,12.6,2.5344067993164066,0,{}
7,./total/global_model_18.pt,19,10.0,2.3031952819824215,0,{}
15,./total/global_model_5.pt,19,22.2,2.4903882179260255,0,{}
36,./total/global_model_16.pt,19,10.0,3.285348266601562,0,{}
37,./total/global_model_17.pt,19,23.6,2.407281436920166,0,{}
38,./total/global_model_0.pt,19,24.2,2.3560088958740235,0,{}
41,./total/global_model_18.pt,19,10.0,2.8159306259155272,0,{}
51,./total/global_model_17.pt,19,10.0,2.303226165771484,0,{}
55,./total/global_model_8.pt,19,10.0,2.9616297378540035,0,{}
76,./total/global_model_15.pt,19,10.0,3.655885726928711,0,{}
77,./total/global_model_18.pt,19,34.6,1.9575514755249024,0,{}
87,./total/global_model_5.pt,19,29.0,2.1169714813232425,0,{}
90,./total/global_model_16.pt,19,10.0,2.5299108352661137,0,{}
94,./total/global_model_18.pt,19,31.2,1.9397455368041991,0,{}
97,./total/global_model_15.pt,19,27.4,1.9687625732421874,0,{}
52,./total/global_model_0.pt,20,12.8,2.677850021362304,0,{}
93,./total/global_model_0.pt,20,12.2,3.143351257324219,0,{}
2,./total/global_model_13.pt,20,10.0,2.303186172485352,0,{}
7,./total/global_model_19.pt,20,10.0,2.3032205963134764,0,{}
10,./total/global_model_13.pt,20,10.0,2.3032167053222654,0,{}
14,./total/global_model_0.pt,20,17.6,3.600811981201171,0,{}
17,./total/global_model_18.pt,20,10.0,2.4403377532958985,0,{}
22,./total/global_model_18.pt,20,10.0,2.303137847900391,0,{}
32,./total/global_model_13.pt,20,10.0,2.303139556884766,0,{}
41,./total/global_model_19.pt,20,10.0,2.6796326828002934,0,{}
47,./total/global_model_13.pt,20,10.0,2.303880493164063,0,{}
58,./total/global_model_18.pt,20,33.8,2.197647003173828,0,{}
60,./total/global_model_13.pt,20,10.0,2.3031501159667966,0,{}
63,./total/global_model_13.pt,20,10.0,2.3032203521728514,0,{}
65,./total/global_model_13.pt,20,10.0,2.303229949951172,0,{}
77,./total/global_model_19.pt,20,33.4,1.9801639442443846,0,{}
80,./total/global_model_18.pt,20,35.4,1.9638311004638669,0,{}
94,./total/global_model_19.pt,20,35.8,1.825950653076172,0,{}
98,./total/global_model_0.pt,20,18.0,2.725475784301758,0,{}
99,./total/global_model_18.pt,20,10.0,3.1998179168701175,0,{}
35,./total/global_model_0.pt,21,20.2,2.2493875427246097,0,{}
37,./total/global_model_19.pt,21,32.0,1.9610436630249022,0,{}
40,./total/global_model_18.pt,21,10.0,2.3031825103759767,0,{}
45,./total/global_model_0.pt,21,10.0,2.6646441192626953,0,{}
46,./total/global_model_18.pt,21,10.0,2.3031463775634764,0,{}
51,./total/global_model_19.pt,21,10.0,2.3031871032714846,0,{}
53,./total/global_model_16.pt,21,10.0,3.203019248962403,0,{}
69,./total/global_model_0.pt,21,10.2,2.5522064666748046,0,{}
71,./total/global_model_18.pt,21,33.4,2.0045698318481446,0,{}
72,./total/global_model_16.pt,21,10.0,4.160403167724611,0,{}
84,./total/global_model_18.pt,21,10.0,3.4994133148193356,0,{}
7,./total/global_model_20.pt,21,10.0,2.303286209106445,0,{}
21,./total/global_model_0.pt,21,11.8,2.7290411148071287,0,{}
41,./total/global_model_20.pt,21,10.0,2.581845108032226,0,{}
59,./total/global_model_0.pt,21,12.8,3.1773496780395507,0,{}
77,./total/global_model_20.pt,21,34.2,2.0069054985046386,0,{}
94,./total/global_model_20.pt,21,31.8,2.1482569198608394,0,{}
6,./total/global_model_0.pt,21,13.2,2.6333169937133785,0,{}
82,./total/global_model_0.pt,21,10.0,2.5363340606689455,0,{}
7,./total/global_model_20.pt,22,31.6,2.2305423431396485,0,{}
9,./total/global_model_16.pt,22,10.0,3.205440818786621,0,{}
11,./total/global_model_18.pt,22,10.0,2.303339538574219,0,{}
17,./total/global_model_20.pt,22,16.0,3.187627899169922,0,{}
18,./total/global_model_9.pt,22,10.0,2.3031688690185548,0,{}
20,./total/global_model_18.pt,22,10.0,3.5534423294067388,0,{}
22,./total/global_model_20.pt,22,10.0,2.303185501098633,0,{}
27,./total/global_model_6.pt,22,23.6,2.399808380126953,0,{}
29,./total/global_model_6.pt,22,26.6,2.372971969604492,0,{}
36,./total/global_model_19.pt,22,10.0,2.3034275665283204,0,{}
37,./total/global_model_19.pt,22,30.4,1.9243021354675292,0,{}
41,./total/global_model_20.pt,22,30.4,2.1030712242126466,0,{}
43,./total/global_model_0.pt,22,10.0,21.250119327545164,0,{}
50,./total/global_model_9.pt,22,22.0,2.122823081970215,0,{}
51,./total/global_model_19.pt,22,28.6,2.666726440429687,0,{}
56,./total/global_model_16.pt,22,10.0,3.33617873764038,0,{}
58,./total/global_model_20.pt,22,42.0,2.0114993782043458,0,{}
73,./total/global_model_18.pt,22,10.0,3.586231384277344,0,{}
77,./total/global_model_20.pt,22,32.4,2.088251914978027,0,{}
78,./total/global_model_6.pt,22,27.0,2.172289161682129,0,{}
80,./total/global_model_20.pt,22,30.8,2.3930975608825684,0,{}
89,./total/global_model_0.pt,22,10.0,2.5420737991333007,0,{}
90,./total/global_model_19.pt,22,10.0,2.3029472808837896,0,{}
94,./total/global_model_20.pt,22,34.2,1.9205659141540525,0,{}
99,./total/global_model_20.pt,22,10.0,3.00007275390625,0,{}
49,./total/global_model_0.pt,23,12.8,2.477379425048828,0,{}
76,./total/global_model_19.pt,23,10.0,2.3032467346191408,0,{}
83,./total/global_model_0.pt,23,11.6,2.604283020019531,0,{}
97,./total/global_model_19.pt,23,34.2,1.9256251296997071,0,{}
7,./total/global_model_22.pt,23,10.0,2.3032921600341796,0,{}
19,./total/global_model_0.pt,23,11.0,2.669413475036621,0,{}
26,./total/global_model_0.pt,23,11.2,2.523224822998047,0,{}
30,./total/global_model_0.pt,23,10.0,2.6276617431640625,0,{}
40,./total/global_model_18.pt,23,21.6,3.5278576602935794,0,{}
41,./total/global_model_22.pt,23,10.0,2.4911894989013676,0,{}
46,./total/global_model_18.pt,23,10.0,4.196248918533326,0,{}
61,./total/global_model_0.pt,23,10.4,2.788126762390137,0,{}
71,./total/global_model_18.pt,23,24.6,2.9143351287841797,0,{}
77,./total/global_model_22.pt,23,39.8,1.8628168029785155,0,{}
84,./total/global_model_18.pt,23,29.0,2.719280395507812,0,{}
94,./total/global_model_22.pt,23,28.0,2.0816023101806644,0,{}
23,./total/global_model_0.pt,24,16.2,2.6196139068603514,0,{}
37,./total/global_model_22.pt,24,33.0,1.852746410369873,0,{}
