94,./total/global_model_3.pt,4,22.6,2.214838836669922,0,{}
99,./total/global_model_2.pt,4,18.4,2.4415784454345704,0,{}
48,./total/global_model_0.pt,5,14.0,2.5337151031494143,0,{}
7,./total/global_model_4.pt,6,24.8,2.1618257141113286,0,{}
15,./total/global_model_0.pt,6,10.4,2.486920913696289,0,{}
41,./total/global_model_4.pt,6,22.6,2.2896166839599608,0,{}
76,./total/global_model_0.pt,6,9.8,2.707083595275879,0,{}
77,./total/global_model_4.pt,6,16.6,2.4941562728881834,0,{}
87,./total/global_model_0.pt,6,12.4,2.3660671844482417,0,{}
94,./total/global_model_4.pt,6,18.6,2.405946975708008,0,{}
97,./total/global_model_0.pt,6,31.0,2.029799705505371,0,{}
35,./total/global_model_0.pt,6,10.0,2.656926406860351,0,{}
37,./total/global_model_4.pt,6,19.4,2.4290882263183593,0,{}
40,./total/global_model_3.pt,6,19.6,2.4156587104797365,0,{}
46,./total/global_model_3.pt,6,12.8,2.8283147659301755,0,{}
51,./total/global_model_4.pt,6,17.0,2.616594581604004,0,{}
71,./total/global_model_3.pt,6,22.8,2.6353321838378903,0,{}
84,./total/global_model_3.pt,6,13.8,2.97243879699707,0,{}
7,./total/global_model_4.pt,7,18.0,2.774183876037598,0,{}
11,./total/global_model_2.pt,7,17.4,2.3888865051269534,0,{}
17,./total/global_model_4.pt,7,19.2,2.27294299697876,0,{}
20,./total/global_model_2.pt,7,17.4,2.869751674652099,0,{}
22,./total/global_model_4.pt,7,18.6,2.4579439315795897,0,{}
27,./total/global_model_0.pt,7,12.0,2.7412773666381836,0,{}
29,./total/global_model_0.pt,7,10.0,2.9545161285400394,0,{}
41,./total/global_model_4.pt,7,23.6,2.3148125839233398,0,{}
58,./total/global_model_4.pt,7,22.8,2.653951110839844,0,{}
73,./total/global_model_2.pt,7,18.8,2.7229801483154294,0,{}
77,./total/global_model_4.pt,7,23.2,2.1830727691650393,0,{}
78,./total/global_model_0.pt,7,10.0,2.700690773010254,0,{}
80,./total/global_model_4.pt,7,21.2,2.5993794174194336,0,{}
94,./total/global_model_4.pt,7,21.6,3.3327484092712405,0,{}
99,./total/global_model_4.pt,7,19.6,2.348106132507324,0,{}
86,./total/global_model_0.pt,8,12.6,2.505931411743164,0,{}
7,./total/global_model_7.pt,8,21.4,2.339655410766601,0,{}
36,./total/global_model_4.pt,8,15.6,2.368839027404785,0,{}
37,./total/global_model_6.pt,8,18.0,2.8154520149230957,0,{}
41,./total/global_model_7.pt,8,24.6,2.206142608642578,0,{}
51,./total/global_model_6.pt,8,24.4,2.5883600845336914,0,{}
53,./total/global_model_0.pt,8,18.4,2.912646133422851,0,{}
70,./total/global_model_0.pt,8,12.0,2.575047561645508,0,{}
72,./total/global_model_0.pt,8,16.4,2.2091610260009764,0,{}
75,./total/global_model_0.pt,8,10.4,2.431635055541992,0,{}
77,./total/global_model_7.pt,8,22.2,2.0524456024169924,0,{}
90,./total/global_model_4.pt,8,16.0,2.2204934158325194,0,{}
94,./total/global_model_7.pt,8,28.8,2.131874694824219,0,{}
68,./total/global_model_0.pt,9,15.8,2.4372399444580077,0,{}
7,./total/global_model_8.pt,10,20.8,2.6903144989013668,0,{}
17,./total/global_model_7.pt,10,18.2,2.4651553421020505,0,{}
22,./total/global_model_7.pt,10,20.2,2.8095857276916503,0,{}
40,./total/global_model_6.pt,10,22.8,2.2286982727050786,0,{}
41,./total/global_model_8.pt,10,19.2,2.585561160087585,0,{}
46,./total/global_model_6.pt,10,15.6,2.5634371566772463,0,{}
58,./total/global_model_7.pt,10,27.0,2.260597007751465,0,{}
71,./total/global_model_6.pt,10,26.4,2.3743189544677734,0,{}
77,./total/global_model_8.pt,10,29.0,2.026851081848144,0,{}
80,./total/global_model_7.pt,10,23.6,2.4535508117675784,0,{}
84,./total/global_model_6.pt,10,19.6,3.249153257369995,0,{}
94,./total/global_model_8.pt,10,30.4,1.9742048797607423,0,{}
99,./total/global_model_7.pt,10,22.8,2.317470832824707,0,{}
37,./total/global_model_8.pt,11,27.0,2.2097551879882813,0,{}
51,./total/global_model_8.pt,11,21.6,2.2423381195068357,0,{}
55,./total/global_model_0.pt,11,17.6,2.3878642807006836,0,{}
76,./total/global_model_0.pt,11,17.8,2.4510264968872066,0,{}
97,./total/global_model_0.pt,11,26.6,2.205036350250244,0,{}
2,./total/global_model_0.pt,11,18.8,2.50104704284668,0,{}
7,./total/global_model_10.pt,11,25.0,2.7100616836547853,0,{}
10,./total/global_model_0.pt,11,16.6,2.9148683853149406,0,{}
32,./total/global_model_0.pt,11,16.4,3.5002690353393553,0,{}
41,./total/global_model_10.pt,11,29.6,2.000976173400879,0,{}
47,./total/global_model_0.pt,11,11.6,3.2656235351562493,0,{}
60,./total/global_model_0.pt,11,14.4,2.5420182418823245,0,{}
63,./total/global_model_0.pt,11,17.2,2.4199297637939456,0,{}
65,./total/global_model_0.pt,11,14.2,2.578058547973633,0,{}
77,./total/global_model_10.pt,11,22.8,2.0262276306152343,0,{}
94,./total/global_model_10.pt,11,31.2,1.9618373947143557,0,{}
98,./total/global_model_0.pt,11,15.6,2.4370202484130865,0,{}
21,./total/global_model_0.pt,12,14.8,3.199835014343262,0,{}
7,./total/global_model_11.pt,13,28.0,2.1207091751098632,0,{}
9,./total/global_model_4.pt,13,17.0,2.623498542785645,0,{}
11,./total/global_model_7.pt,13,11.4,2.6474878158569335,0,{}
17,./total/global_model_10.pt,13,20.8,2.5012836151123046,0,{}
18,./total/global_model_0.pt,13,11.2,2.5846868438720705,0,{}
20,./total/global_model_7.pt,13,23.0,2.2644764633178713,0,{}
22,./total/global_model_10.pt,13,22.8,2.6781635894775393,0,{}
36,./total/global_model_8.pt,13,25.2,2.5616616668701178,0,{}
37,./total/global_model_8.pt,13,23.6,2.3171135749816894,0,{}
41,./total/global_model_11.pt,13,25.6,2.126891677856445,0,{}
50,./total/global_model_0.pt,13,19.4,2.550865776062012,0,{}
51,./total/global_model_8.pt,13,27.6,2.4737091999053957,0,{}
56,./total/global_model_4.pt,13,25.6,2.1440331344604493,0,{}
58,./total/global_model_10.pt,13,32.4,2.1070392608642576,0,{}
73,./total/global_model_7.pt,13,23.6,2.229432144165039,0,{}
77,./total/global_model_11.pt,13,28.2,1.8982468872070313,0,{}
80,./total/global_model_10.pt,13,26.4,2.4214420089721678,0,{}
90,./total/global_model_8.pt,13,21.4,2.503215934753418,0,{}
94,./total/global_model_11.pt,13,27.0,2.282667991638183,0,{}
99,./total/global_model_10.pt,13,25.8,2.137139633178711,0,{}
19,./total/global_model_0.pt,14,10.0,2.44425846862793,0,{}
40,./total/global_model_10.pt,14,17.4,2.580525039672852,0,{}
46,./total/global_model_10.pt,14,16.4,2.419543243408203,0,{}
61,./total/global_model_0.pt,14,9.8,2.593901321411132,0,{}
71,./total/global_model_10.pt,14,29.2,2.382079055786133,0,{}
84,./total/global_model_10.pt,14,23.4,2.474910453796387,0,{}
3,./total/global_model_0.pt,15,10.8,3.344534736633301,0,{}
7,./total/global_model_13.pt,15,18.4,2.2958633041381837,0,{}
41,./total/global_model_13.pt,15,26.2,2.078544921875,0,{}
48,./total/global_model_5.pt,15,21.2,2.590685707092285,0,{}
77,./total/global_model_13.pt,15,23.8,2.0570263290405273,0,{}
94,./total/global_model_13.pt,15,27.2,2.270775455474854,0,{}
8,./total/global_model_0.pt,16,18.0,2.52654386138916,0,{}
25,./total/global_model_0.pt,16,10.4,2.4511197357177736,0,{}
37,./total/global_model_13.pt,16,25.0,2.289669395446777,0,{}
42,./total/global_model_0.pt,16,15.8,2.6840895919799803,0,{}
51,./total/global_model_13.pt,16,24.8,2.2348551101684566,0,{}
53,./total/global_model_8.pt,16,24.2,2.348819511413574,0,{}
72,./total/global_model_8.pt,16,19.0,2.332271553039551,0,{}
74,./total/global_model_0.pt,16,10.0,4.066360534667969,0,{}
88,./total/global_model_0.pt,16,11.6,2.7357779388427734,0,{}
1,./total/global_model_0.pt,16,10.0,2.596395210266113,0,{}
7,./total/global_model_15.pt,16,32.4,2.297646858215332,0,{}
15,./total/global_model_0.pt,16,21.4,2.312051780700684,0,{}
17,./total/global_model_13.pt,16,23.2,2.097349250793457,0,{}
22,./total/global_model_13.pt,16,24.0,2.3464694366455077,0,{}
33,./total/global_model_0.pt,16,14.8,2.3485688934326174,0,{}
41,./total/global_model_15.pt,16,24.6,2.346949493408203,0,{}
58,./total/global_model_13.pt,16,30.2,2.3470344467163082,0,{}
76,./total/global_model_0.pt,16,17.6,2.2634343643188477,0,{}
77,./total/global_model_15.pt,16,31.6,1.8494496078491214,0,{}
80,./total/global_model_13.pt,16,24.6,2.6340992927551268,0,{}
85,./total/global_model_0.pt,16,10.0,2.657405639648437,0,{}
87,./total/global_model_0.pt,16,19.8,2.3520170974731442,0,{}
91,./total/global_model_0.pt,16,16.0,2.4545186614990233,0,{}
94,./total/global_model_15.pt,16,31.6,2.151874229431152,0,{}
97,./total/global_model_0.pt,16,20.2,2.5452236022949215,0,{}
99,./total/global_model_13.pt,16,24.0,2.1775901489257814,0,{}
13,./total/global_model_0.pt,17,12.0,6.806534507751465,0,{}
44,./total/global_model_0.pt,17,14.4,2.6427230987548826,0,{}
95,./total/global_model_0.pt,17,12.0,2.480522888183594,0,{}
7,./total/global_model_16.pt,18,25.0,2.320331718444824,0,{}
31,./total/global_model_0.pt,18,13.0,2.519828117370605,0,{}
35,./total/global_model_6.pt,18,22.8,2.123570045471191,0,{}
36,./total/global_model_13.pt,18,26.2,2.232935958862305,0,{}
37,./total/global_model_13.pt,18,25.0,2.1923915977478026,0,{}
40,./total/global_model_14.pt,18,27.4,2.3902220687866214,0,{}
41,./total/global_model_16.pt,18,18.8,2.359219223022461,0,{}
46,./total/global_model_14.pt,18,19.0,2.0861968460083005,0,{}
51,./total/global_model_13.pt,18,21.8,2.4106659545898435,0,{}
64,./total/global_model_0.pt,18,13.2,2.4415202484130853,0,{}
71,./total/global_model_14.pt,18,27.8,2.3222322158813475,0,{}
77,./total/global_model_16.pt,18,31.8,1.9168863296508785,0,{}
84,./total/global_model_14.pt,18,21.4,2.6163555831909178,0,{}
90,./total/global_model_13.pt,18,23.4,2.477350700378418,0,{}
94,./total/global_model_16.pt,18,23.0,2.2458959922790522,0,{}
24,./total/global_model_0.pt,19,9.8,2.5373474884033205,0,{}
81,./total/global_model_0.pt,19,12.8,3.014277946472168,0,{}
7,./total/global_model_18.pt,20,23.6,2.126015121459961,0,{}
11,./total/global_model_13.pt,20,12.2,2.9922400074005124,0,{}
16,./total/global_model_0.pt,20,10.0,2.9312290267944334,0,{}
17,./total/global_model_16.pt,20,25.6,2.170040542602539,0,{}
20,./total/global_model_13.pt,20,28.2,2.1713825302124024,0,{}
22,./total/global_model_16.pt,20,18.2,2.8467153854370117,0,{}
27,./total/global_model_7.pt,20,23.6,2.3707938537597655,0,{}
29,./total/global_model_7.pt,20,20.2,2.4654914321899413,0,{}
41,./total/global_model_18.pt,20,29.6,2.0329294967651363,0,{}
58,./total/global_model_16.pt,20,31.0,2.35651838684082,0,{}
73,./total/global_model_13.pt,20,28.0,2.2418169403076176,0,{}
77,./total/global_model_18.pt,20,27.4,1.8500190811157224,0,{}
78,./total/global_model_7.pt,20,23.8,2.2157240829467777,0,{}
80,./total/global_model_16.pt,20,23.4,2.34280362701416,0,{}
94,./total/global_model_18.pt,20,21.8,2.36466939163208,0,{}
96,./total/global_model_0.pt,20,10.6,3.137771408081054,0,{}
99,./total/global_model_16.pt,20,22.2,2.123543586730957,0,{}
2,./total/global_model_11.pt,21,22.6,2.5694375915527345,0,{}
10,./total/global_model_11.pt,21,24.2,2.199772102355957,0,{}
28,./total/global_model_0.pt,21,13.0,2.5766113433837887,0,{}
32,./total/global_model_11.pt,21,18.4,2.4719375534057617,0,{}
37,./total/global_model_18.pt,21,23.8,2.3287170448303223,0,{}
47,./total/global_model_11.pt,21,17.8,2.633827304840088,0,{}
51,./total/global_model_18.pt,21,21.6,2.7272489395141606,0,{}
60,./total/global_model_11.pt,21,26.0,2.1102042846679687,0,{}
63,./total/global_model_11.pt,21,25.0,2.0627752151489256,0,{}
65,./total/global_model_11.pt,21,22.6,2.6149416961669916,0,{}
7,./total/global_model_20.pt,22,22.6,2.1622863006591797,0,{}
41,./total/global_model_20.pt,22,27.0,2.113762325286865,0,{}
66,./total/global_model_0.pt,22,13.4,2.883499504089355,0,{}
77,./total/global_model_20.pt,22,34.2,1.8048616638183592,0,{}
79,./total/global_model_0.pt,22,22.2,2.4747442169189453,0,{}
86,./total/global_model_0.pt,22,16.0,2.94026000213623,0,{}
94,./total/global_model_20.pt,22,22.4,2.3613509521484373,0,{}
40,./total/global_model_18.pt,23,25.2,2.4309662685394295,0,{}
46,./total/global_model_18.pt,23,20.8,2.6464322814941403,0,{}
71,./total/global_model_18.pt,23,32.2,2.137494476318359,0,{}
76,./total/global_model_16.pt,23,18.8,2.421610439300537,0,{}
84,./total/global_model_18.pt,23,21.8,3.010722984313965,0,{}
97,./total/global_model_16.pt,23,24.8,2.0767236862182616,0,{}
7,./total/global_model_22.pt,24,26.8,2.4177974052429194,0,{}
9,./total/global_model_13.pt,24,22.4,2.4523470573425294,0,{}
17,./total/global_model_20.pt,24,25.8,2.1916710929870606,0,{}
22,./total/global_model_20.pt,24,31.8,2.226748580932617,0,{}
36,./total/global_model_18.pt,24,12.0,3.4848468971252435,0,{}
37,./total/global_model_21.pt,24,21.2,2.3736347084045413,0,{}
41,./total/global_model_22.pt,24,20.0,2.2805639495849612,0,{}
51,./total/global_model_21.pt,24,29.8,1.95362406539917,0,{}
53,./total/global_model_8.pt,24,30.6,2.1906713562011717,0,{}
56,./total/global_model_13.pt,24,23.8,2.1277795181274413,0,{}
57,./total/global_model_0.pt,24,16.2,2.5690868301391605,0,{}
58,./total/global_model_20.pt,24,22.8,3.0990724029541017,0,{}
70,./total/global_model_8.pt,24,17.2,3.001970948696137,0,{}
72,./total/global_model_8.pt,24,24.4,2.2185065155029298,0,{}
75,./total/global_model_8.pt,24,24.0,2.1818239898681635,0,{}
77,./total/global_model_22.pt,24,30.0,1.9746820602416992,0,{}
80,./total/global_model_20.pt,24,29.8,2.2030731048583982,0,{}
90,./total/global_model_18.pt,24,27.2,2.082865478515625,0,{}
94,./total/global_model_22.pt,24,25.8,2.0886137466430665,0,{}
99,./total/global_model_20.pt,24,27.8,2.067868812561035,0,{}
34,./total/global_model_0.pt,25,23.0,2.3908569488525395,0,{}
54,./total/global_model_0.pt,25,13.6,2.7345805053710937,0,{}
5,./total/global_model_0.pt,26,10.0,2.437183654785156,0,{}
7,./total/global_model_24.pt,26,33.6,2.0449014587402345,0,{}
41,./total/global_model_24.pt,26,20.6,3.27210791015625,0,{}
68,./total/global_model_9.pt,26,27.8,2.087874786376953,0,{}
77,./total/global_model_24.pt,26,33.8,1.856720756530762,0,{}
94,./total/global_model_24.pt,26,25.6,2.556118476867676,0,{}
0,./total/global_model_0.pt,26,10.6,2.4584605255126952,0,{}
37,./total/global_model_24.pt,26,26.0,2.255806488037109,0,{}
39,./total/global_model_0.pt,26,14.6,3.2110798034667964,0,{}
48,./total/global_model_15.pt,26,23.6,2.490303703308105,0,{}
51,./total/global_model_24.pt,26,22.8,2.7396213550567627,0,{}
4,./total/global_model_0.pt,27,15.2,3.5240154953002927,0,{}
7,./total/global_model_24.pt,27,22.4,2.3731295623779296,0,{}
11,./total/global_model_20.pt,27,22.6,2.2673237457275386,0,{}
17,./total/global_model_24.pt,27,26.6,2.231424377441406,0,{}
20,./total/global_model_20.pt,27,24.2,2.175648593902588,0,{}
22,./total/global_model_24.pt,27,27.6,2.4159658126831056,0,{}
40,./total/global_model_23.pt,27,26.2,3.4459071884155272,0,{}
41,./total/global_model_24.pt,27,25.2,2.0882306594848634,0,{}
46,./total/global_model_23.pt,27,22.6,2.1653520431518554,0,{}
58,./total/global_model_24.pt,27,29.8,2.1872634506225586,0,{}
71,./total/global_model_23.pt,27,29.4,2.185427207946778,0,{}
73,./total/global_model_20.pt,27,20.0,2.350777709960937,0,{}
77,./total/global_model_24.pt,27,40.4,1.6391764373779296,0,{}
80,./total/global_model_24.pt,27,26.6,2.1982175216674804,0,{}
84,./total/global_model_23.pt,27,20.8,2.902413246154785,0,{}
94,./total/global_model_24.pt,27,30.6,2.2575977973937986,0,{}
99,./total/global_model_24.pt,27,22.8,2.20668017578125,0,{}
12,./total/global_model_0.pt,28,10.0,2.4609349975585935,0,{}
92,./total/global_model_0.pt,28,15.6,3.9228419113159183,0,{}
7,./total/global_model_27.pt,28,23.8,2.3015093383789065,0,{}
15,./total/global_model_16.pt,28,30.2,2.0719049072265623,0,{}
36,./total/global_model_24.pt,28,12.2,3.1919789648056027,0,{}
37,./total/global_model_26.pt,28,25.6,2.1366006965637205,0,{}
38,./total/global_model_0.pt,28,18.2,2.5023288269042974,0,{}
41,./total/global_model_27.pt,28,27.0,2.282886795043945,0,{}
51,./total/global_model_26.pt,28,31.0,2.11646265411377,0,{}
55,./total/global_model_0.pt,28,20.4,2.354656829833984,0,{}
76,./total/global_model_23.pt,28,23.2,2.1840151443481446,0,{}
77,./total/global_model_27.pt,28,32.0,1.8668844528198243,0,{}
87,./total/global_model_16.pt,28,26.0,2.1987577514648438,0,{}
90,./total/global_model_24.pt,28,21.0,2.297147636413574,0,{}
94,./total/global_model_27.pt,28,20.2,2.547597518920898,0,{}
97,./total/global_model_23.pt,28,32.2,1.9399462280273436,0,{}
52,./total/global_model_0.pt,29,12.2,2.5475660705566403,0,{}
93,./total/global_model_0.pt,29,10.4,2.793468070983887,0,{}
2,./total/global_model_21.pt,30,26.2,2.340777498245239,0,{}
7,./total/global_model_28.pt,30,25.4,2.1631052169799805,0,{}
10,./total/global_model_21.pt,30,23.8,2.57666202545166,0,{}
14,./total/global_model_0.pt,30,18.6,2.465526062011719,0,{}
17,./total/global_model_27.pt,30,31.2,2.089792526245117,0,{}
22,./total/global_model_27.pt,30,28.2,2.1926059303283694,0,{}
32,./total/global_model_21.pt,30,20.8,2.4968659286499024,0,{}
41,./total/global_model_28.pt,30,28.4,1.771174026489258,0,{}
47,./total/global_model_21.pt,30,25.0,2.624752014160156,0,{}
58,./total/global_model_27.pt,30,30.4,2.254001808166504,0,{}
60,./total/global_model_21.pt,30,27.6,2.098725830078125,0,{}
63,./total/global_model_21.pt,30,25.2,2.3534977989196775,0,{}
65,./total/global_model_21.pt,30,25.2,2.54605326461792,0,{}
77,./total/global_model_28.pt,30,32.6,1.8449302673339845,0,{}
80,./total/global_model_27.pt,30,30.4,2.3674151763916016,0,{}
94,./total/global_model_28.pt,30,33.6,1.8657949676513674,0,{}
98,./total/global_model_11.pt,30,27.6,2.299410224914551,0,{}
99,./total/global_model_27.pt,30,34.0,1.8020359802246095,0,{}
35,./total/global_model_18.pt,31,19.8,2.2656506881713865,0,{}
37,./total/global_model_28.pt,31,25.6,2.250260746002197,0,{}
40,./total/global_model_27.pt,31,17.0,2.6826399612426757,0,{}
45,./total/global_model_0.pt,31,12.2,3.716033142089844,0,{}
46,./total/global_model_27.pt,31,22.4,2.176359931945801,0,{}
51,./total/global_model_28.pt,31,26.4,2.246592571258545,0,{}
53,./total/global_model_24.pt,31,21.8,3.0031294250488285,0,{}
69,./total/global_model_0.pt,31,9.8,2.5936711273193356,0,{}
71,./total/global_model_27.pt,31,28.2,2.2442579345703124,0,{}
72,./total/global_model_24.pt,31,26.2,1.991924919128418,0,{}
84,./total/global_model_27.pt,31,21.2,2.671420646667481,0,{}
7,./total/global_model_30.pt,32,26.0,2.463457595825195,0,{}
21,./total/global_model_12.pt,32,29.6,2.239509437561035,0,{}
41,./total/global_model_30.pt,32,28.0,2.03495304107666,0,{}
59,./total/global_model_0.pt,32,15.6,2.762379100799561,0,{}
77,./total/global_model_30.pt,32,32.0,1.883823799133301,0,{}
94,./total/global_model_30.pt,32,24.8,2.4783164062500003,0,{}
6,./total/global_model_0.pt,33,10.8,2.4969031677246094,0,{}
82,./total/global_model_0.pt,33,12.8,5.560205772399902,0,{}
7,./total/global_model_32.pt,33,29.8,2.176992240905762,0,{}
9,./total/global_model_24.pt,33,15.2,3.807340278625489,0,{}
11,./total/global_model_27.pt,33,27.4,2.0916394271850587,0,{}
17,./total/global_model_30.pt,33,24.2,2.45515936756134,0,{}
18,./total/global_model_13.pt,33,17.8,2.316358169555664,0,{}
20,./total/global_model_27.pt,33,26.0,2.3711609878540036,0,{}
22,./total/global_model_30.pt,33,22.4,2.708876525878906,0,{}
27,./total/global_model_20.pt,33,23.4,2.2821861572265627,0,{}
29,./total/global_model_20.pt,33,17.4,2.4357080078125004,0,{}
36,./total/global_model_28.pt,33,29.0,2.127174522399902,0,{}
37,./total/global_model_31.pt,33,29.4,2.0545435562133787,0,{}
41,./total/global_model_32.pt,33,26.2,2.4736043853759764,0,{}
43,./total/global_model_0.pt,33,10.0,3.208018127441406,0,{}
50,./total/global_model_13.pt,33,22.2,2.103714614868164,0,{}
51,./total/global_model_31.pt,33,34.0,2.084282361984253,0,{}
56,./total/global_model_24.pt,33,24.4,2.1777778854370116,0,{}
58,./total/global_model_30.pt,33,32.8,2.103964736938476,0,{}
73,./total/global_model_27.pt,33,32.6,2.3047930831909182,0,{}
77,./total/global_model_32.pt,33,33.0,1.8881014328002927,0,{}
78,./total/global_model_20.pt,33,18.4,2.689208808898926,0,{}
80,./total/global_model_30.pt,33,30.8,2.312703472137451,0,{}
89,./total/global_model_0.pt,33,10.0,2.4334295806884763,0,{}
90,./total/global_model_28.pt,33,11.8,5.631261375427245,0,{}
94,./total/global_model_32.pt,33,23.8,2.224657573699951,0,{}
99,./total/global_model_30.pt,33,27.0,2.083046348571777,0,{}
49,./total/global_model_0.pt,34,13.0,2.9605567932128904,0,{}
76,./total/global_model_28.pt,34,27.4,1.9918799514770504,0,{}
83,./total/global_model_0.pt,34,12.6,2.4662284088134765,0,{}
97,./total/global_model_28.pt,34,29.2,1.9789524383544923,0,{}
7,./total/global_model_33.pt,35,30.0,2.1143285446166993,0,{}
19,./total/global_model_14.pt,35,25.0,2.228542335510254,0,{}
26,./total/global_model_0.pt,35,10.0,3.4539920806884767,0,{}
30,./total/global_model_0.pt,35,10.6,2.492377670288086,0,{}
40,./total/global_model_31.pt,35,20.6,3.0348208255767823,0,{}
41,./total/global_model_33.pt,35,27.8,2.200077102661133,0,{}
46,./total/global_model_31.pt,35,21.6,2.462882682800293,0,{}
61,./total/global_model_14.pt,35,19.2,4.549718688964844,0,{}
71,./total/global_model_31.pt,35,33.4,2.280814079284668,0,{}
77,./total/global_model_33.pt,35,39.8,1.7185171051025392,0,{}
84,./total/global_model_31.pt,35,26.2,2.474703956604004,0,{}
94,./total/global_model_33.pt,35,32.4,2.023205505371094,0,{}
23,./total/global_model_0.pt,36,14.8,2.787336212158203,0,{}
37,./total/global_model_33.pt,36,31.2,2.0233086128234863,0,{}
