7,./total/global_model_3.pt,4,18.4,2.4653648948669438,0,{}
9,./total/global_model_0.pt,4,13.8,3.0868664550781255,0,{}
17,./total/global_model_2.pt,4,13.0,3.1069159469604495,0,{}
22,./total/global_model_2.pt,4,10.0,5.049635128498077,0,{}
36,./total/global_model_0.pt,4,15.0,4.562541465759278,0,{}
37,./total/global_model_0.pt,4,17.0,3.112938331604004,0,{}
41,./total/global_model_3.pt,4,17.6,2.758693496704102,0,{}
51,./total/global_model_0.pt,4,28.8,2.5393635559082033,0,{}
56,./total/global_model_0.pt,4,18.2,3.016658699035644,0,{}
58,./total/global_model_2.pt,4,17.4,3.0279655685424802,0,{}
77,./total/global_model_3.pt,4,12.8,2.590019966125488,0,{}
80,./total/global_model_2.pt,4,14.8,3.1561689720153807,0,{}
90,./total/global_model_0.pt,4,20.8,3.0331255569458007,0,{}
94,./total/global_model_3.pt,4,17.6,2.6279156341552734,0,{}
99,./total/global_model_2.pt,4,10.4,2.590637229919434,0,{}
48,./total/global_model_0.pt,5,10.0,3.8543667297363284,0,{}
7,./total/global_model_4.pt,5,14.8,3.602306098937988,0,{}
15,./total/global_model_0.pt,5,13.4,3.2538136291503905,0,{}
41,./total/global_model_4.pt,5,10.0,2.30376318359375,0,{}
76,./total/global_model_1.pt,5,13.0,2.7168609771728516,0,{}
77,./total/global_model_4.pt,5,10.0,2.303428375244141,0,{}
87,./total/global_model_0.pt,5,9.8,16.795456411361695,0,{}
94,./total/global_model_4.pt,5,15.0,2.823897045135498,0,{}
97,./total/global_model_1.pt,5,12.0,3.1600195083618168,0,{}
35,./total/global_model_0.pt,6,10.0,2.6240933227539065,0,{}
37,./total/global_model_4.pt,6,16.0,3.1198583869934082,0,{}
40,./total/global_model_3.pt,6,10.2,3.9138425998687736,0,{}
46,./total/global_model_3.pt,6,17.6,2.6813209762573242,0,{}
51,./total/global_model_4.pt,6,26.2,2.4394413909912105,0,{}
71,./total/global_model_3.pt,6,19.2,2.7088639068603513,0,{}
84,./total/global_model_3.pt,6,21.2,2.862669250488281,0,{}
7,./total/global_model_5.pt,6,10.0,3.001873039245605,0,{}
11,./total/global_model_2.pt,6,17.2,3.390370918273926,0,{}
17,./total/global_model_4.pt,6,10.0,2.3033475341796876,0,{}
20,./total/global_model_2.pt,6,19.4,2.822587692260742,0,{}
22,./total/global_model_4.pt,6,10.0,4.41786604976654,0,{}
27,./total/global_model_0.pt,6,12.2,2.6579091796874996,0,{}
29,./total/global_model_0.pt,6,14.2,2.755968238830566,0,{}
41,./total/global_model_5.pt,6,10.0,3.8667853336334224,0,{}
58,./total/global_model_4.pt,6,18.4,2.8416955661773686,0,{}
73,./total/global_model_2.pt,6,21.8,2.88210355758667,0,{}
77,./total/global_model_5.pt,6,10.0,2.805924354553223,0,{}
78,./total/global_model_0.pt,6,15.2,3.3294469604492187,0,{}
80,./total/global_model_4.pt,6,17.0,3.0694456367492675,0,{}
94,./total/global_model_5.pt,6,10.0,2.97638330078125,0,{}
99,./total/global_model_4.pt,6,10.0,2.303207443237304,0,{}
86,./total/global_model_0.pt,7,10.4,2.8414417419433593,0,{}
7,./total/global_model_6.pt,7,10.0,3.9087373485565187,0,{}
36,./total/global_model_4.pt,7,20.0,3.7037494277954104,0,{}
37,./total/global_model_4.pt,7,15.0,3.292759117126465,0,{}
41,./total/global_model_6.pt,7,10.0,2.303678298950195,0,{}
51,./total/global_model_4.pt,7,30.4,2.651022506713867,0,{}
53,./total/global_model_0.pt,7,14.4,3.504468139648438,0,{}
70,./total/global_model_0.pt,7,16.0,3.97369713973999,0,{}
72,./total/global_model_0.pt,7,16.8,2.595556182861328,0,{}
75,./total/global_model_0.pt,7,10.4,3.794384296417236,0,{}
77,./total/global_model_6.pt,7,10.0,2.3032174224853508,0,{}
90,./total/global_model_4.pt,7,20.2,2.930693084716797,0,{}
94,./total/global_model_6.pt,7,10.0,3.3239286117553712,0,{}
68,./total/global_model_0.pt,8,16.0,6.284806221008301,0,{}
7,./total/global_model_7.pt,8,10.0,3.7778736305236817,0,{}
17,./total/global_model_6.pt,8,10.0,2.3033975677490233,0,{}
22,./total/global_model_6.pt,8,10.0,4.554771299362183,0,{}
40,./total/global_model_3.pt,8,22.0,3.5986450042724605,0,{}
41,./total/global_model_7.pt,8,10.0,2.3037180480957034,0,{}
46,./total/global_model_3.pt,8,20.4,2.632443557739258,0,{}
58,./total/global_model_6.pt,8,10.0,3.211088150024414,0,{}
71,./total/global_model_3.pt,8,18.0,3.01596272277832,0,{}
77,./total/global_model_7.pt,8,10.0,2.303201049804687,0,{}
80,./total/global_model_6.pt,8,10.0,3.455003318786621,0,{}
84,./total/global_model_3.pt,8,18.8,3.050825210571289,0,{}
94,./total/global_model_7.pt,8,10.0,3.101530342102051,0,{}
99,./total/global_model_6.pt,8,10.0,2.3030439910888676,0,{}
37,./total/global_model_7.pt,8,10.0,2.8147972030639647,0,{}
51,./total/global_model_7.pt,8,10.0,3.5852299308776856,0,{}
55,./total/global_model_0.pt,8,13.6,3.0940665473937985,0,{}
76,./total/global_model_5.pt,8,10.0,3.051310371398926,0,{}
97,./total/global_model_5.pt,8,10.0,3.4035221900939945,0,{}
2,./total/global_model_0.pt,8,10.0,3.1656590194702146,0,{}
7,./total/global_model_7.pt,8,21.8,2.580360771179199,0,{}
10,./total/global_model_0.pt,8,23.2,3.0220454483032224,0,{}
32,./total/global_model_0.pt,8,10.0,3.096323062896728,0,{}
41,./total/global_model_7.pt,8,10.0,3.9569046802520753,0,{}
47,./total/global_model_0.pt,8,14.2,4.196796039581299,0,{}
60,./total/global_model_0.pt,8,21.6,2.5126280517578126,0,{}
63,./total/global_model_0.pt,8,12.4,2.5192628479003902,0,{}
65,./total/global_model_0.pt,8,14.6,2.9828541297912596,0,{}
77,./total/global_model_7.pt,8,10.0,4.213946008682251,0,{}
94,./total/global_model_7.pt,8,24.8,2.475983161926269,0,{}
98,./total/global_model_0.pt,8,10.0,3.1712874832153326,0,{}
21,./total/global_model_0.pt,9,10.0,2.785655616760254,0,{}
7,./total/global_model_8.pt,9,10.0,2.3030679016113282,0,{}
9,./total/global_model_4.pt,9,14.8,3.7686512222290043,0,{}
11,./total/global_model_6.pt,9,18.4,4.711975713729858,0,{}
17,./total/global_model_6.pt,9,10.0,3.6731479873657227,0,{}
18,./total/global_model_0.pt,9,13.4,2.4949539031982417,0,{}
20,./total/global_model_6.pt,9,10.0,3.329664821624756,0,{}
22,./total/global_model_6.pt,9,19.4,4.428442352294922,0,{}
36,./total/global_model_7.pt,9,10.0,4.162538667678833,0,{}
37,./total/global_model_7.pt,9,15.8,3.1276576023101805,0,{}
41,./total/global_model_8.pt,9,10.0,2.303795593261719,0,{}
50,./total/global_model_0.pt,9,15.2,2.750922035217285,0,{}
51,./total/global_model_7.pt,9,31.6,2.3955649490356445,0,{}
56,./total/global_model_4.pt,9,23.4,3.2500234527587892,0,{}
58,./total/global_model_6.pt,9,23.0,2.802048114776611,0,{}
73,./total/global_model_6.pt,9,10.0,3.1103171157836913,0,{}
77,./total/global_model_8.pt,9,10.0,2.303192504882813,0,{}
80,./total/global_model_6.pt,9,18.6,3.1296553344726563,0,{}
90,./total/global_model_7.pt,9,21.4,2.8341219787597662,0,{}
94,./total/global_model_8.pt,9,10.0,2.3029514617919924,0,{}
99,./total/global_model_6.pt,9,10.0,2.303141784667969,0,{}
19,./total/global_model_0.pt,10,16.0,3.6705818557739263,0,{}
40,./total/global_model_3.pt,10,16.4,3.5796610260009762,0,{}
46,./total/global_model_3.pt,10,19.8,3.4470791854858396,0,{}
61,./total/global_model_0.pt,10,20.2,2.65290355682373,0,{}
71,./total/global_model_3.pt,10,19.0,3.134619475364685,0,{}
84,./total/global_model_3.pt,10,24.8,3.429047107696533,0,{}
3,./total/global_model_0.pt,11,9.6,2.9721995468139646,0,{}
7,./total/global_model_9.pt,11,10.0,2.3031489715576177,0,{}
41,./total/global_model_9.pt,11,10.0,2.30376025390625,0,{}
48,./total/global_model_0.pt,11,10.0,4.160285851478577,0,{}
77,./total/global_model_9.pt,11,10.0,2.3031663818359376,0,{}
94,./total/global_model_9.pt,11,10.0,3.505388328552246,0,{}
8,./total/global_model_0.pt,11,10.0,3.4052488479614262,0,{}
25,./total/global_model_0.pt,11,13.6,2.6783089523315433,0,{}
37,./total/global_model_9.pt,11,15.0,2.861161323547363,0,{}
42,./total/global_model_0.pt,11,10.4,2.5914548416137695,0,{}
51,./total/global_model_9.pt,11,10.0,2.922797737121582,0,{}
53,./total/global_model_7.pt,11,10.0,2.3033352355957026,0,{}
72,./total/global_model_7.pt,11,10.0,3.17331901550293,0,{}
74,./total/global_model_0.pt,11,13.8,2.6226448364257813,0,{}
88,./total/global_model_0.pt,11,14.2,2.903448143005371,0,{}
1,./total/global_model_0.pt,11,10.0,15.039929077148438,0,{}
7,./total/global_model_9.pt,11,25.6,2.436059642791748,0,{}
15,./total/global_model_5.pt,11,10.0,3.140183410644531,0,{}
17,./total/global_model_9.pt,11,10.0,2.3035558929443356,0,{}
22,./total/global_model_9.pt,11,10.0,2.303845489501953,0,{}
33,./total/global_model_0.pt,11,17.0,3.1371362609863285,0,{}
41,./total/global_model_9.pt,11,22.2,3.384094683647155,0,{}
58,./total/global_model_9.pt,11,21.8,2.705640060424805,0,{}
76,./total/global_model_5.pt,11,23.0,2.203059204101563,0,{}
77,./total/global_model_9.pt,11,10.0,3.6669476509094237,0,{}
80,./total/global_model_9.pt,11,10.0,3.9363709144592285,0,{}
85,./total/global_model_0.pt,11,13.2,3.492613861083985,0,{}
87,./total/global_model_5.pt,11,10.0,3.3686212844848633,0,{}
91,./total/global_model_0.pt,11,10.8,2.590287422180176,0,{}
94,./total/global_model_9.pt,11,20.0,2.9884827041625974,0,{}
97,./total/global_model_5.pt,11,23.8,3.2098463973999025,0,{}
99,./total/global_model_9.pt,11,10.0,2.3031267242431643,0,{}
13,./total/global_model_0.pt,12,10.2,2.586871490478516,0,{}
44,./total/global_model_0.pt,12,10.0,3.0057199363708493,0,{}
95,./total/global_model_0.pt,12,11.2,3.4424101028442387,0,{}
7,./total/global_model_11.pt,12,10.0,2.303033981323242,0,{}
31,./total/global_model_0.pt,12,10.0,11.330644493103026,0,{}
35,./total/global_model_0.pt,12,10.2,3.437011535644531,0,{}
36,./total/global_model_9.pt,12,10.0,3.5941951522827145,0,{}
37,./total/global_model_9.pt,12,15.6,3.3611326246261592,0,{}
40,./total/global_model_10.pt,12,10.0,3.77543180847168,0,{}
41,./total/global_model_11.pt,12,10.0,2.3037285766601565,0,{}
46,./total/global_model_10.pt,12,10.0,2.854181343078613,0,{}
51,./total/global_model_9.pt,12,23.0,2.634093566894532,0,{}
64,./total/global_model_0.pt,12,11.2,8.472806747436522,0,{}
71,./total/global_model_10.pt,12,10.0,2.951017639160156,0,{}
77,./total/global_model_11.pt,12,10.0,2.3032693786621095,0,{}
84,./total/global_model_10.pt,12,24.8,2.7940263748168945,0,{}
90,./total/global_model_9.pt,12,20.0,3.014527540206909,0,{}
94,./total/global_model_11.pt,12,10.0,2.3029249420166016,0,{}
24,./total/global_model_0.pt,13,14.2,2.7691099700927735,0,{}
81,./total/global_model_0.pt,13,10.0,9.527695676803589,0,{}
7,./total/global_model_12.pt,13,10.0,2.3030504455566403,0,{}
11,./total/global_model_9.pt,13,19.8,3.463413326263428,0,{}
16,./total/global_model_0.pt,13,10.0,3.505217971801758,0,{}
17,./total/global_model_11.pt,13,10.0,2.3035694122314454,0,{}
20,./total/global_model_9.pt,13,22.6,2.3830440521240233,0,{}
22,./total/global_model_11.pt,13,10.0,2.3037151641845703,0,{}
27,./total/global_model_6.pt,13,10.0,3.164578556060791,0,{}
29,./total/global_model_6.pt,13,10.0,3.842871156692504,0,{}
41,./total/global_model_12.pt,13,10.0,2.3036213226318356,0,{}
58,./total/global_model_11.pt,13,10.0,3.425940856933593,0,{}
73,./total/global_model_9.pt,13,10.0,3.397777931213379,0,{}
77,./total/global_model_12.pt,13,10.0,2.303272003173828,0,{}
78,./total/global_model_6.pt,13,10.0,3.065776916503906,0,{}
80,./total/global_model_11.pt,13,10.0,2.3035137939453123,0,{}
94,./total/global_model_12.pt,13,10.0,4.064221759796142,0,{}
96,./total/global_model_0.pt,13,10.0,14.277977577209475,0,{}
99,./total/global_model_11.pt,13,10.0,2.3030964660644533,0,{}
2,./total/global_model_8.pt,13,10.0,2.303171661376953,0,{}
10,./total/global_model_8.pt,13,10.0,2.303079254150391,0,{}
28,./total/global_model_0.pt,13,9.8,2.6228537521362307,0,{}
32,./total/global_model_8.pt,13,10.0,2.3032883605957037,0,{}
37,./total/global_model_12.pt,13,23.8,2.350986862182617,0,{}
47,./total/global_model_8.pt,13,10.0,2.3041812286376953,0,{}
51,./total/global_model_12.pt,13,24.8,2.7039925613403324,0,{}
60,./total/global_model_8.pt,13,10.0,2.3035260009765626,0,{}
63,./total/global_model_8.pt,13,10.0,2.3030565643310545,0,{}
65,./total/global_model_8.pt,13,18.8,2.604470977783203,0,{}
7,./total/global_model_12.pt,13,25.0,2.5587988567352298,0,{}
41,./total/global_model_12.pt,13,10.0,3.6257827224731445,0,{}
66,./total/global_model_0.pt,13,15.4,3.871994728088379,0,{}
77,./total/global_model_12.pt,13,10.0,5.134296710014342,0,{}
79,./total/global_model_0.pt,13,10.6,2.6967151489257812,0,{}
86,./total/global_model_0.pt,13,19.2,2.9351737060546874,0,{}
94,./total/global_model_12.pt,13,24.6,2.3111565780639647,0,{}
40,./total/global_model_12.pt,14,10.0,4.07652424621582,0,{}
46,./total/global_model_12.pt,14,10.0,2.9875427093505857,0,{}
71,./total/global_model_12.pt,14,10.0,3.105921119689941,0,{}
76,./total/global_model_11.pt,14,10.0,2.3030478057861323,0,{}
84,./total/global_model_12.pt,14,24.6,2.5303143196105955,0,{}
97,./total/global_model_11.pt,14,10.0,2.3036369934082033,0,{}
7,./total/global_model_13.pt,14,10.0,2.3031534881591798,0,{}
9,./total/global_model_9.pt,14,10.0,3.734359542846679,0,{}
17,./total/global_model_11.pt,14,10.0,2.3036411590576167,0,{}
22,./total/global_model_11.pt,14,25.0,3.060678247451782,0,{}
36,./total/global_model_12.pt,14,10.0,3.7458047027587886,0,{}
37,./total/global_model_12.pt,14,17.4,2.763721124649048,0,{}
41,./total/global_model_13.pt,14,10.0,2.3037793273925784,0,{}
51,./total/global_model_12.pt,14,31.2,2.3591330184936523,0,{}
53,./total/global_model_7.pt,14,10.0,4.646760013580322,0,{}
56,./total/global_model_9.pt,14,28.6,2.7990638427734376,0,{}
57,./total/global_model_0.pt,14,11.2,3.1334160995483398,0,{}
58,./total/global_model_11.pt,14,17.8,3.2645948543548586,0,{}
70,./total/global_model_7.pt,14,23.0,3.049484680175781,0,{}
72,./total/global_model_7.pt,14,22.2,2.3728774681091305,0,{}
75,./total/global_model_7.pt,14,29.0,2.711427742004394,0,{}
77,./total/global_model_13.pt,14,10.0,2.3033111267089845,0,{}
80,./total/global_model_11.pt,14,25.8,2.8302539291381836,0,{}
90,./total/global_model_12.pt,14,26.2,2.8649937171936033,0,{}
94,./total/global_model_13.pt,14,10.0,2.3029608917236333,0,{}
99,./total/global_model_11.pt,14,10.0,2.3031181640625,0,{}
34,./total/global_model_0.pt,15,15.0,6.061678405761719,0,{}
54,./total/global_model_0.pt,15,10.2,2.674140022277832,0,{}
5,./total/global_model_0.pt,15,16.4,29.222564477920535,0,{}
7,./total/global_model_14.pt,15,10.0,2.3030979156494142,0,{}
41,./total/global_model_14.pt,15,10.0,2.3036866149902346,0,{}
68,./total/global_model_0.pt,15,12.4,3.6162402420043946,0,{}
77,./total/global_model_14.pt,15,10.0,2.30336003112793,0,{}
94,./total/global_model_14.pt,15,10.0,2.3029295959472655,0,{}
0,./total/global_model_0.pt,15,10.0,3.0219257965087896,0,{}
37,./total/global_model_14.pt,15,10.0,3.2822278289794915,0,{}
39,./total/global_model_0.pt,15,10.0,2.4293003387451177,0,{}
48,./total/global_model_0.pt,15,11.2,4.048217151641846,0,{}
51,./total/global_model_14.pt,15,10.0,3.4677360992431643,0,{}
4,./total/global_model_0.pt,15,18.6,8.15592594909668,0,{}
7,./total/global_model_14.pt,15,25.0,2.5554816970825196,0,{}
11,./total/global_model_9.pt,15,21.8,3.1744848880767824,0,{}
17,./total/global_model_14.pt,15,10.0,2.303476119995117,0,{}
20,./total/global_model_9.pt,15,21.2,2.6100269317626954,0,{}
22,./total/global_model_14.pt,15,10.0,2.303935562133789,0,{}
40,./total/global_model_12.pt,15,21.2,3.076955898284912,0,{}
41,./total/global_model_14.pt,15,10.0,3.105759460449219,0,{}
46,./total/global_model_12.pt,15,21.8,2.50017760848999,0,{}
58,./total/global_model_14.pt,15,10.0,3.4542533493041985,0,{}
71,./total/global_model_12.pt,15,27.6,2.6538488330841066,0,{}
73,./total/global_model_9.pt,15,22.8,2.7465534648895265,0,{}
77,./total/global_model_14.pt,15,10.0,2.3033421325683596,0,{}
80,./total/global_model_14.pt,15,10.0,2.3034870910644534,0,{}
84,./total/global_model_12.pt,15,30.6,2.8195494995117185,0,{}
94,./total/global_model_14.pt,15,22.0,2.5855918426513673,0,{}
99,./total/global_model_14.pt,15,10.0,2.303105987548828,0,{}
12,./total/global_model_0.pt,16,12.2,2.4237583923339843,0,{}
92,./total/global_model_0.pt,16,11.2,3.6169709377288823,0,{}
7,./total/global_model_15.pt,16,10.0,2.3030588989257814,0,{}
15,./total/global_model_11.pt,16,10.0,2.303071441650391,0,{}
36,./total/global_model_14.pt,16,10.0,2.3036551513671872,0,{}
37,./total/global_model_14.pt,16,23.4,2.7939836616516116,0,{}
38,./total/global_model_0.pt,16,10.4,3.4787990341186528,0,{}
41,./total/global_model_15.pt,16,10.0,2.3036824798583986,0,{}
51,./total/global_model_14.pt,16,30.2,2.3887441215515137,0,{}
55,./total/global_model_0.pt,16,19.6,2.994017765045166,0,{}
76,./total/global_model_11.pt,16,10.0,3.46690852355957,0,{}
77,./total/global_model_15.pt,16,10.0,2.3033319091796876,0,{}
87,./total/global_model_11.pt,16,10.0,2.3032002410888675,0,{}
90,./total/global_model_14.pt,16,24.6,2.5545682830810543,0,{}
94,./total/global_model_15.pt,16,10.0,2.3029019622802736,0,{}
97,./total/global_model_11.pt,16,25.6,2.9088037109375002,0,{}
52,./total/global_model_0.pt,17,10.0,2.5645435180664067,0,{}
93,./total/global_model_0.pt,17,17.0,2.823837104797363,0,{}
2,./total/global_model_8.pt,17,10.0,2.3031874084472657,0,{}
7,./total/global_model_16.pt,17,10.0,3.044251968383789,0,{}
10,./total/global_model_8.pt,17,26.4,2.5797683792114254,0,{}
14,./total/global_model_0.pt,17,15.4,4.9728258590698236,0,{}
17,./total/global_model_15.pt,17,10.0,2.3034653472900386,0,{}
22,./total/global_model_15.pt,17,10.0,2.303874206542969,0,{}
32,./total/global_model_8.pt,17,10.0,2.3034078674316407,0,{}
41,./total/global_model_16.pt,17,10.0,2.303684555053711,0,{}
47,./total/global_model_8.pt,17,18.0,3.930383026123047,0,{}
58,./total/global_model_15.pt,17,10.0,3.471887138366699,0,{}
60,./total/global_model_8.pt,17,31.0,2.1594791717529294,0,{}
63,./total/global_model_8.pt,17,10.0,2.303071197509765,0,{}
65,./total/global_model_8.pt,17,20.4,2.5993814735412597,0,{}
77,./total/global_model_16.pt,17,10.0,2.3032895355224605,0,{}
80,./total/global_model_15.pt,17,10.0,2.3034624786376954,0,{}
94,./total/global_model_16.pt,17,10.0,3.187959411621094,0,{}
98,./total/global_model_8.pt,17,10.0,4.561371444702148,0,{}
99,./total/global_model_15.pt,17,10.0,2.3030724487304686,0,{}
35,./total/global_model_12.pt,17,10.0,2.3034149627685543,0,{}
37,./total/global_model_16.pt,17,20.4,2.601655284881592,0,{}
40,./total/global_model_15.pt,17,10.0,2.3030587310791013,0,{}
45,./total/global_model_0.pt,17,10.0,3.3068087043762207,0,{}
46,./total/global_model_15.pt,17,10.0,2.814154342651367,0,{}
51,./total/global_model_16.pt,17,10.0,3.2822629623413087,0,{}
53,./total/global_model_14.pt,17,10.0,2.3034011993408203,0,{}
69,./total/global_model_0.pt,17,9.4,2.9264101257324215,0,{}
71,./total/global_model_15.pt,17,10.0,2.3031562347412105,0,{}
72,./total/global_model_14.pt,17,10.0,2.302979263305664,0,{}
84,./total/global_model_15.pt,17,33.2,2.3601789436340335,0,{}
7,./total/global_model_16.pt,18,26.8,2.39271439743042,0,{}
21,./total/global_model_0.pt,18,10.8,2.8648887100219724,0,{}
41,./total/global_model_16.pt,18,10.0,3.5836532745361334,0,{}
59,./total/global_model_0.pt,18,10.6,2.585885795593262,0,{}
77,./total/global_model_16.pt,18,10.0,3.9433221015930178,0,{}
94,./total/global_model_16.pt,18,27.0,2.6156045856475827,0,{}
6,./total/global_model_0.pt,18,13.0,5.090365600585938,0,{}
82,./total/global_model_0.pt,18,10.0,3.137458511352539,0,{}
7,./total/global_model_16.pt,18,26.2,2.9181237800121305,0,{}
9,./total/global_model_14.pt,18,10.0,2.3032451934814455,0,{}
11,./total/global_model_15.pt,18,22.4,2.9585341224670416,0,{}
17,./total/global_model_15.pt,18,10.0,2.3035464172363285,0,{}
18,./total/global_model_9.pt,18,10.0,2.3031225433349607,0,{}
20,./total/global_model_15.pt,18,17.2,3.635510093688965,0,{}
22,./total/global_model_15.pt,18,10.0,5.032859966278076,0,{}
27,./total/global_model_6.pt,18,24.6,2.4449624862670896,0,{}
29,./total/global_model_6.pt,18,20.0,2.6367545547485354,0,{}
36,./total/global_model_16.pt,18,10.0,3.449909309387207,0,{}
37,./total/global_model_17.pt,18,18.8,2.9265362901687624,0,{}
41,./total/global_model_16.pt,18,27.6,2.9226814918518067,0,{}
43,./total/global_model_0.pt,18,9.8,2.8275512924194337,0,{}
50,./total/global_model_9.pt,18,25.0,2.505595779418945,0,{}
51,./total/global_model_17.pt,18,24.4,2.8092709732055665,0,{}
56,./total/global_model_14.pt,18,24.0,2.9352613220214847,0,{}
58,./total/global_model_15.pt,18,25.8,2.7316778907775876,0,{}
73,./total/global_model_15.pt,18,10.0,2.3033036956787107,0,{}
77,./total/global_model_16.pt,18,27.0,2.428448902130127,0,{}
78,./total/global_model_6.pt,18,24.0,3.2148198051452637,0,{}
80,./total/global_model_15.pt,18,26.4,2.85336164855957,0,{}
89,./total/global_model_0.pt,18,17.8,2.6724161529541015,0,{}
90,./total/global_model_16.pt,18,26.4,2.5619725494384764,0,{}
94,./total/global_model_16.pt,18,25.0,2.4738461875915525,0,{}
99,./total/global_model_15.pt,18,10.0,2.3031534423828126,0,{}
49,./total/global_model_0.pt,19,12.0,4.244957901000976,0,{}
76,./total/global_model_16.pt,19,10.0,2.303081359863281,0,{}
83,./total/global_model_0.pt,19,11.2,2.7378711700439453,0,{}
97,./total/global_model_16.pt,19,10.0,4.210516792297363,0,{}
7,./total/global_model_18.pt,20,28.2,2.3957987003326418,0,{}
19,./total/global_model_10.pt,20,14.2,5.669680583953857,0,{}
26,./total/global_model_0.pt,20,12.6,2.6620537948608396,0,{}
30,./total/global_model_0.pt,20,9.4,2.6439192810058594,0,{}
40,./total/global_model_17.pt,20,20.0,2.9228578128814693,0,{}
41,./total/global_model_18.pt,20,10.0,2.993576278686523,0,{}
46,./total/global_model_17.pt,20,21.4,2.2805790290832517,0,{}
61,./total/global_model_10.pt,20,25.0,2.3918518218994143,0,{}
71,./total/global_model_17.pt,20,10.0,3.131323425292969,0,{}
77,./total/global_model_18.pt,20,10.0,2.303328903198242,0,{}
84,./total/global_model_17.pt,20,32.6,2.564545391082764,0,{}
94,./total/global_model_18.pt,20,25.8,2.1507205047607423,0,{}
23,./total/global_model_0.pt,21,15.6,2.8757730102539063,0,{}
37,./total/global_model_18.pt,21,20.6,2.8024911937713624,0,{}
