361,80.89,0.5742009139464702,87058.84249210358,6.108425598144532,0,"[5.309742, 5.864961, 5.1659865, 6.323084, 6.2170997, 7.0372252, 5.709469, 6.5750465, 5.3169656, 8.045189, 5.917728, 6.300476, 5.2878475, 6.399901, 6.515655, 5.4533873, 5.8416963, 4.8194857, 5.8521695, 7.358205, 5.747455, 5.270067, 7.206251, 6.0497565, 5.9750977, 6.5536604, 5.0188856, 6.9591427, 6.402955, 6.392076, 4.933602, 7.5657845, 6.1494193, 6.136404, 5.7184663, 6.4937105, 6.182067, 6.9045515, 4.3262696, 5.250602, 7.6834755, 4.782444, 6.7364974, 6.9954576, 4.3678904, 5.909072, 6.4009666, 7.2691073, 5.738422, 6.990404]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 116, 116, 77, 14, 21, 77, 33, 17, 12, 33, 116, 38, 33, 12, 58, 12, 12, 19, 13, 29, 12, 15, 46, 11, 15, 116, 33, 23, 12, 77, 12, 12, 23, 23, 57, 28, 21, 14, 16, 14, 17, 15, 15, 115, 57, 23, 21, 77, 16]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
362,80.56,0.5851950127703837,87456.73799324036,6.163993186950684,0,"[6.370343, 5.18748, 5.395774, 6.323084, 6.2170997, 7.0372252, 5.709469, 6.134242, 5.132601, 8.045189, 5.570727, 6.25101, 5.2878475, 6.246836, 6.515655, 5.787094, 5.8416963, 4.8194857, 5.8521695, 7.358205, 5.747455, 5.270067, 7.206251, 6.0497565, 5.9750977, 6.5536604, 5.578609, 7.0702496, 6.402955, 6.392076, 4.933602, 7.5657845, 6.1494193, 6.136404, 5.7184663, 7.128051, 6.182067, 6.9045515, 4.3262696, 4.792964, 7.6834755, 4.902261, 6.7364974, 6.9954576, 5.706217, 7.049375, 6.4009666, 7.2691073, 5.738422, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 117, 116, 77, 14, 21, 77, 33, 17, 12, 33, 116, 38, 33, 12, 58, 12, 12, 19, 13, 29, 12, 15, 46, 11, 15, 116, 33, 23, 12, 77, 12, 12, 23, 23, 58, 29, 21, 14, 16, 14, 17, 15, 15, 116, 58, 23, 21, 77, 16]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
363,81.2,0.5545533604252152,87581.56254076958,6.154707775115967,0,"[6.370343, 5.18748, 5.395774, 6.323084, 6.2170997, 7.0372252, 5.709469, 6.134242, 5.132601, 8.045189, 5.570727, 6.25101, 5.2878475, 6.246836, 6.515655, 5.787094, 5.8416963, 4.8194857, 5.8521695, 7.358205, 5.747455, 5.270067, 7.206251, 5.585486, 5.9750977, 6.5536604, 5.578609, 7.0702496, 6.402955, 6.392076, 4.933602, 7.5657845, 6.1494193, 6.136404, 5.7184663, 7.128051, 6.182067, 6.9045515, 4.3262696, 4.792964, 7.6834755, 4.902261, 6.7364974, 6.9954576, 5.706217, 7.049375, 6.4009666, 7.2691073, 5.738422, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 117, 117, 78, 14, 21, 78, 33, 18, 13, 33, 116, 38, 33, 12, 58, 12, 12, 19, 13, 29, 12, 15, 46, 11, 15, 116, 33, 23, 12, 77, 12, 12, 23, 23, 58, 29, 21, 14, 16, 14, 17, 15, 15, 116, 58, 23, 21, 77, 16]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
364,79.06,0.6292501086632372,87826.66975021362,6.154317569732666,0,"[6.370343, 5.087138, 4.9873624, 6.5363994, 6.2170997, 7.0372252, 6.958797, 6.134242, 5.132601, 8.045189, 5.570727, 6.0497355, 5.7930036, 6.246836, 6.515655, 5.787094, 5.8416963, 4.8194857, 5.8521695, 7.358205, 5.747455, 5.270067, 7.206251, 5.585486, 5.9750977, 6.5536604, 5.2509794, 7.0702496, 6.402955, 6.392076, 4.71851, 7.5657845, 6.1494193, 6.136404, 5.7184663, 7.128051, 6.182067, 6.9045515, 4.3262696, 4.792964, 7.6834755, 4.902261, 6.7364974, 6.9954576, 4.5869374, 7.049375, 6.4009666, 7.2691073, 6.1231403, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 117, 117, 78, 14, 21, 78, 33, 18, 13, 33, 117, 39, 33, 12, 58, 13, 12, 19, 13, 29, 12, 15, 46, 11, 15, 117, 33, 23, 12, 78, 12, 12, 23, 23, 58, 29, 21, 14, 16, 14, 17, 15, 15, 116, 58, 23, 21, 77, 16]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
365,79.28,0.6553047180750873,87955.01363968849,6.154317569732666,0,"[6.370343, 5.087138, 4.9873624, 6.5363994, 6.2170997, 7.0372252, 6.958797, 6.134242, 5.132601, 8.045189, 5.570727, 6.0497355, 5.7930036, 6.246836, 6.515655, 5.787094, 5.8416963, 4.8194857, 5.8521695, 7.358205, 5.747455, 5.270067, 7.206251, 5.585486, 5.9750977, 6.5536604, 5.2509794, 7.0702496, 6.402955, 6.392076, 4.71851, 7.5657845, 6.1494193, 6.136404, 5.7184663, 7.128051, 6.182067, 6.9045515, 4.3262696, 4.792964, 7.6834755, 4.902261, 6.7364974, 6.9954576, 4.5869374, 7.049375, 6.4009666, 7.2691073, 6.1231403, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 117, 117, 78, 14, 21, 78, 33, 18, 13, 33, 117, 39, 33, 12, 58, 13, 12, 19, 13, 29, 12, 15, 47, 11, 15, 117, 33, 23, 12, 78, 12, 13, 23, 23, 58, 29, 21, 14, 16, 14, 18, 15, 15, 117, 58, 23, 21, 78, 16]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
366,79.93,0.6352828947558999,88274.70506453514,6.133851737976074,0,"[6.370343, 5.728515, 4.8470964, 6.5363994, 6.432077, 7.0372252, 6.958797, 6.134242, 5.132601, 8.045189, 5.570727, 4.429046, 5.7930036, 6.246836, 6.515655, 5.8626857, 5.8416963, 4.8194857, 5.8521695, 7.358205, 5.1251445, 5.270067, 7.206251, 5.585486, 5.9750977, 6.5536604, 4.1085544, 7.0702496, 6.402955, 6.392076, 4.71851, 7.5657845, 6.1494193, 6.136404, 5.7184663, 7.2490873, 5.7924466, 6.9045515, 5.4681306, 4.792964, 8.043833, 4.902261, 6.7364974, 6.9954576, 4.991051, 6.9820805, 6.4009666, 7.2691073, 6.1231403, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 118, 118, 78, 14, 21, 78, 33, 18, 13, 33, 118, 39, 33, 12, 59, 13, 12, 19, 13, 29, 12, 15, 47, 11, 15, 118, 33, 23, 12, 78, 12, 13, 23, 23, 58, 29, 21, 14, 16, 14, 18, 15, 15, 117, 58, 23, 21, 78, 16]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
367,83.15,0.5060523124371946,88428.15070319176,6.071795310974121,0,"[6.370343, 5.728515, 4.8470964, 6.0430455, 6.432077, 7.0372252, 6.449347, 6.134242, 5.132601, 8.045189, 5.570727, 4.429046, 5.7930036, 6.246836, 6.515655, 5.8626857, 5.8416963, 4.8194857, 5.8521695, 7.358205, 5.1251445, 5.270067, 7.206251, 5.585486, 5.9750977, 6.5536604, 4.1085544, 7.0702496, 6.402955, 6.392076, 4.38555, 7.5657845, 6.1494193, 6.136404, 5.7184663, 7.2490873, 5.7924466, 6.9045515, 5.4681306, 4.792964, 8.043833, 4.902261, 6.7364974, 6.9954576, 4.991051, 6.9820805, 6.4009666, 7.2691073, 4.356083, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 118, 118, 79, 14, 21, 79, 33, 18, 13, 33, 118, 39, 33, 12, 59, 13, 12, 19, 13, 29, 12, 15, 47, 11, 15, 118, 33, 23, 12, 78, 12, 13, 23, 23, 59, 29, 21, 14, 16, 14, 18, 15, 15, 118, 59, 23, 21, 78, 16]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
368,80.19,0.620589837607136,88699.03249764442,6.0134835004806515,0,"[6.370343, 4.58423, 3.950382, 6.0430455, 6.432077, 7.0372252, 6.449347, 6.134242, 5.132601, 8.045189, 5.570727, 4.798636, 5.7930036, 6.246836, 6.515655, 5.8626857, 5.8416963, 4.8194857, 5.8521695, 7.358205, 5.1251445, 5.270067, 7.206251, 5.3105865, 5.9750977, 6.5536604, 4.1996737, 7.0702496, 6.1372466, 6.392076, 4.38555, 7.5657845, 6.1494193, 5.975787, 5.456346, 7.2490873, 5.7924466, 6.9045515, 5.4681306, 4.792964, 8.043833, 4.902261, 6.7364974, 6.9954576, 4.9571795, 6.9820805, 6.0628834, 7.2691073, 4.356083, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 119, 119, 79, 14, 21, 79, 33, 18, 13, 33, 118, 39, 33, 12, 59, 13, 12, 19, 13, 29, 12, 15, 47, 11, 15, 118, 33, 23, 12, 79, 12, 13, 23, 23, 59, 29, 21, 14, 16, 14, 18, 15, 15, 118, 59, 23, 21, 79, 16]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
369,80.67999999999999,0.5884509232257725,88867.2174808979,6.032099471092224,0,"[6.370343, 4.58423, 3.950382, 6.0430455, 6.432077, 7.0372252, 6.449347, 6.40821, 5.132601, 8.045189, 5.8850994, 4.798636, 5.7930036, 6.447952, 6.515655, 5.8626857, 5.8416963, 4.8194857, 5.8521695, 7.358205, 5.1251445, 5.270067, 7.206251, 5.3105865, 5.9750977, 6.5536604, 4.1996737, 7.211592, 6.1372466, 6.392076, 4.38555, 7.5657845, 6.1494193, 5.975787, 5.456346, 7.2490873, 5.7924466, 6.9045515, 5.4681306, 4.792964, 8.043833, 4.902261, 6.7364974, 6.9954576, 4.9571795, 6.9820805, 6.0628834, 7.2691073, 4.356083, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 119, 119, 79, 14, 21, 79, 34, 18, 13, 34, 119, 39, 34, 12, 59, 13, 12, 19, 14, 29, 12, 15, 47, 11, 15, 118, 33, 23, 12, 79, 12, 13, 23, 23, 59, 29, 21, 14, 16, 14, 18, 15, 15, 118, 59, 23, 21, 79, 16]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
370,80.51,0.5855115231650998,89200.3832244873,6.044074506759643,0,"[6.370343, 5.099999, 4.270085, 5.9829664, 6.432077, 7.0372252, 6.2220697, 6.40821, 5.132601, 8.045189, 5.8850994, 5.8209777, 5.5707064, 6.447952, 6.515655, 5.2475133, 5.8416963, 4.8194857, 5.9409995, 7.358205, 5.1251445, 5.270067, 7.206251, 5.3105865, 5.9750977, 6.5536604, 5.2623787, 7.211592, 6.1372466, 6.392076, 3.7158818, 7.5657845, 6.1494193, 5.975787, 5.456346, 6.700488, 5.7924466, 6.9045515, 5.4681306, 4.792964, 8.043833, 4.902261, 6.7364974, 6.9954576, 5.3046074, 6.6173673, 6.0628834, 7.2691073, 4.305865, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 119, 119, 79, 14, 21, 79, 34, 18, 13, 34, 119, 39, 34, 12, 59, 13, 12, 19, 14, 29, 12, 15, 47, 11, 15, 119, 34, 23, 12, 79, 12, 13, 23, 23, 59, 29, 21, 14, 17, 14, 18, 15, 15, 119, 59, 23, 21, 79, 17]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
371,81.85,0.5431950517923358,89287.31149339676,6.044074506759643,0,"[6.370343, 5.099999, 4.270085, 5.9829664, 6.432077, 7.0372252, 6.2220697, 6.40821, 5.132601, 8.045189, 5.8850994, 5.8209777, 5.5707064, 6.447952, 6.515655, 5.2475133, 5.8416963, 4.8194857, 5.9409995, 7.358205, 5.1251445, 5.270067, 7.206251, 5.3105865, 5.9750977, 6.5536604, 5.2623787, 7.211592, 6.1372466, 6.392076, 3.7158818, 7.5657845, 6.1494193, 5.975787, 5.456346, 6.700488, 5.7924466, 6.9045515, 5.4681306, 4.792964, 8.043833, 4.902261, 6.7364974, 6.9954576, 5.3046074, 6.6173673, 6.0628834, 7.2691073, 4.305865, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 120, 120, 80, 15, 21, 80, 34, 18, 13, 34, 119, 39, 34, 12, 59, 13, 12, 19, 14, 29, 12, 15, 47, 11, 15, 119, 34, 23, 12, 79, 12, 13, 23, 23, 59, 29, 21, 14, 17, 14, 18, 15, 15, 119, 59, 23, 21, 79, 17]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
