10,25.729999999999997,2.1053360020160676,3414.858655691147,84.83255086626325,0,"[0, 83.12353, 86.10729, 81.82858, 0, 88.73769, 83.55357, 84.39896, 0, 0, 84.685036, 84.77511, 83.71342, 83.85971, 0, 88.23264, 0, 0, 87.369255, 0, 85.02443, 0, 0, 83.73582, 0, 0, 83.80036, 84.43761, 86.443695, 0, 85.86958, 0, 0, 86.03986, 86.60389, 81.36043, 86.2845, 84.81198, 0, 0, 0, 0, 0, 0, 83.925804, 78.000404, 87.599014, 87.83984, 83.14941, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 5, 5, 3, 0, 0, 3, 1, 0, 0, 1, 5, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 3, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
11,10.0,nan,3529.4451224803925,85.01699625651041,0,"[0, 83.12353, 86.10729, 81.82858, 0, 88.73769, 83.55357, 84.39896, 87.73649, 0, 84.685036, 84.77511, 83.71342, 83.85971, 0, 88.23264, 0, 0, 87.369255, 0, 85.02443, 0, 0, 83.73582, 0, 0, 83.80036, 84.43761, 86.443695, 0, 85.86958, 0, 0, 86.03986, 86.60389, 81.36043, 86.2845, 84.81198, 0, 0, 0, 87.461975, 0, 0, 83.925804, 78.000404, 87.599014, 87.83984, 83.14941, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 5, 3, 0, 1, 3, 1, 0, 0, 1, 5, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 3, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
12,10.0,nan,3894.152872800827,85.1916390621301,0,"[89.032425, 83.847824, 88.51844, 81.82858, 0, 88.73769, 83.55357, 79.62699, 87.73649, 0, 86.0874, 84.84759, 83.71342, 83.854866, 0, 88.23264, 0, 0, 87.369255, 0, 85.02443, 0, 0, 83.73582, 0, 0, 84.738045, 78.55759, 86.443695, 0, 85.86958, 0, 0, 86.03986, 86.60389, 81.36043, 86.2845, 84.81198, 0, 87.7602, 0, 87.461975, 0, 0, 85.20206, 78.000404, 87.599014, 87.83984, 83.14941, 87.85418]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 6, 4, 0, 1, 4, 1, 0, 0, 1, 6, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 3, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13,10.0,nan,4172.345683813095,85.6426160657728,0,"[89.032425, 83.847824, 88.51844, 86.54168, 0, 88.73769, 82.82336, 79.62699, 87.73649, 0, 86.0874, 84.84759, 83.71342, 83.854866, 0, 88.23264, 0, 0, 87.369255, 0, 85.02443, 0, 87.16589, 81.84787, 0, 88.1768, 84.738045, 78.55759, 86.443695, 0, 87.58068, 0, 0, 86.03986, 86.60389, 81.36043, 86.2845, 84.81198, 0, 87.7602, 0, 87.461975, 87.79465, 89.100464, 85.20206, 78.000404, 87.599014, 87.83984, 84.55827, 87.85418]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 6, 4, 0, 1, 4, 1, 0, 0, 1, 6, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 6, 1, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 3, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
14,38.37,1.6175862372398377,4506.178760290146,86.2215311050415,0,"[89.032425, 84.39581, 87.47185, 86.54168, 88.75589, 88.73769, 82.82336, 79.62699, 87.73649, 0, 86.0874, 85.80107, 83.71342, 83.854866, 0, 90.27031, 0, 0, 87.369255, 0, 84.8192, 0, 87.16589, 81.84787, 0, 88.1768, 85.86071, 78.55759, 86.443695, 0, 87.58068, 0, 0, 86.03986, 86.60389, 86.490875, 85.17708, 84.81198, 89.6095, 87.7602, 86.99216, 87.461975, 87.79465, 89.100464, 88.08279, 82.413574, 87.599014, 87.83984, 84.55827, 87.85418]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 6, 4, 0, 1, 4, 1, 1, 0, 1, 6, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 6, 1, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 6, 3, 1, 1, 4, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
15,10.0,nan,4648.161883831024,86.27235096256908,0,"[89.032425, 84.39581, 87.47185, 86.54168, 88.75589, 88.73769, 82.82336, 79.62699, 87.73649, 0, 86.0874, 85.80107, 83.71342, 83.854866, 0, 90.27031, 0, 0, 87.369255, 88.305145, 84.8192, 0, 87.16589, 81.84787, 0, 88.1768, 85.86071, 78.55759, 86.443695, 0, 87.58068, 0, 0, 86.03986, 86.60389, 86.490875, 85.17708, 84.81198, 89.6095, 87.7602, 86.99216, 87.461975, 87.79465, 89.100464, 88.08279, 82.413574, 87.599014, 87.83984, 84.55827, 87.85418]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 4, 0, 1, 4, 2, 1, 0, 2, 6, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 6, 1, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 6, 3, 1, 1, 4, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
16,10.0,nan,4969.155775547028,86.30528883500533,0,"[89.032425, 83.124825, 87.25233, 84.92577, 88.75589, 88.73769, 85.382095, 79.62699, 87.73649, 87.63411, 86.0874, 84.42986, 82.91619, 83.854866, 0, 90.27031, 88.00854, 0, 87.369255, 88.305145, 84.8192, 0, 87.16589, 81.84787, 0, 88.1768, 84.54834, 78.55759, 86.443695, 0, 88.35937, 0, 90.258316, 86.03986, 86.60389, 86.490875, 85.17708, 84.81198, 89.6095, 87.7602, 86.99216, 87.461975, 87.79465, 89.100464, 85.91968, 82.413574, 87.599014, 87.83984, 84.33653, 87.85418]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 4, 0, 1, 4, 2, 1, 0, 2, 7, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 7, 2, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 6, 3, 1, 1, 4, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
17,10.0,nan,5194.707524061203,86.54289883983378,0,"[89.032425, 83.124825, 87.25233, 84.92577, 88.75589, 88.73769, 85.382095, 79.62699, 87.73649, 87.63411, 86.0874, 84.42986, 82.91619, 83.854866, 89.288475, 90.27031, 88.00854, 89.64493, 87.369255, 88.305145, 84.8192, 89.87824, 87.16589, 81.84787, 0, 88.1768, 84.54834, 78.55759, 86.443695, 87.523964, 88.35937, 86.833725, 90.258316, 86.03986, 86.60389, 86.490875, 85.17708, 84.81198, 89.6095, 87.7602, 86.99216, 87.461975, 87.79465, 89.100464, 85.91968, 82.413574, 87.599014, 87.83984, 84.33653, 87.85418]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 5, 0, 1, 5, 2, 1, 0, 2, 7, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 7, 2, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 7, 3, 1, 1, 4, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
18,10.0,nan,5527.328978061676,86.25903717041015,0,"[89.032425, 84.783455, 88.91184, 84.92577, 88.75589, 88.73769, 85.382095, 79.62699, 87.73649, 87.63411, 86.0874, 85.66422, 82.91619, 83.854866, 89.288475, 86.51151, 88.00854, 89.64493, 87.369255, 88.305145, 84.8192, 89.87824, 87.16589, 83.230705, 88.20903, 88.1768, 84.93921, 78.55759, 83.69822, 87.523964, 88.35937, 86.833725, 90.258316, 80.392914, 86.002556, 82.54754, 85.17708, 84.81198, 89.6095, 87.7602, 86.99216, 87.461975, 87.79465, 89.100464, 87.74912, 82.18705, 80.50656, 87.83984, 84.33653, 87.85418]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 5, 0, 1, 5, 2, 1, 0, 2, 7, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 7, 2, 1, 0, 5, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 7, 3, 1, 1, 4, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
19,10.0,nan,5767.394450902939,86.22620697021485,0,"[89.032425, 84.783455, 88.91184, 84.47023, 88.75589, 88.73769, 83.630486, 81.89412, 87.73649, 87.63411, 84.50148, 85.66422, 82.91619, 83.21632, 89.288475, 86.51151, 88.00854, 89.64493, 87.369255, 88.305145, 84.8192, 89.87824, 87.16589, 83.230705, 88.20903, 88.1768, 84.93921, 78.72239, 83.69822, 87.523964, 88.21929, 86.833725, 90.258316, 80.392914, 86.002556, 82.54754, 85.17708, 84.81198, 89.6095, 87.7602, 86.99216, 87.461975, 87.79465, 89.100464, 87.74912, 82.18705, 80.50656, 87.83984, 84.83479, 87.85418]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 8, 8, 5, 1, 1, 5, 2, 1, 0, 2, 8, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 7, 2, 1, 0, 5, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 7, 3, 1, 1, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20,33.48,2.0738095995903016,6035.717352151871,86.05447036743163,0,"[89.032425, 85.45514, 89.56301, 84.47023, 88.75589, 83.16309, 83.630486, 81.89412, 87.73649, 87.63411, 84.50148, 87.1818, 82.91619, 83.21632, 89.288475, 86.51151, 88.00854, 89.64493, 87.369255, 88.305145, 84.8192, 89.87824, 87.16589, 83.230705, 88.20903, 88.1768, 88.54069, 78.72239, 83.69822, 87.523964, 88.21929, 86.833725, 90.258316, 80.392914, 86.002556, 82.54754, 85.17708, 82.2101, 89.6095, 87.7602, 86.99216, 87.461975, 87.79465, 89.100464, 89.355484, 82.18705, 80.50656, 79.381226, 84.83479, 87.85418]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 8, 8, 5, 1, 1, 5, 2, 1, 0, 2, 8, 2, 2, 0, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1, 8, 2, 1, 0, 5, 0, 0, 1, 1, 4, 2, 1, 0, 1, 0, 1, 1, 1, 7, 3, 1, 1, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
21,10.0,nan,6141.218101978302,86.05447036743163,0,"[89.032425, 85.45514, 89.56301, 84.47023, 88.75589, 83.16309, 83.630486, 81.89412, 87.73649, 87.63411, 84.50148, 87.1818, 82.91619, 83.21632, 89.288475, 86.51151, 88.00854, 89.64493, 87.369255, 88.305145, 84.8192, 89.87824, 87.16589, 83.230705, 88.20903, 88.1768, 88.54069, 78.72239, 83.69822, 87.523964, 88.21929, 86.833725, 90.258316, 80.392914, 86.002556, 82.54754, 85.17708, 82.2101, 89.6095, 87.7602, 86.99216, 87.461975, 87.79465, 89.100464, 89.355484, 82.18705, 80.50656, 79.381226, 84.83479, 87.85418]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 8, 8, 5, 1, 1, 5, 2, 1, 0, 2, 8, 2, 2, 0, 4, 0, 0, 1, 1, 2, 0, 1, 3, 0, 1, 8, 2, 1, 0, 5, 0, 0, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 8, 4, 1, 1, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
