66,27.03,2.857971205,25557.43901
67,26.61,2.886245958,26061.76166
68,28.73,2.783235352,26284.91054
69,27.12,2.870785096,26638.77378
70,29.61,2.744965184,26901.63665
71,27.95,2.805950902,27284.36622
72,29.33,2.74875027,27571.48679
73,26.68,2.860817137,27831.274
74,29.78,2.727400379,28149.96388
75,29.96,2.747062415,28429.90791
76,30.49,2.714371061,28719.6681
77,30.48,2.680982759,28967.83885
78,30.56,2.717111893,29474.0776
79,30.82,2.673193877,29758.96962
80,29.73,2.733181351,30013.94797
81,29.47,2.736360033,30296.0137
82,29.32,2.701618497,30591.20378
83,30.76,2.667958792,30909.36782
84,31.03,2.694621955,31246.83558
85,32.33,2.606265487,31606.46887
86,30.35,2.709591908,31935.89799
87,33.85,2.548077539,32196.2023
88,32.92,2.610023077,32455.82229
89,31.29,2.674213155,32881.66587
90,34.75,2.507844301,33133.42375
91,31.16,2.619675412,33338.11312
92,30.93,2.625443655,33718.24846
93,34.34,2.486360484,34132.48884
94,34.66,2.489337661,34352.31674
95,32.8,2.577766771,34588.18574
96,32.33,2.633986339,35035.59819
97,35.42,2.501141167,35304.74461
98,34.99,2.466936748,35516.64653
99,33.6,2.540322615,35775.3492
100,33.6,2.536762875,36288.47047
101,35.53,2.443695257,36607.70763
102,33.74,2.607053324,36856.05458
103,34.31,2.556882854,37139.33279
104,36.06,2.434579192,37435.54388
105,37.87,2.3835092,37630.1141
106,35.69,2.479751424,38004.98065
107,37.26,2.404932803,38439.56404
108,36.53,2.409022652,38756.27906
109,38.08,2.345197245,39125.32525
110,38.23,2.346984089,39423.09038
111,36.98,2.360395506,39761.75447
112,37.79,2.360659781,40019.45712
113,35.43,2.482037552,40246.61235
114,35.62,2.473097961,40674.35729
115,37.91,2.377197404,40952.16594
116,36.91,2.418880293,41326.87817
117,39.3,2.293219483,41582.16601
118,35.42,2.496205356,41844.85884
119,40.07,2.273553294,42212.83993
120,41.07,2.217909987,42466.52393
121,39.51,2.269401336,42619.53455
122,36.52,2.42076012,43084.50284
123,40.99,2.21449455,43365.83015
124,37.04,2.411940521,43653.80443
125,40.84,2.222753924,43913.96966
126,39.95,2.267598765,44215.02207
127,40.79,2.240153601,44530.79333
128,41.21,2.216295229,44857.42856
129,41.6,2.190953271,45318.21684
130,41.44,2.20631489,45587.02009
131,40.25,2.292262927,45804.19442
132,40.42,2.2613556,46224.40587
133,40.46,2.239924006,46507.44071
134,38.16,2.324293153,46749.33424
135,40.78,2.220609998,46996.53518
136,39.93,2.266756087,47399.98778
137,42.51,2.174185088,47712.00375
138,42.19,2.1722661,47986.42963
139,43.23,2.132469844,48326.79326
140,42.87,2.139557444,48612.08738
141,43.3,2.132021307,48909.77701
142,43.76,2.077888192,49191.4466
143,41.72,2.187067177,49684.63317
144,43.7,2.112048552,49949.5761
145,41.89,2.202454734,50147.79898
146,42.53,2.196536329,50430.7162
147,44.71,2.073895056,50880.66559
148,44.81,2.073501749,51089.12606
149,42.51,2.181066929,51444.58463
150,44.16,2.07809928,51732.55629
151,39.97,2.274942519,52131.6633
152,44.87,2.032760034,52354.32242
153,40.33,2.30288313,52568.33902
154,42.22,2.203225768,52828.2781
155,41.73,2.235832106,53254.90168
156,44.9,2.060343362,53637.87435
157,44.78,2.060720522,53869.16261
158,43.76,2.105291669,54307.03661
159,44.78,2.089106451,54563.26172
160,45.41,2.062895241,55018.2041
161,45.87,2.028131509,55293.113
162,43.53,2.120094952,55541.61265
163,44.8,2.068235122,55759.21447
164,44.46,2.078696158,56057.77089
165,43.7,2.115170903,56524.44396
166,45.9,2.001023472,56853.52207
167,43.72,2.135315316,57055.53568
168,41.99,2.209233018,57285.3861
169,43.87,2.127846041,57723.27535
170,47.21,1.962142236,57948.56757
171,43.97,2.127687757,58240.48819
172,47.31,1.957766858,58715.09499
173,46.63,1.977764639,59053.37545
174,44.91,2.068429807,59319.49596
175,45.02,2.056891087,59548.13101
176,43.89,2.075555426,59886.57322
177,46.68,1.965498413,60135.05728
178,42.92,2.204692955,60404.01346
179,46.95,1.989206631,60755.26765
180,48,1.948927759,61128.3666
181,47.42,1.945106044,61351.10668
182,44.71,2.069303201,61705.43065
183,48.25,1.909155476,61984.44028
184,47.68,1.939186068,62239.99962
185,47.76,1.957875517,62528.33392
186,47.85,1.943910899,62782.0603
187,45.85,2.057826048,63310.10863
188,48.65,1.902287059,63595.12235
189,45.86,2.023193062,63843.58037
190,48.26,1.927785147,64163.44275
191,47.72,1.935913911,64438.20003
192,48.78,1.894377287,64704.01449
193,48.63,1.899215743,65033.55884
194,48.85,1.887968201,65284.37391
195,46.74,1.994603503,65583.29884
196,48.94,1.916374801,65930.6329
197,49.26,1.873803915,66128.21165
198,47.89,1.936469871,66597.47724
199,49.92,1.855778831,66941.46925
200,46,2.039277091,67188.51941
201,47.13,2.00756483,67483.98158
202,49.96,1.849514425,67870.65297
203,48.46,1.911712937,68084.01669
204,45.33,2.092901041,68406.01372
205,50.49,1.860215321,68685.67201
206,48.23,1.930856227,69030.38071
207,49.92,1.868304953,69297.7697
208,49.48,1.863168074,69492.1729
209,48.73,1.909258688,69956.79128
210,50.23,1.856861314,70286.21441
211,47.91,1.977386688,70536.80693
212,49.54,1.915523584,70807.84761
213,48.15,1.981014068,71125.27745
214,50.28,1.88002585,71574.65733
215,50.1,1.842510701,71848.59571
216,49.78,1.860817633,72222.88795
217,50.87,1.827000087,72515.94919
218,46.95,2.055876176,72718.9014
219,46.49,2.062057822,73091.41143
220,51.22,1.794177075,73483.70641
221,49.64,1.876756723,73708.51288
222,48.89,1.915320474,73924.29002
223,49.59,1.90642864,74203.11194
224,49.48,1.925166449,74665.05162
225,50.4,1.841372874,74877.07202
226,50.06,1.860459976,75165.00502
227,51.83,1.806617354,75490.39451
228,51.21,1.843363284,75771.2523
229,49.86,1.893060412,76062.27979
230,51.57,1.788873569,76299.96079
231,50.35,1.83780873,76846.37254
232,51.84,1.777727662,77136.39651
233,49.73,1.881214832,77457.30544
234,51,1.832331943,77718.36731
235,50.16,1.873425169,78002.99598
236,51.12,1.841501007,78365.31732
237,52.17,1.780102704,78729.55868
238,51.27,1.823598148,79014.86121
239,51.68,1.814888901,79386.16177
240,52.36,1.765644653,79601.50721
241,49.19,1.90930281,79827.41748
242,49.93,1.887281981,80251.23696
243,52.21,1.752934637,80518.27802
244,47.78,2.036891409,80808.41334
245,47.91,2.015032907,81005.17684
246,45.87,2.209544803,81438.09852
247,48.55,2.022054559,81680.11967
248,49.07,1.985660389,82083.1281
249,51.97,1.798815977,82573.57258
250,52.67,1.740720544,82820.66254
251,51.15,1.84092368,83146.58235
252,50.2,1.858448317,83337.58653
253,51.03,1.821553665,83762.03499
254,51.37,1.776067264,84050.99918
255,51.11,1.836762941,84246.84089
256,50.61,1.838704243,84588.73994
257,52.7,1.731835811,84913.80181
258,52.81,1.757996098,85212.57964
259,52.04,1.787874231,85499.35146
260,53.33,1.741185933,85981.62103
261,52.8,1.743277082,86223.56675
262,51.55,1.815201888,86463.46025
263,52.49,1.761715789,86712.59251
264,51.52,1.817558659,87151.72931
265,53.94,1.70257454,87499.98361
266,52.59,1.764747571,87717.63812
267,53.29,1.766502977,87929.43071
268,49.96,1.911406694,88201.52419
269,51.77,1.819806591,88821.26276
270,53.7,1.709628716,89030.21524
271,50.86,1.886823119,89306.54881
272,54.23,1.728547762,89553.96416
273,53.5,1.735159238,89778.69581
274,53.03,1.760739104,90333.48656
275,53.79,1.738372237,90633.16344
276,52.31,1.808298906,90900.34559
277,49.08,1.958036287,91109.75688
278,52.59,1.798972288,91460.43967
279,54.2,1.71951761,91792.21973
280,53.37,1.726122119,92137.96219
281,54.76,1.700285193,92402.94393
282,54.38,1.714445395,92727.76553
283,54.07,1.706970086,93023.83022
284,53.88,1.704217752,93243.98917
285,53.47,1.750277312,93605.99525
286,54.04,1.729174689,93860.36645
287,53.69,1.750234913,94210.483
288,54.24,1.698236446,94565.08316
289,54.21,1.684443311,95008.49346
290,54.38,1.684699521,95262.0719
291,52.57,1.804501007,95518.48735
292,51.31,1.871675976,95766.9937
293,54.27,1.712559486,96080.10268
294,54.8,1.709023341,96362.51056
295,54.56,1.690724257,96578.39691
296,54.16,1.728719198,97189.12711
297,54.22,1.691950682,97448.11309
298,53.07,1.761822834,97657.61559
299,52.93,1.774709966,97930.40636
300,55.1,1.682004544,98320.63628
301,55.64,1.665981479,98578.093
302,54.36,1.726801952,98903.88088
303,54.55,1.706603567,99082.42897
304,53.56,1.773340081,99460.70372
305,54.77,1.715848409,99738.85631
306,55.11,1.659854378,100007.9096
307,55.81,1.65716699,100473.8203
308,54.95,1.702146892,100680.9112
309,54.45,1.719245644,100994.8422
310,55.85,1.653101145,101309.3111
311,56.28,1.614633584,101641.5813
312,55.63,1.648239323,101907.3975
313,54.84,1.69809218,102334.638
314,56.52,1.625061953,102594.0249
315,54.58,1.691303572,102914.7433
316,55.93,1.635483251,103190.5369
317,53.69,1.765265768,103406.0697
318,52.43,1.850937018,103858.6407
319,55.26,1.693833466,104218.9924
320,54.91,1.713315228,104486.1813
321,53.71,1.746146761,104740.2441
322,55.74,1.643415895,105004.9288
323,55.57,1.650548895,105213.3719
324,54.06,1.711561411,105593.6902
325,56.51,1.631935821,105851.2008
326,54.94,1.706905681,106300.7031
327,56.59,1.621091111,106546.2743
328,54.27,1.719103807,106727.0501
329,53.62,1.753325971,107297.0512
330,56.46,1.639826827,107586.5024
331,54.39,1.757598151,107804.2415
332,54.64,1.775515512,108061.4136
333,55.68,1.694006276,108477.2442
334,55.79,1.642866992,108711.1985
335,54.5,1.730571709,109011.3491
336,56.29,1.65152042,109330.5536
337,56.32,1.66556569,109701.0319
338,56.51,1.61151507,110018.5039
339,56.21,1.61686566,110369.4719
340,54.81,1.679541842,110788.2257
341,55.76,1.66834758,111100.9198
342,54.1,1.751670039,111359.5145
343,53.83,1.806485153,111547.7759
344,54.6,1.727382954,111856.6412
345,55.83,1.681744475,112102.0076
346,55.11,1.734576022,112420.1617
347,55.28,1.702617074,112741.2124
348,54.7,1.734753979,113106.8856
349,57.23,1.621401101,113328.4114
350,55.36,1.703052751,113630.6909
351,56.53,1.629678106,114144.4746
352,57.22,1.614789093,114396.8935
353,55.67,1.687900714,114649.8606
354,55.13,1.732658342,114913.3752
355,57.14,1.615102262,115238.9836
356,57.78,1.600955264,115514.5473
357,57.42,1.606480661,115791.7969
358,57.49,1.61828815,116121.4163
359,57.24,1.617748477,116487.0124
360,57.51,1.597797944,116800.2969
361,57.47,1.603504935,117343.7351
362,56.59,1.627377966,117598.8167
363,54.44,1.762507829,117879.9067
364,51.7,1.914723667,118165.7408
365,54.38,1.762948018,118467.6978
366,56.1,1.64390592,118681.5476
367,53.3,1.837262117,118944.1324
368,54.35,1.778968498,119213.9376
369,54.48,1.767052636,119667.0775
370,57.13,1.621587841,119988.8604
371,55.83,1.692135325,120261.0513
372,56.55,1.654370074,120447.4985
373,55.7,1.693178606,120801.3139
374,57.79,1.594119844,121090.7784
375,56.99,1.633282434,121385.0864
376,56.78,1.635510881,121846.5157
377,57.03,1.629981597,122186.6066
378,55.81,1.685885242,122587.8555
379,57.67,1.593941763,122905.9701
380,54.21,1.693747452,123249.2317
381,54.77,1.698333522,123513.1197
382,55.66,1.688978084,123730.1002
383,56.29,1.677374683,123995.6434
384,56.44,1.660799371,124421.6272
385,57.53,1.614102138,124669.1771
386,56.56,1.665924268,124897.4733
387,54.96,1.725903273,125205.4781
388,56.62,1.629170527,125619.8902
389,58.28,1.574130658,126014.0344
390,57.99,1.586468904,126161.1474
391,57.24,1.634180372,126469.2831
392,57.24,1.623219728,126699.9569
393,56.58,1.67945206,126829.6243
394,56.42,1.687164808,126908.0442
395,55.63,1.717529049,127128.7757
396,57.87,1.601261002,127250.3209
397,57.27,1.635432146,127392.7543
398,58.55,1.566672567,127485.9515
399,57.35,1.659220067,127634.0944
