84,./total/global_model_4.pt,7,2.48,6.184344739723204,0,{}
7,./total/global_model_5.pt,8,3.21,8.00984618377686,0,{}
11,./total/global_model_2.pt,8,2.45,6.81540841331482,0,{}
17,./total/global_model_5.pt,8,1.0,6.9426302890777585,0,{}
20,./total/global_model_2.pt,8,2.39,7.616737546300888,0,{}
22,./total/global_model_5.pt,8,4.47,6.738344891357423,0,{}
27,./total/global_model_0.pt,8,1.0,5.153430426025389,0,{}
29,./total/global_model_0.pt,8,3.37,5.755525660324097,0,{}
41,./total/global_model_5.pt,8,4.15,6.544464611625674,0,{}
58,./total/global_model_5.pt,8,2.27,7.229243459510805,0,{}
73,./total/global_model_2.pt,8,2.83,7.0051564594268765,0,{}
77,./total/global_model_5.pt,8,3.11,6.31449766807556,0,{}
78,./total/global_model_0.pt,8,1.76,5.695174285125734,0,{}
80,./total/global_model_5.pt,8,1.0,6.121392285156252,0,{}
94,./total/global_model_5.pt,8,2.77,6.419216562652585,0,{}
99,./total/global_model_5.pt,8,3.04,5.353313766670225,0,{}
86,./total/global_model_0.pt,9,1.52,6.204610296821594,0,{}
7,./total/global_model_8.pt,9,1.0,7.079723757171632,0,{}
36,./total/global_model_5.pt,9,2.36,6.024194821166994,0,{}
37,./total/global_model_7.pt,9,1.0,5.807825563049318,0,{}
41,./total/global_model_8.pt,9,1.0,6.006014608764649,0,{}
51,./total/global_model_7.pt,9,3.38,6.5671851726532,0,{}
53,./total/global_model_3.pt,9,3.56,6.163814571714405,0,{}
70,./total/global_model_0.pt,9,1.12,6.0328060268402055,0,{}
72,./total/global_model_3.pt,9,2.42,5.871463371658325,0,{}
75,./total/global_model_0.pt,9,1.93,5.930210684585575,0,{}
77,./total/global_model_8.pt,9,1.0,7.94995921726227,0,{}
90,./total/global_model_5.pt,9,1.0,6.032180377197267,0,{}
94,./total/global_model_8.pt,9,1.0,7.245395870208738,0,{}
68,./total/global_model_0.pt,9,1.31,5.282012145996093,0,{}
7,./total/global_model_8.pt,10,4.23,6.75626436843872,0,{}
17,./total/global_model_8.pt,10,1.0,5.7210594970703115,0,{}
22,./total/global_model_8.pt,10,4.3,7.421241554641721,0,{}
40,./total/global_model_7.pt,10,1.0,6.204729566955563,0,{}
41,./total/global_model_8.pt,10,4.66,6.509912929296491,0,{}
46,./total/global_model_7.pt,10,1.0,5.504753552246091,0,{}
58,./total/global_model_8.pt,10,5.06,6.128498698425293,0,{}
71,./total/global_model_7.pt,10,1.0,6.166998110198972,0,{}
77,./total/global_model_8.pt,10,3.72,6.456020935058595,0,{}
80,./total/global_model_8.pt,10,1.0,6.748777133941652,0,{}
84,./total/global_model_7.pt,10,1.0,6.390556431579592,0,{}
94,./total/global_model_8.pt,10,3.87,6.2397430362701405,0,{}
99,./total/global_model_8.pt,10,3.21,5.491424118804932,0,{}
37,./total/global_model_7.pt,10,1.0,8.255629048633574,0,{}
51,./total/global_model_7.pt,10,4.25,7.063133396530153,0,{}
55,./total/global_model_0.pt,10,1.13,6.728850474929809,0,{}
76,./total/global_model_0.pt,10,2.88,7.818455151557924,0,{}
97,./total/global_model_0.pt,10,3.26,7.1838219882965095,0,{}
2,./total/global_model_0.pt,11,2.57,7.004184635353085,0,{}
7,./total/global_model_8.pt,11,3.22,7.4871946849823,0,{}
10,./total/global_model_0.pt,11,2.03,6.595972286224363,0,{}
32,./total/global_model_0.pt,11,3.45,6.12402612838745,0,{}
41,./total/global_model_8.pt,11,3.97,7.5879323833942385,0,{}
47,./total/global_model_0.pt,11,2.64,6.449393993377685,0,{}
60,./total/global_model_0.pt,11,2.7,6.3480417528152495,0,{}
63,./total/global_model_0.pt,11,2.06,6.449205588531491,0,{}
65,./total/global_model_0.pt,11,1.62,5.8523441062927235,0,{}
77,./total/global_model_8.pt,11,4.05,6.8604075958251975,0,{}
94,./total/global_model_8.pt,11,3.01,6.746090113830567,0,{}
98,./total/global_model_0.pt,11,1.55,4.837517300415039,0,{}
21,./total/global_model_0.pt,12,1.7,5.194430378723146,0,{}
7,./total/global_model_11.pt,12,1.0,6.215502194213867,0,{}
9,./total/global_model_5.pt,12,1.0,7.046269611358639,0,{}
11,./total/global_model_8.pt,12,1.0,6.131134486389159,0,{}
17,./total/global_model_8.pt,12,4.84,6.294663501834869,0,{}
18,./total/global_model_0.pt,12,1.18,5.64170394973755,0,{}
20,./total/global_model_8.pt,12,1.0,7.762023295593264,0,{}
22,./total/global_model_8.pt,12,5.72,6.7026830490112275,0,{}
36,./total/global_model_5.pt,12,2.43,8.264081445121768,0,{}
37,./total/global_model_10.pt,12,1.0,4.605536691284179,0,{}
41,./total/global_model_11.pt,12,1.0,4.605541131591795,0,{}
50,./total/global_model_0.pt,12,1.04,5.4735927429199185,0,{}
51,./total/global_model_10.pt,12,1.0,6.600855924224854,0,{}
56,./total/global_model_5.pt,12,1.0,6.616610263252259,0,{}
58,./total/global_model_8.pt,12,5.01,6.695612458419796,0,{}
73,./total/global_model_8.pt,12,2.84,7.507676719284058,0,{}
77,./total/global_model_11.pt,12,1.0,6.7001097412109365,0,{}
80,./total/global_model_8.pt,12,2.78,6.823855345916749,0,{}
90,./total/global_model_5.pt,12,2.38,7.302218718719481,0,{}
94,./total/global_model_11.pt,12,1.0,6.189576910400391,0,{}
99,./total/global_model_8.pt,12,4.92,5.240954962921144,0,{}
19,./total/global_model_0.pt,13,1.21,5.2371074417114265,0,{}
40,./total/global_model_7.pt,13,3.71,6.259625514793396,0,{}
46,./total/global_model_7.pt,13,1.0,7.067977414703372,0,{}
61,./total/global_model_0.pt,13,1.83,5.948260159301758,0,{}
71,./total/global_model_7.pt,13,1.0,6.530495266723635,0,{}
84,./total/global_model_7.pt,13,3.45,6.1171504234313945,0,{}
3,./total/global_model_0.pt,13,1.0,5.577501371002197,0,{}
7,./total/global_model_12.pt,13,1.0,5.916303166198731,0,{}
41,./total/global_model_12.pt,13,1.0,6.247840278625488,0,{}
48,./total/global_model_6.pt,13,1.0,5.817781831359863,0,{}
77,./total/global_model_12.pt,13,1.0,7.675991280746462,0,{}
94,./total/global_model_12.pt,13,1.0,7.175677340316772,0,{}
8,./total/global_model_0.pt,13,1.21,5.760482956695556,0,{}
25,./total/global_model_0.pt,13,1.2,5.129993209838869,0,{}
37,./total/global_model_12.pt,13,1.0,4.605521743774414,0,{}
42,./total/global_model_0.pt,13,1.64,6.2914610499382,0,{}
51,./total/global_model_12.pt,13,4.3,6.510998086071016,0,{}
53,./total/global_model_3.pt,13,3.41,6.120477008819583,0,{}
72,./total/global_model_3.pt,13,2.93,6.787178217697142,0,{}
74,./total/global_model_0.pt,13,1.57,5.535051150512695,0,{}
88,./total/global_model_0.pt,13,1.89,5.958250659847261,0,{}
1,./total/global_model_0.pt,14,1.51,5.018933074188232,0,{}
7,./total/global_model_12.pt,14,3.84,7.003932096672059,0,{}
15,./total/global_model_0.pt,14,1.34,6.667571278762815,0,{}
17,./total/global_model_12.pt,14,1.0,5.900750758361815,0,{}
22,./total/global_model_12.pt,14,1.0,8.019566169357299,0,{}
33,./total/global_model_0.pt,14,1.0,4.676092881774903,0,{}
41,./total/global_model_12.pt,14,1.0,7.9727319732666,0,{}
58,./total/global_model_12.pt,14,4.05,6.290946134757994,0,{}
76,./total/global_model_10.pt,14,1.0,6.157512821197513,0,{}
77,./total/global_model_12.pt,14,4.06,6.450326084899903,0,{}
80,./total/global_model_12.pt,14,1.0,6.332506283569334,0,{}
85,./total/global_model_0.pt,14,1.14,4.942215169525145,0,{}
87,./total/global_model_0.pt,14,4.08,6.800314859771729,0,{}
91,./total/global_model_0.pt,14,1.57,5.108803398895263,0,{}
94,./total/global_model_12.pt,14,2.61,6.541071692085268,0,{}
97,./total/global_model_10.pt,14,1.0,6.5151362739563,0,{}
99,./total/global_model_12.pt,14,1.0,5.235183808898926,0,{}
13,./total/global_model_0.pt,15,2.0,5.402046186065676,0,{}
44,./total/global_model_0.pt,15,1.9,5.105480068206787,0,{}
95,./total/global_model_0.pt,15,1.7,5.475740432739258,0,{}
7,./total/global_model_14.pt,15,1.0,7.285677283477781,0,{}
31,./total/global_model_0.pt,15,1.73,5.869011981964113,0,{}
35,./total/global_model_7.pt,15,1.79,9.959145072555545,0,{}
36,./total/global_model_12.pt,15,1.0,7.77957782707214,0,{}
37,./total/global_model_13.pt,15,1.0,4.6055371185302745,0,{}
40,./total/global_model_7.pt,15,4.64,6.5971028978347785,0,{}
41,./total/global_model_14.pt,15,1.0,7.376907695007324,0,{}
46,./total/global_model_7.pt,15,1.0,7.055480756378176,0,{}
51,./total/global_model_13.pt,15,1.0,6.363700355529785,0,{}
64,./total/global_model_0.pt,15,1.27,4.9726769172668455,0,{}
71,./total/global_model_7.pt,15,3.08,7.142422220611572,0,{}
77,./total/global_model_14.pt,15,1.0,7.636916178131104,0,{}
84,./total/global_model_7.pt,15,4.34,6.161719221496586,0,{}
90,./total/global_model_12.pt,15,1.0,4.605563031005859,0,{}
94,./total/global_model_14.pt,15,1.0,6.49876631317139,0,{}
24,./total/global_model_0.pt,16,1.94,6.475461811065672,0,{}
81,./total/global_model_0.pt,16,1.25,4.796102554321289,0,{}
7,./total/global_model_15.pt,16,1.0,7.168944269943238,0,{}
11,./total/global_model_12.pt,16,1.0,4.605554489135742,0,{}
16,./total/global_model_0.pt,16,1.36,6.601869872283937,0,{}
17,./total/global_model_14.pt,16,1.0,6.55963956375122,0,{}
20,./total/global_model_12.pt,16,1.0,7.475975235748292,0,{}
22,./total/global_model_14.pt,16,3.64,6.829072091102599,0,{}
27,./total/global_model_8.pt,16,1.0,4.6055518280029295,0,{}
29,./total/global_model_8.pt,16,1.0,5.811526472473145,0,{}
41,./total/global_model_15.pt,16,1.0,6.800841594696046,0,{}
58,./total/global_model_14.pt,16,4.54,6.509266752624513,0,{}
73,./total/global_model_12.pt,16,1.0,6.3044196830749515,0,{}
77,./total/global_model_15.pt,16,1.0,8.334414419555664,0,{}
78,./total/global_model_8.pt,16,1.0,6.521851199340821,0,{}
80,./total/global_model_14.pt,16,1.0,6.459136926269531,0,{}
94,./total/global_model_15.pt,16,1.0,6.976418911743164,0,{}
96,./total/global_model_0.pt,16,1.63,10.25750569858551,0,{}
99,./total/global_model_14.pt,16,1.0,5.467233636474609,0,{}
2,./total/global_model_11.pt,16,1.0,6.580864541625976,0,{}
10,./total/global_model_11.pt,16,1.0,6.390967430877683,0,{}
28,./total/global_model_0.pt,16,1.69,10.639460878753662,0,{}
32,./total/global_model_11.pt,16,1.0,6.283497700500491,0,{}
37,./total/global_model_15.pt,16,1.0,4.605542681884765,0,{}
47,./total/global_model_11.pt,16,1.0,6.4761600822448715,0,{}
51,./total/global_model_15.pt,16,1.0,7.253002851104737,0,{}
60,./total/global_model_11.pt,16,1.0,4.605563589477541,0,{}
63,./total/global_model_11.pt,16,1.0,4.6055345001220696,0,{}
65,./total/global_model_11.pt,16,1.0,4.6055883453369155,0,{}
7,./total/global_model_15.pt,17,4.2,6.605199115943907,0,{}
41,./total/global_model_15.pt,17,4.5,6.925691332435606,0,{}
66,./total/global_model_0.pt,17,1.5,5.54136958770752,0,{}
77,./total/global_model_15.pt,17,4.6,6.301793210220336,0,{}
79,./total/global_model_0.pt,17,1.11,5.242584121704104,0,{}
86,./total/global_model_0.pt,17,3.18,7.205956166648868,0,{}
94,./total/global_model_15.pt,17,3.84,6.313624770736696,0,{}
40,./total/global_model_15.pt,17,1.0,6.725649574279787,0,{}
46,./total/global_model_15.pt,17,1.0,4.605548785400388,0,{}
71,./total/global_model_15.pt,17,1.0,4.6055616180419925,0,{}
76,./total/global_model_14.pt,17,1.0,5.908778363037108,0,{}
84,./total/global_model_15.pt,17,1.0,6.350025514221192,0,{}
97,./total/global_model_14.pt,17,1.0,6.411840724945067,0,{}
7,./total/global_model_15.pt,17,3.93,7.167032602310178,0,{}
9,./total/global_model_12.pt,17,1.0,4.605586297607422,0,{}
17,./total/global_model_14.pt,17,5.58,5.928082072639463,0,{}
22,./total/global_model_14.pt,17,5.82,6.742097648811342,0,{}
36,./total/global_model_15.pt,17,1.0,7.323031654357907,0,{}
37,./total/global_model_16.pt,17,1.0,4.605529278564453,0,{}
41,./total/global_model_15.pt,17,5.26,6.43221488418579,0,{}
51,./total/global_model_16.pt,17,3.43,7.146864716911313,0,{}
53,./total/global_model_13.pt,17,1.0,4.605525701904298,0,{}
56,./total/global_model_12.pt,17,1.0,4.6055567230224606,0,{}
57,./total/global_model_0.pt,17,2.14,8.340547547912596,0,{}
58,./total/global_model_14.pt,17,4.53,6.957588436698914,0,{}
70,./total/global_model_0.pt,17,2.3,6.729875266647341,0,{}
72,./total/global_model_13.pt,17,1.0,6.116157081604002,0,{}
75,./total/global_model_0.pt,17,3.14,6.5405167633056625,0,{}
77,./total/global_model_15.pt,17,4.22,6.659388501358034,0,{}
80,./total/global_model_14.pt,17,3.65,6.705876828765866,0,{}
90,./total/global_model_15.pt,17,1.0,7.659896020889283,0,{}
94,./total/global_model_15.pt,17,4.03,6.773194945144654,0,{}
99,./total/global_model_14.pt,17,5.91,4.966594118499755,0,{}
34,./total/global_model_0.pt,18,1.17,5.02157039642334,0,{}
54,./total/global_model_0.pt,18,1.0,9.000477563476561,0,{}
5,./total/global_model_0.pt,19,1.0,7.401981848907469,0,{}
7,./total/global_model_17.pt,19,1.0,6.748851543045048,0,{}
41,./total/global_model_17.pt,19,1.0,6.532865540313719,0,{}
68,./total/global_model_9.pt,19,1.0,6.738760880279541,0,{}
77,./total/global_model_17.pt,19,1.0,8.248670493316652,0,{}
94,./total/global_model_17.pt,19,1.0,6.653242026519776,0,{}
0,./total/global_model_0.pt,19,1.38,5.2964958152770985,0,{}
37,./total/global_model_17.pt,19,1.0,4.605531973266602,0,{}
39,./total/global_model_0.pt,19,1.66,5.714807547378538,0,{}
48,./total/global_model_6.pt,19,4.15,6.983707399749757,0,{}
51,./total/global_model_17.pt,19,1.0,6.414202781677248,0,{}
4,./total/global_model_0.pt,19,1.67,5.772489736938478,0,{}
7,./total/global_model_17.pt,19,4.17,6.693986782550813,0,{}
11,./total/global_model_12.pt,19,1.0,6.792412061309815,0,{}
17,./total/global_model_17.pt,19,1.0,6.26928914794922,0,{}
20,./total/global_model_12.pt,19,3.38,6.690680815887452,0,{}
22,./total/global_model_17.pt,19,5.26,6.061518432426453,0,{}
40,./total/global_model_15.pt,19,4.83,5.845177664184567,0,{}
41,./total/global_model_17.pt,19,3.89,7.326743323135377,0,{}
46,./total/global_model_15.pt,19,1.0,7.161634305953979,0,{}
58,./total/global_model_17.pt,19,4.99,6.270869855690003,0,{}
71,./total/global_model_15.pt,19,1.0,7.880539369010924,0,{}
73,./total/global_model_12.pt,19,4.23,6.963333160781863,0,{}
77,./total/global_model_17.pt,19,5.04,6.259548926162722,0,{}
80,./total/global_model_17.pt,19,1.0,6.95484679985046,0,{}
84,./total/global_model_15.pt,19,3.79,6.33118671531677,0,{}
94,./total/global_model_17.pt,19,4.25,6.444365980529783,0,{}
99,./total/global_model_17.pt,19,1.0,5.237071096801757,0,{}
12,./total/global_model_0.pt,20,1.47,6.227796107482909,0,{}
92,./total/global_model_0.pt,20,2.12,5.998309977722171,0,{}
7,./total/global_model_19.pt,20,3.63,6.565678998756406,0,{}
15,./total/global_model_14.pt,20,1.0,7.552877798080443,0,{}
36,./total/global_model_17.pt,20,1.0,7.459723261260986,0,{}
37,./total/global_model_17.pt,20,1.0,9.506674745297433,0,{}
38,./total/global_model_0.pt,20,1.96,5.58742133407593,0,{}
41,./total/global_model_19.pt,20,1.0,9.296646945953372,0,{}
51,./total/global_model_17.pt,20,5.29,6.138206111717223,0,{}
55,./total/global_model_10.pt,20,1.0,5.984183506774903,0,{}
76,./total/global_model_14.pt,20,4.02,6.935237215042115,0,{}
77,./total/global_model_19.pt,20,2.64,6.974050636672976,0,{}
87,./total/global_model_14.pt,20,4.99,5.872583290290833,0,{}
90,./total/global_model_17.pt,20,1.0,6.2422760993957525,0,{}
94,./total/global_model_19.pt,20,3.18,6.70668994655609,0,{}
97,./total/global_model_14.pt,20,2.74,7.7563813685417164,0,{}
52,./total/global_model_0.pt,21,1.86,5.62488798751831,0,{}
93,./total/global_model_0.pt,21,1.85,5.978979282760621,0,{}
2,./total/global_model_16.pt,21,1.0,6.366298283386231,0,{}
7,./total/global_model_20.pt,21,1.0,7.9571362789154065,0,{}
10,./total/global_model_16.pt,21,1.0,7.110990759086608,0,{}
14,./total/global_model_0.pt,21,1.37,5.499019082641598,0,{}
17,./total/global_model_19.pt,21,4.06,5.893289317226406,0,{}
22,./total/global_model_19.pt,21,5.52,6.4049286024093615,0,{}
32,./total/global_model_16.pt,21,1.0,7.631075750350955,0,{}
41,./total/global_model_20.pt,21,1.0,7.543325051116942,0,{}
47,./total/global_model_16.pt,21,1.0,8.028285981369018,0,{}
58,./total/global_model_19.pt,21,4.35,6.8272259378433215,0,{}
60,./total/global_model_16.pt,21,1.0,4.6055575012207015,0,{}
63,./total/global_model_16.pt,21,1.0,4.60553942565918,0,{}
65,./total/global_model_16.pt,21,1.0,4.6055783111572275,0,{}
77,./total/global_model_20.pt,21,3.47,6.397299703693392,0,{}
80,./total/global_model_19.pt,21,3.1,5.878822016525266,0,{}
94,./total/global_model_20.pt,21,1.0,7.158357437133788,0,{}
98,./total/global_model_11.pt,21,1.0,4.605544378662111,0,{}
99,./total/global_model_19.pt,21,5.63,4.7462048400878905,0,{}
35,./total/global_model_15.pt,22,1.65,7.320651781272889,0,{}
37,./total/global_model_20.pt,22,1.0,8.171545422601698,0,{}
40,./total/global_model_19.pt,22,4.34,5.432890743923187,0,{}
45,./total/global_model_0.pt,22,2.09,5.850494850158693,0,{}
46,./total/global_model_19.pt,22,1.0,8.040425920486447,0,{}
51,./total/global_model_20.pt,22,4.31,6.387399047851562,0,{}
53,./total/global_model_17.pt,22,1.0,4.605526416015626,0,{}
69,./total/global_model_0.pt,22,1.32,6.290862866020206,0,{}
71,./total/global_model_19.pt,22,1.0,7.794972796821595,0,{}
72,./total/global_model_17.pt,22,1.0,6.472271967315672,0,{}
84,./total/global_model_19.pt,22,1.0,6.846321424102785,0,{}
7,./total/global_model_21.pt,22,1.0,7.609696209907533,0,{}
21,./total/global_model_0.pt,22,2.26,5.773902404785158,0,{}
41,./total/global_model_21.pt,22,1.0,7.785396856689454,0,{}
59,./total/global_model_0.pt,22,1.1,5.064619913482666,0,{}
77,./total/global_model_21.pt,22,3.69,5.881118933105468,0,{}
94,./total/global_model_21.pt,22,1.0,7.960539052391051,0,{}
6,./total/global_model_0.pt,23,1.0,5.7051891017913805,0,{}
82,./total/global_model_0.pt,23,1.19,5.227074757385256,0,{}
7,./total/global_model_22.pt,23,4.29,6.218733109664917,0,{}
9,./total/global_model_17.pt,23,1.0,5.962973698425293,0,{}
11,./total/global_model_19.pt,23,1.0,5.875706377410886,0,{}
17,./total/global_model_21.pt,23,1.0,6.715228421020506,0,{}
18,./total/global_model_12.pt,23,1.0,6.594546382904051,0,{}
20,./total/global_model_19.pt,23,3.4,6.531991955184934,0,{}
22,./total/global_model_21.pt,23,5.55,6.1272082363128675,0,{}
27,./total/global_model_8.pt,23,1.0,6.781854883575438,0,{}
29,./total/global_model_8.pt,23,3.74,6.844568321228029,0,{}
36,./total/global_model_20.pt,23,4.45,5.963013442993164,0,{}
37,./total/global_model_20.pt,23,1.0,10.66805971429348,0,{}
41,./total/global_model_22.pt,23,1.0,9.235762718200684,0,{}
43,./total/global_model_0.pt,23,1.35,11.510388188116808,0,{}
50,./total/global_model_12.pt,23,1.0,4.60558428955078,0,{}
51,./total/global_model_20.pt,23,6.03,6.269883366775514,0,{}
56,./total/global_model_17.pt,23,1.0,4.605556747436523,0,{}
58,./total/global_model_21.pt,23,6.52,6.087375615692139,0,{}
73,./total/global_model_19.pt,23,4.41,5.811071271896366,0,{}
77,./total/global_model_22.pt,23,4.22,6.007434332752227,0,{}
78,./total/global_model_8.pt,23,3.35,6.766639597320559,0,{}
80,./total/global_model_21.pt,23,1.0,9.152316165447235,0,{}
89,./total/global_model_0.pt,23,1.09,5.0634197242736825,0,{}
90,./total/global_model_20.pt,23,1.0,8.123696694755553,0,{}
94,./total/global_model_22.pt,23,1.0,8.871045798397063,0,{}
99,./total/global_model_21.pt,23,6.64,4.716176175308227,0,{}
49,./total/global_model_0.pt,24,1.44,5.009091994476318,0,{}
76,./total/global_model_20.pt,24,1.0,7.524810687828064,0,{}
83,./total/global_model_0.pt,24,1.5,6.065810156631469,0,{}
97,./total/global_model_20.pt,24,4.23,6.28866605644226,0,{}
7,./total/global_model_23.pt,24,3.32,7.194825482940673,0,{}
19,./total/global_model_0.pt,24,2.62,5.836092731285095,0,{}
26,./total/global_model_0.pt,24,1.6,5.733481425094604,0,{}
30,./total/global_model_0.pt,24,1.34,5.1522377243042,0,{}
40,./total/global_model_19.pt,24,5.73,5.734853144550325,0,{}
41,./total/global_model_23.pt,24,1.0,8.876041855049138,0,{}
46,./total/global_model_19.pt,24,1.0,7.13355323867798,0,{}
61,./total/global_model_0.pt,24,2.4,6.29835503540039,0,{}
71,./total/global_model_19.pt,24,3.83,6.3727525463104255,0,{}
77,./total/global_model_23.pt,24,4.59,6.194302671241757,0,{}
84,./total/global_model_19.pt,24,4.91,6.040529130935668,0,{}
94,./total/global_model_23.pt,24,1.0,8.000800375366211,0,{}
23,./total/global_model_0.pt,25,1.29,5.628522549819947,0,{}
37,./total/global_model_23.pt,25,1.0,8.23976527018547,0,{}
51,./total/global_model_23.pt,25,5.52,5.762691831207277,0,{}
62,./total/global_model_0.pt,25,1.9,5.998144735336302,0,{}
67,./total/global_model_0.pt,25,1.45,5.5257887779235855,0,{}
86,./total/global_model_0.pt,25,4.39,6.801704388809201,0,{}
3,./total/global_model_0.pt,26,2.58,6.484319500350953,0,{}
