77,./total/global_model_4.pt,5,19.1,2.4812098808288576,0,{}
87,./total/global_model_0.pt,5,15.5,2.4416501159667963,0,{}
94,./total/global_model_4.pt,5,22.2,2.1622721939086915,0,{}
97,./total/global_model_1.pt,5,22.8,2.1536977043151855,0,{}
35,./total/global_model_0.pt,6,11.2,2.465458946228027,0,{}
37,./total/global_model_4.pt,6,14.2,2.3548427619934085,0,{}
40,./total/global_model_0.pt,6,18.6,3.4180931854248042,0,{}
46,./total/global_model_0.pt,6,10.0,2.572969161987305,0,{}
51,./total/global_model_4.pt,6,23.2,2.388783803939819,0,{}
71,./total/global_model_0.pt,6,26.2,2.385230228424072,0,{}
84,./total/global_model_0.pt,6,16.4,3.3178303298950196,0,{}
7,./total/global_model_5.pt,6,20.4,2.6045919208526613,0,{}
11,./total/global_model_2.pt,6,12.1,2.567280570983887,0,{}
17,./total/global_model_4.pt,6,20.6,2.3994131565093992,0,{}
20,./total/global_model_2.pt,6,20.5,2.454479316711426,0,{}
22,./total/global_model_4.pt,6,17.0,2.9504278049468993,0,{}
27,./total/global_model_0.pt,6,14.3,2.396801826477051,0,{}
29,./total/global_model_0.pt,6,10.2,2.9105994396209716,0,{}
41,./total/global_model_5.pt,6,23.0,2.2907729263305665,0,{}
58,./total/global_model_4.pt,6,25.4,2.243526321411133,0,{}
73,./total/global_model_2.pt,6,12.9,2.738628223419189,0,{}
77,./total/global_model_5.pt,6,22.0,2.448658790588379,0,{}
78,./total/global_model_0.pt,6,10.4,2.711261589050293,0,{}
80,./total/global_model_4.pt,6,21.4,2.531529323577881,0,{}
94,./total/global_model_5.pt,6,23.2,2.147136932373047,0,{}
99,./total/global_model_4.pt,6,18.0,2.382668056488037,0,{}
86,./total/global_model_0.pt,7,14.4,2.5502524948120118,0,{}
7,./total/global_model_6.pt,8,16.7,2.528127006530762,0,{}
36,./total/global_model_4.pt,8,10.6,2.719595447540283,0,{}
37,./total/global_model_4.pt,8,22.6,2.6220611419677735,0,{}
41,./total/global_model_6.pt,8,23.8,2.17256022644043,0,{}
51,./total/global_model_4.pt,8,21.8,2.6488682708740234,0,{}
53,./total/global_model_0.pt,8,13.9,3.225506811141968,0,{}
70,./total/global_model_0.pt,8,12.4,3.0142913970947265,0,{}
72,./total/global_model_0.pt,8,10.6,2.5136895790100096,0,{}
75,./total/global_model_0.pt,8,10.5,2.598545593261719,0,{}
77,./total/global_model_6.pt,8,24.4,2.0153845329284663,0,{}
90,./total/global_model_4.pt,8,18.7,2.202674705505371,0,{}
94,./total/global_model_6.pt,8,19.2,3.496752088546753,0,{}
68,./total/global_model_0.pt,9,16.3,2.626643283843994,0,{}
7,./total/global_model_8.pt,9,28.1,2.1580601768493652,0,{}
17,./total/global_model_6.pt,9,16.9,2.937561498641968,0,{}
22,./total/global_model_6.pt,9,22.5,2.4300547561645507,0,{}
40,./total/global_model_0.pt,9,20.8,2.638990970611572,0,{}
41,./total/global_model_8.pt,9,22.9,2.2883433341979984,0,{}
46,./total/global_model_0.pt,9,10.0,2.893766059875489,0,{}
58,./total/global_model_6.pt,9,19.3,2.864218032836914,0,{}
71,./total/global_model_0.pt,9,25.3,2.3693997955322263,0,{}
77,./total/global_model_8.pt,9,21.9,2.0672593650817874,0,{}
80,./total/global_model_6.pt,9,19.7,2.8381865348815913,0,{}
84,./total/global_model_0.pt,9,18.9,3.1285080070495606,0,{}
94,./total/global_model_8.pt,9,24.6,2.1881273612976075,0,{}
99,./total/global_model_6.pt,9,14.1,2.5511024589538573,0,{}
37,./total/global_model_8.pt,10,17.5,2.877353322982788,0,{}
51,./total/global_model_8.pt,10,14.9,2.5968340911865235,0,{}
55,./total/global_model_0.pt,10,11.5,2.479928680419922,0,{}
76,./total/global_model_5.pt,10,14.8,2.4833538856506348,0,{}
97,./total/global_model_5.pt,10,17.9,2.4764018383026127,0,{}
2,./total/global_model_3.pt,10,22.0,2.426800163269043,0,{}
7,./total/global_model_9.pt,10,16.6,2.7239532718658443,0,{}
10,./total/global_model_3.pt,10,22.4,2.340849880218506,0,{}
32,./total/global_model_3.pt,10,19.0,2.728520008087158,0,{}
41,./total/global_model_9.pt,10,22.6,2.208282581329345,0,{}
47,./total/global_model_3.pt,10,12.0,4.898982271194458,0,{}
60,./total/global_model_3.pt,10,20.1,2.346763957977295,0,{}
63,./total/global_model_3.pt,10,16.0,2.555815574645996,0,{}
65,./total/global_model_3.pt,10,19.2,2.6264511909484862,0,{}
77,./total/global_model_9.pt,10,28.3,1.9306321487426756,0,{}
94,./total/global_model_9.pt,10,26.1,2.299103900909423,0,{}
98,./total/global_model_0.pt,10,13.1,2.449076393127441,0,{}
21,./total/global_model_0.pt,11,14.9,2.6596813888549806,0,{}
7,./total/global_model_10.pt,12,20.6,2.4321725921630857,0,{}
9,./total/global_model_4.pt,12,21.7,2.4878500900268556,0,{}
11,./total/global_model_6.pt,12,15.1,2.460746189117432,0,{}
17,./total/global_model_9.pt,12,22.9,2.2552954006195067,0,{}
18,./total/global_model_0.pt,12,12.4,2.8384354705810546,0,{}
20,./total/global_model_6.pt,12,23.1,2.3651145935058593,0,{}
22,./total/global_model_9.pt,12,21.5,2.5259015426635743,0,{}
36,./total/global_model_8.pt,12,12.8,2.761625038146973,0,{}
37,./total/global_model_8.pt,12,23.3,2.338725969314576,0,{}
41,./total/global_model_10.pt,12,17.5,7.854323130607606,0,{}
50,./total/global_model_0.pt,12,19.3,2.538548309326172,0,{}
51,./total/global_model_8.pt,12,25.8,2.3388517074584962,0,{}
56,./total/global_model_4.pt,12,21.8,2.239440963745117,0,{}
58,./total/global_model_9.pt,12,27.7,2.160004898071289,0,{}
73,./total/global_model_6.pt,12,14.8,2.6695317039489748,0,{}
77,./total/global_model_10.pt,12,25.9,1.9737045974731444,0,{}
80,./total/global_model_9.pt,12,25.8,2.462091415405273,0,{}
90,./total/global_model_8.pt,12,16.1,2.40640863609314,0,{}
94,./total/global_model_10.pt,12,25.1,2.429022041320801,0,{}
99,./total/global_model_9.pt,12,19.1,2.4725007591247556,0,{}
19,./total/global_model_0.pt,13,10.0,2.4479894332885737,0,{}
40,./total/global_model_9.pt,13,20.1,2.443552165985108,0,{}
46,./total/global_model_9.pt,13,13.6,3.2318890552520747,0,{}
61,./total/global_model_0.pt,13,10.0,2.583551998138428,0,{}
71,./total/global_model_9.pt,13,20.8,2.558300386428833,0,{}
84,./total/global_model_9.pt,13,13.7,3.3898630447387696,0,{}
3,./total/global_model_0.pt,14,11.1,3.0466537551879886,0,{}
7,./total/global_model_12.pt,14,21.3,2.3140818367004394,0,{}
41,./total/global_model_12.pt,14,24.6,2.1381082344055176,0,{}
48,./total/global_model_0.pt,14,11.0,2.731479206085205,0,{}
77,./total/global_model_12.pt,14,17.5,2.237921607971191,0,{}
94,./total/global_model_12.pt,14,24.6,2.212952297210693,0,{}
8,./total/global_model_0.pt,15,14.2,2.645633098602295,0,{}
25,./total/global_model_0.pt,15,10.0,3.258701061248779,0,{}
37,./total/global_model_12.pt,15,21.7,2.1780028314590454,0,{}
42,./total/global_model_0.pt,15,15.7,2.9924658451080317,0,{}
51,./total/global_model_12.pt,15,22.1,2.329860492706299,0,{}
53,./total/global_model_8.pt,15,15.7,2.4883855133056643,0,{}
72,./total/global_model_8.pt,15,19.3,2.3832467155456545,0,{}
74,./total/global_model_0.pt,15,10.8,2.371744483947754,0,{}
88,./total/global_model_0.pt,15,11.0,2.60275061416626,0,{}
1,./total/global_model_0.pt,15,10.0,3.510909080505372,0,{}
7,./total/global_model_14.pt,15,24.0,2.2258606395721436,0,{}
15,./total/global_model_5.pt,15,21.2,2.328177272796631,0,{}
17,./total/global_model_12.pt,15,19.2,2.377175662994385,0,{}
22,./total/global_model_12.pt,15,17.6,2.703934907913208,0,{}
33,./total/global_model_0.pt,15,10.0,2.3448286514282226,0,{}
41,./total/global_model_14.pt,15,22.8,2.459323595046997,0,{}
58,./total/global_model_12.pt,15,25.9,2.4434688453674314,0,{}
76,./total/global_model_5.pt,15,18.6,2.2284179077148436,0,{}
77,./total/global_model_14.pt,15,29.7,1.8528466758728026,0,{}
80,./total/global_model_12.pt,15,20.7,4.763723247528077,0,{}
85,./total/global_model_0.pt,15,10.5,2.5959419364929204,0,{}
87,./total/global_model_5.pt,15,21.0,2.171171821594238,0,{}
91,./total/global_model_0.pt,15,21.8,2.3497581939697265,0,{}
94,./total/global_model_14.pt,15,24.7,2.2579563293457032,0,{}
97,./total/global_model_5.pt,15,30.8,1.8778656997680667,0,{}
99,./total/global_model_12.pt,15,19.2,2.101104877471924,0,{}
13,./total/global_model_0.pt,16,10.5,2.4413445739746087,0,{}
44,./total/global_model_0.pt,16,13.3,2.682990421295166,0,{}
95,./total/global_model_0.pt,16,12.0,3.5844047241210943,0,{}
7,./total/global_model_15.pt,17,20.0,2.3977347946166994,0,{}
31,./total/global_model_0.pt,17,10.5,2.5709672775268557,0,{}
35,./total/global_model_0.pt,17,12.8,2.522295097351074,0,{}
36,./total/global_model_12.pt,17,19.8,2.6676780433654783,0,{}
37,./total/global_model_12.pt,17,20.2,2.3980287933349604,0,{}
40,./total/global_model_13.pt,17,26.8,2.3168624076843263,0,{}
41,./total/global_model_15.pt,17,27.3,2.1921619338989258,0,{}
46,./total/global_model_13.pt,17,15.7,2.498123374938965,0,{}
51,./total/global_model_12.pt,17,26.6,2.1593955879211424,0,{}
64,./total/global_model_0.pt,17,12.4,2.5564483146667483,0,{}
71,./total/global_model_13.pt,17,28.1,2.2279910736083983,0,{}
77,./total/global_model_15.pt,17,29.6,1.889490425109863,0,{}
84,./total/global_model_13.pt,17,21.9,2.7439490756988523,0,{}
90,./total/global_model_12.pt,17,23.1,2.3594131088256836,0,{}
94,./total/global_model_15.pt,17,22.0,2.576972431182861,0,{}
24,./total/global_model_0.pt,18,10.2,2.540362083435059,0,{}
81,./total/global_model_0.pt,18,10.6,3.169889139175415,0,{}
7,./total/global_model_17.pt,18,25.6,2.3883929748535158,0,{}
11,./total/global_model_12.pt,18,14.3,2.6094954986572265,0,{}
16,./total/global_model_0.pt,18,10.0,2.6599299659729008,0,{}
17,./total/global_model_15.pt,18,25.9,2.213298049926758,0,{}
20,./total/global_model_12.pt,18,19.2,2.783376758575439,0,{}
22,./total/global_model_15.pt,18,22.0,2.407445167541504,0,{}
27,./total/global_model_6.pt,18,26.3,2.200829387664795,0,{}
29,./total/global_model_6.pt,18,14.7,2.8509872188568113,0,{}
41,./total/global_model_17.pt,18,19.9,2.7175981845855715,0,{}
58,./total/global_model_15.pt,18,25.1,2.502921201705932,0,{}
73,./total/global_model_12.pt,18,22.3,2.443578010559082,0,{}
77,./total/global_model_17.pt,18,31.8,1.9278546562194823,0,{}
78,./total/global_model_6.pt,18,21.0,2.3590546989440915,0,{}
80,./total/global_model_15.pt,18,26.6,2.862443040847778,0,{}
94,./total/global_model_17.pt,18,25.3,2.042640811920166,0,{}
96,./total/global_model_0.pt,18,10.8,3.2748782501220703,0,{}
99,./total/global_model_15.pt,18,27.1,2.0368054122924804,0,{}
2,./total/global_model_10.pt,19,22.9,2.3528864860534666,0,{}
10,./total/global_model_10.pt,19,29.5,2.144649055480957,0,{}
28,./total/global_model_0.pt,19,12.6,2.5765717163085933,0,{}
32,./total/global_model_10.pt,19,22.9,2.395414695739746,0,{}
37,./total/global_model_17.pt,19,18.1,2.417127075195313,0,{}
47,./total/global_model_10.pt,19,21.7,2.747975534439087,0,{}
51,./total/global_model_17.pt,19,21.5,2.2394665374755856,0,{}
60,./total/global_model_10.pt,19,25.1,2.0973226661682127,0,{}
63,./total/global_model_10.pt,19,31.1,2.0141848297119145,0,{}
65,./total/global_model_10.pt,19,25.7,2.570856605529785,0,{}
7,./total/global_model_18.pt,20,28.9,2.1808699378967287,0,{}
41,./total/global_model_18.pt,20,25.9,2.2787747497558595,0,{}
66,./total/global_model_0.pt,20,13.7,2.9957535362243655,0,{}
77,./total/global_model_18.pt,20,26.7,2.0428619537353514,0,{}
79,./total/global_model_0.pt,20,15.2,2.771154024124145,0,{}
86,./total/global_model_7.pt,20,21.3,2.7711807975769043,0,{}
94,./total/global_model_18.pt,20,28.2,2.169302080154419,0,{}
40,./total/global_model_17.pt,21,23.0,2.2709990730285643,0,{}
46,./total/global_model_17.pt,21,23.5,1.9237152214050295,0,{}
71,./total/global_model_17.pt,21,20.9,3.0557453250885014,0,{}
76,./total/global_model_15.pt,21,17.9,2.2943321628570557,0,{}
84,./total/global_model_17.pt,21,22.3,5.342484220504761,0,{}
97,./total/global_model_15.pt,21,21.6,2.4607425270080565,0,{}
7,./total/global_model_20.pt,22,30.9,2.093797714233399,0,{}
9,./total/global_model_12.pt,22,23.1,2.457108497619629,0,{}
17,./total/global_model_18.pt,22,20.3,2.2745984592437742,0,{}
22,./total/global_model_18.pt,22,25.7,2.3686347274780273,0,{}
36,./total/global_model_17.pt,22,18.3,2.3981503162384032,0,{}
37,./total/global_model_19.pt,22,28.1,2.238720008850098,0,{}
41,./total/global_model_20.pt,22,26.6,2.233188102722168,0,{}
51,./total/global_model_19.pt,22,28.2,2.3480505428314205,0,{}
53,./total/global_model_8.pt,22,26.3,2.4028758773803713,0,{}
56,./total/global_model_12.pt,22,25.5,2.1081695518493655,0,{}
57,./total/global_model_0.pt,22,15.6,2.935261157989502,0,{}
58,./total/global_model_18.pt,22,25.0,2.640885951995849,0,{}
70,./total/global_model_8.pt,22,20.1,3.049512119293213,0,{}
72,./total/global_model_8.pt,22,19.5,3.246354633331299,0,{}
75,./total/global_model_8.pt,22,18.0,2.507739587783813,0,{}
77,./total/global_model_20.pt,22,35.8,1.800700897216797,0,{}
80,./total/global_model_18.pt,22,27.3,2.4154041595458984,0,{}
90,./total/global_model_17.pt,22,25.1,2.219107418060303,0,{}
94,./total/global_model_20.pt,22,27.4,2.262665349960327,0,{}
99,./total/global_model_18.pt,22,32.3,1.9798569946289064,0,{}
34,./total/global_model_0.pt,23,14.8,2.50529621887207,0,{}
54,./total/global_model_0.pt,23,12.4,2.8046340942382812,0,{}
5,./total/global_model_0.pt,24,13.0,2.3898359222412107,0,{}
7,./total/global_model_22.pt,24,27.5,2.2887230110168457,0,{}
41,./total/global_model_22.pt,24,28.8,1.9113308219909666,0,{}
68,./total/global_model_0.pt,24,24.5,2.481464954376221,0,{}
77,./total/global_model_22.pt,24,35.9,1.758312286376953,0,{}
94,./total/global_model_22.pt,24,25.3,2.232338260650635,0,{}
0,./total/global_model_0.pt,25,11.2,2.3646406173706054,0,{}
37,./total/global_model_22.pt,25,28.2,2.008801561355591,0,{}
39,./total/global_model_0.pt,25,19.1,2.522529312133789,0,{}
48,./total/global_model_14.pt,25,25.0,2.260306903839111,0,{}
51,./total/global_model_22.pt,25,28.8,2.1588116722106934,0,{}
4,./total/global_model_0.pt,25,14.4,2.3541535263061517,0,{}
7,./total/global_model_24.pt,25,26.8,2.231524806976318,0,{}
11,./total/global_model_18.pt,25,25.9,2.149288745880127,0,{}
17,./total/global_model_22.pt,25,18.9,2.7541567134857172,0,{}
20,./total/global_model_18.pt,25,26.7,2.2080878791809084,0,{}
22,./total/global_model_22.pt,25,27.5,2.34882173538208,0,{}
40,./total/global_model_21.pt,25,26.1,2.798511850357056,0,{}
41,./total/global_model_24.pt,25,31.3,2.0733083992004397,0,{}
46,./total/global_model_21.pt,25,23.5,2.22266316986084,0,{}
58,./total/global_model_22.pt,25,30.3,2.19618674659729,0,{}
71,./total/global_model_21.pt,25,30.3,2.217165023803711,0,{}
73,./total/global_model_18.pt,25,32.0,2.170970069885254,0,{}
77,./total/global_model_24.pt,25,21.1,2.4791159305572514,0,{}
80,./total/global_model_22.pt,25,28.3,2.483945135116577,0,{}
84,./total/global_model_21.pt,25,19.8,2.748758876800537,0,{}
94,./total/global_model_24.pt,25,29.5,2.008777759552002,0,{}
99,./total/global_model_22.pt,25,22.4,2.099867847442627,0,{}
12,./total/global_model_0.pt,26,15.2,2.5146504287719726,0,{}
92,./total/global_model_0.pt,26,12.1,2.6101662445068357,0,{}
7,./total/global_model_25.pt,27,26.1,2.2534001731872557,0,{}
15,./total/global_model_15.pt,27,23.8,2.215888164520264,0,{}
36,./total/global_model_22.pt,27,20.2,2.433283451080322,0,{}
37,./total/global_model_22.pt,27,23.9,2.4065754280090332,0,{}
38,./total/global_model_0.pt,27,15.6,2.4437215576171876,0,{}
41,./total/global_model_25.pt,27,23.5,2.2152864475250245,0,{}
51,./total/global_model_22.pt,27,31.9,2.010332508087158,0,{}
55,./total/global_model_0.pt,27,20.7,2.5364223232269287,0,{}
76,./total/global_model_21.pt,27,28.8,2.0062878761291505,0,{}
77,./total/global_model_25.pt,27,34.1,1.7904426994323728,0,{}
87,./total/global_model_15.pt,27,19.1,2.700779331207275,0,{}
90,./total/global_model_22.pt,27,29.4,2.0231375541687013,0,{}
94,./total/global_model_25.pt,27,30.1,1.9699177207946779,0,{}
97,./total/global_model_21.pt,27,36.5,1.883543296813965,0,{}
52,./total/global_model_0.pt,28,13.3,2.5986447143554687,0,{}
93,./total/global_model_0.pt,28,13.7,3.9753673629760735,0,{}
2,./total/global_model_19.pt,29,26.3,2.296916006088257,0,{}
7,./total/global_model_27.pt,29,26.7,2.5775523414611814,0,{}
10,./total/global_model_19.pt,29,26.5,2.453333829879761,0,{}
14,./total/global_model_0.pt,29,17.5,2.3269587707519532,0,{}
17,./total/global_model_25.pt,29,27.0,2.224722887039184,0,{}
22,./total/global_model_25.pt,29,25.0,2.405656478881836,0,{}
32,./total/global_model_19.pt,29,24.8,2.1298713188171385,0,{}
41,./total/global_model_27.pt,29,27.6,2.0113586807250976,0,{}
47,./total/global_model_19.pt,29,27.5,2.462247117996216,0,{}
58,./total/global_model_25.pt,29,34.1,2.1220833129882815,0,{}
60,./total/global_model_19.pt,29,25.3,2.48368035697937,0,{}
63,./total/global_model_19.pt,29,35.1,1.8424541397094725,0,{}
65,./total/global_model_19.pt,29,28.0,2.7383932151794435,0,{}
77,./total/global_model_27.pt,29,25.0,2.521935737609863,0,{}
80,./total/global_model_25.pt,29,30.3,2.2838914947509763,0,{}
94,./total/global_model_27.pt,29,29.6,2.2909532928466803,0,{}
98,./total/global_model_10.pt,29,28.1,2.299482000350952,0,{}
99,./total/global_model_25.pt,29,21.3,2.360305210113525,0,{}
35,./total/global_model_17.pt,30,29.1,1.9334737071990968,0,{}
37,./total/global_model_27.pt,30,29.3,2.166069171905517,0,{}
40,./total/global_model_25.pt,30,23.7,2.576368351936341,0,{}
45,./total/global_model_0.pt,30,14.3,2.5646182098388675,0,{}
46,./total/global_model_25.pt,30,16.7,2.409887647628784,0,{}
51,./total/global_model_27.pt,30,28.9,2.238318166732788,0,{}
53,./total/global_model_22.pt,30,26.9,2.450874774932861,0,{}
69,./total/global_model_0.pt,30,10.0,2.453103103637696,0,{}
71,./total/global_model_25.pt,30,24.6,2.5312082481384275,0,{}
72,./total/global_model_22.pt,30,29.9,2.2108316602706912,0,{}
84,./total/global_model_25.pt,30,27.2,3.075705824851989,0,{}
7,./total/global_model_29.pt,31,28.9,1.9889108428955076,0,{}
21,./total/global_model_11.pt,31,27.1,2.1461260871887204,0,{}
41,./total/global_model_29.pt,31,26.2,2.2328518524169922,0,{}
59,./total/global_model_0.pt,31,13.4,3.1567243824005127,0,{}
77,./total/global_model_29.pt,31,27.4,1.8770455322265627,0,{}
94,./total/global_model_29.pt,31,29.0,2.0040968570709228,0,{}
6,./total/global_model_0.pt,32,10.3,2.4807280120849606,0,{}
82,./total/global_model_0.pt,32,10.0,2.5164709930419926,0,{}
7,./total/global_model_31.pt,32,31.2,2.2431374206542967,0,{}
9,./total/global_model_22.pt,32,32.1,2.180669038772583,0,{}
11,./total/global_model_25.pt,32,16.4,2.651450471878052,0,{}
17,./total/global_model_29.pt,32,26.3,2.2301129875183108,0,{}
18,./total/global_model_12.pt,32,23.2,2.353594442367554,0,{}
20,./total/global_model_25.pt,32,30.2,2.217866281509399,0,{}
22,./total/global_model_29.pt,32,30.5,2.2742583351135255,0,{}
27,./total/global_model_18.pt,32,27.0,2.249318576812744,0,{}
29,./total/global_model_18.pt,32,25.9,2.2910351676940914,0,{}
36,./total/global_model_27.pt,32,21.1,3.9715101776123056,0,{}
37,./total/global_model_30.pt,32,26.7,2.227132028579712,0,{}
41,./total/global_model_31.pt,32,17.6,2.9292770156860346,0,{}
43,./total/global_model_0.pt,32,10.4,2.533510990142822,0,{}
50,./total/global_model_12.pt,32,23.1,2.4668464851379395,0,{}
51,./total/global_model_30.pt,32,29.7,2.0728198070526123,0,{}
56,./total/global_model_22.pt,32,33.4,1.909207767486572,0,{}
58,./total/global_model_29.pt,32,36.5,2.0951163864135744,0,{}
73,./total/global_model_25.pt,32,15.4,2.4083456687927245,0,{}
77,./total/global_model_31.pt,32,34.8,1.7935790252685546,0,{}
78,./total/global_model_18.pt,32,21.8,3.0047523841857915,0,{}
80,./total/global_model_29.pt,32,31.3,2.309956655502319,0,{}
89,./total/global_model_0.pt,32,10.0,13.928116188049316,0,{}
90,./total/global_model_27.pt,32,29.8,2.0860781574249265,0,{}
94,./total/global_model_31.pt,32,34.4,1.9414818000793457,0,{}
99,./total/global_model_29.pt,32,19.9,2.354306844711304,0,{}
49,./total/global_model_0.pt,33,15.1,3.522098793029785,0,{}
76,./total/global_model_27.pt,33,28.3,2.106732927322388,0,{}
83,./total/global_model_0.pt,33,10.1,2.5741642875671387,0,{}
97,./total/global_model_27.pt,33,32.7,1.9185670852661132,0,{}
7,./total/global_model_32.pt,34,30.2,2.2561220989227295,0,{}
19,./total/global_model_13.pt,34,21.3,2.758186824798584,0,{}
26,./total/global_model_0.pt,34,13.1,2.396943572998047,0,{}
30,./total/global_model_0.pt,34,12.9,20.387307798385617,0,{}
40,./total/global_model_30.pt,34,30.8,2.0782677936553955,0,{}
41,./total/global_model_32.pt,34,26.6,2.0867076721191404,0,{}
46,./total/global_model_30.pt,34,24.0,2.0662927627563477,0,{}
61,./total/global_model_13.pt,34,26.8,2.438267627716064,0,{}
71,./total/global_model_30.pt,34,22.5,3.5279227256774903,0,{}
77,./total/global_model_32.pt,34,36.1,1.8092658767700194,0,{}
84,./total/global_model_30.pt,34,23.8,2.5898227386474604,0,{}
94,./total/global_model_32.pt,34,27.9,2.105561553955078,0,{}
23,./total/global_model_0.pt,35,11.5,2.795799732208252,0,{}
37,./total/global_model_32.pt,35,24.4,2.358954193115234,0,{}
