40,./total/global_model_0.pt,8,22.4,2.735069616317749,0,{}
41,./total/global_model_7.pt,8,10.0,3.0631743927001955,0,{}
46,./total/global_model_0.pt,8,18.8,2.5321987609863283,0,{}
58,./total/global_model_6.pt,8,10.0,5.243924576759339,0,{}
71,./total/global_model_0.pt,8,23.0,2.514293403625488,0,{}
77,./total/global_model_7.pt,8,10.0,3.1119513168334967,0,{}
80,./total/global_model_6.pt,8,10.0,3.193457473754883,0,{}
84,./total/global_model_0.pt,8,16.0,3.4084292602539064,0,{}
94,./total/global_model_7.pt,8,23.5,2.201806823730469,0,{}
99,./total/global_model_6.pt,8,10.0,3.6909576644897455,0,{}
37,./total/global_model_7.pt,8,23.8,2.2275440788269045,0,{}
51,./total/global_model_7.pt,8,10.0,3.206049049377442,0,{}
55,./total/global_model_0.pt,8,12.6,2.4411295280456544,0,{}
76,./total/global_model_5.pt,8,10.0,3.102122428894043,0,{}
97,./total/global_model_5.pt,8,24.1,2.0462221107482907,0,{}
2,./total/global_model_3.pt,9,20.0,2.452412342071533,0,{}
7,./total/global_model_7.pt,9,27.6,2.265349979400635,0,{}
10,./total/global_model_3.pt,9,25.3,2.1359298591613767,0,{}
32,./total/global_model_3.pt,9,17.5,2.628874641418457,0,{}
41,./total/global_model_7.pt,9,23.4,2.4443994483947753,0,{}
47,./total/global_model_3.pt,9,17.3,3.0876245269775393,0,{}
60,./total/global_model_3.pt,9,25.7,2.291974067687988,0,{}
63,./total/global_model_3.pt,9,22.6,2.210383415222168,0,{}
65,./total/global_model_3.pt,9,18.0,2.8904023017883302,0,{}
77,./total/global_model_7.pt,9,28.7,1.9290414619445797,0,{}
94,./total/global_model_7.pt,9,23.0,2.102706220626831,0,{}
98,./total/global_model_0.pt,9,10.1,2.6297187232971195,0,{}
21,./total/global_model_0.pt,10,12.0,2.5269835357666013,0,{}
7,./total/global_model_9.pt,10,10.0,2.303099197387696,0,{}
9,./total/global_model_4.pt,10,10.0,3.710766025543213,0,{}
11,./total/global_model_6.pt,10,10.0,2.3027564392089843,0,{}
17,./total/global_model_6.pt,10,20.3,2.380426051139831,0,{}
18,./total/global_model_0.pt,10,12.8,2.532817558288574,0,{}
20,./total/global_model_6.pt,10,10.0,3.7349510726928714,0,{}
22,./total/global_model_6.pt,10,10.0,3.431695785522461,0,{}
36,./total/global_model_7.pt,10,10.0,3.7611425170898434,0,{}
37,./total/global_model_8.pt,10,10.0,3.183659858703613,0,{}
41,./total/global_model_9.pt,10,10.0,2.9444932022094727,0,{}
50,./total/global_model_0.pt,10,19.5,2.4655634460449223,0,{}
51,./total/global_model_8.pt,10,10.0,3.0471006469726563,0,{}
56,./total/global_model_4.pt,10,10.0,3.202680118560791,0,{}
58,./total/global_model_6.pt,10,37.4,2.002991569519043,0,{}
73,./total/global_model_6.pt,10,10.0,3.699822525024414,0,{}
77,./total/global_model_9.pt,10,10.0,3.0459197998046874,0,{}
80,./total/global_model_6.pt,10,25.4,2.7547692317962644,0,{}
90,./total/global_model_7.pt,10,10.0,2.5727728500366207,0,{}
94,./total/global_model_9.pt,10,10.0,3.5627684402465816,0,{}
99,./total/global_model_6.pt,10,17.8,2.27940354347229,0,{}
19,./total/global_model_0.pt,10,9.9,2.518803619384766,0,{}
40,./total/global_model_0.pt,10,26.6,2.5020145435333254,0,{}
46,./total/global_model_0.pt,10,16.6,2.7012151412963865,0,{}
61,./total/global_model_0.pt,10,10.6,2.650508857727051,0,{}
71,./total/global_model_0.pt,10,21.7,2.7996915035247802,0,{}
84,./total/global_model_0.pt,10,15.8,3.5943313369750975,0,{}
3,./total/global_model_0.pt,11,15.3,2.8800119476318358,0,{}
7,./total/global_model_9.pt,11,24.4,2.6436289348602293,0,{}
41,./total/global_model_9.pt,11,28.5,2.126170585632324,0,{}
48,./total/global_model_0.pt,11,18.8,2.4631091613769533,0,{}
77,./total/global_model_9.pt,11,24.6,2.103860252380371,0,{}
94,./total/global_model_9.pt,11,27.7,2.073314208984375,0,{}
8,./total/global_model_0.pt,11,16.4,2.6981218948364254,0,{}
25,./total/global_model_0.pt,11,10.0,2.8585631370544426,0,{}
37,./total/global_model_8.pt,11,27.7,2.035536912918091,0,{}
42,./total/global_model_0.pt,11,15.8,2.81794083404541,0,{}
51,./total/global_model_8.pt,11,21.8,2.526274612426758,0,{}
53,./total/global_model_7.pt,11,10.0,3.7929440155029304,0,{}
72,./total/global_model_7.pt,11,10.0,4.178428283691406,0,{}
74,./total/global_model_0.pt,11,10.5,2.5541242065429683,0,{}
88,./total/global_model_0.pt,11,11.6,2.8502511405944824,0,{}
1,./total/global_model_0.pt,12,10.0,2.8509594612121587,0,{}
7,./total/global_model_9.pt,12,29.5,2.1583377685546874,0,{}
15,./total/global_model_5.pt,12,10.0,2.531695068359375,0,{}
17,./total/global_model_6.pt,12,26.3,2.0307977352142332,0,{}
22,./total/global_model_6.pt,12,21.3,2.637483112335205,0,{}
33,./total/global_model_0.pt,12,10.1,2.368022521972656,0,{}
41,./total/global_model_9.pt,12,29.2,2.1530210914611816,0,{}
58,./total/global_model_6.pt,12,28.7,2.5374174461364745,0,{}
76,./total/global_model_8.pt,12,10.0,2.3029271545410155,0,{}
77,./total/global_model_9.pt,12,33.0,1.9608282165527342,0,{}
80,./total/global_model_6.pt,12,26.8,2.554765504837037,0,{}
85,./total/global_model_0.pt,12,14.5,2.4607907791137698,0,{}
87,./total/global_model_5.pt,12,10.0,3.644579452514648,0,{}
91,./total/global_model_0.pt,12,23.9,2.4874010925292973,0,{}
94,./total/global_model_9.pt,12,28.6,2.1011265907287595,0,{}
97,./total/global_model_8.pt,12,27.7,2.1465005207061765,0,{}
99,./total/global_model_6.pt,12,26.1,2.2012304916381837,0,{}
13,./total/global_model_0.pt,13,14.7,2.3971917114257812,0,{}
44,./total/global_model_0.pt,13,16.3,2.5893765182495114,0,{}
95,./total/global_model_0.pt,13,13.8,2.4258566360473637,0,{}
7,./total/global_model_12.pt,13,10.0,2.303142028808594,0,{}
31,./total/global_model_0.pt,13,10.0,2.6212952308654787,0,{}
35,./total/global_model_0.pt,13,14.7,2.4172334632873533,0,{}
36,./total/global_model_7.pt,13,16.3,2.607780317306519,0,{}
37,./total/global_model_11.pt,13,10.0,3.328020133972168,0,{}
40,./total/global_model_10.pt,13,10.0,2.303195999145508,0,{}
41,./total/global_model_12.pt,13,10.0,3.0197685546875,0,{}
46,./total/global_model_10.pt,13,10.0,2.3028686370849614,0,{}
51,./total/global_model_11.pt,13,10.0,2.303140563964844,0,{}
64,./total/global_model_0.pt,13,10.0,2.4481331176757815,0,{}
71,./total/global_model_10.pt,13,22.0,2.6435568618774417,0,{}
77,./total/global_model_12.pt,13,10.0,3.0454114074707035,0,{}
84,./total/global_model_10.pt,13,10.0,4.54511848449707,0,{}
90,./total/global_model_7.pt,13,27.3,2.2047779006958006,0,{}
94,./total/global_model_12.pt,13,10.0,3.6474158859252923,0,{}
24,./total/global_model_0.pt,14,10.0,2.4803015670776363,0,{}
81,./total/global_model_0.pt,14,17.3,2.614400382995605,0,{}
7,./total/global_model_13.pt,14,10.0,2.3031135864257815,0,{}
11,./total/global_model_6.pt,14,10.0,3.85994274520874,0,{}
16,./total/global_model_0.pt,14,14.0,2.647170463562012,0,{}
17,./total/global_model_12.pt,14,10.0,2.653979454040528,0,{}
20,./total/global_model_6.pt,14,28.2,2.4018956222534182,0,{}
22,./total/global_model_12.pt,14,10.0,2.3027691192626945,0,{}
27,./total/global_model_6.pt,14,10.0,2.9208683242797853,0,{}
29,./total/global_model_6.pt,14,10.0,3.788931922912597,0,{}
41,./total/global_model_13.pt,14,10.0,2.9030985412597654,0,{}
58,./total/global_model_12.pt,14,10.0,3.783299041748047,0,{}
73,./total/global_model_6.pt,14,24.5,2.4848156948089595,0,{}
77,./total/global_model_13.pt,14,10.0,2.9291377258300777,0,{}
78,./total/global_model_6.pt,14,10.0,3.7213519134521484,0,{}
80,./total/global_model_12.pt,14,10.0,3.1153396911621094,0,{}
94,./total/global_model_13.pt,14,25.9,2.152234565734863,0,{}
96,./total/global_model_0.pt,14,10.3,2.9777572822570804,0,{}
99,./total/global_model_12.pt,14,10.0,3.490091049194336,0,{}
2,./total/global_model_9.pt,14,10.0,3.1939108734130857,0,{}
10,./total/global_model_9.pt,14,23.6,3.076557294845581,0,{}
28,./total/global_model_0.pt,14,12.5,2.5646528396606443,0,{}
32,./total/global_model_9.pt,14,10.0,4.388156745910644,0,{}
37,./total/global_model_13.pt,14,10.0,3.342434234619141,0,{}
47,./total/global_model_9.pt,14,10.0,4.017782211303712,0,{}
51,./total/global_model_13.pt,14,10.0,3.2256553001403807,0,{}
60,./total/global_model_9.pt,14,10.0,2.3029496459960934,0,{}
63,./total/global_model_9.pt,14,10.0,3.78998267364502,0,{}
65,./total/global_model_9.pt,14,10.0,3.732311676025391,0,{}
7,./total/global_model_13.pt,14,34.0,2.2566412925720214,0,{}
41,./total/global_model_13.pt,14,29.4,2.0174880504608153,0,{}
66,./total/global_model_0.pt,14,18.9,2.8995608978271488,0,{}
77,./total/global_model_13.pt,14,32.5,1.8021948471069336,0,{}
79,./total/global_model_0.pt,14,19.0,2.705187622070313,0,{}
86,./total/global_model_0.pt,14,16.2,2.811160720825195,0,{}
94,./total/global_model_13.pt,14,29.2,2.049135372161865,0,{}
40,./total/global_model_13.pt,15,10.0,2.303125503540039,0,{}
46,./total/global_model_13.pt,15,10.0,2.3028819580078124,0,{}
71,./total/global_model_13.pt,15,29.1,2.1372157287597657,0,{}
76,./total/global_model_12.pt,15,10.0,2.302982452392578,0,{}
84,./total/global_model_13.pt,15,10.0,4.02977993774414,0,{}
97,./total/global_model_12.pt,15,30.0,2.0107681007385256,0,{}
7,./total/global_model_14.pt,15,10.0,2.303150253295898,0,{}
9,./total/global_model_4.pt,15,17.5,2.907884624481201,0,{}
17,./total/global_model_12.pt,15,30.4,2.014744762420654,0,{}
22,./total/global_model_12.pt,15,10.0,3.4643696823120123,0,{}
36,./total/global_model_13.pt,15,10.0,3.463634468078613,0,{}
37,./total/global_model_13.pt,15,27.7,2.0674125785827635,0,{}
41,./total/global_model_14.pt,15,10.0,2.9875745239257814,0,{}
51,./total/global_model_13.pt,15,28.7,2.10437550163269,0,{}
53,./total/global_model_11.pt,15,10.0,4.216221618652344,0,{}
56,./total/global_model_4.pt,15,22.3,2.303151802062988,0,{}
57,./total/global_model_0.pt,15,12.4,2.99061110496521,0,{}
58,./total/global_model_12.pt,15,36.4,2.1570815620422366,0,{}
70,./total/global_model_7.pt,15,10.0,3.683802238464355,0,{}
72,./total/global_model_11.pt,15,10.0,2.3028783264160153,0,{}
75,./total/global_model_7.pt,15,10.0,3.1345521316528315,0,{}
77,./total/global_model_14.pt,15,10.0,2.905953918457032,0,{}
80,./total/global_model_12.pt,15,29.9,2.281651754379273,0,{}
90,./total/global_model_13.pt,15,10.0,2.773912612915039,0,{}
94,./total/global_model_14.pt,15,31.9,1.9092011528015136,0,{}
99,./total/global_model_12.pt,15,25.7,1.9659678955078124,0,{}
34,./total/global_model_0.pt,16,18.1,2.354953342437744,0,{}
54,./total/global_model_0.pt,16,10.0,2.573360149383545,0,{}
5,./total/global_model_0.pt,16,15.5,2.3687904357910154,0,{}
7,./total/global_model_15.pt,16,10.0,3.361420562744141,0,{}
41,./total/global_model_15.pt,16,26.0,2.0368654499053953,0,{}
68,./total/global_model_0.pt,16,21.3,2.5265516090393065,0,{}
77,./total/global_model_15.pt,16,36.7,1.825222972869873,0,{}
94,./total/global_model_15.pt,16,29.6,1.9826803541183473,0,{}
0,./total/global_model_0.pt,17,12.2,2.6542644577026366,0,{}
37,./total/global_model_15.pt,17,28.9,2.0767962799072266,0,{}
39,./total/global_model_0.pt,17,19.5,2.316995018005371,0,{}
48,./total/global_model_0.pt,17,21.6,2.470370792388916,0,{}
51,./total/global_model_15.pt,17,10.0,2.811443328857422,0,{}
4,./total/global_model_0.pt,17,16.1,2.396615303039551,0,{}
7,./total/global_model_16.pt,17,10.0,3.215707649230956,0,{}
11,./total/global_model_6.pt,17,26.9,2.081876388549804,0,{}
17,./total/global_model_15.pt,17,35.8,1.8365156097412112,0,{}
20,./total/global_model_6.pt,17,22.9,2.6218121509552,0,{}
22,./total/global_model_15.pt,17,10.0,3.592737007141113,0,{}
40,./total/global_model_13.pt,17,28.3,2.32794709777832,0,{}
41,./total/global_model_16.pt,17,10.0,2.9135868377685545,0,{}
46,./total/global_model_13.pt,17,10.0,3.133500633239746,0,{}
58,./total/global_model_15.pt,17,36.3,1.9733617591857908,0,{}
71,./total/global_model_13.pt,17,32.7,2.209798500061035,0,{}
73,./total/global_model_6.pt,17,23.2,3.0818628959655756,0,{}
77,./total/global_model_16.pt,17,37.9,1.6802490119934081,0,{}
80,./total/global_model_15.pt,17,24.0,2.6066828536987297,0,{}
84,./total/global_model_13.pt,17,26.8,2.737325183868408,0,{}
94,./total/global_model_16.pt,17,30.9,1.9075848598480225,0,{}
99,./total/global_model_15.pt,17,10.0,3.526938186645507,0,{}
12,./total/global_model_0.pt,18,12.6,2.4924338150024417,0,{}
92,./total/global_model_0.pt,18,14.2,2.6639700775146484,0,{}
7,./total/global_model_17.pt,19,10.0,3.8837985591888424,0,{}
15,./total/global_model_12.pt,19,10.0,2.705581726074219,0,{}
36,./total/global_model_15.pt,19,10.0,3.527469017028808,0,{}
37,./total/global_model_15.pt,19,31.0,2.120081015586853,0,{}
38,./total/global_model_0.pt,19,14.9,2.7607940559387214,0,{}
41,./total/global_model_17.pt,19,10.0,3.17448881149292,0,{}
51,./total/global_model_15.pt,19,35.7,1.8842964782714842,0,{}
55,./total/global_model_8.pt,19,10.0,3.757212059020996,0,{}
76,./total/global_model_12.pt,19,10.0,3.2753591918945317,0,{}
77,./total/global_model_17.pt,19,10.0,3.253775363922119,0,{}
87,./total/global_model_12.pt,19,10.0,3.5463237533569343,0,{}
90,./total/global_model_15.pt,19,10.0,3.3827417030334472,0,{}
94,./total/global_model_17.pt,19,33.3,2.01196462059021,0,{}
97,./total/global_model_12.pt,19,34.7,1.782645992279053,0,{}
52,./total/global_model_0.pt,19,20.1,2.2796468353271484,0,{}
93,./total/global_model_0.pt,19,12.7,3.461795669555664,0,{}
2,./total/global_model_9.pt,19,23.6,2.511390956878662,0,{}
7,./total/global_model_17.pt,19,36.0,2.054114688873291,0,{}
10,./total/global_model_9.pt,19,28.9,2.102113803863525,0,{}
14,./total/global_model_0.pt,19,15.8,2.648179916381836,0,{}
17,./total/global_model_17.pt,19,10.0,2.7079489593505857,0,{}
22,./total/global_model_17.pt,19,10.0,2.3028663635253905,0,{}
32,./total/global_model_9.pt,19,24.0,2.350655101776123,0,{}
41,./total/global_model_17.pt,19,28.2,2.380534292221069,0,{}
47,./total/global_model_9.pt,19,22.5,3.289890075683593,0,{}
58,./total/global_model_17.pt,19,38.4,2.024349090576172,0,{}
60,./total/global_model_9.pt,19,10.0,3.5784075317382813,0,{}
63,./total/global_model_9.pt,19,29.3,1.9496461582183837,0,{}
65,./total/global_model_9.pt,19,25.6,2.371360355377197,0,{}
77,./total/global_model_17.pt,19,32.4,1.9026957473754884,0,{}
80,./total/global_model_17.pt,19,31.1,2.1646429519653325,0,{}
94,./total/global_model_17.pt,19,27.7,2.456019779205323,0,{}
98,./total/global_model_9.pt,19,10.0,3.2558610916137694,0,{}
99,./total/global_model_17.pt,19,10.0,3.5737688903808595,0,{}
35,./total/global_model_13.pt,20,10.0,4.094352394104004,0,{}
37,./total/global_model_15.pt,20,24.1,2.673280342102051,0,{}
40,./total/global_model_17.pt,20,10.0,2.3032106781005863,0,{}
45,./total/global_model_0.pt,20,10.0,2.709082118988037,0,{}
46,./total/global_model_17.pt,20,10.0,2.302860656738281,0,{}
51,./total/global_model_15.pt,20,31.7,2.2259249153137204,0,{}
53,./total/global_model_15.pt,20,28.9,2.0911089935302734,0,{}
69,./total/global_model_0.pt,20,9.8,2.5347995147705076,0,{}
71,./total/global_model_17.pt,20,29.9,2.294194227218628,0,{}
72,./total/global_model_15.pt,20,10.0,3.3923389511108404,0,{}
84,./total/global_model_17.pt,20,10.0,3.7527811355590814,0,{}
7,./total/global_model_19.pt,21,30.0,2.481204217910767,0,{}
21,./total/global_model_0.pt,21,16.5,2.5852435684204105,0,{}
41,./total/global_model_19.pt,21,33.7,1.8120518531799312,0,{}
59,./total/global_model_0.pt,21,16.0,2.8245331649780274,0,{}
77,./total/global_model_19.pt,21,39.1,1.6480707893371584,0,{}
94,./total/global_model_19.pt,21,33.7,1.8928581962585451,0,{}
6,./total/global_model_0.pt,22,10.3,2.5051983528137205,0,{}
82,./total/global_model_0.pt,22,10.0,2.465813064575195,0,{}
7,./total/global_model_21.pt,22,10.0,3.193706386566162,0,{}
9,./total/global_model_15.pt,22,10.0,3.6553090286254886,0,{}
11,./total/global_model_17.pt,22,10.0,2.302760955810547,0,{}
17,./total/global_model_19.pt,22,31.0,1.8833092727661132,0,{}
18,./total/global_model_0.pt,22,9.9,2.767543781280517,0,{}
20,./total/global_model_17.pt,22,10.0,3.9243289108276365,0,{}
22,./total/global_model_19.pt,22,37.5,1.939263362884521,0,{}
27,./total/global_model_6.pt,22,25.9,2.2577943630218504,0,{}
29,./total/global_model_6.pt,22,23.4,2.577958641052246,0,{}
36,./total/global_model_15.pt,22,32.0,2.102160125732422,0,{}
37,./total/global_model_20.pt,22,32.4,1.914042251586914,0,{}
41,./total/global_model_21.pt,22,10.0,2.9775419845581057,0,{}
43,./total/global_model_0.pt,22,13.3,2.5347829513549804,0,{}
50,./total/global_model_0.pt,22,18.6,2.5987033100128176,0,{}
51,./total/global_model_20.pt,22,31.7,2.0042173690795897,0,{}
56,./total/global_model_15.pt,22,10.0,2.925376846313477,0,{}
58,./total/global_model_19.pt,22,39.1,1.9340471477508543,0,{}
73,./total/global_model_17.pt,22,10.0,3.915781967163087,0,{}
77,./total/global_model_21.pt,22,40.7,1.571198085784912,0,{}
78,./total/global_model_6.pt,22,25.2,2.152279541015625,0,{}
80,./total/global_model_19.pt,22,29.4,2.2743528366088865,0,{}
89,./total/global_model_0.pt,22,15.6,2.4392718505859374,0,{}
90,./total/global_model_15.pt,22,32.6,2.1778535957336422,0,{}
94,./total/global_model_21.pt,22,33.7,1.8556644401550293,0,{}
99,./total/global_model_19.pt,22,36.6,1.7034036750793455,0,{}
49,./total/global_model_0.pt,23,15.9,3.336660442352295,0,{}
76,./total/global_model_12.pt,23,29.5,2.1063486976623538,0,{}
83,./total/global_model_0.pt,23,10.0,7.599426378250124,0,{}
97,./total/global_model_12.pt,23,34.7,2.0283751258850096,0,{}
7,./total/global_model_22.pt,24,10.0,3.202248184204101,0,{}
19,./total/global_model_10.pt,24,10.0,2.302825531005859,0,{}
26,./total/global_model_0.pt,24,14.1,4.063229085922241,0,{}
30,./total/global_model_0.pt,24,10.0,2.329874938964843,0,{}
40,./total/global_model_20.pt,24,36.2,2.115533197402954,0,{}
41,./total/global_model_22.pt,24,10.0,3.7864106063842775,0,{}
46,./total/global_model_20.pt,24,27.3,1.9354503135681154,0,{}
61,./total/global_model_10.pt,24,10.0,2.303256301879883,0,{}
71,./total/global_model_20.pt,24,32.7,2.1365722007751464,0,{}
77,./total/global_model_22.pt,24,40.2,1.7436616554260254,0,{}
84,./total/global_model_20.pt,24,29.2,2.297026469230652,0,{}
94,./total/global_model_22.pt,24,35.9,1.837011199951172,0,{}
23,./total/global_model_0.pt,24,15.4,2.638468570709229,0,{}
37,./total/global_model_22.pt,24,31.2,2.324303342819214,0,{}
