141,26.540000000000003,2.0714334716796876,34377.64498472214
142,25.55,1.968524570465088,34572.44253611565
143,18.04,2.1489717117309572,34728.00986409187
144,21.65,2.3061611534118653,34922.96765780449
145,24.0,1.9612577201843262,35195.05043721199
146,16.27,2.218613404083252,35457.36561918259
147,24.46,1.9791621612548829,35788.629806518555
148,30.8,1.8480747673034668,36070.30254125595
149,23.56,1.997941997528076,36346.4738779068
150,25.97,1.894448240661621,36603.11606478691
151,30.64,1.8867924369812012,36890.80399608612
152,32.75,1.7796499603271485,37140.29588222504
153,24.43,1.9593674560546874,37420.612220048904
154,31.230000000000004,1.9479917510986329,37688.607953071594
155,18.89,2.005604811859131,37985.08400821686
156,26.02,2.0932890937805175,38229.54093170166
157,18.29,2.1130960441589357,38488.67860341072
158,27.310000000000002,1.8583906982421876,38807.93981719017
159,18.87,2.028022053527832,39051.23273873329
160,28.470000000000002,1.9617524864196778,39307.49364185333
161,19.31,2.1576166046142577,39530.02511334419
162,29.74,1.837147647857666,39788.2952671051
163,33.25,1.7691029205322266,40027.395171165466
164,25.61,1.945798072052002,40300.04674744606
165,10.03,2.6105277893066408,40573.15712714195
166,25.629999999999995,1.978881064605713,40838.913127183914
167,22.48,1.9124708740234375,41127.82378220558
168,34.339999999999996,1.79108399810791,41398.07105588913
169,27.889999999999997,1.8271510017395018,41699.93598198891
170,34.0,1.7261335327148437,41940.80932569504
171,29.759999999999998,1.9236958442687988,42180.96325612068
172,12.920000000000002,2.413305757141113,42412.6770195961
173,24.18,1.9738712570190429,42684.87582325935
174,25.2,2.108828120422363,42922.60252022743
175,24.19,1.9694227241516113,43223.06205558777
176,27.87,1.9720107360839845,43497.49515891075
177,29.830000000000002,1.7957106605529785,43815.524968624115
178,31.97,1.8636757530212402,44070.11845898628
179,31.380000000000003,1.816945320892334,44319.04006958008
180,33.39,1.7595974540710448,44615.49544596672
181,32.41,1.807628712463379,44963.55218100548
182,34.37,1.7751186553955078,45222.8614218235
183,32.15,1.8766422966003418,45480.076917886734
184,32.26,1.8659642532348633,45723.569474458694
185,26.72,1.9705885856628418,45960.548728227615
186,31.46,1.777420802307129,46318.19581699371
187,31.1,1.825534346008301,46621.769877672195
188,29.609999999999996,1.8382186119079589,46859.98490810394
189,33.900000000000006,1.7992197387695312,47143.81656074524
190,22.14,2.1075708267211914,47460.89652609825
191,35.93,1.7078943733215333,47812.10921406746
192,28.96,1.8591213623046876,48135.38601350784
193,27.04,1.9221906951904297,48394.75919985771
194,24.32,2.006188497924805,48659.30165338516
195,25.650000000000002,1.9303664611816407,49011.15298295021
196,29.89,1.8928079948425294,49350.780309677124
197,33.09,1.852592495727539,49635.65779185295
198,22.59,2.1136337173461914,49947.5917904377
199,31.47,1.7974556533813477,50211.73475956917
200,32.35,1.725354539489746,50447.28120613098
201,32.769999999999996,1.7980232650756836,50696.808592796326
202,35.18,1.7612805282592774,51018.21831178665
203,29.470000000000002,1.7862952339172364,51332.88499546051
204,12.53,2.5645966819763184,51592.97208857536
205,22.900000000000002,2.1322638160705565,51841.24293732643
206,20.990000000000002,2.0801972007751464,52118.174493551254
207,22.67,2.090213503265381,52344.41092634201
208,30.049999999999997,1.8136718978881836,52609.49498152733
209,29.95,1.8736532821655274,52878.51457595825
210,30.31,1.837122203063965,53139.73420763016
211,27.27,1.9372527389526366,53398.828521966934
212,20.82,2.1516954483032227,53760.68905067444
213,32.5,1.8059715156555176,54078.77796983719
214,33.96,1.8518468338012695,54485.67706370354
215,31.03,1.7812813766479492,54788.62302446365
216,34.68,1.6881037117004394,55077.29744243622
217,30.11,1.8383570266723632,55372.438547849655
218,40.58,1.5999759033203125,55654.45372772217
219,32.05,1.8663315628051758,55917.81385040283
220,28.349999999999998,1.8542869010925294,56188.30916810036
221,29.56,1.9281931907653809,56466.14182019234
222,35.89,1.661313069152832,56740.57203865051
223,11.5,2.2728801132202148,57134.41703391075
224,39.190000000000005,1.6639287757873535,57406.9756257534
225,37.7,1.6562340812683105,57652.136659383774
226,35.04,1.7620205154418946,57912.90781736374
227,34.68,1.7146928192138673,58199.26531171799
228,32.73,1.7021458152770996,58433.266627788544
229,35.56,1.6860611068725586,58696.735001802444
230,36.59,1.6106516479492188,58919.64696097374
231,35.839999999999996,1.6786220344543457,59179.968529462814
232,40.83,1.6005502624511718,59432.826974868774
233,40.12,1.706508692932129,59688.46004366875
234,39.48,1.6907815719604493,59994.689823150635
235,33.83,1.6856119766235351,60258.30093502998
236,36.199999999999996,1.6711504249572753,60517.856516838074
237,39.36,1.616687759399414,60750.43490457535
238,32.35,1.7572581581115723,61001.49596834183
239,33.269999999999996,1.7375237907409669,61211.77476668358
240,34.54,1.6143657691955566,61479.54408478737
241,38.49,1.6378841911315918,61695.92177152634
242,38.48,1.6519140548706055,61940.59091734886
243,34.13,1.8202479873657227,62172.06789278984
244,33.73,1.8692114303588867,62399.77243065834
245,31.5,1.7976777153015138,62645.93862724304
246,35.4,1.7180042892456056,62889.46972370148
247,39.33,1.7280060348510742,63105.124635219574
248,42.13,1.6103538330078124,63346.54109311104
249,35.88,1.6327614212036132,63627.72337579727
250,38.74,1.6057696647644042,63853.9506046772
251,38.33,1.5845741012573242,64062.10111618042
252,35.620000000000005,1.7174991134643556,64246.74880242348
253,36.75,1.734141397857666,64482.086260557175
254,37.35,1.6769932746887206,64704.49052786827
255,39.519999999999996,1.6225935424804687,64906.77112483978
256,18.22,2.1579320259094237,65169.55810165405
257,32.769999999999996,1.7406876373291016,65367.45233154297
258,38.26,1.6941641227722168,65590.86021995544
259,35.28,1.709852491760254,65792.51593208313
260,37.78,1.6464031105041503,65994.78315377235
261,37.87,1.5964804908752441,66188.80944108963
262,35.24,1.6850467918395997,66407.84635782242
263,35.15,1.7017926986694336,66613.10207605362
264,35.36,1.7574596794128419,66835.84637713432
265,38.58,1.6350860404968262,67077.12580251694
266,39.37,1.6327946807861329,67275.5852253437
267,42.33,1.5776461196899414,67523.34100723267
268,43.19,1.5250876720428468,67726.29721975327
269,40.08,1.6173232719421387,67919.16351652145
270,37.81,1.6166518424987792,68120.65909075737
271,34.71,1.6803187530517578,68345.01135206223
272,41.04,1.610689412689209,68546.91361498833
273,36.74,1.6536935104370116,68781.73640155792
274,33.64,1.760303475189209,68978.62163424492
275,33.800000000000004,1.6850205543518066,69237.20966649055
276,38.629999999999995,1.6408327377319336,69435.2656109333
277,27.700000000000003,1.8918318923950195,69645.7028183937
278,39.660000000000004,1.665016803741455,69854.26062583923
279,39.410000000000004,1.5996287872314454,70098.23655700684
280,33.379999999999995,1.8123828857421875,70297.28344225883
281,38.62,1.5717651050567627,70506.73878026009
282,41.339999999999996,1.6113822998046874,70721.49300765991
283,33.21,1.7916158866882324,70927.72949504852
284,34.54,1.7878728271484374,71151.1362748146
285,24.81,2.0326242393493654,71397.52678608894
286,30.709999999999997,1.7669895683288575,73613.14991116524
287,36.93,1.6212880363464355,73873.24287319183
288,38.58,1.6207865440368652,74107.20289897919
289,42.089999999999996,1.560431188583374,74682.13668894768
290,39.43,1.6698408332824708,81199.96807551384
291,41.25,1.5232798099517821,82259.51663804054
292,35.97,1.6555294002532959,82464.28764486313
293,15.049999999999999,2.373347193908691,82693.02184176445
294,40.75,1.618832428741455,82900.55863761902
295,36.38,1.6803714683532716,83154.37478423119
296,37.71,1.6165590278625488,83363.93405771255
297,39.34,1.6462218284606933,83590.78867840767
298,25.41,1.9702225425720215,83808.76897120476
299,22.11,2.0607916763305663,84029.74912881851
300,21.22,2.067282152557373,84308.05704593658
301,37.64,1.637082014465332,84508.3776652813
302,36.18,1.7307047554016113,84718.32908296585
303,31.919999999999998,1.730849055480957,84918.4923312664
304,10.01,2.7815620483398438,85158.94523024559
305,24.52,2.073124047088623,85378.70563960075
306,32.75,1.775709189605713,85611.0159804821
307,37.47,1.6787823196411134,85818.8484761715
308,39.93,1.5855932846069336,86051.16435074806
309,40.9,1.5622416568756103,86266.80661869049
310,36.25,1.6710157485961914,86482.91530227661
311,46.0,1.5266646961212158,86722.11154699326
312,40.26,1.5433901992797852,86927.02107048035
313,40.61,1.5737942539215088,87171.77900409698
314,39.839999999999996,1.5974514457702638,87394.18065166473
315,41.81,1.5494394020080566,87664.69617700577
316,39.83,1.6181743659973145,87864.21256422997
317,41.64,1.5863459659576415,88083.24706721306
318,39.78,1.5892169090270996,88279.52275276184
319,39.33,1.5891310440063477,88500.0748000145
320,38.04,1.7249706874847412,88724.36874341965
321,37.05,1.7275503242492676,89018.71547627449
322,42.620000000000005,1.4946384593963622,89219.93911933899
323,40.99,1.5528792171478272,89417.78655695915
324,41.49,1.6479912658691407,89640.02782583237
325,45.26,1.4751474128723145,89872.56120228767
326,31.819999999999997,1.8759799575805665,90080.34646248817
327,41.94,1.5670852912902833,90292.85062217712
328,40.89,1.5758961605072022,90484.18327260017
329,33.72,1.6869851730346679,90720.57112646103
330,14.099999999999998,2.405491146850586,90929.04882788658
331,41.010000000000005,1.577220449066162,91149.2198138237
332,43.230000000000004,1.5849694038391113,91347.0221786499
333,44.93,1.5024886749267579,91581.06017899513
334,41.49,1.5489290508270264,91796.46345829964
335,44.57,1.4838059856414796,92023.58855104446
336,44.95,1.5229368362426758,92256.99034023285
337,37.940000000000005,1.6041136394500732,92493.19530630112
338,28.43,1.9258483512878417,92715.14033603668
339,17.69,2.12629365234375,92963.47141075134
340,39.43,1.621804768371582,93173.4211165905
341,40.1,1.6828574432373047,93384.73488855362
342,35.620000000000005,1.7331608116149901,93587.50102353096
343,41.54,1.5460022006988525,93840.29568696022
344,44.62,1.4619521171569825,94077.14356708527
345,35.510000000000005,1.6299038368225098,94261.58795070648
346,38.3,1.6502028747558595,94484.1912150383
347,38.39,1.6234022705078126,94687.93830132484
348,39.12,1.5881003437042236,94880.0402572155
349,42.64,1.503500686264038,95114.46117305756
350,40.77,1.5789114562988282,95304.81064605713
351,40.99,1.5264969730377198,95553.38760375977
352,39.71,1.6002406105041505,95746.13671350479
353,38.690000000000005,1.6766638786315917,95958.63328289986
354,42.16,1.6132466102600098,96242.71426844597
355,46.949999999999996,1.4502027210235595,96415.97423124313
356,48.99,1.4441273609161378,96613.27446913719
357,45.11,1.4890332664489747,96821.79315185547
358,43.39,1.5693610904693605,97092.74053621292
359,47.53,1.4363056678771973,97275.1904809475
360,45.660000000000004,1.4686444480895997,97479.34750556946
361,45.29,1.4779932304382324,97678.41121816635
362,44.67,1.5321925479888916,97906.578758955
363,45.739999999999995,1.4426650909423828,98145.67877840996
364,47.48,1.4064649658203126,98372.54765701294
365,42.8,1.498812212753296,98597.18731236458
366,44.59,1.5283844799041748,98871.6670229435
367,45.87,1.402689242553711,99060.27421331406
368,43.84,1.5027136898040772,99288.32203578949
369,45.34,1.431260357284546,99493.38849043846
370,45.300000000000004,1.484187698364258,99722.92029428482
371,46.97,1.419595793914795,99954.23878192902
372,50.31,1.3662086891174317,100182.1504817009
373,45.129999999999995,1.4331652332305909,100423.76934170723
374,49.980000000000004,1.3773057022094726,100634.09633135796
375,45.58,1.4622280834197998,100877.1414129734
376,46.51,1.452191801071167,101084.44901871681
377,41.88,1.475090913772583,101364.408598423
378,41.03,1.592811361694336,101566.3556125164
379,44.4,1.4584927917480468,101770.08948135376
380,44.95,1.4775432830810546,101980.21984934807
381,49.059999999999995,1.4316096206665039,102202.48544549942
382,44.95,1.4474146621704103,102427.88420081139
383,44.85,1.4580127155303955,102651.38435769081
384,46.03,1.442645065689087,102869.79661369324
385,44.17,1.5548868827819824,103118.87056350708
386,48.46,1.4087235557556153,103362.32497262955
387,45.5,1.4429863552093505,103657.79976534843
388,50.51,1.3504548946380615,103845.3630976677
389,50.83,1.387648525238037,104057.70862650871
390,47.17,1.4097887363433839,104272.05659937859
391,49.66,1.39202244720459,104477.23628997803
392,41.07,1.5060754398345948,104676.38655614853
393,49.53,1.3930751377105712,104883.4983317852
394,20.64,2.011912545013428,105152.3653998375
395,48.24,1.3832047325134278,105347.10529017448
396,42.55,1.5164098064422606,105530.52874040604
397,49.919999999999995,1.4459492431640626,105698.03398966789
398,50.6,1.3504411338806153,105901.64610481262
399,47.349999999999994,1.4194186332702636,106074.9306974411
