99,./total/global_model_0.pt,2,2.2,4.789983871459961,0,{}
37,./total/global_model_1.pt,3,2.2,6.757075319290164,0,{}
51,./total/global_model_1.pt,3,3.5,5.038688549041747,0,{}
53,./total/global_model_0.pt,3,3.2,4.843198167800904,0,{}
72,./total/global_model_0.pt,3,1.7,5.111942945480347,0,{}
7,./total/global_model_2.pt,4,3.3,4.9988459482193,0,{}
40,./total/global_model_0.pt,4,3.0,4.95713491821289,0,{}
41,./total/global_model_2.pt,4,2.5,5.603625731706619,0,{}
46,./total/global_model_0.pt,4,2.1,5.176400892257691,0,{}
71,./total/global_model_0.pt,4,3.5,5.284043808937073,0,{}
77,./total/global_model_2.pt,4,1.0,nan,0,{}
84,./total/global_model_0.pt,4,3.3,5.385226760864255,0,{}
94,./total/global_model_2.pt,4,4.2,5.749584852695464,0,{}
2,./total/global_model_0.pt,4,1.3,4.972384420394897,0,{}
10,./total/global_model_0.pt,4,1.7,5.390361770629886,0,{}
32,./total/global_model_0.pt,4,1.5,4.903510320663453,0,{}
47,./total/global_model_0.pt,4,2.3,4.942856130599975,0,{}
60,./total/global_model_0.pt,4,1.8,4.944480289459229,0,{}
63,./total/global_model_0.pt,4,1.7,5.040757947921754,0,{}
65,./total/global_model_0.pt,4,2.1,4.990658233642579,0,{}
7,./total/global_model_2.pt,5,3.8,5.199067459106444,0,{}
9,./total/global_model_0.pt,5,1.6,4.914382759094237,0,{}
17,./total/global_model_2.pt,5,3.6,5.868318751811981,0,{}
22,./total/global_model_2.pt,5,1.0,nan,0,{}
36,./total/global_model_1.pt,5,2.3,5.283134962081908,0,{}
37,./total/global_model_3.pt,5,1.0,nan,0,{}
41,./total/global_model_2.pt,5,5.2,5.587752818346023,0,{}
51,./total/global_model_3.pt,5,1.0,nan,0,{}
56,./total/global_model_0.pt,5,1.6,4.848328664779661,0,{}
58,./total/global_model_2.pt,5,1.0,nan,0,{}
77,./total/global_model_2.pt,5,3.9,5.64412319564819,0,{}
80,./total/global_model_2.pt,5,4.5,5.880910847663879,0,{}
90,./total/global_model_1.pt,5,1.4,5.286908710479735,0,{}
94,./total/global_model_2.pt,5,4.4,5.707275133490562,0,{}
99,./total/global_model_2.pt,5,4.3,4.703174633026121,0,{}
48,./total/global_model_0.pt,6,1.2,4.906575807571413,0,{}
7,./total/global_model_5.pt,6,1.0,nan,0,{}
15,./total/global_model_0.pt,6,2.0,4.960955882072449,0,{}
41,./total/global_model_5.pt,6,1.0,nan,0,{}
76,./total/global_model_0.pt,6,3.0,5.018104736328126,0,{}
77,./total/global_model_5.pt,6,1.0,nan,0,{}
87,./total/global_model_0.pt,6,1.8,5.029260160446167,0,{}
94,./total/global_model_5.pt,6,1.0,nan,0,{}
97,./total/global_model_0.pt,6,3.8,5.4571381996870025,0,{}
35,./total/global_model_0.pt,7,1.0,4.795777545928954,0,{}
37,./total/global_model_5.pt,7,1.0,nan,0,{}
40,./total/global_model_0.pt,7,4.6,5.455455411911009,0,{}
46,./total/global_model_0.pt,7,2.1,5.436891761779784,0,{}
51,./total/global_model_5.pt,7,1.0,nan,0,{}
71,./total/global_model_0.pt,7,4.7,5.780609452009197,0,{}
84,./total/global_model_0.pt,7,3.1,5.5581459274292,0,{}
7,./total/global_model_6.pt,7,1.0,nan,0,{}
11,./total/global_model_2.pt,7,1.0,nan,0,{}
17,./total/global_model_5.pt,7,1.0,nan,0,{}
20,./total/global_model_2.pt,7,3.6,5.091070503234861,0,{}
22,./total/global_model_5.pt,7,1.0,nan,0,{}
27,./total/global_model_0.pt,7,1.7,5.081699506759643,0,{}
29,./total/global_model_0.pt,7,3.0,4.859033910751345,0,{}
41,./total/global_model_6.pt,7,1.0,nan,0,{}
58,./total/global_model_5.pt,7,1.0,nan,0,{}
73,./total/global_model_2.pt,7,1.0,nan,0,{}
77,./total/global_model_6.pt,7,1.0,nan,0,{}
78,./total/global_model_0.pt,7,1.9,5.481929139137268,0,{}
80,./total/global_model_5.pt,7,1.0,nan,0,{}
94,./total/global_model_6.pt,7,1.0,nan,0,{}
99,./total/global_model_5.pt,7,4.6,5.092016184806822,0,{}
86,./total/global_model_0.pt,8,1.1,4.862399887084959,0,{}
7,./total/global_model_7.pt,8,1.0,nan,0,{}
36,./total/global_model_5.pt,8,1.0,nan,0,{}
37,./total/global_model_5.pt,8,3.7,5.230504085540771,0,{}
41,./total/global_model_7.pt,8,1.0,nan,0,{}
51,./total/global_model_5.pt,8,5.3,5.1954189953803995,0,{}
53,./total/global_model_3.pt,8,1.0,nan,0,{}
70,./total/global_model_0.pt,8,3.0,5.056515282630922,0,{}
72,./total/global_model_3.pt,8,1.0,nan,0,{}
75,./total/global_model_0.pt,8,2.1,4.998295764923094,0,{}
77,./total/global_model_7.pt,8,1.0,nan,0,{}
90,./total/global_model_5.pt,8,1.0,nan,0,{}
94,./total/global_model_7.pt,8,1.0,nan,0,{}
68,./total/global_model_0.pt,8,1.9,4.943837520599365,0,{}
7,./total/global_model_7.pt,8,3.9,5.102433763504028,0,{}
17,./total/global_model_7.pt,8,1.0,nan,0,{}
22,./total/global_model_7.pt,8,1.0,nan,0,{}
40,./total/global_model_0.pt,8,4.5,5.731962176322934,0,{}
41,./total/global_model_7.pt,8,5.3,5.403945428371428,0,{}
46,./total/global_model_0.pt,8,2.8,5.825184545516967,0,{}
58,./total/global_model_7.pt,8,1.0,nan,0,{}
71,./total/global_model_0.pt,8,4.0,5.649301279067991,0,{}
77,./total/global_model_7.pt,8,1.0,nan,0,{}
80,./total/global_model_7.pt,8,1.0,nan,0,{}
84,./total/global_model_0.pt,8,4.0,5.954467308998108,0,{}
94,./total/global_model_7.pt,8,4.9,5.232540667057038,0,{}
99,./total/global_model_7.pt,8,1.0,nan,0,{}
37,./total/global_model_5.pt,9,5.3,5.2201657171249405,0,{}
51,./total/global_model_5.pt,9,5.2,5.262336799621583,0,{}
55,./total/global_model_0.pt,9,1.6,5.035639472961426,0,{}
76,./total/global_model_6.pt,9,1.0,nan,0,{}
97,./total/global_model_6.pt,9,1.0,nan,0,{}
2,./total/global_model_4.pt,9,1.0,nan,0,{}
7,./total/global_model_8.pt,9,1.0,nan,0,{}
10,./total/global_model_4.pt,9,1.0,nan,0,{}
32,./total/global_model_4.pt,9,1.0,nan,0,{}
41,./total/global_model_8.pt,9,1.0,nan,0,{}
47,./total/global_model_4.pt,9,1.0,nan,0,{}
60,./total/global_model_4.pt,9,1.0,nan,0,{}
63,./total/global_model_4.pt,9,1.0,nan,0,{}
65,./total/global_model_4.pt,9,1.0,nan,0,{}
77,./total/global_model_8.pt,9,1.0,nan,0,{}
94,./total/global_model_8.pt,9,1.0,nan,0,{}
98,./total/global_model_0.pt,9,1.2,5.020369909286498,0,{}
21,./total/global_model_0.pt,9,1.3,4.935117446899415,0,{}
7,./total/global_model_8.pt,9,4.2,5.02423398399353,0,{}
9,./total/global_model_5.pt,9,1.0,nan,0,{}
11,./total/global_model_7.pt,9,1.0,nan,0,{}
17,./total/global_model_8.pt,9,1.0,nan,0,{}
18,./total/global_model_0.pt,9,1.8,4.928826758384704,0,{}
20,./total/global_model_7.pt,9,1.0,nan,0,{}
22,./total/global_model_8.pt,9,1.0,nan,0,{}
36,./total/global_model_5.pt,9,3.9,5.161058400630951,0,{}
37,./total/global_model_5.pt,9,4.4,5.5187267351150515,0,{}
41,./total/global_model_8.pt,9,4.4,5.632979858875275,0,{}
50,./total/global_model_0.pt,9,2.0,5.110246173858642,0,{}
51,./total/global_model_5.pt,9,4.6,6.117288469314576,0,{}
56,./total/global_model_5.pt,9,1.0,nan,0,{}
58,./total/global_model_8.pt,9,1.0,nan,0,{}
73,./total/global_model_7.pt,9,1.0,nan,0,{}
77,./total/global_model_8.pt,9,1.0,nan,0,{}
80,./total/global_model_8.pt,9,1.0,nan,0,{}
90,./total/global_model_5.pt,9,3.8,5.487234749794006,0,{}
94,./total/global_model_8.pt,9,4.8,5.327420480094848,0,{}
99,./total/global_model_8.pt,9,1.0,nan,0,{}
19,./total/global_model_0.pt,10,2.6,5.147772863388061,0,{}
40,./total/global_model_8.pt,10,1.0,nan,0,{}
46,./total/global_model_8.pt,10,1.0,nan,0,{}
61,./total/global_model_0.pt,10,2.5,4.975819489479067,0,{}
71,./total/global_model_8.pt,10,1.0,nan,0,{}
84,./total/global_model_8.pt,10,1.0,nan,0,{}
3,./total/global_model_0.pt,10,1.6,4.918967500686645,0,{}
7,./total/global_model_9.pt,10,1.0,nan,0,{}
41,./total/global_model_9.pt,10,1.0,nan,0,{}
48,./total/global_model_0.pt,10,2.4,5.145785877227784,0,{}
77,./total/global_model_9.pt,10,1.0,nan,0,{}
94,./total/global_model_9.pt,10,1.0,nan,0,{}
8,./total/global_model_0.pt,11,2.9,4.933326232910158,0,{}
25,./total/global_model_0.pt,11,1.0,4.880262901306151,0,{}
37,./total/global_model_9.pt,11,1.0,nan,0,{}
42,./total/global_model_0.pt,11,1.8,4.7853679294586176,0,{}
51,./total/global_model_9.pt,11,1.0,nan,0,{}
53,./total/global_model_3.pt,11,3.3,5.367757487773896,0,{}
72,./total/global_model_3.pt,11,5.6,5.398918257713318,0,{}
74,./total/global_model_0.pt,11,2.0,5.033764747619626,0,{}
88,./total/global_model_0.pt,11,1.3,5.182401134490966,0,{}
1,./total/global_model_0.pt,11,1.9,4.814579786300662,0,{}
7,./total/global_model_10.pt,11,1.0,nan,0,{}
15,./total/global_model_6.pt,11,1.0,nan,0,{}
17,./total/global_model_9.pt,11,1.0,nan,0,{}
22,./total/global_model_9.pt,11,1.0,nan,0,{}
33,./total/global_model_0.pt,11,1.3,5.1525876960754395,0,{}
41,./total/global_model_10.pt,11,1.0,nan,0,{}
58,./total/global_model_9.pt,11,1.0,nan,0,{}
76,./total/global_model_6.pt,11,1.0,nan,0,{}
77,./total/global_model_10.pt,11,1.0,nan,0,{}
80,./total/global_model_9.pt,11,1.0,nan,0,{}
85,./total/global_model_0.pt,11,1.7,5.047271564483642,0,{}
87,./total/global_model_6.pt,11,1.0,nan,0,{}
91,./total/global_model_0.pt,11,2.3,4.835252342224124,0,{}
94,./total/global_model_10.pt,11,1.0,nan,0,{}
97,./total/global_model_6.pt,11,4.2,4.961761152267456,0,{}
99,./total/global_model_9.pt,11,1.0,nan,0,{}
13,./total/global_model_0.pt,12,1.5,5.105079578399658,0,{}
44,./total/global_model_0.pt,12,1.2,5.456173987865446,0,{}
95,./total/global_model_0.pt,12,1.6,4.909144052505494,0,{}
7,./total/global_model_11.pt,12,1.0,nan,0,{}
31,./total/global_model_0.pt,12,2.7,5.341362625122071,0,{}
35,./total/global_model_0.pt,12,2.8,5.143562534332276,0,{}
36,./total/global_model_9.pt,12,1.0,nan,0,{}
37,./total/global_model_9.pt,12,4.1,5.323002136707305,0,{}
40,./total/global_model_8.pt,12,1.0,nan,0,{}
41,./total/global_model_11.pt,12,1.0,nan,0,{}
46,./total/global_model_8.pt,12,1.0,nan,0,{}
51,./total/global_model_9.pt,12,4.4,5.48903727054596,0,{}
64,./total/global_model_0.pt,12,2.2,5.030286020278929,0,{}
71,./total/global_model_8.pt,12,5.8,4.923637655258179,0,{}
77,./total/global_model_11.pt,12,1.0,nan,0,{}
84,./total/global_model_8.pt,12,4.0,5.019306842803957,0,{}
90,./total/global_model_9.pt,12,1.0,nan,0,{}
94,./total/global_model_11.pt,12,1.0,nan,0,{}
24,./total/global_model_0.pt,13,1.9,4.870670989990235,0,{}
81,./total/global_model_0.pt,13,1.8,5.1072262992858874,0,{}
7,./total/global_model_12.pt,13,1.0,nan,0,{}
11,./total/global_model_9.pt,13,1.0,nan,0,{}
16,./total/global_model_0.pt,13,1.2,5.224111370086671,0,{}
17,./total/global_model_11.pt,13,1.0,nan,0,{}
20,./total/global_model_9.pt,13,1.0,nan,0,{}
22,./total/global_model_11.pt,13,1.0,nan,0,{}
27,./total/global_model_7.pt,13,1.0,nan,0,{}
29,./total/global_model_7.pt,13,1.0,nan,0,{}
41,./total/global_model_12.pt,13,1.0,nan,0,{}
58,./total/global_model_11.pt,13,1.0,nan,0,{}
73,./total/global_model_9.pt,13,1.0,nan,0,{}
77,./total/global_model_12.pt,13,1.0,nan,0,{}
78,./total/global_model_7.pt,13,1.0,nan,0,{}
80,./total/global_model_11.pt,13,1.0,nan,0,{}
94,./total/global_model_12.pt,13,1.0,nan,0,{}
96,./total/global_model_0.pt,13,2.3,5.257122154235837,0,{}
99,./total/global_model_11.pt,13,1.0,nan,0,{}
2,./total/global_model_4.pt,13,2.9,5.492370353698729,0,{}
10,./total/global_model_4.pt,13,2.6,5.3373029651641835,0,{}
28,./total/global_model_0.pt,13,2.7,5.137523447036743,0,{}
32,./total/global_model_4.pt,13,3.3,8.497114275455477,0,{}
37,./total/global_model_12.pt,13,1.0,nan,0,{}
47,./total/global_model_4.pt,13,3.5,5.111438655853272,0,{}
51,./total/global_model_12.pt,13,1.0,nan,0,{}
60,./total/global_model_4.pt,13,4.3,5.5529392318725606,0,{}
63,./total/global_model_4.pt,13,4.7,5.722303569793704,0,{}
65,./total/global_model_4.pt,13,5.0,5.141049260616304,0,{}
7,./total/global_model_12.pt,14,5.4,4.968689229011536,0,{}
41,./total/global_model_12.pt,14,1.0,nan,0,{}
66,./total/global_model_0.pt,14,2.1,5.143516017913818,0,{}
77,./total/global_model_12.pt,14,1.0,nan,0,{}
79,./total/global_model_0.pt,14,1.8,5.281161642074585,0,{}
86,./total/global_model_0.pt,14,2.4,5.465772701263428,0,{}
94,./total/global_model_12.pt,14,3.7,5.30373364830017,0,{}
40,./total/global_model_12.pt,14,1.0,nan,0,{}
46,./total/global_model_12.pt,14,1.0,nan,0,{}
71,./total/global_model_12.pt,14,1.0,nan,0,{}
76,./total/global_model_11.pt,14,1.0,nan,0,{}
84,./total/global_model_12.pt,14,1.0,nan,0,{}
97,./total/global_model_11.pt,14,1.0,nan,0,{}
7,./total/global_model_12.pt,14,5.6,5.31364775943756,0,{}
9,./total/global_model_9.pt,14,1.0,nan,0,{}
17,./total/global_model_11.pt,14,5.9,5.118275574326514,0,{}
22,./total/global_model_11.pt,14,5.1,5.252363026618957,0,{}
36,./total/global_model_12.pt,14,1.0,nan,0,{}
37,./total/global_model_13.pt,14,1.0,nan,0,{}
41,./total/global_model_12.pt,14,6.5,5.300796840190888,0,{}
51,./total/global_model_13.pt,14,1.0,nan,0,{}
53,./total/global_model_3.pt,14,4.8,5.305864571094515,0,{}
56,./total/global_model_9.pt,14,1.0,nan,0,{}
57,./total/global_model_0.pt,14,1.9,5.000178350448608,0,{}
58,./total/global_model_11.pt,14,1.0,nan,0,{}
70,./total/global_model_0.pt,14,4.2,5.487817266464233,0,{}
72,./total/global_model_3.pt,14,3.5,5.78357713508606,0,{}
75,./total/global_model_0.pt,14,3.6,5.562560016393661,0,{}
77,./total/global_model_12.pt,14,4.1,5.442264904022219,0,{}
80,./total/global_model_11.pt,14,4.6,5.200581059455872,0,{}
90,./total/global_model_12.pt,14,1.0,nan,0,{}
94,./total/global_model_12.pt,14,5.6,5.474243868231773,0,{}
99,./total/global_model_11.pt,14,6.0,4.590298091888427,0,{}
34,./total/global_model_0.pt,15,1.4,5.124138277053833,0,{}
54,./total/global_model_0.pt,15,2.0,4.938715616226197,0,{}
5,./total/global_model_0.pt,16,1.5,4.830286251068115,0,{}
7,./total/global_model_14.pt,16,1.0,nan,0,{}
41,./total/global_model_14.pt,16,1.0,nan,0,{}
68,./total/global_model_0.pt,16,3.5,5.405119103431702,0,{}
77,./total/global_model_14.pt,16,1.0,nan,0,{}
94,./total/global_model_14.pt,16,1.0,nan,0,{}
0,./total/global_model_0.pt,16,0.8,5.034903850555419,0,{}
37,./total/global_model_14.pt,16,1.0,nan,0,{}
39,./total/global_model_0.pt,16,1.4,5.141417916297915,0,{}
48,./total/global_model_10.pt,16,1.0,nan,0,{}
51,./total/global_model_14.pt,16,1.0,nan,0,{}
4,./total/global_model_0.pt,16,2.2,4.973662271499634,0,{}
7,./total/global_model_14.pt,16,5.6,5.093271417617797,0,{}
11,./total/global_model_9.pt,16,1.0,nan,0,{}
17,./total/global_model_14.pt,16,1.0,nan,0,{}
20,./total/global_model_9.pt,16,4.6,5.2984036607742295,0,{}
22,./total/global_model_14.pt,16,1.0,nan,0,{}
40,./total/global_model_12.pt,16,1.0,nan,0,{}
41,./total/global_model_14.pt,16,3.4,6.467786666870118,0,{}
46,./total/global_model_12.pt,16,1.0,nan,0,{}
58,./total/global_model_14.pt,16,1.0,nan,0,{}
71,./total/global_model_12.pt,16,1.0,nan,0,{}
73,./total/global_model_9.pt,16,3.4,5.477154822349548,0,{}
77,./total/global_model_14.pt,16,1.0,nan,0,{}
80,./total/global_model_14.pt,16,1.0,nan,0,{}
84,./total/global_model_12.pt,16,1.0,nan,0,{}
94,./total/global_model_14.pt,16,4.4,5.183839270591736,0,{}
99,./total/global_model_14.pt,16,1.0,nan,0,{}
12,./total/global_model_0.pt,17,1.8,4.981582941055299,0,{}
92,./total/global_model_0.pt,17,2.0,4.881693101882938,0,{}
7,./total/global_model_16.pt,17,5.5,4.79475311088562,0,{}
15,./total/global_model_11.pt,17,1.0,nan,0,{}
36,./total/global_model_14.pt,17,1.0,nan,0,{}
37,./total/global_model_14.pt,17,4.3,4.995684956550599,0,{}
38,./total/global_model_0.pt,17,1.2,4.9779528141021725,0,{}
41,./total/global_model_16.pt,17,6.3,5.082288800239563,0,{}
51,./total/global_model_14.pt,17,6.0,5.2298929185867316,0,{}
55,./total/global_model_0.pt,17,3.0,5.5786737461090095,0,{}
76,./total/global_model_11.pt,17,1.0,nan,0,{}
77,./total/global_model_16.pt,17,1.0,nan,0,{}
87,./total/global_model_11.pt,17,1.0,nan,0,{}
90,./total/global_model_14.pt,17,1.0,nan,0,{}
94,./total/global_model_16.pt,17,1.0,nan,0,{}
97,./total/global_model_11.pt,17,1.0,nan,0,{}
52,./total/global_model_0.pt,18,1.8,5.0797864322662365,0,{}
93,./total/global_model_0.pt,18,2.9,4.861485082626344,0,{}
2,./total/global_model_13.pt,18,1.0,nan,0,{}
7,./total/global_model_17.pt,18,1.0,nan,0,{}
10,./total/global_model_13.pt,18,1.0,nan,0,{}
14,./total/global_model_0.pt,18,2.0,5.0923412265777594,0,{}
17,./total/global_model_16.pt,18,6.4,4.746241560935975,0,{}
22,./total/global_model_16.pt,18,1.0,nan,0,{}
32,./total/global_model_13.pt,18,1.0,nan,0,{}
41,./total/global_model_17.pt,18,1.0,nan,0,{}
47,./total/global_model_13.pt,18,1.0,nan,0,{}
58,./total/global_model_16.pt,18,1.0,nan,0,{}
60,./total/global_model_13.pt,18,1.0,nan,0,{}
63,./total/global_model_13.pt,18,1.0,nan,0,{}
65,./total/global_model_13.pt,18,1.0,nan,0,{}
77,./total/global_model_17.pt,18,1.0,nan,0,{}
80,./total/global_model_16.pt,18,4.6,5.4351197185516344,0,{}
94,./total/global_model_17.pt,18,1.0,nan,0,{}
98,./total/global_model_0.pt,18,3.9,5.353992372512815,0,{}
99,./total/global_model_16.pt,18,5.3,4.418283706665038,0,{}
35,./total/global_model_12.pt,18,1.0,nan,0,{}
37,./total/global_model_17.pt,18,1.0,nan,0,{}
40,./total/global_model_16.pt,18,1.0,nan,0,{}
45,./total/global_model_0.pt,18,2.4,4.961657615661618,0,{}
46,./total/global_model_16.pt,18,1.0,nan,0,{}
51,./total/global_model_17.pt,18,1.0,nan,0,{}
53,./total/global_model_14.pt,18,1.0,nan,0,{}
69,./total/global_model_0.pt,18,1.3,5.024414451599119,0,{}
71,./total/global_model_16.pt,18,5.7,4.6927257499694806,0,{}
72,./total/global_model_14.pt,18,1.0,nan,0,{}
84,./total/global_model_16.pt,18,1.0,nan,0,{}
7,./total/global_model_17.pt,19,5.1,5.167339836120605,0,{}
21,./total/global_model_0.pt,19,2.7,5.407374618530273,0,{}
41,./total/global_model_17.pt,19,6.6,5.191102205514906,0,{}
59,./total/global_model_0.pt,19,1.6,4.906851530075072,0,{}
77,./total/global_model_17.pt,19,7.5,4.958349205970765,0,{}
94,./total/global_model_17.pt,19,5.5,5.294484892129899,0,{}
6,./total/global_model_0.pt,19,2.0,4.91001655960083,0,{}
82,./total/global_model_0.pt,19,1.8,5.012899898529053,0,{}
7,./total/global_model_17.pt,19,5.8,5.3255916080474845,0,{}
9,./total/global_model_14.pt,19,1.0,nan,0,{}
11,./total/global_model_16.pt,19,1.0,nan,0,{}
17,./total/global_model_16.pt,19,5.4,5.150991560935974,0,{}
18,./total/global_model_9.pt,19,1.0,nan,0,{}
20,./total/global_model_16.pt,19,4.3,4.851078797340393,0,{}
22,./total/global_model_16.pt,19,5.8,4.783543898105621,0,{}
27,./total/global_model_7.pt,19,4.6,5.671319211959838,0,{}
29,./total/global_model_7.pt,19,1.0,nan,0,{}
36,./total/global_model_17.pt,19,1.0,nan,0,{}
37,./total/global_model_18.pt,19,1.0,nan,0,{}
41,./total/global_model_17.pt,19,6.5,5.2740079870224035,0,{}
43,./total/global_model_0.pt,19,1.5,4.992047782897949,0,{}
50,./total/global_model_9.pt,19,1.0,nan,0,{}
51,./total/global_model_18.pt,19,1.0,nan,0,{}
56,./total/global_model_14.pt,19,1.0,nan,0,{}
58,./total/global_model_16.pt,19,6.4,5.1298578891754145,0,{}
73,./total/global_model_16.pt,19,1.0,nan,0,{}
77,./total/global_model_17.pt,19,4.4,5.714170137882231,0,{}
78,./total/global_model_7.pt,19,1.0,nan,0,{}
80,./total/global_model_16.pt,19,6.6,4.846903198242189,0,{}
89,./total/global_model_0.pt,19,1.8,5.039706130981445,0,{}
90,./total/global_model_17.pt,19,1.0,nan,0,{}
94,./total/global_model_17.pt,19,7.7,5.060294551849365,0,{}
99,./total/global_model_16.pt,19,7.7,4.493107009887694,0,{}
49,./total/global_model_0.pt,20,2.0,4.8302080554962155,0,{}
76,./total/global_model_17.pt,20,1.0,nan,0,{}
83,./total/global_model_0.pt,20,1.2,6.045032648086549,0,{}
97,./total/global_model_17.pt,20,1.0,nan,0,{}
7,./total/global_model_19.pt,21,1.0,nan,0,{}
19,./total/global_model_0.pt,21,3.7,5.571274416923527,0,{}
26,./total/global_model_0.pt,21,2.0,5.002415224075318,0,{}
30,./total/global_model_0.pt,21,1.2,4.981037921905518,0,{}
40,./total/global_model_18.pt,21,1.0,nan,0,{}
41,./total/global_model_19.pt,21,1.0,nan,0,{}
46,./total/global_model_18.pt,21,1.0,nan,0,{}
61,./total/global_model_0.pt,21,3.6,5.012419160842893,0,{}
71,./total/global_model_18.pt,21,1.0,nan,0,{}
77,./total/global_model_19.pt,21,1.0,nan,0,{}
84,./total/global_model_18.pt,21,1.0,nan,0,{}
94,./total/global_model_19.pt,21,1.0,nan,0,{}
23,./total/global_model_0.pt,21,2.6,5.00395643234253,0,{}
37,./total/global_model_19.pt,21,1.0,nan,0,{}
51,./total/global_model_19.pt,21,1.0,nan,0,{}
62,./total/global_model_0.pt,21,2.8,5.102873278617858,0,{}
67,./total/global_model_0.pt,21,1.3,4.881731414794924,0,{}
86,./total/global_model_0.pt,21,4.0,5.984632130622864,0,{}
3,./total/global_model_10.pt,22,1.0,nan,0,{}
7,./total/global_model_19.pt,22,5.5,5.20117521572113,0,{}
17,./total/global_model_19.pt,22,1.0,nan,0,{}
22,./total/global_model_19.pt,22,1.0,nan,0,{}
41,./total/global_model_19.pt,22,6.5,5.377748330473902,0,{}
48,./total/global_model_10.pt,22,1.0,nan,0,{}
58,./total/global_model_19.pt,22,1.0,nan,0,{}
77,./total/global_model_19.pt,22,1.0,nan,0,{}
80,./total/global_model_19.pt,22,1.0,nan,0,{}
94,./total/global_model_19.pt,22,6.9,5.343669868946074,0,{}
99,./total/global_model_19.pt,22,1.0,nan,0,{}
7,./total/global_model_19.pt,22,6.5,5.120191484451296,0,{}
8,./total/global_model_0.pt,22,3.7,5.282511459350585,0,{}
25,./total/global_model_0.pt,22,2.4,5.324148427963257,0,{}
36,./total/global_model_19.pt,22,1.0,nan,0,{}
37,./total/global_model_21.pt,22,1.0,nan,0,{}
41,./total/global_model_19.pt,22,9.3,5.0205164537429825,0,{}
42,./total/global_model_0.pt,22,3.3,5.690293004989623,0,{}
51,./total/global_model_21.pt,22,1.0,nan,0,{}
53,./total/global_model_18.pt,22,1.0,nan,0,{}
70,./total/global_model_14.pt,22,1.0,nan,0,{}
72,./total/global_model_18.pt,22,1.0,nan,0,{}
74,./total/global_model_0.pt,22,2.8,5.380914638519287,0,{}
75,./total/global_model_14.pt,22,1.0,nan,0,{}
77,./total/global_model_19.pt,22,5.6,5.645950468063355,0,{}
88,./total/global_model_0.pt,22,2.7,5.558651514053345,0,{}
90,./total/global_model_19.pt,22,1.0,nan,0,{}
94,./total/global_model_19.pt,22,6.2,5.363717720508576,0,{}
2,./total/global_model_13.pt,23,1.0,nan,0,{}
10,./total/global_model_13.pt,23,4.6,5.263956365108491,0,{}
32,./total/global_model_13.pt,23,1.0,nan,0,{}
40,./total/global_model_18.pt,23,1.0,nan,0,{}
46,./total/global_model_18.pt,23,5.3,5.0471291742324835,0,{}
47,./total/global_model_13.pt,23,1.0,nan,0,{}
