7,./total/global_model_8.pt,9,3.2,5.179450762748717,0,{}
36,./total/global_model_5.pt,9,1.8,6.791667978495357,0,{}
37,./total/global_model_7.pt,9,2.3,5.2795206871032745,0,{}
41,./total/global_model_8.pt,9,5.2,4.924050184249877,0,{}
51,./total/global_model_7.pt,9,4.8,5.139897550106047,0,{}
53,./total/global_model_3.pt,9,2.8,5.3169181060791,0,{}
70,./total/global_model_0.pt,9,1.9,4.976187709808352,0,{}
72,./total/global_model_3.pt,9,3.8,5.014108810424804,0,{}
75,./total/global_model_0.pt,9,1.8,5.0245308322906475,0,{}
77,./total/global_model_8.pt,9,4.2,4.847528369903566,0,{}
90,./total/global_model_5.pt,9,1.7,7.011335782051088,0,{}
94,./total/global_model_8.pt,9,2.9,5.73062574362755,0,{}
68,./total/global_model_0.pt,10,1.5,5.0337219810485845,0,{}
7,./total/global_model_9.pt,11,3.5,5.229769086837768,0,{}
17,./total/global_model_8.pt,11,4.3,5.440557950019837,0,{}
22,./total/global_model_8.pt,11,5.0,4.923779350280762,0,{}
40,./total/global_model_7.pt,11,4.6,4.860672065258026,0,{}
41,./total/global_model_9.pt,11,3.4,5.269053956031801,0,{}
46,./total/global_model_7.pt,11,4.0,5.167087682723999,0,{}
58,./total/global_model_8.pt,11,3.0,6.114465391635894,0,{}
71,./total/global_model_7.pt,11,4.6,4.892382919311524,0,{}
77,./total/global_model_9.pt,11,2.7,5.752323044776919,0,{}
80,./total/global_model_8.pt,11,3.2,6.041917561531068,0,{}
84,./total/global_model_7.pt,11,3.9,5.174387464523317,0,{}
94,./total/global_model_9.pt,11,4.4,4.8873257322311385,0,{}
99,./total/global_model_8.pt,11,4.8,4.8513555793762215,0,{}
37,./total/global_model_9.pt,12,2.9,6.007966361522673,0,{}
51,./total/global_model_9.pt,12,4.9,4.940461473941805,0,{}
55,./total/global_model_0.pt,12,2.7,4.98715246772766,0,{}
76,./total/global_model_6.pt,12,2.4,5.406944186210632,0,{}
97,./total/global_model_6.pt,12,3.5,4.742179609298708,0,{}
2,./total/global_model_4.pt,12,2.4,5.91929790878296,0,{}
7,./total/global_model_11.pt,12,3.0,5.209530621528627,0,{}
10,./total/global_model_4.pt,12,4.5,4.890295597076416,0,{}
32,./total/global_model_4.pt,12,3.3,6.6566483535766565,0,{}
41,./total/global_model_11.pt,12,4.4,5.546889521121979,0,{}
47,./total/global_model_4.pt,12,2.6,5.038286667823791,0,{}
60,./total/global_model_4.pt,12,3.1,5.077802207946778,0,{}
63,./total/global_model_4.pt,12,2.5,5.434354497909547,0,{}
65,./total/global_model_4.pt,12,2.8,4.9884239048957815,0,{}
77,./total/global_model_11.pt,12,3.2,5.175644049644468,0,{}
94,./total/global_model_11.pt,12,4.9,5.019415577292442,0,{}
98,./total/global_model_0.pt,12,1.9,4.970208572387694,0,{}
21,./total/global_model_0.pt,13,1.4,4.923473239898681,0,{}
7,./total/global_model_12.pt,14,3.1,5.340539896965026,0,{}
9,./total/global_model_5.pt,14,2.8,6.38174307250977,0,{}
11,./total/global_model_8.pt,14,3.4,4.80467105293274,0,{}
17,./total/global_model_11.pt,14,5.1,4.915529409408566,0,{}
18,./total/global_model_0.pt,14,1.7,5.173313930511475,0,{}
20,./total/global_model_8.pt,14,4.6,4.932954034805299,0,{}
22,./total/global_model_11.pt,14,4.6,4.830187812805175,0,{}
36,./total/global_model_9.pt,14,3.2,5.520449086666109,0,{}
37,./total/global_model_9.pt,14,3.5,5.245146072387696,0,{}
41,./total/global_model_12.pt,14,4.1,6.25357439851761,0,{}
50,./total/global_model_0.pt,14,1.9,4.991400676727295,0,{}
51,./total/global_model_9.pt,14,4.5,5.497877141475678,0,{}
56,./total/global_model_5.pt,14,4.4,4.880880145072939,0,{}
58,./total/global_model_11.pt,14,5.2,4.777852674484254,0,{}
73,./total/global_model_8.pt,14,2.8,5.416671792984008,0,{}
77,./total/global_model_12.pt,14,4.3,4.870317853927613,0,{}
80,./total/global_model_11.pt,14,3.9,4.942660140037538,0,{}
90,./total/global_model_9.pt,14,2.9,5.881369827508928,0,{}
94,./total/global_model_12.pt,14,3.5,5.795120656728744,0,{}
99,./total/global_model_11.pt,14,4.4,4.605252706527711,0,{}
19,./total/global_model_0.pt,15,1.9,4.899049734115601,0,{}
40,./total/global_model_11.pt,15,3.9,4.807765887260437,0,{}
46,./total/global_model_11.pt,15,3.8,5.12406364917755,0,{}
61,./total/global_model_0.pt,15,2.8,4.863421907424927,0,{}
71,./total/global_model_11.pt,15,4.7,4.885527705192565,0,{}
84,./total/global_model_11.pt,15,3.5,4.867652073860167,0,{}
3,./total/global_model_0.pt,16,1.6,5.137657659530638,0,{}
7,./total/global_model_14.pt,16,4.5,4.937728921890257,0,{}
41,./total/global_model_14.pt,16,5.3,4.969148829460144,0,{}
48,./total/global_model_0.pt,16,3.4,5.169728535652162,0,{}
77,./total/global_model_14.pt,16,3.7,4.927276346206667,0,{}
94,./total/global_model_14.pt,16,5.5,4.869595448970796,0,{}
8,./total/global_model_0.pt,17,2.0,5.017504341125492,0,{}
25,./total/global_model_0.pt,17,1.2,4.979464982986451,0,{}
37,./total/global_model_14.pt,17,3.5,5.8661368827819835,0,{}
42,./total/global_model_0.pt,17,1.8,4.912145372390747,0,{}
51,./total/global_model_14.pt,17,4.3,5.0971816883087175,0,{}
53,./total/global_model_9.pt,17,5.0,4.933234308242799,0,{}
72,./total/global_model_9.pt,17,5.0,5.7986961355209345,0,{}
74,./total/global_model_0.pt,17,2.3,5.079939128875731,0,{}
88,./total/global_model_0.pt,17,2.0,4.958225322723391,0,{}
1,./total/global_model_0.pt,18,1.8,4.919789533615111,0,{}
7,./total/global_model_16.pt,18,4.7,4.79026804828644,0,{}
15,./total/global_model_6.pt,18,3.3,4.740917210578919,0,{}
17,./total/global_model_14.pt,18,3.8,5.346107447862625,0,{}
22,./total/global_model_14.pt,18,4.7,5.267196222305298,0,{}
33,./total/global_model_0.pt,18,1.5,5.015679023742676,0,{}
41,./total/global_model_16.pt,18,5.2,4.925813220024109,0,{}
58,./total/global_model_14.pt,18,3.7,5.310305963516235,0,{}
76,./total/global_model_6.pt,18,3.5,5.195880282402039,0,{}
77,./total/global_model_16.pt,18,4.6,5.364309062480927,0,{}
80,./total/global_model_14.pt,18,4.1,4.86074164009094,0,{}
85,./total/global_model_0.pt,18,1.0,5.020722736358644,0,{}
87,./total/global_model_6.pt,18,2.6,5.02364034843445,0,{}
91,./total/global_model_0.pt,18,1.5,4.9877036590576145,0,{}
94,./total/global_model_16.pt,18,5.5,4.961060113430023,0,{}
97,./total/global_model_6.pt,18,4.1,4.924752593994143,0,{}
99,./total/global_model_14.pt,18,4.7,4.501741581916811,0,{}
13,./total/global_model_0.pt,19,1.6,4.832938264846802,0,{}
44,./total/global_model_0.pt,19,1.7,4.856677433013915,0,{}
95,./total/global_model_0.pt,19,1.7,4.878347198486329,0,{}
7,./total/global_model_18.pt,20,3.6,5.027199753761291,0,{}
31,./total/global_model_0.pt,20,2.6,5.011739689826967,0,{}
35,./total/global_model_7.pt,20,4.4,5.248543092727658,0,{}
36,./total/global_model_14.pt,20,3.9,5.0438575992584225,0,{}
37,./total/global_model_17.pt,20,3.8,5.156186810493469,0,{}
40,./total/global_model_15.pt,20,4.9,4.794718090057372,0,{}
41,./total/global_model_18.pt,20,4.0,4.756810534477232,0,{}
46,./total/global_model_15.pt,20,4.0,4.968363278388978,0,{}
51,./total/global_model_17.pt,20,4.2,5.000982958793639,0,{}
64,./total/global_model_0.pt,20,1.9,5.202125020980834,0,{}
71,./total/global_model_15.pt,20,5.2,4.790819500446319,0,{}
77,./total/global_model_18.pt,20,4.8,5.140483158349991,0,{}
84,./total/global_model_15.pt,20,5.7,4.858997689247133,0,{}
90,./total/global_model_14.pt,20,3.9,5.237877527236936,0,{}
94,./total/global_model_18.pt,20,3.8,4.690209836959839,0,{}
24,./total/global_model_0.pt,21,1.6,4.777929332733155,0,{}
81,./total/global_model_0.pt,21,2.0,4.84568091583252,0,{}
7,./total/global_model_20.pt,21,3.7,5.011822303771975,0,{}
11,./total/global_model_14.pt,21,4.3,5.1264645442962635,0,{}
16,./total/global_model_0.pt,21,1.3,5.1329429168701175,0,{}
17,./total/global_model_18.pt,21,5.2,6.09230935512483,0,{}
20,./total/global_model_14.pt,21,5.5,5.094172170877457,0,{}
22,./total/global_model_18.pt,21,3.9,5.532594429016112,0,{}
27,./total/global_model_8.pt,21,4.8,5.255897168040275,0,{}
29,./total/global_model_8.pt,21,3.9,5.645725824952125,0,{}
41,./total/global_model_20.pt,21,6.2,5.118923252582548,0,{}
58,./total/global_model_18.pt,21,3.6,4.907789610862733,0,{}
73,./total/global_model_14.pt,21,4.1,4.8417895898818974,0,{}
77,./total/global_model_20.pt,21,5.4,4.8167097148895275,0,{}
78,./total/global_model_8.pt,21,2.9,4.932503096580505,0,{}
80,./total/global_model_18.pt,21,3.6,5.5883555374145555,0,{}
94,./total/global_model_20.pt,21,4.8,4.778200673103331,0,{}
96,./total/global_model_0.pt,21,2.2,4.978042478561402,0,{}
99,./total/global_model_18.pt,21,6.1,4.468310881137848,0,{}
2,./total/global_model_12.pt,22,4.1,5.020230551719667,0,{}
10,./total/global_model_12.pt,22,3.9,5.111381551742552,0,{}
28,./total/global_model_0.pt,22,2.5,6.830056314468386,0,{}
32,./total/global_model_12.pt,22,5.1,4.811423114776613,0,{}
37,./total/global_model_20.pt,22,4.9,4.730201234817502,0,{}
47,./total/global_model_12.pt,22,3.4,5.004825211524963,0,{}
51,./total/global_model_20.pt,22,4.4,4.843689882278441,0,{}
60,./total/global_model_12.pt,22,4.6,5.1396822004318246,0,{}
63,./total/global_model_12.pt,22,4.5,4.8332808761596695,0,{}
65,./total/global_model_12.pt,22,3.7,5.0910937633514415,0,{}
7,./total/global_model_21.pt,23,4.1,4.941503106117247,0,{}
41,./total/global_model_21.pt,23,4.4,5.1214695174694045,0,{}
66,./total/global_model_0.pt,23,2.4,5.221172395706177,0,{}
77,./total/global_model_21.pt,23,5.3,4.832588329315186,0,{}
79,./total/global_model_0.pt,23,1.8,5.084747087478639,0,{}
86,./total/global_model_0.pt,23,3.4,7.438132155418398,0,{}
94,./total/global_model_21.pt,23,4.4,5.072931192278861,0,{}
40,./total/global_model_20.pt,24,4.3,4.563261222839355,0,{}
46,./total/global_model_20.pt,24,4.9,5.123120045661926,0,{}
71,./total/global_model_20.pt,24,4.8,4.8910115690231315,0,{}
76,./total/global_model_18.pt,24,5.5,4.692913900613785,0,{}
84,./total/global_model_20.pt,24,4.0,4.8942980203628546,0,{}
97,./total/global_model_18.pt,24,5.1,4.75841225528717,0,{}
7,./total/global_model_23.pt,25,3.3,5.702157140731811,0,{}
9,./total/global_model_14.pt,25,4.9,4.998374261856079,0,{}
17,./total/global_model_21.pt,25,4.8,5.384383464574816,0,{}
22,./total/global_model_21.pt,25,3.9,5.503852221429347,0,{}
36,./total/global_model_20.pt,25,2.4,6.663081093654037,0,{}
37,./total/global_model_22.pt,25,4.0,4.81974523305893,0,{}
41,./total/global_model_23.pt,25,5.4,4.65942596244812,0,{}
51,./total/global_model_22.pt,25,3.8,6.020632103919985,0,{}
53,./total/global_model_17.pt,25,4.5,4.906050559997559,0,{}
56,./total/global_model_14.pt,25,4.2,5.144730153143404,0,{}
57,./total/global_model_0.pt,25,3.1,4.804222120285034,0,{}
58,./total/global_model_21.pt,25,4.3,4.8873656215667705,0,{}
70,./total/global_model_9.pt,25,5.2,5.011161380767822,0,{}
72,./total/global_model_17.pt,25,3.8,5.34374946975708,0,{}
75,./total/global_model_9.pt,25,4.0,5.118280839681626,0,{}
77,./total/global_model_23.pt,25,3.8,5.115517414569855,0,{}
80,./total/global_model_21.pt,25,5.1,4.9802129611969015,0,{}
90,./total/global_model_20.pt,25,3.1,5.535105338573455,0,{}
94,./total/global_model_23.pt,25,5.5,5.016390144348142,0,{}
99,./total/global_model_21.pt,25,4.7,4.874856875419618,0,{}
34,./total/global_model_0.pt,26,1.8,5.485786075592041,0,{}
54,./total/global_model_0.pt,26,1.6,5.023338197708131,0,{}
5,./total/global_model_0.pt,27,1.0,4.859072261810303,0,{}
7,./total/global_model_25.pt,27,5.4,4.925352092742919,0,{}
41,./total/global_model_25.pt,27,6.1,4.601572660446168,0,{}
68,./total/global_model_10.pt,27,5.0,5.464773848533628,0,{}
77,./total/global_model_25.pt,27,5.2,5.071335790634155,0,{}
94,./total/global_model_25.pt,27,6.7,5.039249779909849,0,{}
0,./total/global_model_0.pt,28,1.3,5.453161540985108,0,{}
37,./total/global_model_25.pt,28,6.6,4.699609241485595,0,{}
39,./total/global_model_0.pt,28,2.4,4.99980273628235,0,{}
48,./total/global_model_16.pt,28,3.3,4.572091523170473,0,{}
51,./total/global_model_25.pt,28,5.0,4.756846885681153,0,{}
4,./total/global_model_0.pt,29,1.4,4.898330251693723,0,{}
7,./total/global_model_27.pt,29,5.1,5.436443468570709,0,{}
11,./total/global_model_21.pt,29,4.3,4.844879837989808,0,{}
17,./total/global_model_25.pt,29,5.5,5.172409591674804,0,{}
20,./total/global_model_21.pt,29,3.8,5.267817343711853,0,{}
22,./total/global_model_25.pt,29,6.0,4.6836887221336365,0,{}
40,./total/global_model_24.pt,29,6.3,4.601048794746397,0,{}
41,./total/global_model_27.pt,29,6.5,4.723703860282897,0,{}
46,./total/global_model_24.pt,29,5.2,4.762678870201111,0,{}
58,./total/global_model_25.pt,29,5.5,5.112797527313232,0,{}
71,./total/global_model_24.pt,29,7.1,4.617959770202638,0,{}
73,./total/global_model_21.pt,29,3.1,5.225827365875242,0,{}
77,./total/global_model_27.pt,29,4.3,5.088547958374022,0,{}
80,./total/global_model_25.pt,29,8.4,4.479910522460938,0,{}
84,./total/global_model_24.pt,29,4.3,4.670303503036498,0,{}
94,./total/global_model_27.pt,29,6.0,5.288707612037658,0,{}
99,./total/global_model_25.pt,29,5.4,4.5237236075401315,0,{}
12,./total/global_model_0.pt,30,1.7,4.890565650939941,0,{}
92,./total/global_model_0.pt,30,1.7,4.875420333862305,0,{}
7,./total/global_model_29.pt,31,5.1,4.875402133941649,0,{}
15,./total/global_model_18.pt,31,3.2,4.880746541500092,0,{}
36,./total/global_model_25.pt,31,6.2,4.808823910713194,0,{}
37,./total/global_model_28.pt,31,4.6,4.952909227371217,0,{}
38,./total/global_model_0.pt,31,1.7,4.917100280761718,0,{}
41,./total/global_model_29.pt,31,5.7,5.000535573005674,0,{}
51,./total/global_model_28.pt,31,4.5,5.225427215576173,0,{}
55,./total/global_model_0.pt,31,3.6,5.330534668922427,0,{}
76,./total/global_model_24.pt,31,4.7,4.742494659423828,0,{}
77,./total/global_model_29.pt,31,5.8,4.952123934745789,0,{}
87,./total/global_model_18.pt,31,4.9,5.262023702621458,0,{}
90,./total/global_model_25.pt,31,5.8,4.971044153690338,0,{}
94,./total/global_model_29.pt,31,6.5,4.910642526626589,0,{}
97,./total/global_model_24.pt,31,5.3,4.771769847869873,0,{}
52,./total/global_model_0.pt,32,2.8,4.990983119964601,0,{}
93,./total/global_model_0.pt,32,2.1,5.2907397460937515,0,{}
2,./total/global_model_22.pt,32,3.0,5.010987640380859,0,{}
7,./total/global_model_31.pt,32,3.5,5.196793578147887,0,{}
10,./total/global_model_22.pt,32,5.5,4.819315103530884,0,{}
14,./total/global_model_0.pt,32,2.0,5.034930894851686,0,{}
17,./total/global_model_29.pt,32,6.1,4.817411098003389,0,{}
22,./total/global_model_29.pt,32,6.8,4.785044392585753,0,{}
32,./total/global_model_22.pt,32,4.7,5.098182191371919,0,{}
41,./total/global_model_31.pt,32,4.7,5.270238089561461,0,{}
47,./total/global_model_22.pt,32,4.8,4.749019384384154,0,{}
58,./total/global_model_29.pt,32,5.3,4.740488118171693,0,{}
60,./total/global_model_22.pt,32,3.6,4.891560206413269,0,{}
63,./total/global_model_22.pt,32,6.2,4.534529720306398,0,{}
65,./total/global_model_22.pt,32,4.6,4.957422805786134,0,{}
77,./total/global_model_31.pt,32,4.0,5.24504504585266,0,{}
80,./total/global_model_29.pt,32,5.4,4.837208769798278,0,{}
94,./total/global_model_31.pt,32,6.3,5.084103181302545,0,{}
98,./total/global_model_12.pt,32,5.0,4.845218321084976,0,{}
99,./total/global_model_29.pt,32,6.1,4.5759707951545705,0,{}
35,./total/global_model_20.pt,33,3.5,4.982775718688963,0,{}
37,./total/global_model_31.pt,33,4.2,5.352630772590635,0,{}
40,./total/global_model_29.pt,33,5.5,4.8871222286224345,0,{}
45,./total/global_model_0.pt,33,2.0,5.243428699493409,0,{}
46,./total/global_model_29.pt,33,5.0,4.998225989341738,0,{}
51,./total/global_model_31.pt,33,5.3,4.7631354274749755,0,{}
53,./total/global_model_25.pt,33,3.7,5.0124983253479005,0,{}
69,./total/global_model_0.pt,33,2.5,4.743993896484374,0,{}
71,./total/global_model_29.pt,33,4.7,5.040317598342898,0,{}
72,./total/global_model_25.pt,33,4.2,5.128815661430358,0,{}
84,./total/global_model_29.pt,33,5.8,5.328866096496582,0,{}
7,./total/global_model_32.pt,34,4.5,5.232537916183474,0,{}
21,./total/global_model_13.pt,34,4.9,4.6305384464263915,0,{}
41,./total/global_model_32.pt,34,6.3,4.863384935379028,0,{}
59,./total/global_model_0.pt,34,1.6,4.860786613464356,0,{}
77,./total/global_model_32.pt,34,5.3,4.881525774002076,0,{}
94,./total/global_model_32.pt,34,5.8,4.936570858240127,0,{}
6,./total/global_model_0.pt,35,1.8,5.064871819496156,0,{}
82,./total/global_model_0.pt,35,1.5,5.01470252227783,0,{}
7,./total/global_model_34.pt,36,6.1,4.66998942375183,0,{}
9,./total/global_model_25.pt,36,7.1,4.776578776359558,0,{}
11,./total/global_model_29.pt,36,4.7,5.189145619392397,0,{}
17,./total/global_model_32.pt,36,5.6,5.167959031820296,0,{}
18,./total/global_model_14.pt,36,5.2,4.905872802257537,0,{}
20,./total/global_model_29.pt,36,5.1,5.1208239889144895,0,{}
22,./total/global_model_32.pt,36,4.7,4.85986095714569,0,{}
27,./total/global_model_21.pt,36,2.2,6.178796210289002,0,{}
29,./total/global_model_21.pt,36,3.6,5.234709863662718,0,{}
36,./total/global_model_31.pt,36,4.3,5.348584021568298,0,{}
37,./total/global_model_33.pt,36,3.1,5.469923892974854,0,{}
41,./total/global_model_34.pt,36,5.9,4.96759759902954,0,{}
43,./total/global_model_0.pt,36,2.6,4.848112741470335,0,{}
50,./total/global_model_14.pt,36,4.1,5.144943182945252,0,{}
51,./total/global_model_33.pt,36,4.2,5.2465300998687745,0,{}
56,./total/global_model_25.pt,36,6.1,4.803383146882057,0,{}
58,./total/global_model_32.pt,36,4.2,5.808929237842555,0,{}
73,./total/global_model_29.pt,36,3.8,4.776800599098206,0,{}
77,./total/global_model_34.pt,36,4.9,4.848868562698364,0,{}
78,./total/global_model_21.pt,36,4.0,5.032402692198754,0,{}
80,./total/global_model_32.pt,36,4.9,5.195339681625366,0,{}
89,./total/global_model_0.pt,36,1.9,4.865583950042726,0,{}
90,./total/global_model_31.pt,36,5.1,4.833351568222047,0,{}
94,./total/global_model_34.pt,36,5.4,4.980137632608414,0,{}
99,./total/global_model_32.pt,36,3.9,4.873722314834593,0,{}
49,./total/global_model_0.pt,37,2.2,8.450251528739926,0,{}
76,./total/global_model_31.pt,37,4.7,4.651681819915769,0,{}
83,./total/global_model_0.pt,37,1.4,5.169874038696288,0,{}
97,./total/global_model_31.pt,37,5.0,4.889872433662415,0,{}
7,./total/global_model_36.pt,38,6.0,4.808753241539001,0,{}
19,./total/global_model_15.pt,38,5.8,4.665595707893369,0,{}
26,./total/global_model_0.pt,38,2.2,5.083041273117065,0,{}
30,./total/global_model_0.pt,38,1.4,4.885338392257691,0,{}
40,./total/global_model_33.pt,38,4.9,4.743478499412535,0,{}
41,./total/global_model_36.pt,38,5.0,5.050353409290315,0,{}
46,./total/global_model_33.pt,38,4.4,4.954967579841613,0,{}
61,./total/global_model_15.pt,38,4.6,5.127905002355576,0,{}
71,./total/global_model_33.pt,38,4.8,5.0098847155570985,0,{}
77,./total/global_model_36.pt,38,4.9,4.7748927268981936,0,{}
84,./total/global_model_33.pt,38,4.3,5.180441437721254,0,{}
94,./total/global_model_36.pt,38,5.8,5.376992154121398,0,{}
23,./total/global_model_0.pt,39,1.9,4.881594091415406,0,{}
37,./total/global_model_36.pt,39,3.8,5.129385331630707,0,{}
51,./total/global_model_36.pt,39,4.7,4.8422842235565176,0,{}
62,./total/global_model_0.pt,39,1.8,5.026921569824221,0,{}
67,./total/global_model_0.pt,39,1.9,4.701706062316894,0,{}
86,./total/global_model_23.pt,39,5.4,4.841773370265961,0,{}
3,./total/global_model_16.pt,40,4.2,5.473827747821807,0,{}
