345,67.5,1.1812976239196606,87347.03096580505,88.76462020874024,0,"[87.8334, 88.8776, 89.8651, 89.76637, 88.60304, 89.12701, 89.38054, 88.14127, 89.75818, 87.55902, 87.74035, 87.80223, 86.4827, 89.01166, 87.78395, 87.35033, 88.83571, 85.38857, 88.67711, 89.211426, 86.67023, 88.82828, 89.25227, 88.8664, 88.72079, 89.56503, 90.55852, 87.678085, 89.336754, 86.21148, 88.9015, 89.06889, 87.54298, 89.20893, 88.64356, 90.09824, 88.41565, 89.15727, 88.34463, 89.56023, 90.21435, 89.63221, 92.82061, 89.14193, 89.358734, 89.34467, 89.224075, 89.54953, 88.27913, 88.8405]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 111, 111, 74, 13, 20, 74, 31, 17, 12, 31, 111, 37, 31, 11, 55, 12, 11, 18, 13, 27, 11, 14, 44, 11, 14, 111, 31, 22, 11, 74, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 17, 14, 14, 111, 55, 22, 20, 74, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
346,10.0,nan,87709.05124115944,88.73211868286133,0,"[87.8334, 87.62931, 88.72729, 89.15782, 88.60304, 89.12701, 88.484375, 88.14127, 89.75818, 87.55902, 87.74035, 87.6638, 87.26094, 89.01166, 87.78395, 88.06546, 88.83571, 85.38857, 89.1987, 89.211426, 86.67023, 88.82828, 89.25227, 88.8664, 88.72079, 89.56503, 90.02528, 87.678085, 89.336754, 86.21148, 90.55869, 89.06889, 87.54298, 89.20893, 88.64356, 89.468796, 88.41565, 89.15727, 88.34463, 89.56023, 90.21435, 89.63221, 92.82061, 89.14193, 89.132355, 88.78968, 89.224075, 89.54953, 88.955185, 88.8405]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 74, 14, 20, 74, 32, 17, 12, 31, 111, 37, 31, 11, 55, 12, 11, 18, 13, 27, 11, 14, 44, 11, 14, 111, 31, 22, 11, 74, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 17, 14, 14, 111, 55, 22, 20, 74, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
347,10.0,nan,87802.82980847359,88.73211868286133,0,"[87.8334, 87.62931, 88.72729, 89.15782, 88.60304, 89.12701, 88.484375, 88.14127, 89.75818, 87.55902, 87.74035, 87.6638, 87.26094, 89.01166, 87.78395, 88.06546, 88.83571, 85.38857, 89.1987, 89.211426, 86.67023, 88.82828, 89.25227, 88.8664, 88.72079, 89.56503, 90.02528, 87.678085, 89.336754, 86.21148, 90.55869, 89.06889, 87.54298, 89.20893, 88.64356, 89.468796, 88.41565, 89.15727, 88.34463, 89.56023, 90.21435, 89.63221, 92.82061, 89.14193, 89.132355, 88.78968, 89.224075, 89.54953, 88.955185, 88.8405]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 74, 14, 20, 74, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 14, 44, 11, 14, 111, 31, 22, 11, 74, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 17, 14, 14, 111, 55, 22, 20, 74, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
348,10.0,nan,88223.38910508156,88.71952011108398,0,"[87.24782, 87.922966, 89.26509, 89.15782, 88.60304, 89.12701, 88.484375, 87.90568, 89.75818, 87.55902, 87.99316, 87.24509, 87.26094, 89.518265, 87.78395, 88.06546, 88.83571, 85.38857, 89.1987, 89.211426, 86.67023, 88.82828, 89.25227, 88.759415, 88.72079, 89.56503, 89.24374, 88.06698, 89.233284, 86.21148, 90.55869, 89.06889, 87.54298, 88.612274, 87.91024, 89.468796, 88.41565, 89.15727, 88.34463, 89.805565, 90.21435, 89.63221, 92.82061, 89.14193, 89.33981, 88.78968, 88.78214, 89.54953, 88.955185, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 74, 14, 20, 74, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 14, 44, 11, 14, 112, 32, 22, 11, 74, 11, 12, 22, 22, 56, 28, 20, 14, 15, 13, 17, 14, 14, 111, 55, 22, 20, 74, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
349,73.52,0.9173631926731439,88412.37784409523,88.73144409179687,0,"[87.24782, 87.922966, 89.26509, 90.3254, 88.60304, 89.12701, 88.50138, 87.90568, 90.34867, 87.55902, 87.99316, 87.24509, 87.26094, 89.518265, 87.78395, 88.06546, 88.83571, 85.38857, 89.1987, 89.211426, 86.67023, 88.82828, 89.25227, 88.759415, 88.72079, 89.56503, 89.24374, 88.06698, 89.233284, 86.21148, 89.36445, 89.06889, 87.54298, 88.612274, 87.91024, 89.468796, 88.41565, 89.15727, 88.34463, 89.805565, 90.21435, 89.58076, 92.82061, 89.14193, 89.33981, 88.78968, 88.78214, 89.54953, 89.022, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 74, 14, 20, 74, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 14, 44, 11, 14, 112, 32, 22, 11, 74, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 14, 14, 112, 56, 22, 20, 74, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
350,70.38,1.0146049497086846,88796.74611473083,88.70315521240235,0,"[87.24782, 89.078735, 89.43678, 90.3254, 88.34123, 86.78659, 88.50138, 87.90568, 90.34867, 87.55902, 87.99316, 88.19514, 87.26094, 89.518265, 87.78395, 87.10225, 88.83571, 85.38857, 89.1987, 89.211426, 85.931854, 88.82828, 89.25227, 88.759415, 88.72079, 89.56503, 90.254944, 88.06698, 89.233284, 86.21148, 89.36445, 89.06889, 87.54298, 88.612274, 87.91024, 89.33465, 88.835846, 88.906296, 89.02711, 89.805565, 89.69348, 89.58076, 92.82061, 89.14193, 89.02875, 88.89795, 88.78214, 89.15629, 89.022, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 75, 14, 20, 75, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 15, 45, 11, 15, 112, 32, 22, 11, 74, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 14, 14, 112, 56, 22, 20, 74, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
351,64.98,1.3998221650291816,88893.28961634636,88.70315521240235,0,"[87.24782, 89.078735, 89.43678, 90.3254, 88.34123, 86.78659, 88.50138, 87.90568, 90.34867, 87.55902, 87.99316, 88.19514, 87.26094, 89.518265, 87.78395, 87.10225, 88.83571, 85.38857, 89.1987, 89.211426, 85.931854, 88.82828, 89.25227, 88.759415, 88.72079, 89.56503, 90.254944, 88.06698, 89.233284, 86.21148, 89.36445, 89.06889, 87.54298, 88.612274, 87.91024, 89.33465, 88.835846, 88.906296, 89.02711, 89.805565, 89.69348, 89.58076, 92.82061, 89.14193, 89.02875, 88.89795, 88.78214, 89.15629, 89.022, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 113, 112, 75, 14, 20, 75, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 15, 45, 11, 15, 112, 32, 22, 11, 75, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 15, 15, 112, 56, 22, 20, 75, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
352,75.14,0.7689251721791632,89201.01958966255,88.66933700561523,0,"[87.24782, 89.150024, 89.143036, 88.78206, 88.34123, 86.78659, 88.27968, 87.90568, 90.34867, 87.55902, 87.99316, 88.62199, 87.165596, 89.518265, 87.78395, 87.10225, 88.83571, 85.38857, 89.1987, 89.211426, 85.931854, 88.82828, 89.25227, 88.759415, 88.72079, 89.56503, 90.41711, 88.06698, 89.233284, 86.21148, 89.71423, 89.06889, 87.54298, 88.612274, 87.91024, 89.33465, 88.835846, 88.906296, 89.02711, 89.805565, 89.69348, 89.58076, 92.82061, 89.14193, 89.02201, 88.89795, 88.78214, 89.15629, 88.48188, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 114, 113, 75, 14, 20, 75, 32, 17, 12, 32, 113, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 15, 45, 11, 15, 113, 32, 22, 11, 75, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 15, 15, 113, 56, 22, 20, 75, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
353,55.93,2.373832265613349,89323.52522182465,88.66512420654297,0,"[87.24782, 89.150024, 89.143036, 88.78206, 88.34123, 86.78659, 88.27968, 87.90568, 90.34867, 87.55902, 87.99316, 88.62199, 87.165596, 89.518265, 87.78395, 87.10225, 88.83571, 85.38857, 89.1987, 89.211426, 85.931854, 88.82828, 89.25227, 88.548775, 88.72079, 89.56503, 90.41711, 88.06698, 89.233284, 86.21148, 89.71423, 89.06889, 87.54298, 88.612274, 87.91024, 89.33465, 88.835846, 88.906296, 89.02711, 89.805565, 89.69348, 89.58076, 92.82061, 89.14193, 89.02201, 88.89795, 88.78214, 89.15629, 88.48188, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 114, 114, 76, 14, 20, 76, 32, 17, 12, 32, 114, 38, 32, 11, 56, 12, 11, 18, 13, 28, 11, 15, 45, 11, 15, 113, 32, 22, 11, 75, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 15, 15, 113, 56, 22, 20, 75, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
354,10.0,nan,89577.04444408417,88.62029251098633,0,"[87.24782, 88.433525, 88.84217, 88.78206, 88.34123, 86.78659, 88.27968, 87.90568, 90.34867, 87.55902, 87.99316, 87.18317, 87.165596, 89.518265, 87.78395, 88.76089, 88.83571, 85.38857, 89.1987, 89.211426, 85.931854, 88.82828, 89.25227, 88.548775, 88.72079, 89.56503, 90.19972, 88.06698, 89.233284, 86.21148, 89.71423, 89.06889, 87.54298, 88.612274, 87.91024, 89.6236, 88.835846, 88.906296, 89.02711, 89.805565, 89.69348, 89.58076, 92.82061, 89.14193, 87.96729, 88.437065, 88.78214, 89.15629, 88.48188, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 114, 114, 76, 14, 20, 76, 32, 17, 12, 32, 114, 38, 32, 12, 57, 12, 12, 19, 13, 28, 12, 15, 45, 11, 15, 113, 32, 22, 11, 75, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 15, 15, 113, 56, 22, 20, 75, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
355,10.0,nan,89812.34724187851,88.63424346923829,0,"[87.24782, 88.433525, 88.84217, 89.38705, 88.34123, 86.78659, 88.6304, 88.105736, 90.34867, 87.55902, 88.026825, 87.18317, 87.165596, 89.65747, 87.78395, 88.76089, 88.83571, 85.38857, 89.1987, 88.893684, 85.931854, 88.82828, 89.25227, 88.548775, 88.72079, 89.56503, 90.19972, 87.666916, 89.233284, 86.21148, 89.64869, 89.06889, 87.54298, 88.612274, 87.91024, 89.6236, 88.835846, 88.906296, 89.02711, 89.805565, 89.69348, 89.58076, 92.82061, 89.14193, 87.96729, 88.437065, 88.78214, 89.15629, 88.63413, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 114, 114, 76, 14, 20, 76, 32, 17, 12, 32, 114, 38, 32, 12, 57, 12, 12, 19, 13, 28, 12, 15, 45, 11, 15, 114, 32, 22, 12, 76, 12, 12, 22, 22, 57, 28, 20, 14, 16, 14, 17, 15, 15, 113, 56, 22, 20, 75, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
