225,55.25,1.2225062313199044,56691.73702120781,4.275764617919922,0,"[5.382459, 4.3744636, 3.6654792, 4.765329, 4.0839863, 5.2705507, 2.824974, 3.7331097, 3.6879733, 5.8123345, 5.1701064, 5.222014, 5.3339367, 3.899931, 4.906887, 4.151576, 4.8467693, 5.722552, 4.3644657, 3.1150885, 6.16188, 3.4725046, 3.315972, 4.4808083, 5.0126796, 4.7856135, 3.5207338, 5.0391335, 3.3469236, 5.046372, 2.8261945, 3.3328657, 4.986911, 3.10106, 3.7596674, 3.4320216, 3.8973727, 4.2347403, 4.851376, 3.6271555, 4.4014015, 3.964172, 3.6465738, 4.815428, 5.464225, 4.1570177, 3.388634, 3.9881206, 3.8077135, 3.588974]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 73, 73, 48, 9, 13, 48, 20, 11, 8, 20, 73, 24, 20, 7, 36, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 73, 20, 14, 7, 48, 7, 8, 14, 14, 36, 18, 13, 9, 10, 9, 11, 9, 9, 73, 36, 14, 13, 48, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
226,50.22,1.3937458616763354,57176.03436613083,4.338784980773926,0,"[5.382459, 4.388471, 3.8735523, 4.6672044, 4.0839863, 5.2705507, 2.7528272, 3.7331097, 3.6879733, 5.8123345, 5.1701064, 5.3906593, 4.7969637, 3.899931, 6.161129, 4.0490656, 4.8467693, 7.450257, 4.065558, 3.1150885, 6.16188, 4.5980515, 3.315972, 4.4808083, 5.0126796, 4.7856135, 4.5583067, 5.0391335, 3.3469236, 5.708593, 2.7545495, 4.232553, 4.986911, 3.10106, 3.7596674, 3.3375483, 3.8973727, 4.2347403, 4.851376, 3.6271555, 4.4014015, 3.964172, 3.6465738, 4.815428, 4.331021, 3.2080429, 3.388634, 3.9881206, 3.2179904, 3.588974]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 73, 73, 49, 9, 13, 49, 21, 11, 8, 21, 73, 24, 21, 7, 36, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 73, 20, 14, 7, 48, 7, 8, 14, 14, 36, 18, 13, 9, 10, 9, 11, 9, 9, 73, 36, 14, 13, 48, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
227,57.220000000000006,1.2165199062317609,57277.785920381546,4.338784980773926,0,"[5.382459, 4.388471, 3.8735523, 4.6672044, 4.0839863, 5.2705507, 2.7528272, 3.7331097, 3.6879733, 5.8123345, 5.1701064, 5.3906593, 4.7969637, 3.899931, 6.161129, 4.0490656, 4.8467693, 7.450257, 4.065558, 3.1150885, 6.16188, 4.5980515, 3.315972, 4.4808083, 5.0126796, 4.7856135, 4.5583067, 5.0391335, 3.3469236, 5.708593, 2.7545495, 4.232553, 4.986911, 3.10106, 3.7596674, 3.3375483, 3.8973727, 4.2347403, 4.851376, 3.6271555, 4.4014015, 3.964172, 3.6465738, 4.815428, 4.331021, 3.2080429, 3.388634, 3.9881206, 3.2179904, 3.588974]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 74, 74, 49, 9, 13, 49, 21, 11, 8, 21, 73, 24, 21, 7, 36, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 73, 21, 14, 7, 49, 7, 8, 14, 14, 36, 18, 13, 9, 10, 9, 11, 9, 9, 73, 36, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
228,57.199999999999996,1.21886211656183,57581.54363703728,4.38919008731842,0,"[5.382459, 4.1573186, 3.6549058, 4.6672044, 4.0839863, 5.2705507, 2.7528272, 3.7331097, 3.6879733, 5.8123345, 5.1701064, 5.168565, 4.7969637, 3.899931, 6.161129, 4.0490656, 4.8467693, 7.450257, 4.065558, 3.1150885, 6.16188, 4.5980515, 3.315972, 4.1420827, 5.0126796, 4.7856135, 4.0216045, 5.0391335, 3.8097122, 5.708593, 2.7545495, 4.232553, 4.986911, 4.1346493, 4.825825, 3.3375483, 3.8973727, 4.2347403, 4.851376, 3.6271555, 4.4014015, 3.964172, 3.6465738, 4.815428, 5.3891287, 3.2080429, 3.835567, 3.9881206, 3.2179904, 3.588974]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 74, 74, 49, 9, 13, 49, 21, 11, 8, 21, 74, 24, 21, 7, 37, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 74, 21, 14, 7, 49, 7, 8, 14, 14, 37, 18, 13, 9, 10, 9, 11, 9, 9, 74, 36, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
229,56.32,1.235698101143539,57848.645062446594,4.322724466323852,0,"[5.382459, 4.1573186, 3.6549058, 4.172691, 4.0839863, 4.7819247, 2.5315423, 3.4370663, 3.6879733, 5.8123345, 5.0686154, 5.168565, 4.7969637, 3.9413218, 6.161129, 4.0490656, 4.8467693, 7.450257, 4.065558, 3.1150885, 6.16188, 4.5980515, 3.315972, 4.1420827, 5.0126796, 4.7856135, 4.0216045, 4.041789, 3.8097122, 5.708593, 2.2037995, 4.232553, 4.986911, 4.1346493, 4.825825, 3.3375483, 3.8973727, 4.213509, 4.851376, 3.6271555, 4.4014015, 3.964172, 3.6465738, 4.815428, 5.3891287, 3.2080429, 3.835567, 3.9259586, 3.0867648, 3.588974]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 75, 75, 50, 9, 13, 50, 21, 11, 8, 21, 74, 24, 21, 7, 37, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 74, 21, 14, 7, 49, 7, 8, 14, 14, 37, 18, 13, 9, 10, 9, 11, 9, 9, 74, 37, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
230,62.6,1.0175207265347241,58164.143716812134,4.2884838581085205,0,"[5.382459, 4.5932546, 3.6143568, 4.172691, 4.0839863, 4.7819247, 2.5315423, 3.4370663, 3.6879733, 5.8123345, 5.0686154, 3.9942245, 4.7969637, 3.9413218, 6.161129, 3.5591097, 4.8467693, 7.450257, 4.065558, 3.1150885, 6.3244033, 4.5980515, 3.315972, 4.1420827, 5.0126796, 4.7856135, 3.5783422, 4.041789, 3.8097122, 5.708593, 2.2037995, 4.232553, 4.986911, 4.1346493, 4.825825, 2.8900673, 4.204583, 4.213509, 4.851376, 3.6271555, 4.4014015, 3.964172, 3.6465738, 4.815428, 4.1371074, 4.4379525, 3.835567, 3.9259586, 3.0867648, 3.588974]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 75, 75, 50, 9, 13, 50, 21, 11, 8, 21, 75, 25, 21, 7, 37, 8, 7, 12, 8, 18, 7, 10, 30, 7, 10, 74, 21, 14, 7, 49, 7, 8, 14, 14, 37, 18, 13, 9, 10, 9, 11, 9, 9, 74, 37, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
231,51.68000000000001,1.6877309588436038,58249.13476681709,4.2884838581085205,0,"[5.382459, 4.5932546, 3.6143568, 4.172691, 4.0839863, 4.7819247, 2.5315423, 3.4370663, 3.6879733, 5.8123345, 5.0686154, 3.9942245, 4.7969637, 3.9413218, 6.161129, 3.5591097, 4.8467693, 7.450257, 4.065558, 3.1150885, 6.3244033, 4.5980515, 3.315972, 4.1420827, 5.0126796, 4.7856135, 3.5783422, 4.041789, 3.8097122, 5.708593, 2.2037995, 4.232553, 4.986911, 4.1346493, 4.825825, 2.8900673, 4.204583, 4.213509, 4.851376, 3.6271555, 4.4014015, 3.964172, 3.6465738, 4.815428, 4.1371074, 4.4379525, 3.835567, 3.9259586, 3.0867648, 3.588974]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 75, 75, 50, 9, 13, 50, 21, 11, 8, 21, 75, 25, 21, 7, 37, 8, 7, 12, 8, 18, 7, 10, 30, 7, 10, 75, 21, 15, 7, 50, 7, 8, 15, 15, 37, 18, 13, 9, 10, 9, 11, 9, 9, 74, 37, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
232,58.209999999999994,1.1760941831145435,58653.28908252716,4.384281916618347,0,"[5.382459, 4.703358, 4.0978093, 4.6924963, 4.0839863, 4.7819247, 3.1948116, 3.4370663, 3.7519078, 5.010674, 5.0686154, 4.2951646, 4.071525, 3.9413218, 6.161129, 3.5591097, 4.384731, 7.450257, 4.065558, 3.1150885, 6.3244033, 4.5980515, 3.315972, 4.1420827, 5.0126796, 4.7856135, 4.648829, 4.041789, 3.8097122, 5.708593, 3.0693135, 4.232553, 4.738983, 4.1346493, 4.825825, 2.8900673, 4.204583, 4.213509, 4.851376, 3.6271555, 4.4014015, 4.3682137, 3.6465738, 4.815428, 5.5990305, 4.4379525, 3.835567, 3.9259586, 4.170262, 3.588974]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 75, 75, 50, 9, 13, 50, 21, 11, 8, 21, 75, 25, 21, 7, 37, 8, 7, 12, 8, 18, 7, 10, 30, 7, 10, 75, 21, 15, 7, 50, 7, 8, 15, 15, 37, 18, 13, 9, 10, 9, 11, 10, 10, 75, 37, 15, 13, 50, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
233,55.769999999999996,1.2706102140948177,58760.93165516853,4.382059626579284,0,"[5.382459, 4.703358, 4.0978093, 4.6924963, 4.0839863, 4.7819247, 3.1948116, 3.4370663, 3.7519078, 5.010674, 5.0686154, 4.2951646, 4.071525, 3.9413218, 6.161129, 3.5591097, 4.384731, 7.450257, 4.065558, 3.1150885, 6.3244033, 4.5980515, 3.315972, 4.030968, 5.0126796, 4.7856135, 4.648829, 4.041789, 3.8097122, 5.708593, 3.0693135, 4.232553, 4.738983, 4.1346493, 4.825825, 2.8900673, 4.204583, 4.213509, 4.851376, 3.6271555, 4.4014015, 4.3682137, 3.6465738, 4.815428, 5.5990305, 4.4379525, 3.835567, 3.9259586, 4.170262, 3.588974]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 76, 76, 50, 9, 13, 50, 21, 11, 8, 21, 76, 25, 21, 8, 38, 8, 7, 12, 8, 18, 7, 10, 30, 7, 10, 75, 21, 15, 7, 50, 7, 8, 15, 15, 37, 18, 13, 9, 10, 9, 11, 10, 10, 75, 37, 15, 13, 50, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
234,52.800000000000004,1.4806228275194764,59051.05419921875,4.376584663391113,0,"[5.382459, 4.3709555, 3.854845, 4.6924963, 4.0839863, 4.7819247, 3.1948116, 3.4370663, 3.7519078, 5.010674, 5.0686154, 5.2980404, 4.071525, 3.9413218, 6.161129, 4.373671, 4.384731, 7.450257, 4.065558, 3.1150885, 6.3244033, 4.5980515, 3.315972, 4.030968, 5.0126796, 4.7856135, 4.4300666, 4.041789, 3.8097122, 5.708593, 3.0693135, 4.232553, 4.738983, 4.1346493, 4.825825, 3.451127, 4.204583, 4.213509, 4.851376, 3.6271555, 4.4014015, 4.3682137, 3.6465738, 4.815428, 4.2095227, 3.9693446, 3.835567, 3.9259586, 4.170262, 3.588974]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 76, 76, 50, 9, 13, 50, 21, 11, 8, 21, 76, 25, 21, 8, 38, 8, 8, 12, 8, 19, 8, 10, 30, 7, 10, 76, 21, 15, 8, 50, 7, 8, 15, 15, 37, 18, 13, 9, 10, 9, 11, 10, 10, 75, 37, 15, 13, 50, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
235,57.82000000000001,1.236804160403833,59208.83538603783,4.349528160095215,0,"[5.382459, 4.3709555, 3.854845, 4.328019, 4.0839863, 4.7819247, 2.9982243, 3.4370663, 3.7519078, 5.010674, 5.0686154, 5.2980404, 4.071525, 3.9413218, 6.161129, 4.373671, 4.384731, 7.450257, 4.065558, 3.1150885, 6.3244033, 4.5980515, 3.315972, 4.030968, 5.0126796, 4.7856135, 4.4300666, 4.041789, 3.8097122, 5.708593, 2.6286235, 4.232553, 4.738983, 4.1346493, 4.825825, 3.451127, 4.204583, 4.213509, 4.851376, 3.6271555, 4.4014015, 4.3682137, 3.6465738, 4.815428, 4.2095227, 3.9693446, 3.835567, 3.9259586, 3.8191912, 3.588974]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 76, 76, 50, 9, 13, 50, 21, 11, 8, 21, 76, 25, 21, 8, 38, 8, 8, 12, 8, 19, 8, 10, 30, 7, 10, 76, 21, 15, 8, 50, 8, 8, 15, 15, 38, 19, 13, 9, 10, 9, 11, 10, 10, 76, 38, 15, 13, 50, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
