161,28.299999999999997,2.8291956756591796,30227.892331123352
162,31.15,2.6548950126647948,30409.529803037643
163,31.45,2.6559346473693846,30581.41098999977
164,29.099999999999998,2.754342113494873,30758.74363708496
165,27.04,2.8134570945739745,30933.20438194275
166,27.939999999999998,2.740288275909424,31116.0126786232
167,31.71,2.587338232421875,31310.381324529648
168,32.42,2.585198630523682,31493.10456252098
169,31.990000000000002,2.571480081176758,31701.448380708694
170,28.599999999999998,2.7943687240600585,31867.3175637722
171,29.609999999999996,2.7680269721984865,32035.70759320259
172,30.819999999999997,2.665495809173584,32212.228670835495
173,32.5,2.58732862701416,32405.07373714447
174,31.16,2.630570275115967,32575.136878967285
175,34.150000000000006,2.510901432800293,32770.751537799835
176,31.91,2.6300618041992188,32947.87479567528
177,34.44,2.490727798461914,33140.32351565361
178,30.94,2.676303684234619,33313.38395738602
179,32.87,2.5583079734802245,33489.043133974075
180,33.85,2.505210651397705,33682.816022872925
181,31.419999999999998,2.5835897201538085,33862.1317718029
182,33.040000000000006,2.5589233573913575,34032.9674744606
183,32.12,2.6143699203491213,34201.80189347267
184,34.35,2.4941466316223146,34392.538613796234
185,34.42,2.4841976112365725,34573.55490374565
186,34.849999999999994,2.476925206756592,34772.175577163696
187,32.54,2.5955140434265136,34941.23791384697
188,32.85,2.560786615753174,35113.61609482765
189,32.7,2.6217439796447755,35291.3987724781
190,31.04,2.7564404296875,35468.62494087219
191,34.48,2.4717344078063963,35679.44798755646
192,31.019999999999996,2.6080675018310546,35863.41369485855
193,31.52,2.59791212310791,36029.90976500511
194,29.110000000000003,2.728067614746094,36195.45090866089
195,35.4,2.432262843322754,36391.31338310242
196,34.089999999999996,2.494478532409668,36564.52143764496
197,34.48,2.446089535522461,36744.95891165733
198,36.88,2.361963320159912,36953.03890776634
199,33.7,2.5249952239990234,37150.72064137459
200,32.379999999999995,2.5782981773376465,37345.96167778969
201,32.47,2.638027982330322,37521.39864087105
202,36.88,2.4028078826904298,37716.913135528564
203,34.72,2.4957865089416504,37903.214913606644
204,31.71,2.6325743949890135,38097.03539252281
205,36.55,2.385553373718262,38300.079694509506
206,37.419999999999995,2.3407518600463866,38498.22278428078
207,34.660000000000004,2.4963677352905274,38682.21461510658
208,36.809999999999995,2.371000269317627,38880.889365673065
209,35.199999999999996,2.4949650245666506,39066.96839427948
210,36.730000000000004,2.4041636093139647,39263.314613580704
211,37.21,2.356164977264404,39461.94432926178
212,37.730000000000004,2.311119731903076,39693.40187621117
213,35.52,2.482727230834961,39878.90618634224
214,35.3,2.506888301849365,40071.2610411644
215,35.0,2.462785327911377,40261.08456802368
216,34.54,2.4729978164672852,40449.920140981674
217,35.23,2.458084521484375,40633.39922428131
218,37.78,2.332064105987549,40820.46906661987
219,36.66,2.42203159866333,40992.75483131409
220,39.78,2.2668724937438967,41190.212015390396
221,38.09,2.3377159210205076,41370.738538980484
222,39.71,2.267051049041748,41565.75433802605
223,39.54,2.2830477584838866,41777.1779024601
224,37.230000000000004,2.3972657150268555,41950.87383675575
225,35.339999999999996,2.4900135650634767,42120.44293093681
226,35.31,2.4886876098632813,42290.218754053116
227,35.9,2.437513102722168,42473.00125169754
228,33.58,2.5811457412719725,42634.648360967636
229,35.35,2.461783726501465,42821.630316495895
230,37.19,2.357294331359863,42995.56268978119
231,40.35,2.2456352851867676,43192.16850447655
232,39.839999999999996,2.2572136436462404,43371.18758273125
233,38.59,2.3562957443237305,43559.31968474388
234,40.64,2.206692642211914,43783.67908525467
235,38.64,2.2994810653686524,43957.87317633629
236,37.47,2.375309828186035,44162.09780430794
237,37.07,2.421687872314453,44338.043937683105
238,40.57,2.3099042129516603,44526.414251089096
239,37.65,2.462048454284668,44707.32972073555
240,41.29,2.1960377227783203,44931.04102683067
241,39.44,2.297082837677002,45100.37041974068
242,41.85,2.156354398345947,45317.73175573349
243,39.550000000000004,2.2488790061950685,45501.61752510071
244,39.0,2.3064994018554685,45693.54798960686
245,42.54,2.1477309852600097,45893.955894470215
246,41.32,2.1753896324157713,46100.748338222504
247,35.85,2.6098955421447756,46275.28957796097
248,40.699999999999996,2.229753694152832,46478.01826429367
249,42.22,2.1589196975708007,46700.211856126785
250,38.96,2.3250278450012205,46880.793073654175
251,43.18,2.135240308380127,47085.244508743286
252,40.160000000000004,2.350231011199951,47256.62798643112
253,41.980000000000004,2.2046987312316895,47458.65163254738
254,42.96,2.123185285949707,47644.48148274422
255,42.64,2.163426165008545,47820.77515363693
256,44.019999999999996,2.088196235656738,48037.37966799736
257,40.69,2.230384049987793,48194.44260883331
258,37.6,2.3870834228515627,48384.733720541
259,39.410000000000004,2.3491605850219726,48539.379969358444
260,42.699999999999996,2.22580011138916,48712.604454517365
261,39.519999999999996,2.4835588188171385,48874.67907452583
262,41.349999999999994,2.242351838684082,49063.377534389496
263,42.53,2.1958977462768554,49228.2163066864
264,42.559999999999995,2.174456255340576,49419.60555958748
265,44.45,2.055629331970215,49605.9670624733
266,42.84,2.1231457496643067,49779.48953175545
267,44.16,2.0581881233215333,49994.05326128006
268,39.6,2.327052693939209,50156.76562690735
269,39.08,2.3940537246704103,50331.97106170654
270,39.58,2.433286646270752,50516.470002651215
271,43.2,2.1087176864624024,50716.12737941742
272,42.74,2.1690602394104004,50895.602900505066
273,43.91,2.0806336456298826,51104.26100182533
274,41.52,2.144395866394043,51283.349722862244
275,44.39,2.0620328926086424,51510.26658630371
276,41.160000000000004,2.2824687133789063,51688.64938879013
277,44.39,2.1384637573242187,51883.77429962158
278,43.35,2.1779259979248047,52071.55773258209
279,45.07,2.063090441131592,52286.858290433884
280,38.66,2.4581944213867186,52458.15616965294
281,38.04,2.4405063232421873,52651.30820608139
282,42.91,2.203790245819092,52858.756070137024
283,43.95,2.231044583129883,53044.15834379196
284,42.1,2.3101418960571287,53244.67100548744
285,41.760000000000005,2.2637004356384276,53446.85698199272
286,44.21,2.1463355407714846,53657.542553424835
287,42.57,2.2317425453186037,53838.50434970856
288,44.31,2.0869471893310547,54044.0566341877
289,44.800000000000004,2.082704695892334,54271.21507501602
290,41.97,2.294194428253174,54465.84280014038
291,42.58,2.2010553550720213,54652.47120761871
292,43.43,2.1879640762329102,54834.242629528046
293,45.81,2.089047449493408,55031.538680791855
294,44.65,2.053921527099609,55203.74130177498
295,46.06,2.0097951679229737,55397.23527145386
296,42.32,2.310577874755859,55549.88172054291
297,44.11,2.2407849418640136,55725.26456832886
298,43.84,2.274590505218506,55909.1065223217
299,43.669999999999995,2.213284659576416,56085.89811849594
300,45.07,2.05576301574707,56310.82743859291
301,42.58,2.1652218978881836,56471.402599811554
302,43.64,2.124478510284424,56646.08253645897
303,43.07,2.194664762878418,56817.88427042961
304,46.239999999999995,2.0366780784606933,57006.28473353386
305,45.37,2.0020705909729,57183.77934551239
306,46.75,1.9937571434020995,57373.442922353745
307,46.410000000000004,1.9999180744171143,57544.6121263504
308,46.26,2.0321715621948244,57731.76888751984
309,46.23,2.0444885791778566,57907.750460386276
310,44.96,2.1564966606140135,58084.425716638565
311,45.879999999999995,2.075907706451416,58282.09142827988
312,44.31,2.1206525390625,58448.68869805336
313,45.73,2.04757954788208,58644.914078235626
314,46.58,1.984922747039795,58831.46265244484
315,46.93,1.9397748153686523,59040.774884700775
316,43.6,2.1299350914001467,59203.505766391754
317,45.09,2.133989554595947,59381.352730989456
318,44.41,2.28419606552124,59555.08437752724
319,44.31,2.2354887176513674,59735.30317759514
320,45.48,2.161828684234619,59922.68921661377
321,46.5,2.017045560455322,60146.95761632919
322,43.09,2.135333773803711,60308.31783223152
323,40.04,2.310774607849121,60479.24273228645
324,43.0,2.1971231994628906,60671.26415848732
325,44.14,2.1168457977294923,60863.42296361923
326,41.199999999999996,2.412516739654541,61029.64183354378
327,37.84,2.712941886138916,61204.88109946251
328,42.55,2.4847259490966795,61372.33077979088
329,47.260000000000005,1.9765020477294921,61560.88240814209
330,46.87,1.9669796939849853,61732.63817715645
331,48.43,1.9456432563781738,61908.78167963028
332,47.5,1.9882015235900878,62079.412787914276
333,47.54,2.0311640785217286,62269.16332602501
334,40.28,2.720729010772705,62433.1227915287
335,44.17,2.2079694938659666,62617.46128034592
336,46.73,2.0353391410827637,62802.37982535362
337,48.1,1.9807833644866943,62985.98798632622
338,47.04,1.9870377265930175,63161.773503780365
339,47.63,1.9423058795928956,63363.68560552597
340,44.940000000000005,2.107938375091553,63533.3929977417
341,47.97,2.0160854080200195,63716.366119623184
342,47.14,2.1636270034790037,63902.40795183182
343,48.52,1.9560558486938477,64108.653269290924
344,46.62,2.01818512802124,64294.50599908829
345,46.53,1.9905254043579101,64462.57857298851
346,45.46,2.0588046379089358,64648.019993305206
347,47.370000000000005,2.053118208312988,64828.29761528969
348,44.15,2.427147455596924,64991.17903423309
349,48.38,1.9593094772338868,65181.727144002914
350,45.89,2.0324387519836424,65348.962010383606
351,48.870000000000005,1.9050278617858887,65544.18970131874
352,44.34,2.1873657798767088,65716.18554210663
353,48.14,2.071511547470093,65888.25991749763
354,47.55,1.977513436126709,66111.86171340942
355,45.79,2.0672393013000487,66269.56704711914
356,44.76,2.105893563079834,66436.24955272675
357,48.26,1.952222431564331,66622.91326737404
358,49.62,1.8711666564941407,66822.26865839958
359,46.31,2.1200350662231444,66983.53860783577
360,48.1,2.141092576599121,67159.61433076859
361,46.61,2.31947184753418,67343.83360385895
362,46.06,2.2080706588745116,67535.02145576477
363,48.78,1.9242778633117676,67735.78530621529
364,48.92,1.9201299236297606,67924.26064705849
365,49.68,1.864074779510498,68112.79607844353
366,49.46,1.8782302913665772,68330.00453805923
367,48.06,1.99803422164917,68493.80263996124
368,48.28,2.0389088706970213,68676.13122010231
369,47.12,2.2967247688293457,68840.40137147903
370,48.49,2.12110630607605,69011.45441126823
371,49.39,1.9569127807617188,69185.48727154732
372,47.93,2.0187707344055177,69345.43789434433
373,49.02,1.9444301132202149,69534.00933647156
374,47.370000000000005,2.055895068359375,69690.8954296112
375,49.07,1.9117685829162598,69868.66419267654
376,47.14,1.9756039756774901,70020.53201842308
377,49.54,1.9069049701690675,70220.83494377136
378,46.79,2.14045905456543,70368.17411708832
379,44.99,2.419382752990723,70535.84306359291
380,46.07,2.3533261383056643,70705.17616534233
381,45.190000000000005,2.3711101470947265,70883.69352412224
382,46.48,2.3071663974761965,71050.74572086334
383,47.55,2.2122242427825927,71219.99293494225
384,47.73,2.005870462799072,71380.14172387123
385,48.8,1.957293123626709,71549.92398190498
386,48.68,1.9569161212921142,71715.84409952164
387,49.97,1.8787673397064208,71936.20371747017
388,47.599999999999994,1.995372267150879,72098.72100043297
389,45.24,2.1570211372375487,72284.06060624123
390,46.78,2.0856626071929933,72457.62410593033
391,46.96,2.165925100708008,72626.1593439579
392,46.19,2.285208500671387,72783.46361899376
393,48.78,2.1156465850830077,72956.97710204124
394,49.21,1.9721695686340333,73165.81001210213
395,48.17,2.0046534538269043,73344.50336027145
396,48.39,1.9593139961242676,73508.96115159988
397,47.370000000000005,1.9676772762298584,73671.46862697601
398,51.05,1.9013645675659179,73848.05860447884
399,47.19,2.4511490715026856,74000.52535295486
