118,45.15,2.098353241,39441.71577
119,47.67,1.974359804,39716.90382
120,48.64,1.945963144,39952.68498
121,47.16,2.039575031,40321.45838
122,48.46,1.976647488,40548.25337
123,46.73,2.077366703,40889.11998
124,47.44,2.032445959,41233.78982
125,48.63,1.962701576,41620.79117
126,49.43,1.907787081,41877.84429
127,48.87,1.924775137,42240.5147
128,49.44,1.904474842,42477.1766
129,47.07,2.045256199,42720.30735
130,45.7,2.115111782,43087.13827
131,49.83,1.918817594,43372.46846
132,48.48,1.982862806,43760.43909
133,49.56,1.912457756,43989.8826
134,47.69,2.039261047,44278.91469
135,48.19,2.001417094,44592.73141
136,50.09,1.902293015,44919.71839
137,49.05,1.957066263,45412.71816
138,50.97,1.868409053,45674.31374
139,48.11,2.054517979,45972.07568
140,50.43,1.907518761,46213.08938
141,50.09,1.911855136,46531.34822
142,51.53,1.854450674,46709.77238
143,49.03,1.970089925,46998.85046
144,48.79,2.002555219,47565.36995
145,51.3,1.8614744,47823.32317
146,46.79,2.127990664,48043.34509
147,50.63,1.917311993,48510.54418
148,51.46,1.886772587,48756.63749
149,47.64,2.082414259,49022.21004
150,48.33,2.064932812,49235.60696
151,50.62,1.91628261,49560.11339
152,52.22,1.824987158,49812.26341
153,52.51,1.821283237,50117.2355
154,52.42,1.810217718,50376.34496
155,52.47,1.813811904,50725.89318
156,53.31,1.791624306,51054.8859
157,52.72,1.802780685,51337.63602
158,52.64,1.791723972,51575.1371
159,52.06,1.850898249,52006.08452
160,52.88,1.794609195,52233.84443
161,49.82,1.978088113,52409.2585
162,48.88,2.024170571,52672.30523
163,51.35,1.926679227,53071.25818
164,53.45,1.792952286,53295.85087
165,52.28,1.841897288,53706.14336
166,53.87,1.77829617,54002.53202
167,53.05,1.813201912,54425.498
168,54.73,1.746970411,54649.52757
169,54.41,1.769527211,54979.44977
170,54.44,1.755282738,55376.47706
171,54.62,1.747515505,55635.96
172,53.45,1.777730888,55858.94662
173,52.64,1.829904427,56125.6247
174,52.04,1.872996786,56486.1704
175,54.15,1.764380624,56799.32349
176,54.74,1.738563463,57166.97446
177,55.49,1.718017142,57451.66217
178,53.17,1.824063713,57756.88378
179,54.22,1.774878226,57981.15874
180,54.33,1.807997425,58568.02819
181,54.86,1.7524872,58873.01653
182,51.93,1.910610022,59063.06726
183,51.89,1.917214279,59294.44534
184,54.19,1.781287391,59709.05042
185,55.18,1.730460978,59937.56251
186,53.1,1.821774013,60232.61828
187,55.65,1.710606576,60458.27505
188,54.9,1.753377086,60923.91029
189,55.55,1.69641086,61262.35946
190,54.5,1.752586077,61535.35626
191,54.15,1.780151092,61755.12927
192,53.7,1.817655665,62125.13134
193,55.7,1.702926049,62324.81558
194,55.05,1.76413233,62547.95894
195,52.82,1.847640501,62920.66515
196,53.75,1.808595567,63293.60797
197,55.99,1.720251451,63702.11452
198,56.11,1.686947662,63963.94141
199,55.93,1.690288071,64223.82441
200,56.22,1.68459609,64448.56392
201,54.35,1.775513558,64719.61569
202,54.53,1.803320314,65275.87039
203,56.12,1.715402739,65540.26587
204,53.84,1.831609639,65853.5567
205,55.43,1.747234106,66140.15159
206,55.29,1.699363267,66492.72227
207,55.17,1.735662466,66800.30427
208,56.89,1.691177574,67070.39376
209,56.9,1.679481074,67337.53662
210,55.3,1.723888681,67714.64311
211,56.71,1.663835823,67951.21252
212,56.18,1.722830218,68246.84688
213,56.39,1.713083273,68781.25852
214,56.78,1.672312038,69117.17904
215,54.89,1.778335003,69341.14159
216,55.06,1.785334185,69648.32733
217,57.63,1.64711858,69977.44888
218,56.49,1.713579548,70261.24911
219,55.43,1.770235726,70502.26421
220,57.11,1.664088144,70797.30251
221,56.84,1.676477835,71166.82493
222,58.06,1.635969823,71448.03997
223,57.82,1.640851227,71731.16163
224,57.78,1.657814818,72222.35958
225,58.26,1.624509241,72498.74555
226,56.15,1.736086735,72810.93831
227,56.91,1.695592261,73004.15321
228,57.18,1.674624806,73298.74079
229,58.11,1.656920349,73746.95022
230,57.88,1.662443945,73993.07319
231,55.01,1.783699409,74342.55299
232,57.87,1.634361036,74692.27383
233,56.62,1.713572752,74891.90559
234,54.45,1.816954476,75286.78499
235,57.96,1.64790918,75629.95028
236,56.54,1.733686046,75901.84498
237,54.28,1.825790971,76076.56187
238,56.34,1.722239888,76309.95416
239,57.06,1.674107345,76785.54925
240,58.61,1.615504764,77024.08513
241,57.02,1.729066197,77276.50413
242,58.82,1.624158833,77554.78482
243,58.75,1.635255944,77830.52515
244,58.32,1.652390189,78175.79321
245,59.05,1.61545143,78431.11551
246,58.31,1.626810929,78945.52203
247,59.1,1.609407878,79274.30088
248,57.25,1.699200082,79511.86019
249,57.62,1.681697727,79698.52487
250,58.01,1.656116355,80004.88883
251,59.35,1.612271586,80366.84961
252,59.05,1.616272427,80643.79514
253,58.72,1.625299898,80937.19583
254,59.33,1.599952985,81365.66905
255,59.71,1.592120207,81619.52131
256,57.61,1.670387754,81810.56103
257,58.57,1.629634767,82251.27042
258,59.37,1.580455779,82566.24243
259,57.64,1.676558427,82776.15637
260,59.13,1.613781609,82947.96473
261,58.4,1.653123594,83261.14546
262,59.75,1.593804112,83540.81355
263,59.38,1.627264748,83895.77468
264,59.87,1.571054547,84164.37572
265,58.84,1.617490477,84583.42037
266,60.23,1.557821299,84878.83458
267,58.8,1.647203469,85136.44169
268,60.16,1.572726772,85628.82385
269,60.71,1.544584562,85851.51956
270,59.6,1.572547947,86106.46721
271,59.57,1.606734889,86403.01515
272,59.76,1.578053321,86718.18652
273,60.3,1.558723724,86920.69344
274,60.04,1.586989361,87351.48892
275,60.06,1.565016725,87734.19661
276,60.26,1.556849345,87984.86502
277,59.45,1.616785337,88230.65205
278,59.89,1.583697166,88528.48443
279,59.43,1.60985538,88954.19522
280,60.21,1.568529158,89276.86554
281,58.5,1.690570848,89494.4132
282,60.05,1.599156363,89649.50873
283,59.61,1.630443567,90017.06566
284,60.34,1.576467826,90287.80167
285,58.94,1.630504867,90785.08275
286,60.35,1.562448087,91018.89839
287,59.29,1.629252013,91327.1422
288,59.88,1.60647453,91652.54181
289,59.92,1.611691868,92201.81728
290,60.48,1.565701408,92505.33465
291,57.5,1.696905656,92764.5328
292,56.22,1.763433855,92959.81588
293,59.43,1.606347546,93289.70548
294,61.14,1.533631268,93607.71522
295,60.32,1.593613836,93977.12111
296,60.7,1.567875155,94274.13634
297,59.8,1.60134875,94597.23894
298,61.11,1.534624794,94942.85189
299,60.13,1.596862339,95184.47994
300,60.38,1.598040644,95554.86452
301,61.01,1.558236363,95790.96445
302,60.3,1.593222757,96137.76884
303,61.48,1.521629045,96492.26696
304,60.97,1.532991479,96976.97033
305,60.92,1.556041049,97238.59908
306,59.7,1.609984413,97493.49912
307,57.91,1.693702845,97734.59648
308,59.79,1.616645455,98006.64637
309,61.19,1.5613376,98305.81629
310,60.98,1.548433342,98543.43678
311,61,1.552741561,99035.76735
312,61.48,1.51586017,99328.35448
313,60.22,1.587025334,99614.01124
314,58.62,1.674172367,99938.46631
315,61.48,1.546263196,100355.8202
316,60.93,1.569996705,100601.6577
317,59.68,1.635424387,100886.0177
318,60.78,1.58518489,101076.6794
319,60.68,1.588357183,101420.6576
320,61.34,1.562004895,101758.2244
321,61.51,1.538641235,102038.4751
322,61.54,1.532363301,102255.5318
323,61.17,1.561673327,102660.2224
324,61.55,1.53862769,103030.975
325,61.22,1.533952528,103345.0838
326,61.44,1.531975284,103699.4102
327,61.93,1.515840816,103938.2163
328,62.26,1.53222824,104361.8151
329,62.16,1.521965272,104575.3604
330,60.33,1.599469121,104896.7264
331,61.79,1.524201408,105122.3448
332,61.44,1.585964917,105367.0295
333,61.09,1.59106788,105791.7763
334,62.02,1.537100847,106225.0066
335,60.12,1.61806274,106463.9501
336,59.1,1.672647509,106690.1636
337,60.61,1.600290319,106995.454
338,61.57,1.541760521,107246.8059
339,60.78,1.585932782,107641.9275
340,61.9,1.512828359,107897.4745
341,61.09,1.564488581,108326.7858
342,62.3,1.509258408,108603.3643
343,61.18,1.583942806,108809.9831
344,61.11,1.581233871,109337.7795
345,62.25,1.515083134,109610.9842
346,60.12,1.612589033,109858.7675
347,61.36,1.571961103,110106.6487
348,61.8,1.536235699,110505.8872
349,62.17,1.510440066,110721.9457
350,61.36,1.569244231,111051.7168
351,62.53,1.503318824,111289.7281
352,61.86,1.548750256,111513.8503
353,60.61,1.600631897,111906.312
354,61.83,1.539461072,112251.7053
355,62.32,1.50154278,112536.3887
356,61.92,1.515194892,113034.5321
357,62.84,1.475238558,113282.9987
358,61.11,1.573026374,113539.3335
359,62.78,1.492948939,113755.61
360,62.01,1.546453369,114055.9799
361,62.21,1.553816772,114406.991
362,62.6,1.518764642,114684.0126
363,62.7,1.517657507,115028.1443
364,62.66,1.506875608,115310.5251
365,62.32,1.534067229,115669.0359
366,62.6,1.508345549,116194.5587
367,62.72,1.499193392,116489.8644
368,61.38,1.575273693,116711.2052
369,60.15,1.645198212,116958.2765
370,62.64,1.525228987,117284.6219
371,63.13,1.506054098,117549.7844
372,63.03,1.512245864,117816.5704
373,63.36,1.504297384,118123.6185
374,63.38,1.520818036,118444.026
375,62.64,1.5048019,118726.2378
376,63.28,1.503115106,118949.3597
377,62.4,1.547116585,119487.3797
378,62.94,1.503314754,119797.9033
379,61.13,1.577596555,120052.7263
380,61.03,1.577839755,120314.9835
381,62.45,1.527421824,120625.3555
382,62.26,1.561365401,120846.0702
383,61.98,1.571673198,121118.2378
384,62.62,1.535574986,121559.7455
385,62.73,1.515322298,121923.7636
386,61.54,1.593199645,122249.9059
387,60.91,1.606674318,122465.0894
388,61.67,1.558383318,122779.1397
389,63.01,1.492903631,123058.325
390,62.6,1.538441059,123302.5342
391,62.91,1.523148621,123744.1055
392,63.07,1.497106742,123996.811
393,61.99,1.557331637,124431.2388
394,63.14,1.494242615,124734.5027
395,62.56,1.520729738,125049.1659
396,60.96,1.593267177,125262.9914
397,60.85,1.605817519,125516.2662
398,62.81,1.53240504,125748.5893
399,63,1.497662434,126105.9972
