84,./total/global_model_0.pt,4,2.78,4.889448370361331,0,{}
94,./total/global_model_2.pt,4,4.45,4.674466478729249,0,{}
2,./total/global_model_0.pt,5,1.32,4.89942671432495,0,{}
10,./total/global_model_0.pt,5,1.23,4.90157752304077,0,{}
32,./total/global_model_0.pt,5,2.56,4.768244809722899,0,{}
47,./total/global_model_0.pt,5,3.0,4.736905004882812,0,{}
60,./total/global_model_0.pt,5,2.14,4.839980383300782,0,{}
63,./total/global_model_0.pt,5,3.04,4.840553656768799,0,{}
7,./total/global_model_4.pt,5,4.71,4.862138662719726,0,{}
9,./total/global_model_0.pt,5,1.97,4.842438386535647,0,{}
17,./total/global_model_2.pt,5,4.1,5.215051453018188,0,{}
22,./total/global_model_2.pt,5,4.02,5.120203371047975,0,{}
36,./total/global_model_1.pt,5,3.7,5.209481439876556,0,{}
37,./total/global_model_3.pt,5,4.77,4.462207418060302,0,{}
41,./total/global_model_4.pt,5,3.41,5.2036902210235585,0,{}
51,./total/global_model_3.pt,5,3.43,5.034302370452882,0,{}
56,./total/global_model_0.pt,5,1.73,4.903703623199464,0,{}
58,./total/global_model_2.pt,5,4.02,4.6243645395278925,0,{}
77,./total/global_model_4.pt,5,3.62,4.947069289970398,0,{}
80,./total/global_model_2.pt,5,4.19,4.828244474029543,0,{}
90,./total/global_model_1.pt,5,3.46,5.267440071868895,0,{}
94,./total/global_model_4.pt,5,3.82,4.966384316253663,0,{}
99,./total/global_model_2.pt,5,3.88,5.291927659988402,0,{}
48,./total/global_model_0.pt,6,2.75,4.745302468872069,0,{}
7,./total/global_model_5.pt,7,4.97,4.653294262695313,0,{}
15,./total/global_model_0.pt,7,1.96,4.777024681854246,0,{}
41,./total/global_model_5.pt,7,3.7,4.7888795913696285,0,{}
76,./total/global_model_0.pt,7,4.19,4.904540626525879,0,{}
77,./total/global_model_5.pt,7,3.93,5.5325500646591195,0,{}
87,./total/global_model_0.pt,7,1.48,4.728953547668458,0,{}
94,./total/global_model_5.pt,7,3.75,5.497421652412416,0,{}
97,./total/global_model_0.pt,7,2.73,5.072217139434815,0,{}
35,./total/global_model_0.pt,8,1.91,4.872461680603027,0,{}
37,./total/global_model_5.pt,8,4.78,4.79760948791504,0,{}
40,./total/global_model_4.pt,8,3.66,4.8699654338836655,0,{}
46,./total/global_model_4.pt,8,4.29,4.8125771560668955,0,{}
51,./total/global_model_5.pt,8,3.33,5.640478865718842,0,{}
71,./total/global_model_4.pt,8,4.82,4.831367671394349,0,{}
84,./total/global_model_4.pt,8,3.16,5.332616476440429,0,{}
7,./total/global_model_7.pt,9,3.58,6.026578258132934,0,{}
11,./total/global_model_2.pt,9,3.54,5.0739780319213885,0,{}
17,./total/global_model_5.pt,9,4.36,4.869357633972169,0,{}
20,./total/global_model_2.pt,9,2.97,4.978515856170654,0,{}
22,./total/global_model_5.pt,9,3.93,5.151282204818725,0,{}
27,./total/global_model_0.pt,9,2.0,4.762547624969483,0,{}
29,./total/global_model_0.pt,9,1.79,4.7953758316040025,0,{}
41,./total/global_model_7.pt,9,5.97,4.509152507019041,0,{}
58,./total/global_model_5.pt,9,4.22,4.574090741729736,0,{}
73,./total/global_model_2.pt,9,2.86,5.059844501495362,0,{}
77,./total/global_model_7.pt,9,3.52,5.376173979568481,0,{}
78,./total/global_model_0.pt,9,1.88,4.835836617279053,0,{}
80,./total/global_model_5.pt,9,4.11,4.7808719001770035,0,{}
94,./total/global_model_7.pt,9,3.2,5.469973930549621,0,{}
99,./total/global_model_5.pt,9,3.54,5.2372117271423315,0,{}
86,./total/global_model_0.pt,10,1.81,4.782273223876955,0,{}
7,./total/global_model_9.pt,10,4.3,4.76086215209961,0,{}
36,./total/global_model_5.pt,10,3.66,5.413939558029175,0,{}
37,./total/global_model_8.pt,10,4.21,4.575022046661376,0,{}
41,./total/global_model_9.pt,10,4.63,5.020725247955323,0,{}
51,./total/global_model_8.pt,10,4.64,4.799503194046021,0,{}
53,./total/global_model_3.pt,10,6.08,4.4645461570739755,0,{}
70,./total/global_model_0.pt,10,1.32,4.903705611419677,0,{}
72,./total/global_model_3.pt,10,4.81,4.761086584663392,0,{}
75,./total/global_model_0.pt,10,1.84,4.725875268554687,0,{}
77,./total/global_model_9.pt,10,3.49,4.67705825958252,0,{}
90,./total/global_model_5.pt,10,3.85,4.789468190002442,0,{}
94,./total/global_model_9.pt,10,5.33,4.821869486618041,0,{}
68,./total/global_model_0.pt,11,1.17,4.752336645507814,0,{}
7,./total/global_model_10.pt,11,5.06,4.768172745132446,0,{}
17,./total/global_model_9.pt,11,4.26,4.961703056716919,0,{}
22,./total/global_model_9.pt,11,4.36,4.806125370407106,0,{}
40,./total/global_model_8.pt,11,4.07,4.947646185302733,0,{}
41,./total/global_model_10.pt,11,5.1,4.551753406524658,0,{}
46,./total/global_model_8.pt,11,5.18,4.6427610481262205,0,{}
58,./total/global_model_9.pt,11,4.34,4.667172007751465,0,{}
71,./total/global_model_8.pt,11,4.41,5.770710003590585,0,{}
77,./total/global_model_10.pt,11,4.01,4.849177500534057,0,{}
80,./total/global_model_9.pt,11,4.7,4.626546924591065,0,{}
84,./total/global_model_8.pt,11,4.23,5.137488484954835,0,{}
94,./total/global_model_10.pt,11,5.0,4.7547546272277845,0,{}
99,./total/global_model_9.pt,11,4.98,4.59390547103882,0,{}
37,./total/global_model_10.pt,12,5.31,4.6484030158996585,0,{}
51,./total/global_model_10.pt,12,5.41,4.534533317184449,0,{}
55,./total/global_model_0.pt,12,1.56,4.929168222808838,0,{}
76,./total/global_model_7.pt,12,4.78,4.7899829711914075,0,{}
97,./total/global_model_7.pt,12,3.95,4.755224080276488,0,{}
2,./total/global_model_0.pt,13,2.83,5.128594202423095,0,{}
7,./total/global_model_11.pt,13,4.64,5.321224821090696,0,{}
10,./total/global_model_0.pt,13,1.71,5.569245281982422,0,{}
32,./total/global_model_0.pt,13,3.82,5.197758102607727,0,{}
41,./total/global_model_11.pt,13,4.64,4.674846555328368,0,{}
47,./total/global_model_0.pt,13,2.88,5.564586782073975,0,{}
60,./total/global_model_0.pt,13,3.38,5.034444801330564,0,{}
63,./total/global_model_0.pt,13,2.04,5.516510102081299,0,{}
65,./total/global_model_0.pt,13,3.41,5.318419037628174,0,{}
77,./total/global_model_11.pt,13,4.04,4.703030129241944,0,{}
94,./total/global_model_11.pt,13,4.11,5.2228577678680415,0,{}
98,./total/global_model_0.pt,13,2.78,4.763123788452148,0,{}
21,./total/global_model_0.pt,14,1.69,4.927790282440186,0,{}
7,./total/global_model_13.pt,15,3.38,5.80835063743591,0,{}
9,./total/global_model_5.pt,15,2.97,4.729573197937012,0,{}
11,./total/global_model_9.pt,15,2.85,4.603666470336915,0,{}
17,./total/global_model_11.pt,15,5.78,4.677758299255371,0,{}
18,./total/global_model_0.pt,15,1.81,4.783628192138674,0,{}
20,./total/global_model_9.pt,15,2.67,5.075537388992311,0,{}
22,./total/global_model_11.pt,15,3.67,4.862372288513184,0,{}
36,./total/global_model_10.pt,15,3.94,5.426429289913179,0,{}
37,./total/global_model_12.pt,15,5.23,4.634362131500242,0,{}
41,./total/global_model_13.pt,15,5.26,4.685229380416873,0,{}
50,./total/global_model_0.pt,15,1.36,4.845045237731934,0,{}
51,./total/global_model_12.pt,15,4.66,4.702901871109007,0,{}
56,./total/global_model_5.pt,15,3.24,6.866703567050398,0,{}
58,./total/global_model_11.pt,15,5.43,4.541389433288573,0,{}
73,./total/global_model_9.pt,15,3.3,4.9540670787811285,0,{}
77,./total/global_model_13.pt,15,5.42,4.4779980468749985,0,{}
80,./total/global_model_11.pt,15,4.46,4.927453433990481,0,{}
90,./total/global_model_10.pt,15,4.92,5.189193173980713,0,{}
94,./total/global_model_13.pt,15,5.82,4.616356956481932,0,{}
99,./total/global_model_11.pt,15,6.14,4.526429734802246,0,{}
19,./total/global_model_0.pt,16,1.2,4.912336082458495,0,{}
40,./total/global_model_11.pt,16,4.4,4.82908665409088,0,{}
46,./total/global_model_11.pt,16,4.02,4.834667297363282,0,{}
61,./total/global_model_0.pt,16,2.45,4.823261545562744,0,{}
71,./total/global_model_11.pt,16,5.23,4.904681660938265,0,{}
84,./total/global_model_11.pt,16,5.47,6.045397375513613,0,{}
3,./total/global_model_0.pt,17,1.61,4.792804368591309,0,{}
7,./total/global_model_15.pt,17,3.71,5.066599129486084,0,{}
41,./total/global_model_15.pt,17,3.38,4.889431996154785,0,{}
48,./total/global_model_6.pt,17,3.86,4.705929591369628,0,{}
77,./total/global_model_15.pt,17,5.04,4.693948627471925,0,{}
94,./total/global_model_15.pt,17,4.27,4.754807948303224,0,{}
8,./total/global_model_0.pt,18,1.97,4.826955049133301,0,{}
25,./total/global_model_0.pt,18,1.93,4.850404839324953,0,{}
37,./total/global_model_15.pt,18,4.5,4.952920490646364,0,{}
42,./total/global_model_0.pt,18,1.31,4.782425592041014,0,{}
51,./total/global_model_15.pt,18,4.83,4.741230772399903,0,{}
53,./total/global_model_10.pt,18,4.53,4.614705123138428,0,{}
72,./total/global_model_10.pt,18,3.93,4.685260246276856,0,{}
74,./total/global_model_0.pt,18,1.47,4.754522026824951,0,{}
88,./total/global_model_0.pt,18,2.17,4.787472857666017,0,{}
1,./total/global_model_0.pt,19,1.66,4.8852732345581025,0,{}
7,./total/global_model_17.pt,19,4.24,4.862569106292725,0,{}
15,./total/global_model_7.pt,19,3.76,5.024479580307009,0,{}
17,./total/global_model_15.pt,19,7.23,4.473892900848388,0,{}
22,./total/global_model_15.pt,19,3.87,4.635495726394654,0,{}
33,./total/global_model_0.pt,19,1.28,4.952877597045899,0,{}
41,./total/global_model_17.pt,19,5.3,4.408346357727051,0,{}
58,./total/global_model_15.pt,19,4.65,4.491392662811279,0,{}
76,./total/global_model_12.pt,19,4.99,4.535787301635743,0,{}
77,./total/global_model_17.pt,19,4.85,4.911805838012696,0,{}
80,./total/global_model_15.pt,19,5.88,4.611822873687745,0,{}
85,./total/global_model_0.pt,19,1.58,4.807365907287596,0,{}
87,./total/global_model_7.pt,19,5.46,4.513989842987061,0,{}
91,./total/global_model_0.pt,19,1.66,4.722972624206545,0,{}
94,./total/global_model_17.pt,19,6.5,4.482340777587891,0,{}
97,./total/global_model_12.pt,19,4.3,4.879167562484741,0,{}
99,./total/global_model_15.pt,19,4.63,4.853825828933719,0,{}
13,./total/global_model_0.pt,20,2.67,4.785930196380616,0,{}
44,./total/global_model_0.pt,20,2.79,4.77975587158203,0,{}
95,./total/global_model_0.pt,20,2.07,4.785277947235107,0,{}
7,./total/global_model_19.pt,21,5.28,4.54921654663086,0,{}
31,./total/global_model_0.pt,21,2.5,4.944184798431396,0,{}
35,./total/global_model_8.pt,21,3.87,4.831503239440917,0,{}
36,./total/global_model_15.pt,21,5.15,4.856259258270264,0,{}
37,./total/global_model_18.pt,21,5.49,4.451538755798338,0,{}
40,./total/global_model_16.pt,21,4.01,4.606566841888427,0,{}
41,./total/global_model_19.pt,21,5.38,4.438835583496093,0,{}
46,./total/global_model_16.pt,21,5.29,4.935405213165281,0,{}
51,./total/global_model_18.pt,21,3.23,5.147705991172789,0,{}
64,./total/global_model_0.pt,21,2.2,5.879551573944092,0,{}
71,./total/global_model_16.pt,21,5.0,4.818730792427061,0,{}
77,./total/global_model_19.pt,21,4.19,4.831380299758911,0,{}
84,./total/global_model_16.pt,21,4.21,4.6603925704956035,0,{}
90,./total/global_model_15.pt,21,5.52,4.735307776641846,0,{}
94,./total/global_model_19.pt,21,5.27,4.8391034702301035,0,{}
24,./total/global_model_0.pt,22,1.86,4.96240406112671,0,{}
81,./total/global_model_0.pt,22,2.2,4.85026989440918,0,{}
7,./total/global_model_21.pt,22,3.14,5.9167693313598635,0,{}
11,./total/global_model_15.pt,22,4.88,4.566835438537598,0,{}
16,./total/global_model_0.pt,22,1.67,4.798434276580811,0,{}
17,./total/global_model_19.pt,22,6.46,4.490947067260743,0,{}
20,./total/global_model_15.pt,22,5.1,4.957991223907471,0,{}
22,./total/global_model_19.pt,22,6.08,4.50969160079956,0,{}
27,./total/global_model_9.pt,22,4.81,4.71815602684021,0,{}
29,./total/global_model_9.pt,22,3.57,4.881087850189209,0,{}
41,./total/global_model_21.pt,22,4.01,4.641951665496828,0,{}
58,./total/global_model_19.pt,22,3.13,5.005583755111693,0,{}
73,./total/global_model_15.pt,22,4.07,4.8542774822235115,0,{}
77,./total/global_model_21.pt,22,4.92,4.937307371520996,0,{}
78,./total/global_model_9.pt,22,3.61,5.407886751556398,0,{}
80,./total/global_model_19.pt,22,4.6,4.788572996520996,0,{}
94,./total/global_model_21.pt,22,4.47,4.838625574874879,0,{}
96,./total/global_model_0.pt,22,2.83,4.77173741455078,0,{}
99,./total/global_model_19.pt,22,6.21,4.837337342834473,0,{}
2,./total/global_model_13.pt,23,4.33,4.729183556365967,0,{}
10,./total/global_model_13.pt,23,4.63,4.68036167640686,0,{}
28,./total/global_model_0.pt,23,1.99,4.814442836761475,0,{}
32,./total/global_model_13.pt,23,3.66,5.47331487045288,0,{}
37,./total/global_model_21.pt,23,6.02,4.4735993442535396,0,{}
47,./total/global_model_13.pt,23,5.26,4.662837101745605,0,{}
51,./total/global_model_21.pt,23,4.12,4.614024629974366,0,{}
60,./total/global_model_13.pt,23,5.74,4.6835571893692,0,{}
63,./total/global_model_13.pt,23,5.35,4.448948606300355,0,{}
65,./total/global_model_13.pt,23,4.21,4.778518961715698,0,{}
7,./total/global_model_22.pt,24,5.22,4.753135668945314,0,{}
41,./total/global_model_22.pt,24,5.12,4.680319278335571,0,{}
66,./total/global_model_0.pt,24,1.62,4.748779566955565,0,{}
77,./total/global_model_22.pt,24,4.3,4.9590469871521,0,{}
79,./total/global_model_0.pt,24,1.92,4.762803135681156,0,{}
86,./total/global_model_0.pt,24,2.63,5.3254755828857405,0,{}
94,./total/global_model_22.pt,24,5.1,5.162767103576658,0,{}
40,./total/global_model_21.pt,25,5.63,4.71535337409973,0,{}
46,./total/global_model_21.pt,25,6.15,4.599664683055877,0,{}
71,./total/global_model_21.pt,25,5.26,4.885220727157591,0,{}
76,./total/global_model_19.pt,25,5.24,4.387958446502685,0,{}
84,./total/global_model_21.pt,25,5.09,4.635747816658018,0,{}
97,./total/global_model_19.pt,25,4.53,4.930868899917603,0,{}
7,./total/global_model_24.pt,26,4.94,4.744961913299562,0,{}
9,./total/global_model_15.pt,26,4.8,4.584443635559082,0,{}
17,./total/global_model_22.pt,26,6.1,4.720196015548708,0,{}
22,./total/global_model_22.pt,26,4.5,5.017328952026366,0,{}
36,./total/global_model_21.pt,26,6.37,4.338834062194823,0,{}
37,./total/global_model_23.pt,26,5.55,4.361174282836915,0,{}
41,./total/global_model_24.pt,26,6.15,4.3341080751419065,0,{}
51,./total/global_model_23.pt,26,6.52,4.401922071266173,0,{}
53,./total/global_model_18.pt,26,3.02,5.356559839439394,0,{}
56,./total/global_model_15.pt,26,4.62,4.714175654602052,0,{}
57,./total/global_model_0.pt,26,1.45,4.872772359466554,0,{}
58,./total/global_model_22.pt,26,4.78,4.614200885009764,0,{}
70,./total/global_model_10.pt,26,3.55,5.162367915725707,0,{}
72,./total/global_model_18.pt,26,4.23,4.745225476837158,0,{}
75,./total/global_model_10.pt,26,4.66,5.820512822055815,0,{}
77,./total/global_model_24.pt,26,5.68,4.467680977630616,0,{}
80,./total/global_model_22.pt,26,5.59,4.441856494331358,0,{}
90,./total/global_model_21.pt,26,3.57,6.057567267227173,0,{}
94,./total/global_model_24.pt,26,5.36,4.731813247680663,0,{}
99,./total/global_model_22.pt,26,5.48,4.641899397277831,0,{}
34,./total/global_model_0.pt,27,1.36,4.730031512451172,0,{}
54,./total/global_model_0.pt,27,1.75,5.049703282165527,0,{}
5,./total/global_model_0.pt,28,2.29,4.745152603912353,0,{}
7,./total/global_model_26.pt,28,5.06,4.989740540122986,0,{}
41,./total/global_model_26.pt,28,6.89,4.528280032348634,0,{}
68,./total/global_model_0.pt,28,3.18,4.917039923858642,0,{}
77,./total/global_model_26.pt,28,3.77,5.247188336753846,0,{}
94,./total/global_model_26.pt,28,6.43,4.7283854579925535,0,{}
0,./total/global_model_0.pt,29,1.63,4.88466279449463,0,{}
37,./total/global_model_26.pt,29,6.69,4.33346744003296,0,{}
39,./total/global_model_0.pt,29,1.77,4.755309261322022,0,{}
48,./total/global_model_17.pt,29,4.58,5.455060431289672,0,{}
51,./total/global_model_26.pt,29,8.03,4.349807654571534,0,{}
4,./total/global_model_0.pt,30,2.06,4.797878536987305,0,{}
7,./total/global_model_28.pt,30,6.68,4.681801831436158,0,{}
11,./total/global_model_22.pt,30,3.63,5.1210048425674435,0,{}
17,./total/global_model_26.pt,30,6.06,4.651989577293396,0,{}
20,./total/global_model_22.pt,30,5.77,4.453126331329345,0,{}
22,./total/global_model_26.pt,30,5.81,4.585319728469848,0,{}
40,./total/global_model_25.pt,30,6.74,4.366948598480225,0,{}
41,./total/global_model_28.pt,30,7.17,4.309072033309937,0,{}
46,./total/global_model_25.pt,30,7.01,4.436731864166262,0,{}
58,./total/global_model_26.pt,30,5.25,4.3766660957336425,0,{}
71,./total/global_model_25.pt,30,6.41,4.56302524023056,0,{}
73,./total/global_model_22.pt,30,5.67,4.907143465423584,0,{}
77,./total/global_model_28.pt,30,5.62,4.769234555244445,0,{}
80,./total/global_model_26.pt,30,6.99,4.532720232391358,0,{}
84,./total/global_model_25.pt,30,6.65,4.456082981872561,0,{}
94,./total/global_model_28.pt,30,6.55,4.548945414733884,0,{}
99,./total/global_model_26.pt,30,6.48,4.579612491607667,0,{}
12,./total/global_model_0.pt,31,2.46,4.8882517196655275,0,{}
92,./total/global_model_0.pt,31,1.65,4.851036910247803,0,{}
7,./total/global_model_30.pt,32,7.47,4.497021896362306,0,{}
15,./total/global_model_19.pt,32,6.41,4.679923404693604,0,{}
36,./total/global_model_26.pt,32,6.25,4.851655735397339,0,{}
37,./total/global_model_29.pt,32,6.65,4.2872593994140615,0,{}
38,./total/global_model_0.pt,32,1.43,4.749577488708497,0,{}
41,./total/global_model_30.pt,32,6.17,4.510204803466797,0,{}
51,./total/global_model_29.pt,32,6.2,4.512871764755251,0,{}
55,./total/global_model_12.pt,32,4.54,4.658793226242065,0,{}
76,./total/global_model_25.pt,32,6.55,4.289017198181151,0,{}
77,./total/global_model_30.pt,32,5.96,4.4742198596954355,0,{}
87,./total/global_model_19.pt,32,5.12,4.628965703201295,0,{}
90,./total/global_model_26.pt,32,5.92,4.515779511642455,0,{}
94,./total/global_model_30.pt,32,5.44,5.123233482742308,0,{}
97,./total/global_model_25.pt,32,6.5,4.405035261154174,0,{}
52,./total/global_model_0.pt,33,1.15,5.337668608474732,0,{}
2,./total/global_model_23.pt,33,6.31,4.4803340492248545,0,{}
7,./total/global_model_32.pt,33,5.2,4.714352074432372,0,{}
10,./total/global_model_23.pt,33,4.13,4.6365609539031984,0,{}
14,./total/global_model_0.pt,33,1.85,4.8333297698974595,0,{}
17,./total/global_model_30.pt,33,7.42,4.948825816345217,0,{}
22,./total/global_model_30.pt,33,7.09,4.339178263854983,0,{}
32,./total/global_model_23.pt,33,4.82,4.70571506729126,0,{}
41,./total/global_model_32.pt,33,5.21,4.643992569732667,0,{}
47,./total/global_model_23.pt,33,4.0,4.919603305053711,0,{}
58,./total/global_model_30.pt,33,6.87,4.30467736854553,0,{}
60,./total/global_model_23.pt,33,6.38,4.534915217208861,0,{}
63,./total/global_model_23.pt,33,5.83,4.507652276992798,0,{}
65,./total/global_model_23.pt,33,4.64,4.8121838497161855,0,{}
77,./total/global_model_32.pt,33,6.19,4.388345479583741,0,{}
80,./total/global_model_30.pt,33,8.69,4.230925159454346,0,{}
94,./total/global_model_32.pt,33,5.63,4.910464121627807,0,{}
98,./total/global_model_13.pt,33,4.66,5.00014467792511,0,{}
99,./total/global_model_30.pt,33,6.79,4.449099459838866,0,{}
35,./total/global_model_21.pt,34,6.06,4.501368868255617,0,{}
37,./total/global_model_32.pt,34,7.16,4.27418219871521,0,{}
40,./total/global_model_30.pt,34,5.12,4.522364849853516,0,{}
45,./total/global_model_0.pt,34,1.83,4.820625856018063,0,{}
46,./total/global_model_30.pt,34,6.02,5.014878407096862,0,{}
51,./total/global_model_32.pt,34,4.22,5.121497271347046,0,{}
53,./total/global_model_26.pt,34,6.67,4.277022679138184,0,{}
69,./total/global_model_0.pt,34,1.21,4.889059274291993,0,{}
71,./total/global_model_30.pt,34,6.89,4.451261145782471,0,{}
72,./total/global_model_26.pt,34,5.55,4.674247872924804,0,{}
84,./total/global_model_30.pt,34,5.86,4.872492832565308,0,{}
7,./total/global_model_33.pt,35,5.24,4.985969355010985,0,{}
21,./total/global_model_14.pt,35,4.84,4.704888970565796,0,{}
41,./total/global_model_33.pt,35,6.0,4.5921760932922355,0,{}
59,./total/global_model_0.pt,35,1.16,4.812846681213378,0,{}
77,./total/global_model_33.pt,35,5.51,4.754232253265382,0,{}
94,./total/global_model_33.pt,35,6.78,4.5547039924621595,0,{}
6,./total/global_model_0.pt,36,1.93,4.784699290466309,0,{}
82,./total/global_model_0.pt,36,1.41,4.807466941833495,0,{}
7,./total/global_model_35.pt,37,4.37,5.537531646347047,0,{}
9,./total/global_model_26.pt,37,4.94,4.735961290740965,0,{}
11,./total/global_model_30.pt,37,8.35,4.210819204330443,0,{}
17,./total/global_model_33.pt,37,6.8,5.425008320999144,0,{}
18,./total/global_model_15.pt,37,4.09,5.347649439144135,0,{}
20,./total/global_model_30.pt,37,5.5,4.613323695755004,0,{}
22,./total/global_model_33.pt,37,3.96,5.142528099250794,0,{}
27,./total/global_model_22.pt,37,5.89,4.479845039749144,0,{}
29,./total/global_model_22.pt,37,4.91,4.523978468704226,0,{}
36,./total/global_model_32.pt,37,6.62,4.5432746307373035,0,{}
37,./total/global_model_34.pt,37,6.66,4.359594403839114,0,{}
41,./total/global_model_35.pt,37,6.01,4.4861196397781375,0,{}
43,./total/global_model_0.pt,37,1.86,4.702770463562013,0,{}
50,./total/global_model_15.pt,37,5.69,4.556303459930419,0,{}
51,./total/global_model_34.pt,37,6.32,4.718556628799438,0,{}
56,./total/global_model_26.pt,37,5.09,4.877941917037963,0,{}
58,./total/global_model_33.pt,37,6.43,4.396154598236084,0,{}
73,./total/global_model_30.pt,37,6.11,4.593234143066406,0,{}
77,./total/global_model_35.pt,37,6.23,4.632172530746461,0,{}
78,./total/global_model_22.pt,37,6.24,4.642111933517457,0,{}
80,./total/global_model_33.pt,37,5.64,4.871871462631228,0,{}
89,./total/global_model_0.pt,37,1.85,4.823313500976564,0,{}
90,./total/global_model_32.pt,37,6.49,4.6199662933349614,0,{}
94,./total/global_model_35.pt,37,5.87,4.695480346870422,0,{}
99,./total/global_model_33.pt,37,3.13,5.805567345046999,0,{}
49,./total/global_model_0.pt,38,1.58,4.841675234985349,0,{}
76,./total/global_model_32.pt,38,7.11,4.779924154281618,0,{}
83,./total/global_model_0.pt,38,1.16,4.776204328918459,0,{}
97,./total/global_model_32.pt,38,5.36,4.663323620605469,0,{}
7,./total/global_model_37.pt,39,5.18,4.4876352813720715,0,{}
19,./total/global_model_16.pt,39,5.22,4.679370790100097,0,{}
26,./total/global_model_0.pt,39,2.36,4.779193547058105,0,{}
30,./total/global_model_0.pt,39,2.63,4.827160112762452,0,{}
40,./total/global_model_34.pt,39,7.01,4.4515586353302,0,{}
41,./total/global_model_37.pt,39,6.04,4.5089144714355465,0,{}
46,./total/global_model_34.pt,39,6.26,4.6945721861839305,0,{}
61,./total/global_model_16.pt,39,6.12,4.501726492309571,0,{}
71,./total/global_model_34.pt,39,6.57,4.813857793235777,0,{}
77,./total/global_model_37.pt,39,6.1,4.541318643951418,0,{}
84,./total/global_model_34.pt,39,7.35,4.588885244369508,0,{}
94,./total/global_model_37.pt,39,6.84,4.4252216827392585,0,{}
23,./total/global_model_0.pt,40,1.35,4.757813195800781,0,{}
37,./total/global_model_37.pt,40,7.92,4.23287442588806,0,{}
51,./total/global_model_37.pt,40,7.68,4.480226903915406,0,{}
62,./total/global_model_0.pt,40,2.5,4.753740473937991,0,{}
67,./total/global_model_0.pt,40,2.55,4.87194848861694,0,{}
86,./total/global_model_24.pt,40,6.5,4.562301531982421,0,{}
3,./total/global_model_17.pt,41,5.65,4.368447273635865,0,{}
7,./total/global_model_39.pt,41,8.55,4.522076618766786,0,{}
17,./total/global_model_37.pt,41,7.45,4.598464016723634,0,{}
