94,./total/global_model_1.pt,2,4.02,5.025088004302978,0,{}
99,./total/global_model_0.pt,2,1.85,4.849337342834471,0,{}
37,./total/global_model_1.pt,3,2.18,4.717677132415771,0,{}
51,./total/global_model_1.pt,3,2.47,5.048811436080934,0,{}
53,./total/global_model_0.pt,3,1.65,4.787053860473631,0,{}
7,./total/global_model_2.pt,4,3.68,5.085397089767458,0,{}
40,./total/global_model_0.pt,4,3.0,5.074001489257813,0,{}
41,./total/global_model_2.pt,4,3.57,5.564023306846618,0,{}
46,./total/global_model_0.pt,4,3.84,5.037876386642458,0,{}
71,./total/global_model_0.pt,4,4.34,4.920514625930788,0,{}
77,./total/global_model_2.pt,4,3.54,4.646741992187502,0,{}
84,./total/global_model_0.pt,4,2.98,5.176451867675781,0,{}
94,./total/global_model_2.pt,4,3.45,4.734147605133059,0,{}
2,./total/global_model_0.pt,5,1.97,4.816256655883789,0,{}
10,./total/global_model_0.pt,5,1.33,4.753811994934082,0,{}
32,./total/global_model_0.pt,5,1.83,4.833708294677735,0,{}
47,./total/global_model_0.pt,5,1.48,5.112899264526369,0,{}
60,./total/global_model_0.pt,5,2.25,4.844337052917481,0,{}
63,./total/global_model_0.pt,5,1.56,4.917479940032958,0,{}
65,./total/global_model_0.pt,5,1.95,4.794538142395021,0,{}
7,./total/global_model_4.pt,5,4.14,4.917510805511473,0,{}
9,./total/global_model_0.pt,5,2.1,4.708583204650879,0,{}
17,./total/global_model_2.pt,5,4.25,4.695310885620117,0,{}
22,./total/global_model_2.pt,5,2.46,5.952443180847167,0,{}
36,./total/global_model_1.pt,5,3.36,4.775314181518552,0,{}
37,./total/global_model_3.pt,5,4.49,4.67984563846588,0,{}
41,./total/global_model_4.pt,5,3.9,5.243900330352783,0,{}
51,./total/global_model_3.pt,5,5.21,4.665235694503783,0,{}
56,./total/global_model_0.pt,5,1.9,4.752584010314942,0,{}
58,./total/global_model_2.pt,5,2.11,6.794102715873716,0,{}
77,./total/global_model_4.pt,5,4.03,5.95320333328247,0,{}
80,./total/global_model_2.pt,5,4.08,5.440080639266969,0,{}
90,./total/global_model_1.pt,5,2.54,4.815738930511475,0,{}
94,./total/global_model_4.pt,5,4.48,5.092590352630614,0,{}
99,./total/global_model_2.pt,5,2.77,4.833836045074464,0,{}
48,./total/global_model_0.pt,6,2.03,4.76695535583496,0,{}
7,./total/global_model_5.pt,7,4.48,4.838142776966096,0,{}
15,./total/global_model_0.pt,7,2.31,4.662341758728027,0,{}
41,./total/global_model_5.pt,7,5.12,4.827994010925293,0,{}
76,./total/global_model_0.pt,7,3.95,5.293278475189208,0,{}
77,./total/global_model_5.pt,7,4.49,4.931319084930419,0,{}
87,./total/global_model_0.pt,7,1.37,4.843365437316894,0,{}
94,./total/global_model_5.pt,7,4.74,4.730294320297242,0,{}
97,./total/global_model_0.pt,7,2.86,5.392637058258058,0,{}
35,./total/global_model_0.pt,8,1.78,4.887051231384276,0,{}
37,./total/global_model_5.pt,8,4.23,5.241357312583923,0,{}
40,./total/global_model_4.pt,8,3.81,4.894323235702513,0,{}
46,./total/global_model_4.pt,8,4.81,4.699858584785462,0,{}
51,./total/global_model_5.pt,8,4.68,4.6271442043304445,0,{}
71,./total/global_model_4.pt,8,4.78,4.531892443084716,0,{}
84,./total/global_model_4.pt,8,4.8,4.869583611679077,0,{}
7,./total/global_model_7.pt,9,5.8,4.576089361953734,0,{}
11,./total/global_model_2.pt,9,3.33,5.125963573837281,0,{}
17,./total/global_model_5.pt,9,4.71,4.97146431770325,0,{}
20,./total/global_model_2.pt,9,3.86,4.7136287651062005,0,{}
22,./total/global_model_5.pt,9,4.24,4.9854581727981575,0,{}
27,./total/global_model_0.pt,9,1.69,4.798179700851439,0,{}
29,./total/global_model_0.pt,9,1.27,4.794348023986816,0,{}
41,./total/global_model_7.pt,9,4.97,4.694094443893433,0,{}
58,./total/global_model_5.pt,9,3.36,5.9425717826843245,0,{}
73,./total/global_model_2.pt,9,2.7,5.131181758117674,0,{}
77,./total/global_model_7.pt,9,5.56,4.813730636596677,0,{}
78,./total/global_model_0.pt,9,1.82,4.80501904144287,0,{}
80,./total/global_model_5.pt,9,4.26,4.890674565505982,0,{}
94,./total/global_model_7.pt,9,4.63,4.780584352874754,0,{}
99,./total/global_model_5.pt,9,4.69,4.653570555877684,0,{}
86,./total/global_model_0.pt,10,1.28,4.796390589904785,0,{}
7,./total/global_model_9.pt,10,4.06,5.612025836372376,0,{}
36,./total/global_model_5.pt,10,5.42,5.005176852798462,0,{}
37,./total/global_model_8.pt,10,5.58,4.607586432266235,0,{}
41,./total/global_model_9.pt,10,5.16,5.196061731529236,0,{}
51,./total/global_model_8.pt,10,5.36,4.792466722869874,0,{}
53,./total/global_model_3.pt,10,3.47,4.479090919494629,0,{}
70,./total/global_model_0.pt,10,1.79,4.8017185852050766,0,{}
72,./total/global_model_3.pt,10,3.46,5.5237829307556146,0,{}
75,./total/global_model_0.pt,10,1.69,4.772138322448731,0,{}
90,./total/global_model_5.pt,10,4.72,4.744167507171632,0,{}
94,./total/global_model_9.pt,10,4.77,5.488877872276306,0,{}
68,./total/global_model_0.pt,11,1.14,4.743353703308105,0,{}
7,./total/global_model_10.pt,11,4.94,5.132558798599243,0,{}
17,./total/global_model_9.pt,11,6.68,4.585821265792847,0,{}
40,./total/global_model_8.pt,11,4.23,4.982507573509215,0,{}
41,./total/global_model_10.pt,11,5.41,4.688784435653685,0,{}
46,./total/global_model_8.pt,11,5.65,4.7057007471084615,0,{}
71,./total/global_model_8.pt,11,4.93,4.600778873443605,0,{}
77,./total/global_model_10.pt,11,4.66,4.67321561279297,0,{}
84,./total/global_model_8.pt,11,5.59,4.765463587188719,0,{}
94,./total/global_model_10.pt,11,6.92,4.5689505401611346,0,{}
37,./total/global_model_10.pt,12,7.45,4.370640964126586,0,{}
51,./total/global_model_10.pt,12,5.54,4.58173125152588,0,{}
55,./total/global_model_0.pt,12,2.79,4.787814574432374,0,{}
76,./total/global_model_7.pt,12,5.36,4.600914482498168,0,{}
97,./total/global_model_7.pt,12,5.92,4.583462812995911,0,{}
2,./total/global_model_0.pt,13,3.53,4.97675937576294,0,{}
7,./total/global_model_11.pt,13,5.69,4.848606939315797,0,{}
10,./total/global_model_0.pt,13,2.7,5.009195835113528,0,{}
32,./total/global_model_0.pt,13,2.32,5.122138154602052,0,{}
41,./total/global_model_11.pt,13,6.56,4.383503070449829,0,{}
47,./total/global_model_0.pt,13,2.56,6.456050702238084,0,{}
60,./total/global_model_0.pt,13,4.44,5.232810163497925,0,{}
63,./total/global_model_0.pt,13,3.46,4.7676503074646,0,{}
65,./total/global_model_0.pt,13,3.26,5.0787522483825684,0,{}
77,./total/global_model_11.pt,13,6.98,4.398501213836668,0,{}
94,./total/global_model_11.pt,13,6.58,4.630855378913878,0,{}
98,./total/global_model_0.pt,13,2.07,4.856386445617676,0,{}
21,./total/global_model_0.pt,14,1.97,4.788763771057129,0,{}
7,./total/global_model_13.pt,14,4.3,4.783259838104248,0,{}
9,./total/global_model_5.pt,14,3.0,6.182079407310486,0,{}
17,./total/global_model_11.pt,14,6.91,4.465326794052125,0,{}
20,./total/global_model_9.pt,14,4.6,4.980035960388185,0,{}
22,./total/global_model_11.pt,14,3.87,4.653711948394775,0,{}
36,./total/global_model_10.pt,14,5.79,4.660663764953613,0,{}
37,./total/global_model_12.pt,14,6.94,4.347757712554932,0,{}
41,./total/global_model_13.pt,14,6.7,4.780855538177491,0,{}
50,./total/global_model_0.pt,14,1.68,4.724566709136963,0,{}
51,./total/global_model_12.pt,14,6.97,4.481654773712159,0,{}
56,./total/global_model_5.pt,14,3.09,5.0852866348266605,0,{}
58,./total/global_model_11.pt,14,7.56,4.193100177764891,0,{}
77,./total/global_model_13.pt,14,5.16,4.545292611312867,0,{}
80,./total/global_model_11.pt,14,7.1,4.379358326721192,0,{}
90,./total/global_model_10.pt,14,6.14,4.48619236831665,0,{}
94,./total/global_model_13.pt,14,8.02,4.554001943588258,0,{}
99,./total/global_model_11.pt,14,6.44,4.4959451210021975,0,{}
19,./total/global_model_0.pt,15,1.19,5.030716595458984,0,{}
40,./total/global_model_11.pt,15,6.54,4.580839028549193,0,{}
46,./total/global_model_11.pt,15,6.12,4.541586683654784,0,{}
61,./total/global_model_0.pt,15,2.15,4.991576016235353,0,{}
71,./total/global_model_11.pt,15,7.74,4.393548820114133,0,{}
84,./total/global_model_11.pt,15,6.63,4.785072228574752,0,{}
3,./total/global_model_0.pt,16,1.77,4.767602743530273,0,{}
7,./total/global_model_14.pt,16,6.3,4.74357360038757,0,{}
41,./total/global_model_14.pt,16,6.57,4.437445083236694,0,{}
48,./total/global_model_6.pt,16,6.26,4.385741603851319,0,{}
77,./total/global_model_14.pt,16,6.0,4.628695116806031,0,{}
94,./total/global_model_14.pt,16,6.4,4.580800689315795,0,{}
8,./total/global_model_0.pt,17,2.1,4.7419646194458025,0,{}
25,./total/global_model_0.pt,17,2.13,5.124765006256105,0,{}
37,./total/global_model_14.pt,17,6.95,4.641002021026609,0,{}
42,./total/global_model_0.pt,17,1.23,4.744507342529296,0,{}
51,./total/global_model_14.pt,17,7.9,4.301248641967772,0,{}
53,./total/global_model_10.pt,17,4.84,4.699816865730287,0,{}
72,./total/global_model_10.pt,17,5.69,4.728620713424684,0,{}
74,./total/global_model_0.pt,17,2.09,4.835769683837893,0,{}
88,./total/global_model_0.pt,17,2.43,4.759778463745116,0,{}
1,./total/global_model_0.pt,18,1.3,4.74982979888916,0,{}
7,./total/global_model_16.pt,18,6.99,4.583662862396239,0,{}
15,./total/global_model_7.pt,18,5.51,4.635702871322633,0,{}
17,./total/global_model_14.pt,18,7.58,4.563207955932617,0,{}
22,./total/global_model_14.pt,18,6.51,4.531953763580323,0,{}
33,./total/global_model_0.pt,18,1.22,4.822045106506347,0,{}
41,./total/global_model_16.pt,18,6.24,4.464705183219912,0,{}
58,./total/global_model_14.pt,18,6.71,4.280036533737182,0,{}
76,./total/global_model_12.pt,18,7.77,4.327663700103759,0,{}
77,./total/global_model_16.pt,18,6.71,4.5343548088073735,0,{}
80,./total/global_model_14.pt,18,7.58,4.7499997396469125,0,{}
85,./total/global_model_0.pt,18,1.72,4.737013218688965,0,{}
87,./total/global_model_7.pt,18,5.25,4.591716048431396,0,{}
91,./total/global_model_0.pt,18,1.33,4.831538102722166,0,{}
94,./total/global_model_16.pt,18,7.28,4.710230231475831,0,{}
97,./total/global_model_12.pt,18,5.33,4.8899128358840915,0,{}
99,./total/global_model_14.pt,18,7.74,4.31801869621277,0,{}
13,./total/global_model_0.pt,19,1.22,4.8008934852600085,0,{}
44,./total/global_model_0.pt,19,2.09,4.802099644470217,0,{}
95,./total/global_model_0.pt,19,2.53,5.04333247451782,0,{}
31,./total/global_model_0.pt,20,1.54,4.717118585205078,0,{}
35,./total/global_model_8.pt,20,4.34,4.596631687164305,0,{}
36,./total/global_model_14.pt,20,6.44,4.393946652412414,0,{}
40,./total/global_model_15.pt,20,7.43,4.270628900909423,0,{}
46,./total/global_model_15.pt,20,8.41,4.204254376983644,0,{}
64,./total/global_model_0.pt,20,1.99,4.823676371002197,0,{}
71,./total/global_model_15.pt,20,7.61,4.471065881919858,0,{}
84,./total/global_model_15.pt,20,7.42,4.438291434478758,0,{}
90,./total/global_model_14.pt,20,8.04,4.2559835273742666,0,{}
24,./total/global_model_0.pt,21,2.1,4.907066787719728,0,{}
81,./total/global_model_0.pt,21,2.02,4.934946919250489,0,{}
7,./total/global_model_20.pt,21,7.28,4.71841684112549,0,{}
11,./total/global_model_14.pt,21,7.35,4.325223738098143,0,{}
16,./total/global_model_0.pt,21,1.62,4.821154795837404,0,{}
20,./total/global_model_14.pt,21,7.77,4.447224726867675,0,{}
41,./total/global_model_20.pt,21,7.17,4.552718033027651,0,{}
73,./total/global_model_14.pt,21,5.49,4.5194479267120355,0,{}
94,./total/global_model_20.pt,21,7.83,4.786960903549194,0,{}
96,./total/global_model_0.pt,21,1.71,4.78846827468872,0,{}
2,./total/global_model_13.pt,22,5.1,4.872432368850707,0,{}
10,./total/global_model_13.pt,22,6.09,4.444830521392822,0,{}
28,./total/global_model_0.pt,22,1.39,4.804046742248536,0,{}
32,./total/global_model_13.pt,22,5.25,4.869574174499511,0,{}
47,./total/global_model_13.pt,22,6.95,4.6957150749206535,0,{}
60,./total/global_model_13.pt,22,6.59,4.52471641216278,0,{}
63,./total/global_model_13.pt,22,7.49,4.416410454940794,0,{}
65,./total/global_model_13.pt,22,7.11,4.578824175357818,0,{}
7,./total/global_model_21.pt,23,6.66,4.883990974426268,0,{}
41,./total/global_model_21.pt,23,8.38,4.440823112487791,0,{}
66,./total/global_model_0.pt,23,1.42,4.776927393341065,0,{}
79,./total/global_model_0.pt,23,1.42,4.810515933990478,0,{}
86,./total/global_model_0.pt,23,2.64,5.173427711486816,0,{}
84,./total/global_model_20.pt,23,8.24,4.551857355070115,0,{}
7,./total/global_model_21.pt,23,9.05,4.480980052948,0,{}
9,./total/global_model_14.pt,23,6.07,4.575557666015624,0,{}
17,./total/global_model_21.pt,23,9.06,4.487551852416992,0,{}
37,./total/global_model_22.pt,23,6.02,5.198780348777771,0,{}
41,./total/global_model_21.pt,23,8.56,4.473960262298585,0,{}
56,./total/global_model_14.pt,23,5.61,4.445753291320801,0,{}
57,./total/global_model_0.pt,23,2.23,4.874936836242676,0,{}
70,./total/global_model_10.pt,23,7.09,4.326119409942628,0,{}
75,./total/global_model_10.pt,23,8.04,4.3689753257751445,0,{}
77,./total/global_model_21.pt,23,8.21,4.5426740837097155,0,{}
94,./total/global_model_21.pt,23,8.87,4.44768597946167,0,{}
34,./total/global_model_0.pt,24,1.33,4.67299390411377,0,{}
54,./total/global_model_0.pt,24,3.1,4.821512971496583,0,{}
5,./total/global_model_0.pt,24,1.92,4.788322496032716,0,{}
7,./total/global_model_23.pt,24,8.85,4.611609725952146,0,{}
41,./total/global_model_23.pt,24,10.05,4.253374734878539,0,{}
68,./total/global_model_0.pt,24,3.76,4.981126639175414,0,{}
94,./total/global_model_23.pt,24,7.67,4.827811340141298,0,{}
0,./total/global_model_0.pt,25,1.41,4.802404742431641,0,{}
37,./total/global_model_23.pt,25,7.15,4.636542444610595,0,{}
39,./total/global_model_0.pt,25,2.24,4.842499214172363,0,{}
48,./total/global_model_16.pt,25,5.99,4.6806524723053,0,{}
4,./total/global_model_0.pt,25,2.2,4.800089879608153,0,{}
7,./total/global_model_24.pt,25,6.7,4.665663571929932,0,{}
17,./total/global_model_23.pt,25,8.09,4.492440562438965,0,{}
20,./total/global_model_21.pt,25,7.54,4.808748345947268,0,{}
40,./total/global_model_20.pt,25,7.23,4.745441955566407,0,{}
41,./total/global_model_24.pt,25,6.62,4.804140491104126,0,{}
46,./total/global_model_20.pt,25,8.28,4.732217398071289,0,{}
58,./total/global_model_23.pt,25,7.09,4.565277315521241,0,{}
71,./total/global_model_20.pt,25,9.63,4.463754782867428,0,{}
80,./total/global_model_23.pt,25,7.8,4.674086323928833,0,{}
84,./total/global_model_20.pt,25,7.94,4.671325425720216,0,{}
94,./total/global_model_24.pt,25,8.29,4.533849821662902,0,{}
99,./total/global_model_23.pt,25,7.87,4.78070403804779,0,{}
12,./total/global_model_0.pt,26,2.33,4.8016871849060045,0,{}
92,./total/global_model_0.pt,26,2.18,4.819330260467531,0,{}
7,./total/global_model_25.pt,27,6.87,5.125105301284791,0,{}
36,./total/global_model_23.pt,27,8.88,4.543708611488344,0,{}
37,./total/global_model_23.pt,27,8.34,4.514802311515808,0,{}
38,./total/global_model_0.pt,27,1.22,4.720634001159669,0,{}
41,./total/global_model_25.pt,27,7.37,4.644732055473328,0,{}
51,./total/global_model_23.pt,27,9.92,4.41154775619507,0,{}
55,./total/global_model_12.pt,27,6.71,4.61051277770996,0,{}
76,./total/global_model_18.pt,27,8.91,4.369627437829971,0,{}
94,./total/global_model_25.pt,27,9.55,4.477630470275878,0,{}
97,./total/global_model_18.pt,27,8.13,4.469450106048584,0,{}
52,./total/global_model_0.pt,28,2.1,4.761410063934329,0,{}
93,./total/global_model_0.pt,28,1.29,4.78614066619873,0,{}
7,./total/global_model_27.pt,28,9.04,4.504010919952393,0,{}
14,./total/global_model_0.pt,28,2.16,4.893369302368166,0,{}
17,./total/global_model_25.pt,28,9.24,4.708692094421386,0,{}
32,./total/global_model_22.pt,28,8.3,4.496256760787965,0,{}
41,./total/global_model_27.pt,28,10.33,4.136447132492065,0,{}
77,./total/global_model_27.pt,28,10.48,4.14578243713379,0,{}
94,./total/global_model_27.pt,28,7.92,4.716591196012497,0,{}
98,./total/global_model_13.pt,28,5.17,4.698650544738769,0,{}
37,./total/global_model_27.pt,29,10.84,4.012892542648316,0,{}
45,./total/global_model_0.pt,29,1.64,4.713781391906736,0,{}
51,./total/global_model_27.pt,29,11.63,3.927810777282715,0,{}
69,./total/global_model_0.pt,29,1.75,4.785893389892579,0,{}
71,./total/global_model_25.pt,29,9.36,4.412432688903809,0,{}
84,./total/global_model_25.pt,29,9.31,4.525996772003172,0,{}
7,./total/global_model_28.pt,29,7.52,4.902634531402587,0,{}
21,./total/global_model_0.pt,29,2.42,5.051836536407471,0,{}
41,./total/global_model_28.pt,29,9.89,4.221238110923767,0,{}
59,./total/global_model_0.pt,29,1.58,5.09618409347534,0,{}
77,./total/global_model_28.pt,29,9.56,4.144885020446779,0,{}
94,./total/global_model_28.pt,29,9.22,4.359484749603272,0,{}
82,./total/global_model_0.pt,30,2.3,4.844191194152831,0,{}
7,./total/global_model_29.pt,30,9.49,4.735418231964113,0,{}
9,./total/global_model_23.pt,30,5.51,5.592443106651303,0,{}
17,./total/global_model_28.pt,30,13.16,3.94604540634155,0,{}
18,./total/global_model_14.pt,30,7.56,4.434965085220336,0,{}
20,./total/global_model_25.pt,30,8.09,4.6326974136352534,0,{}
22,./total/global_model_28.pt,30,10.29,4.014691760444642,0,{}
36,./total/global_model_27.pt,30,11.73,4.0537929586410515,0,{}
37,./total/global_model_27.pt,30,7.56,5.211112737083436,0,{}
41,./total/global_model_29.pt,30,11.9,4.098828067207338,0,{}
50,./total/global_model_14.pt,30,7.12,4.219087267303467,0,{}
51,./total/global_model_27.pt,30,10.11,4.320207688903809,0,{}
58,./total/global_model_28.pt,30,9.35,4.063388600921631,0,{}
77,./total/global_model_29.pt,30,9.69,4.623567795467377,0,{}
80,./total/global_model_28.pt,30,11.53,4.129063352203369,0,{}
89,./total/global_model_0.pt,30,3.01,5.2281226788043975,0,{}
90,./total/global_model_27.pt,30,11.25,4.262164882278443,0,{}
94,./total/global_model_29.pt,30,9.8,4.417298936271664,0,{}
99,./total/global_model_28.pt,30,9.51,4.413778735351563,0,{}
49,./total/global_model_0.pt,31,1.92,4.842969421386718,0,{}
76,./total/global_model_27.pt,31,11.21,4.091505804061891,0,{}
83,./total/global_model_0.pt,31,1.16,4.925756669616699,0,{}
97,./total/global_model_27.pt,31,9.23,4.432565366744997,0,{}
7,./total/global_model_30.pt,32,8.29,4.493945796966555,0,{}
19,./total/global_model_15.pt,32,5.71,4.51473773918152,0,{}
26,./total/global_model_0.pt,32,2.04,4.856089931488038,0,{}
30,./total/global_model_0.pt,32,2.15,5.025615874481201,0,{}
40,./total/global_model_25.pt,32,9.14,4.6432945327758794,0,{}
41,./total/global_model_30.pt,32,10.76,4.209730329513551,0,{}
46,./total/global_model_25.pt,32,10.56,4.198243320846557,0,{}
61,./total/global_model_15.pt,32,8.59,4.272918307495117,0,{}
71,./total/global_model_25.pt,32,7.87,4.926768106842044,0,{}
77,./total/global_model_30.pt,32,10.51,4.182668939971926,0,{}
84,./total/global_model_25.pt,32,11.85,4.325509984970092,0,{}
94,./total/global_model_30.pt,32,9.45,4.318642674255372,0,{}
23,./total/global_model_0.pt,33,1.56,4.812756616973877,0,{}
37,./total/global_model_30.pt,33,11.73,3.9405350048065184,0,{}
51,./total/global_model_30.pt,33,11.24,4.090872810649871,0,{}
62,./total/global_model_0.pt,33,2.8,4.91714433670044,0,{}
67,./total/global_model_0.pt,33,2.75,4.704250283813477,0,{}
86,./total/global_model_0.pt,33,3.48,5.778310176849363,0,{}
3,./total/global_model_16.pt,34,6.15,4.695864002990723,0,{}
7,./total/global_model_32.pt,34,10.53,4.307489349746702,0,{}
17,./total/global_model_30.pt,34,11.58,4.170983274078368,0,{}
22,./total/global_model_30.pt,34,12.67,3.9576709533691417,0,{}
41,./total/global_model_32.pt,34,9.34,4.3538380828857415,0,{}
48,./total/global_model_16.pt,34,7.92,4.568560410690307,0,{}
58,./total/global_model_30.pt,34,12.58,3.9507883522033684,0,{}
77,./total/global_model_32.pt,34,11.04,4.093710855484009,0,{}
80,./total/global_model_30.pt,34,11.97,3.906219681167603,0,{}
94,./total/global_model_32.pt,34,11.37,4.251601179122925,0,{}
99,./total/global_model_30.pt,34,9.68,4.390150109481811,0,{}
7,./total/global_model_34.pt,35,14.19,3.9663827064514163,0,{}
36,./total/global_model_30.pt,35,13.7,3.906134835815431,0,{}
37,./total/global_model_33.pt,35,10.54,4.086468480682374,0,{}
41,./total/global_model_34.pt,35,13.26,3.940932075119018,0,{}
51,./total/global_model_33.pt,35,10.59,4.176792126846314,0,{}
53,./total/global_model_23.pt,35,8.57,4.578438500213623,0,{}
70,./total/global_model_23.pt,35,8.84,4.20175489311218,0,{}
72,./total/global_model_23.pt,35,8.34,4.551409050750731,0,{}
77,./total/global_model_34.pt,35,11.32,3.9753489540100087,0,{}
90,./total/global_model_30.pt,35,10.74,4.172012845420837,0,{}
94,./total/global_model_34.pt,35,11.8,4.099473523330689,0,{}
2,./total/global_model_28.pt,36,9.11,4.311279788208005,0,{}
10,./total/global_model_28.pt,36,9.98,4.470972993731499,0,{}
32,./total/global_model_28.pt,36,10.1,4.2418483034133905,0,{}
40,./total/global_model_32.pt,36,13.08,3.9006874073028595,0,{}
46,./total/global_model_32.pt,36,12.58,3.8290964778900136,0,{}
47,./total/global_model_28.pt,36,11.72,4.125919807815552,0,{}
60,./total/global_model_28.pt,36,10.9,4.240664992141722,0,{}
63,./total/global_model_28.pt,36,10.62,4.1127145412445065,0,{}
65,./total/global_model_28.pt,36,9.16,4.631487685775759,0,{}
71,./total/global_model_32.pt,36,12.48,3.9018874748229972,0,{}
84,./total/global_model_32.pt,36,13.1,4.028008151435853,0,{}
7,./total/global_model_35.pt,37,12.24,4.294882432937623,0,{}
11,./total/global_model_30.pt,37,11.4,3.971871932601928,0,{}
15,./total/global_model_27.pt,37,10.61,3.943526249313356,0,{}
17,./total/global_model_34.pt,37,12.89,4.078877435684202,0,{}
20,./total/global_model_30.pt,37,9.51,4.434815753555298,0,{}
22,./total/global_model_34.pt,37,12.4,4.027590518569946,0,{}
41,./total/global_model_35.pt,37,12.75,4.041582421112063,0,{}
58,./total/global_model_34.pt,37,14.04,3.8140133964538565,0,{}
73,./total/global_model_30.pt,37,12.22,3.907110058975219,0,{}
76,./total/global_model_31.pt,37,12.77,3.835840515136718,0,{}
77,./total/global_model_35.pt,37,9.71,4.1819203422546405,0,{}
80,./total/global_model_34.pt,37,13.92,3.8844621330261244,0,{}
87,./total/global_model_27.pt,37,10.72,4.076357209777832,0,{}
94,./total/global_model_35.pt,37,11.88,4.069330241012573,0,{}
97,./total/global_model_31.pt,37,11.68,4.012157922554017,0,{}
99,./total/global_model_34.pt,37,11.94,4.073864475250245,0,{}
37,./total/global_model_35.pt,38,12.36,4.248933035659792,0,{}
51,./total/global_model_35.pt,38,12.99,3.873098669433594,0,{}
7,./total/global_model_37.pt,39,11.06,4.2836588283538815,0,{}
13,./total/global_model_19.pt,39,7.2,4.425589531135563,0,{}
41,./total/global_model_37.pt,39,13.25,3.9365344234466564,0,{}
44,./total/global_model_19.pt,39,7.76,4.69421158771515,0,{}
77,./total/global_model_37.pt,39,13.55,3.8549083450317387,0,{}
94,./total/global_model_37.pt,39,13.73,3.958906658172606,0,{}
95,./total/global_model_19.pt,39,8.96,4.124459887313844,0,{}
7,./total/global_model_39.pt,40,10.94,4.4708733749389635,0,{}
9,./total/global_model_30.pt,40,10.44,4.263583613586425,0,{}
17,./total/global_model_37.pt,40,15.25,3.957119944381714,0,{}
22,./total/global_model_37.pt,40,13.49,3.90287265472412,0,{}
35,./total/global_model_20.pt,40,8.01,4.488832937240601,0,{}
36,./total/global_model_35.pt,40,12.58,3.989633692741395,0,{}
37,./total/global_model_38.pt,40,12.69,3.9977983868598947,0,{}
40,./total/global_model_36.pt,40,13.19,3.9886994369506836,0,{}
41,./total/global_model_39.pt,40,13.45,3.8881205078125,0,{}
46,./total/global_model_36.pt,40,14.03,3.947213954162596,0,{}
51,./total/global_model_38.pt,40,13.43,3.774934049224855,0,{}
56,./total/global_model_30.pt,40,11.82,4.14809397239685,0,{}
58,./total/global_model_37.pt,40,13.21,3.772643263626098,0,{}
71,./total/global_model_36.pt,40,14.26,3.8419671604156505,0,{}
77,./total/global_model_39.pt,40,12.78,3.903952259063721,0,{}
80,./total/global_model_37.pt,40,12.67,3.9893052658081065,0,{}
84,./total/global_model_36.pt,40,13.05,4.071737404823304,0,{}
90,./total/global_model_35.pt,40,11.32,4.207002736473083,0,{}
